0.07017059,0.09517151,0.074740596,0.08694763,0.117716804,0.10453866,0.10890182,0.09034885,0.08851022,0.08085476,0.10464182,0.10743126,0.109543525,0.06764147,0.08338669,0.10966064,0.111896604,0.10476221,0.15185869,0.13663504,0.12676682,0.13767748,0.12316185,0.103080735,0.11446505,0.12242178,0.18764533,0.1729736,0.20588231,0.20931794,0.16498688,0.12929666,0.11669047,0.058054235,0.106323905,0.09887839,0.11108066,0.12690319,0.14779826,0.115475796,0.12440561,0.079442605,0.099351086,0.13427044,0.11263043,0.14663196,0.11544719,0.14812708,0.096993014,0.07299918,0.08066762,0.07607782,0.1090197,0.10945806,0.12144897,0.12899835,0.090560816,0.110327475,0.08966545,0.09946883,0.08473008,0.119106516,0.13998315,0.14182463,0.14886078
0.07384984,0.097715706,0.17451538,0.10419098,0.09767278,0.11537472,0.14282742,0.10818526,0.1180216,0.12738651,0.14231819,0.20223907,0.095245026,0.08878899,0.25368717,0.16935985,0.17371759,0.24142528,0.19215514,0.19531848,0.24177718,0.45469442,0.39065006,0.14568119,0.3258982,0.22944619,0.4244803,0.15152647,0.26225868,0.30307063,0.684454,0.19501589,0.26816747,0.07560029,0.1285649,0.15699416,0.10835252,0.13702282,0.06879604,0.082440145,0.06940634,0.08514435,0.1494921,0.10556765,0.15713581,0.17128995,0.1077213,0.20270923,0.09007133,0.15077741,0.21634293,0.12894161,0.16967669,0.16338912,0.12006043,0.07490184,0.049698863,0.102234446,0.06394019,0.083998986,0.08347361,0.07082986,0.0827927,0.075781204,0.07025473
0.37285525,0.4046035,0.2828077,0.27605283,0.29302984,0.26092678,0.25427827,0.21483146,0.47576147,0.4412939,0.37733284,0.7334271,0.22808118,0.27590245,0.5726656,0.5080466,0.44228324,0.52790743,0.6247976,0.88314927,0.7681848,0.65021664,0.7528765,0.4871225,0.54000384,0.5691973,0.7364217,0.433525,0.6271098,0.6519541,0.5197848,0.5847118,0.5366164,0.5083484,0.43124074,0.39754668,0.15759806,0.3460782,0.22599864,0.23191828,0.2750697,0.29048273,0.3045722,0.17044105,0.36813182,0.7004044,0.27651134,0.44659248,0.5761177,0.37828255,0.22226536,0.2728972,0.34872252,0.3507758,0.4011461,0.22845377,0.19794768,0.31725255,0.11178035,0.10993407,0.16592492,0.124570906,0.18667373,0.07722694,0.20748667
0.09498489,0.028787276,0.036328398,0.055460446,0.06484008,0.09793443,0.17570183,0.11679371,0.102535814,0.1548408,0.16633269,0.44643593,0.28620365,0.20576236,0.23238182,0.22971503,0.39180085,0.20558782,0.25016668,0.33099908,0.44365796,0.23458341,0.22077024,0.18988043,0.2934667,0.23072991,0.48029763,0.44681862,0.48668244,0.4676387,0.5697886,0.28689817,0.40811592,0.13983054,0.21115084,0.27523935,0.24003966,0.18823017,0.13719802,0.08540337,0.21602765,0.11444679,0.15711658,0.20843437,0.24118194,0.3955262,0.18728347,0.29982287,0.118480034,0.3178697,0.03207326,0.29193923,0.37133336,0.26830935,0.1852864,0.20922433,0.23960419,0.14370884,0.037132908,0.059235547,0.0634026,0.08522665,0.0473874,0.04448853,0.05490155
0.17076261,0.12636413,0.09875895,0.053526614,0.07739594,0.08115191,0.113287,0.058227208,0.13387297,0.29128984,0.16467476,0.4953591,0.076941445,0.17355116,0.31874722,0.3095872,0.22772333,0.15674415,0.39900863,0.61042506,0.6964347,0.56020004,0.77509403,0.1967945,0.5180237,0.33805728,0.5820704,0.33751112,0.57935715,0.5491626,0.62088436,0.47469953,0.75442034,0.46167052,0.32624003,0.19609544,0.037770677,0.14113715,0.073198944,0.13995735,0.1016534,0.110345386,0.10290085,0.089034386,0.119886346,0.30921817,0.17455465,0.2480926,0.46489266,0.22671011,0.1075433,0.10191219,0.11431398,0.18147162,0.29058844,0.1173484,0.16191508,0.21089032,0.051479883,0.050890826,0.12647404,0.051981866,0.09710378,0.037861645,0.10462715
0.1305453,0.13729902,0.1391341,0.124972925,0.14029382,0.11081954,0.11836489,0.104103446,0.106462784,0.13975602,0.2931649,0.16008756,0.102369435,0.06887956,0.17104343,0.3905481,0.18253021,0.18993811,0.36336574,0.31464878,0.19699144,0.26789388,0.27356786,0.122720495,0.16281314,0.16377243,0.32373488,0.18593706,0.27482265,0.23418483,0.35718733,0.31803682,0.35708365,0.20902288,0.2340838,0.13482828,0.14375533,0.17419995,0.14368375,0.20879817,0.104158975,0.0889801,0.14565049,0.15965012,0.15774497,0.24094269,0.10396692,0.21474361,0.14142248,0.105431795,0.0885903,0.10226108,0.15670937,0.16868734,0.119668715,0.14055997,0.08000161,0.16195789,0.056164823,0.07551883,0.100007616,0.08397759,0.106409475,0.06494541,0.079517215
0.27832013,0.234943,0.099989496,0.14830808,0.13030663,0.12651177,0.10925414,0.14976047,0.13384295,0.121630386,0.19904558,0.13304143,0.16605918,0.09395421,0.18625826,0.26731545,0.14277954,0.15349676,0.17983092,0.21782283,0.18682249,0.20971744,0.19682118,0.17423849,0.15275672,0.2346052,0.2878885,0.24642676,0.26412606,0.16695237,0.2250837,0.16892013,0.31917518,0.1830392,0.15596683,0.098374374,0.119994245,0.13185358,0.120476425,0.19601722,0.09096895,0.095345885,0.14418629,0.10522734,0.15271229,0.2340604,0.11890854,0.27116856,0.10909051,0.13127644,0.058146354,0.1759656,0.276123,0.25541124,0.31088296,0.30398253,0.25323266,0.2950755,0.09208319,0.122266695,0.11169222,0.13454553,0.1396028,0.15158197,0.19810635
0.051224813,0.048072908,0.117399454,0.18686979,0.2011305,0.14901547,0.18006307,0.15837197,0.12704667,0.17232114,0.16114369,0.18682802,0.18326527,0.18971403,0.15454394,0.1401212,0.15228006,0.1869229,0.14683613,0.1459211,0.15311295,0.21451011,0.19850092,0.17676271,0.16424619,0.1722024,0.15104243,0.19312263,0.18214032,0.16342711,0.123046614,0.19860856,0.19021718,0.1618158,0.16104129,0.16484448,0.15262805,0.16737397,0.14228934,0.16420722,0.17187056,0.17703816,0.17408744,0.16786872,0.16872667,0.17682435,0.17062628,0.23325436,0.1691177,0.16848508,0.10512762,0.23756944,0.21435615,0.1939796,0.19849111,0.20234662,0.15300189,0.15116414,0.1356734,0.16715513,0.14947066,0.16196541,0.17751877,0.18076374,0.14333507
0.22303383,0.24148722,0.22611505,0.1492559,0.13463295,0.14975312,0.17467937,0.158032,0.143564,0.17397167,0.2507872,0.15276642,0.09472598,0.1000983,0.16162355,0.21716754,0.21839532,0.18430483,0.27763134,0.3215735,0.25147247,0.29714146,0.28974736,0.16513066,0.14965111,0.19329609,0.19076203,0.15099996,0.21469124,0.17793179,0.14449298,0.28473106,0.22022544,0.18364586,0.17362484,0.17392391,0.19473694,0.30714357,0.21368729,0.31940064,0.17410424,0.13498545,0.1571293,0.1808211,0.21292752,0.40626645,0.13793579,0.34712273,0.14179775,0.12475284,0.111314654,0.13674113,0.22714,0.2843926,0.17667396,0.28258607,0.13477492,0.2792919,0.12352791,0.09881352,0.11806941,0.13832565,0.1577969,0.11680473,0.18044926
0.4752677,0.26282194,0.27694038,0.34557766,0.36073923,0.36987758,0.35697472,0.42944828,0.44921646,0.47328115,0.43385768,0.619821,0.54618114,0.4736057,0.5777218,0.55935115,0.5770238,0.47471184,0.54745054,0.596708,0.6153468,0.58918,0.63707364,0.59568584,0.6838559,0.5847641,0.6338649,0.6295751,0.6294639,0.58795285,0.7336184,0.6472752,0.56266445,0.55930877,0.52532935,0.5523028,0.37760326,0.44750282,0.32267052,0.31550732,0.38399214,0.41920906,0.46930045,0.46683875,0.5493038,0.45833877,0.3731969,0.609521,0.5663687,0.4095441,0.18037824,0.36226374,0.44895092,0.3922406,0.42783907,0.36065233,0.33774728,0.41783348,0.2217885,0.28207687,0.24791737,0.28009376,0.2990972,0.3077836,0.42084223
0.5041738,0.6350064,0.26395583,0.6135781,0.3755977,0.4068983,0.2944235,0.2662602,0.68303406,0.66016,0.66231614,0.85343844,0.30301878,0.2874178,0.7566204,0.75168824,0.5940952,0.443884,0.45091146,0.687686,0.853144,0.72683007,0.7003463,0.49382833,0.5968678,0.5533066,0.9557679,0.7320175,0.8109361,0.9232734,0.99449706,0.82671934,0.9434117,0.7478021,0.621183,0.49736443,0.16843925,0.46384698,0.17157099,0.24146026,0.18596163,0.373817,0.16827905,0.14119853,0.2890169,0.8122037,0.2446723,0.48559633,0.46118084,0.5465261,0.086000554,0.39283785,0.37775034,0.4082093,0.5396184,0.46375337,0.18462403,0.5624983,0.16352738,0.40197617,0.16071406,0.04865275,0.3031914,0.16673306,0.45823172
0.49040857,0.44472834,0.34997553,0.42495912,0.45627975,0.41477773,0.476747,0.59651935,0.45846972,0.5090135,0.53225374,0.48563555,0.7977165,0.4884587,0.5780334,0.61049575,0.70681477,0.6143733,0.60054356,0.3788343,0.5083513,0.65386313,0.4043617,0.5834672,0.66210747,0.48366717,0.69777244,0.5363466,0.70914274,0.7424096,0.7092377,0.67238086,0.42917895,0.21194884,0.54772824,0.7574481,0.63289255,0.69677234,0.52715397,0.34267643,0.56949717,0.5313068,0.4304334,0.51979476,0.6773177,0.37460914,0.47542745,0.7932614,0.4663202,0.50830704,0.27975428,0.53941023,0.74353045,0.59654176,0.57024443,0.5861807,0.44676194,0.4606119,0.27479234,0.39289415,0.38854644,0.28485596,0.5741471,0.6309751,0.65067333
0.4177416,0.5857574,0.45852774,0.6107824,0.6281305,0.39275035,0.13205211,0.10900907,0.6409802,0.5590242,0.7721613,0.7855732,0.4862852,0.58596057,0.58730423,0.78495795,0.62676334,0.67313343,0.56764436,0.5863873,0.5825497,0.7327086,0.6506809,0.47940484,0.6143117,0.65991074,0.73470926,0.6821497,0.74976134,0.8506236,0.9656991,0.7258672,0.58099085,0.86617684,0.5867002,0.6763974,0.4980446,0.75427,0.48566666,0.3645884,0.43061638,0.36375347,0.4123754,0.28903738,0.743353,0.75781006,0.52005684,0.79585767,0.5431146,0.5038842,0.24952234,0.4484211,0.48420244,0.48177937,0.35350806,0.4750234,0.26255116,0.42406368,0.43198285,0.4415098,0.22945014,0.17836721,0.4014191,0.23764724,0.4029657
0.48822165,0.36848265,0.25935942,0.35355943,0.39232945,0.3096582,0.26035976,0.4561461,0.416513,0.29771727,0.287294,0.37959966,0.5101391,0.27260444,0.43281695,0.24431543,0.2532933,0.37638143,0.43038565,0.4885274,0.5331294,0.41733816,0.46093768,0.44310856,0.6803652,0.5127151,0.48255524,0.603883,0.31559882,0.38658303,0.60430574,0.37609544,0.26950887,0.5545825,0.24299741,0.38202563,0.20328109,0.24715021,0.2648393,0.10251254,0.24249859,0.1843253,0.3509352,0.26386246,0.27665633,0.30409706,0.2011646,0.39615366,0.31192285,0.31428853,0.14419203,0.37724623,0.37489456,0.2283686,0.3995759,0.49380141,0.57627565,0.46284994,0.48955384,0.47831747,0.28272063,0.27006975,0.42943823,0.34170073,0.39590698
0.12726936,0.04654553,0.037478168,0.044286136,0.05690542,0.055483107,0.04842004,0.0471653,0.032926824,0.029086806,0.07834176,0.026753059,0.13005769,0.028687878,0.037583865,0.0795435,0.073223874,0.03987752,0.06952408,0.06795418,0.081625625,0.10278859,0.060503107,0.025040204,0.039781716,0.06600353,0.148115,0.121392824,0.1323742,0.1657796,0.122727655,0.12563561,0.18820982,0.023299402,0.04699382,0.04548185,0.1120028,0.118524246,0.2101113,0.16147433,0.05585127,0.14592557,0.100291476,0.27048153,0.09471666,0.09054722,0.060041945,0.096948124,0.012645899,0.03524556,0.044101648,0.051798284,0.037905198,0.07873115,0.045568123,0.07686486,0.01894293,0.075558595,0.03724571,0.05221452,0.065056376,0.068387896,0.07000042,0.04747726,0.053205617
0.5908857,0.38743043,0.18299791,0.31999263,0.28244677,0.25633243,0.17383263,0.19567965,0.15974367,0.21247797,0.17223331,0.22796592,0.19556178,0.16600321,0.24169873,0.22307783,0.24851158,0.20925702,0.31682605,0.29791737,0.22674577,0.21752897,0.25143656,0.17721194,0.15032727,0.12221211,0.12042177,0.1172867,0.15420923,0.07933843,0.15987216,0.11204916,0.077493034,0.18502769,0.16951324,0.103862666,0.118232556,0.10837952,0.09141276,0.11293047,0.057297945,0.107451685,0.09591259,0.110253744,0.095899105,0.098634,0.07039792,0.17622054,0.12383086,0.16710904,0.106177956,0.17290579,0.13351546,0.21434921,0.20245574,0.24551412,0.08682051,0.32699636,0.12252546,0.064788006,0.052452236,0.05076288,0.22688852,0.15913041,0.25967163
0.23820016,0.20714353,0.09730776,0.16103546,0.1102629,0.15663381,0.11110106,0.13809294,0.14702313,0.09984873,0.08757877,0.18854833,0.14523792,0.198411,0.24715513,0.10656315,0.1354246,0.14084345,0.13106397,0.13403459,0.2224772,0.19324382,0.18523543,0.12947124,0.156148,0.16853361,0.16241738,0.1455339,0.15161738,0.18424316,0.25939772,0.2060386,0.09695161,0.15317842,0.123958096,0.11979011,0.11965114,0.17077622,0.115170695,0.08469633,0.15614758,0.13996503,0.061885104,0.06543393,0.0937524,0.11017393,0.05232447,0.17972009,0.2011411,0.18306565,0.12220214,0.21493548,0.191733,0.22137707,0.22414914,0.21219435,0.14477545,0.24397682,0.12592651,0.0909115,0.05072177,0.06399004,0.17700927,0.17106256,0.171844
0.10175329,0.14331426,0.057773367,0.06623958,0.070094645,0.1263372,0.09118404,0.09743029,0.05424045,0.066153094,0.07278272,0.0793116,0.08996224,0.05943354,0.14672878,0.105716035,0.0970098,0.08915307,0.08670539,0.15994358,0.11999435,0.19767939,0.23448086,0.05659925,0.1004008,0.13403791,0.2204134,0.14091676,0.1438513,0.15907502,0.38329804,0.23376517,0.3033662,0.09394466,0.08065913,0.112755015,0.10306669,0.10295348,0.07628703,0.11948305,0.063440844,0.1652181,0.12601244,0.117116705,0.15009353,0.17077702,0.19911489,0.13657382,0.059168503,0.09540883,0.032921497,0.08624993,0.10039861,0.13080125,0.1172062,0.0966174,0.052677657,0.10325439,0.04980914,0.049231824,0.073521905,0.080824204,0.10196385,0.0852635,0.05577797
0.30318752,0.63257194,0.46802887,0.3216925,0.20294058,0.22041056,0.23949742,0.15844604,0.3449263,0.43819937,0.4159009,0.33551812,0.25959322,0.2545956,0.48808295,0.4437278,0.40195435,0.28843406,0.49858823,0.41431034,0.2654719,0.48124322,0.5168186,0.30399027,0.15428948,0.26965418,0.39219418,0.19221035,0.5163696,0.33363312,0.7049738,0.5247555,0.639001,0.4597718,0.33857155,0.26064593,0.13829131,0.27966547,0.1516961,0.21747696,0.11519629,0.12578635,0.35428932,0.36474612,0.18925574,0.40435085,0.14401415,0.3497802,0.13392712,0.2268636,0.12961021,0.20350994,0.116642505,0.30650032,0.3148831,0.29582444,0.05177095,0.29667768,0.19627741,0.10376757,0.1399253,0.12981714,0.22208555,0.12212475,0.091423914
0.45788616,0.5884905,0.41035253,0.37079495,0.2736602,0.33129972,0.38847378,0.28482035,0.31718844,0.38863683,0.45569825,0.5438212,0.12897049,0.21614902,0.5834084,0.64995074,0.37788674,0.43701026,0.564689,0.44469076,0.39701033,0.39851353,0.6673398,0.6104285,0.44839126,0.40506187,0.6259072,0.47857046,0.60928684,0.68069667,0.83473593,0.729152,0.85692555,0.65745306,0.47235972,0.25306913,0.33525056,0.49958974,0.16911885,0.22095482,0.09854618,0.29523683,0.24126232,0.3189176,0.20997088,0.32846564,0.13290906,0.31442,0.28270876,0.36558372,0.32344747,0.2984953,0.26095232,0.42236754,0.27953604,0.18542075,0.07254366,0.4808631,0.1802673,0.2213116,0.39168593,0.22665142,0.44910133,0.17039381,0.21215123
0.42764747,0.5016856,0.34338048,0.38385424,0.1908497,0.17992465,0.33798233,0.1574028,0.25745282,0.27214065,0.3108602,0.38250884,0.2212775,0.16150977,0.27392372,0.33834067,0.5197854,0.35309514,0.49675354,0.30895418,0.35149965,0.39266574,0.29152018,0.36331996,0.29196325,0.49671343,0.48114225,0.6016285,0.60668665,0.48512334,0.4925626,0.5130632,0.44162622,0.50464976,0.3866824,0.47773662,0.54548466,0.6104176,0.55602944,0.41573736,0.56669563,0.27404025,0.5609912,0.53330094,0.53348786,0.5184018,0.49348757,0.61103386,0.3997258,0.3083768,0.23829661,0.44053084,0.401462,0.5059293,0.4177588,0.52170813,0.25362054,0.41638955,0.36151657,0.31708437,0.29854947,0.2384181,0.52139914,0.2042716,0.2727075
0.38516682,0.41873252,0.43702143,0.41785946,0.32507187,0.27409986,0.1838245,0.29192266,0.34980047,0.37897354,0.5619071,0.40965727,0.27275816,0.24472183,0.5784327,0.6583043,0.5852419,0.4467975,0.5893339,0.6475231,0.5714541,0.5246337,0.63205194,0.54568326,0.5085938,0.5303277,0.66860497,0.5599997,0.62322104,0.53470105,0.66469944,0.65231574,0.7060602,0.6228411,0.64496404,0.4604112,0.35158756,0.45337692,0.36493638,0.48962772,0.24972661,0.19826615,0.3056387,0.42097571,0.3744613,0.3359513,0.13667637,0.3703647,0.42698616,0.37618482,0.22674513,0.29814193,0.4468998,0.4554341,0.34584,0.39479512,0.26488543,0.47894412,0.27184862,0.26268047,0.3466967,0.28847542,0.36037666,0.23659736,0.36637875
