0.1484894,0.1137159,0.10557092,0.11477749,0.13002592,0.15357654,0.11050846,0.13776444,0.1265157,0.14129147,0.17790948,0.1500393,0.15405127,0.12126742,0.14845303,0.19894612,0.16522373,0.14065689,0.19067094,0.22400033,0.18124798,0.21185833,0.18344584,0.18701746,0.19397607,0.20026895,0.19667917,0.21566592,0.2161268,0.15861192,0.20418823,0.24248722,0.15171897,0.13001412,0.2034951,0.16929197,0.17357571,0.19535154,0.18004087,0.208384,0.16233005,0.1373818,0.15711725,0.18619275,0.15987319,0.20599352,0.14358377,0.19557184,0.14012125,0.1365208,0.09379032,0.13358611,0.16218135,0.16181187,0.18359871,0.15062757,0.15434761,0.14713919,0.08530089,0.09641549,0.1222308,0.124081865,0.141911,0.10963327,0.104067355
0.048300043,0.13456571,0.13711262,0.13270538,0.14174254,0.12898678,0.1134495,0.12189947,0.13585848,0.14788732,0.19184682,0.22133707,0.17261018,0.12897778,0.16137803,0.2278746,0.2219428,0.1893152,0.23915225,0.27610087,0.24598801,0.2614605,0.2281353,0.20558786,0.24764101,0.21665946,0.31096315,0.23945488,0.27839696,0.28928044,0.32194322,0.2608933,0.24601366,0.18104045,0.19970477,0.2203578,0.18103635,0.23999764,0.17526138,0.1682441,0.1487414,0.15450507,0.17011279,0.17126477,0.19956061,0.2375321,0.15395713,0.2660848,0.15201364,0.15017724,0.12288354,0.16104612,0.20704748,0.22412357,0.2040899,0.20477617,0.12496779,0.18633789,0.11538558,0.13993113,0.12706475,0.123051494,0.20103109,0.1456539,0.161169
0.25682902,0.21717483,0.20341597,0.11314389,0.15296602,0.16933689,0.1674699,0.139167,0.22421885,0.25180387,0.19908944,0.27348664,0.2564025,0.21593194,0.21997061,0.20854816,0.26834244,0.25805974,0.2577016,0.34200844,0.3202315,0.32040638,0.2537704,0.2692656,0.27776277,0.29904902,0.44957358,0.32523027,0.35627878,0.44240838,0.393726,0.39401507,0.3630976,0.299632,0.22371747,0.30552077,0.18552351,0.3045839,0.23303337,0.19281502,0.18356365,0.25192973,0.24115136,0.22236124,0.30042744,0.3206255,0.2781409,0.33012438,0.22772253,0.1969284,0.12804659,0.20866302,0.23183918,0.23171093,0.27978152,0.20395389,0.1602471,0.1714105,0.14580259,0.11307933,0.12054596,0.12010872,0.1513906,0.100428954,0.1326462
-0.046075046,0.062910855,0.11370316,0.08154178,0.09737453,0.12120235,0.14882231,0.09741844,0.10556625,0.1491932,0.20679615,0.16333134,0.055602252,0.09488556,0.12109703,0.20670661,0.21510804,0.21287262,0.21697949,0.21271917,0.17169626,0.24512692,0.1549731,0.26944512,0.283679,0.22019687,0.25822884,0.21286085,0.27422544,0.25035658,0.25907236,0.27504528,0.20919318,0.20666948,0.20310882,0.2740388,0.19153932,0.2698026,0.15331234,0.16863641,0.1508481,0.16058147,0.24403152,0.18113777,0.23753214,0.21180895,0.18817921,0.20318706,0.12064001,0.10451351,0.06036027,0.1644617,0.18586215,0.26456553,0.22159258,0.15822758,0.09667913,0.100523144,0.10500855,0.06927585,0.08106309,0.06848542,0.11427136,0.0739233,0.0909823
0.12654099,0.09721273,0.08805756,0.10238083,0.10711716,0.08878483,0.14601968,0.10125169,0.06604573,0.13881068,0.20187604,0.1729646,0.14241505,0.1763853,0.15582564,0.23335877,0.23123951,0.2551573,0.19690588,0.25525177,0.19415155,0.18837655,0.12103523,0.3397725,0.3411534,0.29652286,0.42338154,0.28534138,0.34585384,0.4385639,0.37933624,0.42601407,0.2670487,0.15784357,0.28886524,0.33190975,0.17773363,0.25641635,0.14770094,0.1645182,0.20104419,0.277108,0.25999045,0.24169347,0.27629423,0.31386605,0.28405148,0.23826542,0.0650907,0.022681773,0.100007445,0.08459627,0.14016008,0.17414398,0.15646738,0.13185243,0.12563369,0.07205439,0.08977373,0.09547075,0.095888965,0.09813613,0.12929717,0.08577984,0.10245103
0.30683786,0.27818128,0.16220878,0.17510182,0.19965264,0.16147932,0.19049278,0.09236863,0.2945428,0.30414435,0.22961253,0.2783743,0.17353675,0.24317811,0.20494492,0.1980617,0.20729145,0.37801313,0.23662452,0.31815642,0.13320893,0.20404181,0.26470754,0.43190354,0.4548484,0.4401966,0.48628867,0.38578516,0.42330393,0.5192618,0.5320848,0.49952483,0.34900808,0.29411352,0.25839767,0.36006844,0.1833111,0.2531408,0.13252781,0.17932075,0.21982166,0.3990794,0.33039483,0.29882002,0.38241965,0.43254152,0.3977471,0.22047037,0.11082746,0.07562882,0.07574233,0.11611909,0.11225847,0.14035997,0.1845863,0.11737829,0.08749539,0.13002735,0.10301775,0.0914128,0.07271316,0.065507844,0.14290723,0.07515488,0.1557428
0.33883095,0.2668773,0.20733055,0.14380655,0.1505819,0.102996826,0.11742489,0.09907681,0.22822925,0.378592,0.3034764,0.29676926,0.093955025,0.19281358,0.33683503,0.29958087,0.23281911,0.2581521,0.17856154,0.28213847,0.0010458529,0.091803044,0.26790833,0.420117,0.47363093,0.48571593,0.5033927,0.42849094,0.52588475,0.52972263,0.45896372,0.520113,0.2715779,0.32253683,0.25826907,0.3689587,0.16624944,0.2561982,0.18812065,0.25193518,0.24821055,0.36440516,0.34578955,0.377797,0.43268076,0.3325271,0.4175449,0.23703231,0.14828001,0.08593154,0.04443702,0.09338543,0.11675957,0.18018252,0.110933125,0.14420947,0.09567528,0.08463831,0.108866215,0.125287,0.12219428,0.10325034,0.16490297,0.12451315,0.2267753
0.1342785,0.10826303,0.09747687,0.06465336,0.068237625,0.054838352,0.10432116,0.07558277,0.11136868,0.1538376,0.119039245,0.15868568,0.06853641,0.13254333,0.15056792,0.13434827,0.13496329,0.11103607,0.11465244,0.12356395,0.038664,0.11632098,0.14183834,0.19398852,0.2926385,0.24633372,0.273333,0.25796974,0.28956875,0.2823586,0.28701627,0.3391739,0.1720387,0.14269681,0.1241143,0.15591244,0.11276825,0.13181289,0.11450978,0.16341865,0.15112863,0.16936275,0.18131384,0.18527581,0.22332418,0.1601681,0.20351107,0.13637115,0.103142746,0.080813386,0.1391392,0.088996276,0.09189239,0.12156573,0.11017217,0.11017853,0.08055398,0.0765246,0.083608665,0.0919808,0.094690986,0.074170135,0.10298177,0.07318303,0.11276192
0.1286979,0.18099661,0.059125558,0.124392115,0.10022646,0.07089881,0.07305255,0.06898237,0.11432709,0.24454418,0.18443444,0.17506985,0.049775455,0.12382957,0.2564491,0.19872701,0.15997677,0.11959929,0.07788637,0.1447007,0.113516524,0.109061986,0.086822234,0.25161117,0.33048457,0.38586503,0.41561982,0.31782964,0.41123542,0.42006162,0.27833968,0.45581654,0.18047303,0.19204807,0.19742231,0.17138949,0.08883831,0.19659571,0.086201936,0.11875663,0.17687644,0.25353488,0.30852222,0.25064784,0.31065747,0.20775011,0.28978446,0.18575491,0.10714392,0.048967727,0.115025975,0.076240584,0.07813716,0.13938987,0.11457926,0.06877987,0.06192702,0.06083575,0.054349903,0.07829718,0.083401375,0.078305386,0.09852328,0.08968629,0.144095
0.15972033,0.18938337,0.0904575,0.15550591,0.1425575,0.1415325,0.1025487,0.1054693,0.11485695,0.24092342,0.25053972,0.27823982,0.13398655,0.17584616,0.260346,0.23754798,0.23012203,0.165477,0.08313307,0.19339903,0.1404464,0.14240855,0.11276938,0.28418574,0.38718367,0.4153669,0.4222197,0.43463364,0.3806791,0.38845557,0.34253064,0.4118986,0.20667866,0.24252748,0.25439605,0.2906301,0.15492146,0.27986926,0.1288482,0.1870887,0.24949405,0.2816464,0.304343,0.24384646,0.34778398,0.21993887,0.31758374,0.17212579,0.1812022,0.102240205,0.14950772,0.14031956,0.14310221,0.16825552,0.17638732,0.12261006,0.13712086,0.118834384,0.08399848,0.102546945,0.10561919,0.10507969,0.13357641,0.13607588,0.1537624
0.10054636,0.19742776,0.056029588,0.14956668,0.07798424,0.048564278,0.04934945,0.050010893,0.07200664,0.20701632,0.22109511,0.18500592,0.070483506,0.13003305,0.21044768,0.21851218,0.20860612,0.15954281,0.113639146,0.09974943,0.093599156,0.06716253,0.11305834,0.22788987,0.36347696,0.41227636,0.4048487,0.30134508,0.358751,0.37838635,0.29302895,0.3781066,0.26292473,0.1905368,0.21509972,0.2609535,0.16646975,0.26426035,0.16308585,0.20189734,0.26395112,0.25332958,0.24046056,0.25629607,0.29159564,0.19184008,0.29377526,0.15178761,0.12628879,0.08933632,0.07861326,0.13996993,0.12166466,0.18061978,0.14287233,0.1315016,0.10573831,0.09575028,0.11001455,0.09637342,0.089993335,0.09406875,0.10914074,0.13695547,0.12481335
0.12483391,0.13436091,0.063918665,0.11887807,0.09325975,0.06946678,0.08517875,0.07578574,0.066608004,0.19231977,0.13265607,0.14687221,0.06457369,0.09454836,0.21582527,0.14893036,0.13949099,0.13946518,0.15763344,0.07988194,0.11075553,0.13122156,0.09602609,0.14061946,0.17430112,0.24266903,0.25186586,0.15262842,0.21562666,0.22832422,0.1843157,0.32447138,0.1267131,0.13886362,0.13598868,0.18485409,0.08968672,0.14629321,0.10512936,0.11466256,0.16153157,0.15604988,0.18432152,0.14428216,0.1998962,0.14427444,0.193074,0.09096798,0.11016377,0.084663525,0.08870378,0.10052735,0.0949498,0.13472895,0.1441324,0.0758612,0.083342,0.07940876,0.11217871,0.091908306,0.087350436,0.0767222,0.08064519,0.07946636,0.097463384
0.13223046,0.15039247,0.07786226,0.13801691,0.08652968,0.084968895,0.093376726,0.08534617,0.073533416,0.16149193,0.1439395,0.15486845,0.08067315,0.12138683,0.18708043,0.14332625,0.13406721,0.1380579,0.185911,0.09468368,0.11360035,0.11062823,0.13187961,0.16130334,0.20184177,0.23376618,0.23947363,0.14354658,0.2058379,0.21113767,0.13038118,0.21128897,0.13267748,0.13386472,0.14577034,0.15417294,0.11443966,0.1548968,0.13719855,0.1428736,0.15290022,0.14595209,0.14900306,0.14950113,0.1877333,0.13667277,0.17280811,0.109882355,0.116308965,0.09802136,0.12538625,0.11330259,0.110625476,0.13569833,0.14226364,0.09813876,0.1065732,0.08635454,0.11634793,0.09156178,0.09108221,0.099519834,0.09929009,0.11062626,0.0988106
0.101607874,0.100126766,0.10049051,0.10545036,0.09122515,0.08803224,0.10162499,0.077084735,0.050254736,0.07995654,0.08847504,0.12129953,0.06828789,0.054775484,0.089692645,0.08200565,0.08824939,0.08825107,0.113239415,0.08559774,0.07550043,0.09856379,0.060135707,0.1275849,0.104958355,0.12821849,0.13959251,0.09436855,0.11699658,0.13580666,0.10924512,0.13090315,0.070495784,0.0834275,0.09226918,0.11236948,0.087353654,0.10445511,0.09835258,0.10423419,0.084104635,0.0867564,0.11277659,0.112268075,0.13201359,0.097586885,0.13932523,0.07284465,0.08377952,0.11106532,0.15123717,0.10269306,0.082673654,0.10903659,0.112634145,0.08345636,0.07851966,0.08076156,0.10568911,0.086857475,0.08968465,0.08827567,0.08614112,0.079842865,0.08293259
0.0476282,0.076657794,0.06844953,0.07409229,0.058952637,0.072639935,0.042830624,0.06253283,0.054665282,0.11545637,0.078142844,0.07704211,0.052562166,0.07030667,0.12526238,0.07817294,0.11675135,0.099470705,0.07716817,0.09508291,0.10650422,0.041346878,0.076551065,0.16141309,0.1414519,0.18905522,0.19070177,0.10824008,0.13519457,0.14375156,0.1511263,0.19681098,0.10043113,0.12084177,0.0833254,0.121271655,0.09629884,0.124593884,0.10909301,0.13013488,0.123365104,0.14206897,0.13873935,0.107052125,0.18718377,0.10243022,0.19066519,0.08225792,0.10259135,0.09177473,0.110147126,0.09035949,0.10017349,0.13253279,0.12107484,0.07755819,0.07702654,0.07644136,0.096090995,0.07734655,0.08011425,0.08550073,0.09297383,0.06997183,0.087589405
0.13838276,0.110568605,0.08290409,0.11056876,0.09169002,0.09258671,0.079705164,0.07494761,0.094702296,0.14325806,0.102307916,0.10435307,0.06892899,0.09407426,0.14907905,0.102261044,0.11612199,0.10435352,0.1233488,0.09510838,0.13727342,0.08362482,0.09582551,0.19602287,0.15496628,0.20016265,0.22507179,0.16070989,0.20477867,0.21615088,0.17412499,0.2538057,0.13391732,0.13881464,0.10853269,0.11993677,0.0920171,0.1503417,0.11870341,0.13774654,0.122909024,0.13827127,0.1236013,0.11962544,0.16459502,0.096086174,0.15085748,0.08938436,0.11189473,0.10286986,0.09996855,0.10198116,0.09603858,0.1327547,0.12347577,0.08827045,0.08877704,0.085141465,0.09048765,0.0892918,0.0951162,0.085051104,0.08465777,0.077780396,0.08873018
0.09784341,0.08570241,0.06811665,0.08996037,0.07603066,0.04690524,0.053238407,0.03930328,0.05906116,0.07762438,0.06779894,0.071513355,0.06280971,0.044710536,0.08930096,0.058233835,0.07870519,0.07959498,0.09701545,0.077660814,0.085360155,0.069664985,0.06774828,0.11991742,0.098306134,0.12900037,0.13394868,0.10074009,0.14030392,0.14183632,0.14304549,0.17002489,0.12238394,0.076378554,0.051892407,0.078999266,0.060149908,0.09568891,0.06844734,0.07661154,0.0719506,0.07583397,0.082071364,0.08120012,0.11421601,0.07832846,0.11478676,0.06752083,0.074739955,0.0721345,0.09103421,0.059940174,0.06264781,0.09181619,0.09856759,0.067264155,0.06631649,0.059381496,0.0783038,0.0887869,0.07165706,0.078944296,0.08092195,0.05835523,0.06606151
0.1090174,0.07241607,0.092245385,0.09539082,0.108916275,0.08357042,0.07588735,0.085742265,0.07125752,0.06425816,0.07898082,0.0848732,0.06105784,0.067433335,0.08541796,0.07927467,0.09672965,0.09862028,0.10528758,0.08341152,0.08631435,0.08649698,0.085607424,0.10511413,0.10178014,0.13481061,0.12675767,0.122780055,0.12564194,0.13241616,0.110892326,0.13510893,0.1074073,0.104030274,0.069338046,0.107804,0.085667245,0.09436099,0.10011355,0.10999762,0.10183107,0.12392463,0.09842816,0.10990809,0.13551635,0.095326684,0.12224159,0.08480564,0.10497795,0.07907661,0.11454165,0.086518705,0.104683,0.099740796,0.09505846,0.10521367,0.09797692,0.10010381,0.08720119,0.094248906,0.08516955,0.09970191,0.09537396,0.085435644,0.09789195
0.10129619,0.12911929,0.07730116,0.12640151,0.08957469,0.109208174,0.09354598,0.071852654,0.051747486,0.09786154,0.11278417,0.13157304,0.06612914,0.07561548,0.13659635,0.12414363,0.13970433,0.12138186,0.16702908,0.11439857,0.16946962,0.1628253,0.108296186,0.15845919,0.17663689,0.22660077,0.22957307,0.20119154,0.2504451,0.24805674,0.19188534,0.30322438,0.1596813,0.12244943,0.11584045,0.15227774,0.1251224,0.15705666,0.10704864,0.11263241,0.11171729,0.1616279,0.15328407,0.15745361,0.18316601,0.116600506,0.17785761,0.09652556,0.09739659,0.08768601,0.085238434,0.11602259,0.09532224,0.13950157,0.15099245,0.1064097,0.0985644,0.078582235,0.08787708,0.09598843,0.106474005,0.112683065,0.11154496,0.091351256,0.088409744
0.08032347,0.06719685,0.047866613,0.086598255,0.03708666,0.04573804,0.049414128,0.036791794,0.03576508,0.08726938,0.059705757,0.087335974,0.046292208,0.05234078,0.12588543,0.06224574,0.11176035,0.076403804,0.10422899,0.052083947,0.14313906,0.122712836,0.07939027,0.12057574,0.13532205,0.17166847,0.16003126,0.101637274,0.16671143,0.18909642,0.14323628,0.22789331,0.10717278,0.13577315,0.07070927,0.110749274,0.06579633,0.10154861,0.068795994,0.081871696,0.08110836,0.10933148,0.13583677,0.07433024,0.1539062,0.06149441,0.15086627,0.06705306,0.11199562,0.04692786,0.07036329,0.091813564,0.058976892,0.11907608,0.11305097,0.07295361,0.07971208,0.07880354,0.05695335,0.05872833,0.07730965,0.06819126,0.08131995,0.055072896,0.10713365
0.053405724,0.049220487,-0.044004463,0.054914214,0.024953254,0.05223466,0.054215714,0.046328813,0.007826082,0.043983787,0.04672823,0.07082894,0.053523988,0.051722206,0.10029731,0.061088353,0.092327096,0.08729066,0.10247517,0.09785587,0.114973284,0.110268354,0.12664157,0.1466805,0.1606417,0.2030412,0.22306906,0.19500102,0.19956607,0.22291586,0.28604978,0.2736448,0.17539036,0.090005726,0.0713967,0.10075057,0.08902921,0.09383498,0.09961097,0.09657762,0.076832175,0.10003761,0.10598325,0.085207045,0.14704868,0.0969469,0.14664295,0.11918146,0.0891703,0.053876504,0.042034164,0.060909286,0.08411524,0.10265867,0.09780642,0.09360981,0.10474613,0.05828803,0.055381615,0.04101722,0.063126296,0.058137447,0.07360704,0.09116985,0.0899544
0.037352294,0.078137025,0.044697292,0.06764739,0.056387648,0.07346061,0.044754088,0.076864146,0.028787807,0.06241343,0.05491409,0.12718849,0.06167394,0.047992885,0.09161982,0.07516456,0.1074287,0.10988879,0.14804235,0.090444975,0.094412185,0.10067142,0.09379821,0.118870534,0.13314264,0.15610917,0.1666631,0.10544483,0.12546766,0.16394225,0.25062907,0.19446242,0.1153773,0.07904117,0.0609098,0.0852004,0.06435071,0.13420376,0.08331348,0.0831662,0.09234759,0.09214106,0.09269185,0.10590554,0.14097401,0.077760756,0.1442665,0.094790906,0.07711007,0.044960972,0.1511119,0.09214823,0.059515394,0.11269807,0.090632185,0.09771207,0.08370722,0.05074259,0.04732771,0.05559201,0.07517609,0.068533696,0.07488182,0.08927375,0.09364192
