0.3325245,0.4108711,0.09703498,0.20433891,0.15356916,0.19753543,0.18197991,0.1510377,0.116936386,0.3790632,0.2263172,0.2655359,0.1596062,0.19154269,0.2296137,0.31889477,0.19958308,0.053357746,0.2522238,0.15564018,0.15360178,0.20878817,0.34169912,0.2699681,0.3845828,0.4826558,0.4122027,0.35992435,0.4824266,0.48088992,0.24706665,0.48345804,0.26364648,0.41262615,0.44786075,0.30680734,0.12564872,0.22262605,0.2130941,0.25797102,0.2424017,0.34641382,0.35191584,0.44014406,0.52787066,0.25189131,0.51041794,0.32065678,0.22384411,0.15922087,0.029905343,0.17015702,0.108381,0.24840584,0.38905972,0.23510103,0.15854196,0.21814144,0.11261158,0.14470558,0.11053913,0.10045293,0.13239144,0.16348243,0.2930329
0.48455727,0.45230985,0.29193413,0.37686124,0.31667003,0.32468885,0.38283032,0.3203996,0.37639302,0.40808994,0.4085772,0.44998926,0.2547496,0.33751872,0.2932182,0.4915079,0.36819923,0.30151072,0.19438325,0.12842114,0.08910342,0.1323026,0.16386552,0.10089993,0.24019767,0.21878685,0.2478176,0.21859716,0.2836133,0.35452545,0.1866954,0.18510418,0.107839495,0.6530096,0.5470054,0.43645892,0.34806904,0.48404443,0.40909728,0.5381436,0.53600615,0.69425803,0.7257772,0.8072055,0.91806626,0.75000834,0.9425789,0.45199686,0.680234,0.22932559,0.05671279,0.43827683,0.3559074,0.34133497,0.16375956,0.22225255,0.14616124,0.19010584,0.12764491,0.17300232,0.13264552,0.10933545,0.24835837,0.15065429,0.45792103
0.84316677,0.8353717,0.68742746,0.42406014,0.5917294,0.4630944,0.13868089,0.17349496,0.77056193,0.8734114,0.79084784,0.90053177,0.2622597,0.78612024,0.8863661,0.7553161,0.40183347,0.79191935,0.56988245,0.82470083,0.45195803,0.55730176,0.53308463,0.86322474,0.9506736,0.9696814,0.9591676,0.95641744,0.97371715,0.97252995,0.9744669,0.98162293,0.6006262,0.80284524,0.60674155,0.6517749,0.18194057,0.24026188,0.30226472,0.5572627,0.61063343,0.6380839,0.55997926,0.62055516,0.65482616,0.67648405,0.5420332,0.37337634,0.3778101,0.23066041,0.048272807,0.17541133,0.11333731,0.3252712,0.12842517,0.19295305,0.27204305,0.0928944,0.09764598,0.27717102,0.1627009,0.23180604,0.3057635,0.27050823,0.514151
0.5622394,0.57160693,0.36556134,0.35551324,0.47937202,0.48015782,0.33202255,0.360321,0.5240333,0.7330964,0.65908927,0.6987772,0.45278743,0.6751536,0.65618926,0.6628365,0.45544666,0.7594073,0.61032456,0.7970424,0.58897805,0.7409278,0.70399827,0.76648396,0.91999537,0.9387878,0.84384274,0.87222564,0.8719173,0.8365914,0.860255,0.90130085,0.5032433,0.66582465,0.5986801,0.564687,0.2547915,0.36267072,0.3556772,0.64062387,0.7550208,0.57938105,0.42269808,0.55779696,0.5178731,0.6401925,0.5224156,0.44791776,0.5161888,0.3201872,0.066066846,0.34248206,0.2989304,0.32952872,0.32364008,0.35733712,0.3939954,0.29473504,0.15713042,0.21762493,0.23242629,0.18565711,0.3645987,0.2771701,0.75565624
0.7739671,0.6098566,0.46683267,0.28932342,0.27170095,0.21324943,0.21162345,0.20020333,0.31704637,0.5951251,0.5156064,0.5752005,0.2938413,0.30870265,0.39456743,0.43104005,0.4098752,0.4032574,0.29826325,0.24091348,0.07707789,0.2962899,0.25123253,0.51304275,0.78796476,0.73590636,0.62899894,0.58706605,0.6507669,0.7356288,0.8219558,0.84027064,0.25108442,0.42078143,0.30973372,0.49919456,0.25075257,0.51042235,0.26515025,0.46606377,0.3409274,0.54165655,0.51534384,0.40886503,0.5986182,0.4080447,0.4679747,0.27477613,0.29715624,0.3788507,0.09674849,0.34229022,0.26208022,0.43524,0.25317198,0.3377647,0.2780364,0.32406014,0.26600912,0.2537745,0.25828925,0.2239577,0.44994298,0.31311163,0.50480616
0.47326565,0.4957502,0.27404892,0.22474538,0.29907334,0.28665805,0.14957336,0.1399524,0.35999838,0.49526593,0.39778647,0.47851014,0.1381305,0.27689624,0.3363677,0.3622315,0.26406553,0.25693294,0.31070584,0.2678774,0.19844888,0.31728414,0.283206,0.25150877,0.45307252,0.51444167,0.57553154,0.4360263,0.62711895,0.59165627,0.53066105,0.3988764,0.21036424,0.31524637,0.2448955,0.36682278,0.201319,0.35983607,0.25923645,0.36417627,0.29603782,0.42594877,0.41089553,0.34731102,0.513082,0.38780075,0.405803,0.24252409,0.17164399,0.17409024,0.086363,0.16481662,0.13196869,0.28526774,0.16346306,0.17231272,0.1798427,0.15699944,0.18665795,0.1804849,0.20124088,0.18894275,0.2917907,0.20716839,0.39723238
0.68371075,0.5738445,0.32891497,0.19734222,0.36121836,0.23399153,0.09225299,0.14950982,0.56987154,0.41724607,0.15838669,0.37384045,0.08387198,0.1768475,0.60497993,0.16967718,0.15489171,0.4012699,0.37443152,0.5472714,0.34122825,0.40707773,0.53068274,0.45565248,0.4797127,0.6130099,0.72512996,0.55141646,0.66580886,0.48475647,0.65568715,0.76311475,0.56284344,0.3180724,0.10233644,0.14953844,0.14395118,0.11780317,0.18549852,0.30425474,0.14439745,0.17697549,0.14740351,0.22804293,0.22367965,0.15780126,0.16179033,0.13663472,0.17884842,0.20926633,0.06039688,0.13958403,0.12402426,0.20582144,0.23909639,0.18286161,0.25022772,0.13433169,0.18414189,0.22404735,0.19368333,0.14819033,0.16507363,0.27048308,0.23304866
0.1514043,0.118779175,0.1760866,0.060032148,0.102006145,0.11788793,0.05645913,0.051659714,0.21042997,0.17576487,0.10405248,0.14892446,0.03246419,0.09538569,0.43231308,0.17494632,0.06585973,0.0991463,0.19250906,0.41384992,0.2834334,0.18016134,0.31292737,0.38921088,0.17048204,0.49615583,0.44824922,0.27838737,0.7039566,0.6463172,0.65481204,0.8577565,0.58529186,0.2550237,0.10795531,0.08770677,0.040650487,0.0478755,0.0716197,0.1915637,0.22729619,0.08267997,0.18435691,0.16475965,0.10064633,0.08262895,0.1291372,0.09218479,0.13082713,0.19200277,0.06500669,0.110538386,0.09462257,0.13276075,0.11870729,0.123541616,0.14853537,0.11726508,0.05751587,0.099972434,0.07775984,0.07436175,0.084599435,0.124113604,0.19515976
0.2895849,0.23910777,0.17164809,0.101086825,0.08429048,0.07610927,0.07994785,0.08717926,0.10596222,0.21381707,0.11397047,0.13919382,0.0965413,0.11805217,0.30096442,0.1569451,0.108535126,0.12898122,0.14394897,0.14429305,0.12506813,0.21032083,0.18120046,0.17040399,0.22068825,0.20874928,0.27815494,0.18683273,0.2353256,0.23546343,0.25225717,0.22026002,0.21066393,0.2128364,0.11403806,0.09308919,0.09461743,0.10975144,0.11917202,0.15840721,0.14214927,0.1442123,0.16307178,0.25349712,0.17969902,0.16171652,0.17214137,0.1677554,0.16253234,0.22982013,0.12430232,0.19012704,0.16579759,0.18635412,0.19281851,0.18000223,0.13781777,0.1489653,0.17182836,0.13958196,0.14038956,0.12452514,0.12969306,0.14810164,0.10415167
0.19375822,0.15216948,0.08451629,0.07870173,0.1486553,0.07543683,0.11732817,0.20475297,0.40867296,0.16733417,0.07009317,0.15304486,0.12864548,0.21534573,0.20917754,0.109757416,0.07983003,0.13319735,0.12100341,0.30551812,0.13070022,0.23916383,0.5124864,0.1405936,0.16915242,0.36364266,0.4733609,0.3117665,0.43668795,0.34194496,0.19376315,0.5846543,0.34597915,0.39136592,0.13965333,0.110673286,0.12993778,0.08356792,0.15532628,0.29208586,0.11373132,0.09734574,0.14048386,0.1830281,0.1476749,0.112616844,0.1114413,0.2435051,0.3374192,0.3184489,0.046448007,0.19210634,0.24118316,0.22260137,0.17866917,0.4486549,0.37332654,0.2816197,0.24620959,0.21557319,0.18192554,0.28649694,0.26915327,0.41418087,0.25627124
0.65313804,0.66949403,0.21484715,0.3445538,0.45057938,0.47911292,0.19758861,0.1372205,0.46086696,0.547122,0.44245243,0.6057315,0.24992108,0.3825324,0.46823564,0.4350013,0.45010296,0.5064825,0.6003551,0.372485,0.44341677,0.5370458,0.40550447,0.33159745,0.5001715,0.64538443,0.8554281,0.7074387,0.766088,0.82044894,0.91277826,0.71035224,0.50161594,0.44702703,0.27005652,0.3495443,0.21412876,0.3702984,0.26213568,0.34950447,0.3839304,0.36503395,0.44500187,0.43643817,0.5571885,0.44556946,0.48096034,0.23955837,0.25701448,0.21447155,0.041831885,0.25096408,0.20311137,0.345193,0.24355492,0.13145739,0.12517057,0.13780017,0.1626408,0.18422763,0.23044236,0.13613468,0.2718177,0.14113401,0.22079037
0.16594197,0.17057277,0.065006584,0.13735424,0.13851045,0.15961912,0.16455929,0.055679303,0.1018411,0.41748744,0.2838197,0.34259453,0.055328555,0.15798442,0.3295237,0.29040346,0.26534697,0.25727782,0.1905049,0.25828865,0.26502243,0.23639713,0.3785505,0.5549863,0.6286481,0.79832786,0.5894546,0.72459483,0.64516085,0.468911,0.27595985,0.58037233,0.3967366,0.18060799,0.2772957,0.357633,0.14911468,0.16883945,0.06793734,0.12181142,0.20588548,0.23990135,0.30305308,0.22487742,0.37578046,0.19616629,0.4597006,0.10566744,0.115733504,0.09519365,0.03106867,0.15249327,0.1228633,0.179978,0.20232461,0.13266811,0.04725518,0.07749149,0.09423224,0.11379065,0.06198881,0.025710354,0.057304204,0.03878114,0.118728526
0.97528976,0.941271,0.87491566,0.6752621,0.7085767,0.32799733,0.09103637,0.04257611,0.7343209,0.92391586,0.8708548,0.8910475,0.32014236,0.8764098,0.94775593,0.81619275,0.6486707,0.9426787,0.8053672,0.5411581,0.52013415,0.56168604,0.7395821,0.8995306,0.90747315,0.95041704,0.90852636,0.93513036,0.8964797,0.9135555,0.9874967,0.85847867,0.76926744,0.90494037,0.6438598,0.83237374,0.4776105,0.6851032,0.61544454,0.73103267,0.6330865,0.87655675,0.8074076,0.84495646,0.9253454,0.85813284,0.90946543,0.7075064,0.48178515,0.24959101,0.055063732,0.3239556,0.4025427,0.62069994,0.38421562,0.3047344,0.18415794,0.18435903,0.11026563,0.23398314,0.20240329,0.26114345,0.33133838,0.25499034,0.722338
0.49375495,0.53207254,0.20038706,0.16479239,0.11459701,0.057282068,0.0757167,0.05997255,0.15351327,0.39025873,0.15943171,0.29309684,0.06447324,0.16779037,0.36967745,0.23390456,0.16181998,0.19113415,0.19075957,0.10452359,0.12396378,0.17993225,0.14207715,0.23353726,0.15206166,0.28373885,0.16551888,0.15814318,0.29634234,0.20264678,0.521153,0.31089976,0.12952654,0.35374346,0.13250324,0.17298114,0.10962052,0.09925954,0.094628714,0.19474722,0.106269896,0.08395265,0.17053373,0.22023124,0.1539923,0.10385702,0.1108637,0.0838423,0.27365434,0.16061269,0.040817946,0.12574197,0.07966606,0.17562462,0.2204508,0.100619376,0.08187163,0.2630159,0.19600655,0.1009308,0.09828811,0.085678294,0.08833296,0.09611913,0.18343595
0.6184952,0.4874933,0.33825037,0.42440456,0.29547366,0.16203813,0.26645333,0.2681233,0.35503256,0.5354795,0.646063,0.38340297,0.22330002,0.302351,0.59557176,0.6551775,0.5639903,0.17021777,0.28399092,0.19087401,0.16497691,0.22122872,0.275396,0.7881023,0.6379129,0.56251705,0.43810242,0.4029078,0.5970909,0.5575723,0.19361801,0.31971827,0.3655753,0.33677673,0.62875575,0.60098934,0.17739168,0.28113207,0.13166334,0.17694655,0.23505646,0.3377646,0.414049,0.3939349,0.60483503,0.26853967,0.63289386,0.22797093,0.17506924,0.18480822,0.085223146,0.28703406,0.122923024,0.18828183,0.28693706,0.10625545,0.08695704,0.14554897,0.081800416,0.11496897,0.15748039,0.091758795,0.123331755,0.11953197,0.35797393
0.66295034,0.57618123,0.17071643,0.41885114,0.48375124,0.5026887,0.3329104,0.15582225,0.5546888,0.6591681,0.73378617,0.62695414,0.1866497,0.39077017,0.72242534,0.7316453,0.625345,0.43640658,0.31855357,0.41585138,0.4261157,0.3181388,0.76843303,0.7851512,0.82962143,0.8165861,0.80901986,0.62592685,0.73723066,0.6875645,0.69191504,0.63223255,0.7139256,0.7492474,0.4879124,0.5926495,0.16196874,0.118118085,0.09602024,0.1974941,0.24393675,0.5642325,0.11885975,0.32898092,0.3940763,0.20012651,0.3706426,0.1101486,0.36994392,0.13115226,0.04257846,0.17312276,0.12839003,0.16275832,0.07957497,0.0705903,0.07288593,0.051984474,0.07592154,0.16947104,0.12223227,0.08046081,0.11620349,0.1495356,0.19959071
0.3207065,0.27510726,0.1163104,0.19306843,0.23110224,0.16001107,0.20791857,0.13729373,0.31496346,0.21997212,0.1871182,0.2145371,0.10198931,0.16684638,0.22173706,0.26776654,0.22613455,0.18758869,0.18240191,0.31174022,0.14657933,0.30923665,0.36259654,0.30204004,0.39403346,0.5635932,0.486592,0.45241204,0.5682832,0.47298437,0.35882494,0.46717077,0.17669024,0.2222975,0.23751108,0.3175764,0.24615315,0.31891719,0.2698097,0.2953606,0.1936797,0.48017296,0.4054858,0.50188166,0.4744675,0.45616698,0.45740116,0.21238226,0.12954871,0.21571003,0.026397582,0.23304394,0.20928553,0.2767071,0.3162126,0.18906526,0.18588832,0.12789775,0.2154287,0.24480459,0.31831914,0.2735048,0.40205416,0.28632322,0.13675305
0.8117274,0.5658471,0.33166793,0.23312218,0.27937812,0.103409596,0.21297519,0.058768913,0.1985705,0.41149113,0.34040084,0.10529117,0.04569321,0.066819295,0.4493666,0.47769463,0.1943641,0.044448353,0.07864541,0.19380665,0.24966292,0.12744975,0.24714358,0.5636885,0.28030196,0.31623295,0.36962572,0.10656543,0.72611386,0.8529374,0.4571251,0.8073746,0.48561049,0.6166955,0.37732366,0.24753976,0.10112423,0.09362115,0.08310948,0.07281713,0.10844443,0.0753986,0.12386785,0.100396074,0.124072045,0.09255013,0.16226844,0.08920593,0.5168661,0.21914849,0.054493695,0.13336709,0.06759052,0.15281352,0.1437779,0.103575855,0.11364646,0.35090786,0.1091247,0.03733941,0.044175968,0.0459717,0.04811846,0.12804693,0.31523877
0.5881533,0.413641,0.15910487,0.25264364,0.26353657,0.20010632,0.15200797,0.12015465,0.3443049,0.6398465,0.5048629,0.5345854,0.25174245,0.26726705,0.48779726,0.4531441,0.4087289,0.30123216,0.29995033,0.435452,0.21142596,0.18647127,0.3669533,0.4432617,0.45733154,0.558264,0.6550329,0.4720172,0.6018258,0.5733798,0.4203175,0.45187432,0.29007664,0.30131295,0.20513073,0.267857,0.12195502,0.2587832,0.19908437,0.2058956,0.25219566,0.37738386,0.53053135,0.45776978,0.48598355,0.29423198,0.48184085,0.13701157,0.10610191,0.12197089,0.039091293,0.14594974,0.1043417,0.20174491,0.17348981,0.15125918,0.100937024,0.08091702,0.103023104,0.10979251,0.14401416,0.101421215,0.13531125,0.077198066,0.22641352
0.7503262,0.55561465,0.5189768,0.61309314,0.31133074,0.19158585,0.3891131,0.37633604,0.55182254,0.84529716,0.89160246,0.84741116,0.40761155,0.64955467,0.8721475,0.86348444,0.7797066,0.7590052,0.5030642,0.7685257,0.06018096,0.12789854,0.3035222,0.9607911,0.8676061,0.73421407,0.8924482,0.7456164,0.7461678,0.8463038,0.8854101,0.64484024,0.5092854,0.9326036,0.9426431,0.95382553,0.4833206,0.79354435,0.6727688,0.63958776,0.84996045,0.85322803,0.89024764,0.8242682,0.94733286,0.7845171,0.9637417,0.8849515,0.5303261,0.20288819,0.081395194,0.38009742,0.28323472,0.3747582,0.5343571,0.484909,0.4095078,0.07478166,0.04958342,0.15810311,0.095384456,0.16763681,0.33144113,0.23858297,0.4288393
0.496848,0.37379488,0.1591372,0.27468666,0.42215836,0.44745114,0.16817547,0.0774803,0.30943152,0.7291647,0.546692,0.5958965,0.19343498,0.3935315,0.7234974,0.42762965,0.43232715,0.5548882,0.6070888,0.76112044,0.4393136,0.4655382,0.84767115,0.9755849,0.9867798,0.9783751,0.9512128,0.8895219,0.93625444,0.95254225,0.54273283,0.78807706,0.6463877,0.6655219,0.6599715,0.8446436,0.38922387,0.5451227,0.34701774,0.46675396,0.6346591,0.615823,0.9362901,0.9774309,0.8617942,0.73229563,0.768281,0.29704407,0.1854026,0.20106307,0.029114574,0.19398811,0.13409719,0.31290632,0.17626257,0.33470917,0.25712562,0.12623246,0.092021786,0.11419293,0.14829485,0.16835147,0.20594451,0.3581182,0.53657013
0.2476976,0.19887477,0.10987998,0.37485945,0.23136811,0.29802284,0.3437675,0.20817076,0.29797277,0.59621435,0.5640533,0.35492015,0.15084948,0.18264192,0.29789007,0.60198414,0.5937707,0.22490652,0.26228842,0.26773983,0.17907949,0.29138848,0.23009071,0.3769808,0.19060495,0.3558347,0.49870035,0.22471626,0.2780137,0.38234478,0.18617506,0.3364036,0.12158592,0.45302498,0.5842947,0.65454537,0.22575964,0.30244035,0.08749092,0.2028221,0.31081614,0.3224476,0.28240088,0.17774573,0.37527555,0.15132684,0.37203783,0.0874253,0.52635306,0.17696777,0.039154798,0.33941042,0.124694,0.17392083,0.20772539,0.10178935,0.07799703,0.19591254,0.11291045,0.06867541,0.046426464,0.037797537,0.08848882,0.090600334,0.21556483
