0.19113822,0.1318782,0.09576314,0.13703276,0.0982117,0.122355364,0.093199596,0.095781244,0.11914985,0.23628302,0.14674526,0.13912378,0.060367737,0.12759477,0.27529815,0.18347283,0.19373752,0.10576398,0.17480406,0.13190454,0.13873729,0.16036691,0.11249925,0.2587775,0.30544624,0.46294338,0.3509722,0.1796601,0.35955718,0.26461348,0.16667175,0.2143416,0.18151636,0.21944787,0.16875339,0.16217852,0.08123425,0.15969,0.13093558,0.17137823,0.15831187,0.22929473,0.15986384,0.23297398,0.30335456,0.16482191,0.23850374,0.10410251,0.22972064,0.14240476,0.1385481,0.106993034,0.0739402,0.18124524,0.13420013,0.10475107,0.09762556,0.11573722,0.109861486,0.09660346,0.120804034,0.11924505,0.11218915,0.117119715,0.14851867
0.23759243,0.32231775,0.10608804,0.23258151,0.065500155,0.08214482,0.09620704,0.07554354,0.076526314,0.19942047,0.16616814,0.43391526,0.040645294,0.0975882,0.17249614,0.20511231,0.24897154,0.13904463,0.14176525,0.10046471,0.10251248,0.11765532,0.10341222,0.20389204,0.17341055,0.30918488,0.28474918,0.12840575,0.22465259,0.24266101,0.13272835,0.18004106,0.13498884,0.16972141,0.2639186,0.20531312,0.0900142,0.21089545,0.10574441,0.13819568,0.23805536,0.17847548,0.13266145,0.18191937,0.20968188,0.16213942,0.26585972,0.11558252,0.2034957,0.12533312,0.13812132,0.13281268,0.08030636,0.15677604,0.1221867,0.09414756,0.09238962,0.11157108,0.11122499,0.07998623,0.09893319,0.076422095,0.09329102,0.09043285,0.14942928
0.1776061,0.13427386,0.11621672,0.16569276,0.075791165,0.09690926,0.10354322,0.083566286,0.08104165,0.19511588,0.14092375,0.17771976,0.048416227,0.10139567,0.18423255,0.1411637,0.17349638,0.115548775,0.1488036,0.099351436,0.110303685,0.12198732,0.09698669,0.22722487,0.2042304,0.35074884,0.2855078,0.14823274,0.297545,0.22454509,0.116502084,0.15889846,0.12665504,0.1695726,0.11478874,0.1302093,0.0802466,0.13763474,0.09746999,0.13985255,0.11926126,0.15027641,0.14259325,0.15034361,0.18326712,0.13596024,0.20319436,0.10075228,0.24364416,0.11059086,0.13121009,0.1033113,0.07403387,0.14695552,0.1509373,0.11650208,0.09890477,0.14572856,0.10507332,0.085597865,0.10180483,0.099063136,0.096256346,0.10427729,0.18782698
0.14099672,0.12610099,0.08417144,0.17453367,0.060756937,0.073793754,0.10196357,0.07829514,0.08261272,0.27343667,0.16786434,0.2201578,0.046173673,0.11476047,0.31266814,0.19602545,0.29284984,0.19592357,0.23793823,0.14972298,0.17756614,0.17480084,0.11943002,0.37292558,0.22963692,0.55117476,0.41097274,0.16712031,0.26062247,0.25952905,0.10075524,0.1407871,0.12223779,0.24613488,0.18166083,0.27794838,0.1493794,0.20772257,0.11401166,0.17924888,0.21445823,0.24009809,0.22447003,0.30865297,0.26973164,0.14497578,0.30560455,0.09908745,0.2516811,0.11337002,0.14936481,0.12262997,0.0765563,0.20290227,0.13654722,0.1024278,0.086525954,0.11577157,0.108089596,0.089661926,0.114543885,0.07567104,0.08689782,0.09386728,0.14226231
0.025818724,0.063510686,0.0697454,0.07440656,0.059547476,0.09657628,0.07175395,0.09247616,0.035624392,0.038079064,0.05072711,0.04038029,0.03434547,0.03638315,0.04256083,0.047250353,0.033425167,0.054571837,0.056214105,0.048680283,0.058917847,0.06431616,0.06832316,0.08354937,0.14897835,0.059829403,0.07699424,0.06699115,0.06782884,0.07666597,0.14004132,0.1113161,0.08317382,0.03557692,0.06672086,0.06333414,0.13262342,0.06928223,0.118232735,0.20763896,0.07213867,0.0641756,0.06553511,0.11385386,0.10233518,0.09598207,0.10811762,0.06403009,0.05727404,0.079258814,0.08481293,0.08147513,0.06657011,0.12821627,0.11400334,0.1220175,0.06572712,0.11509208,0.12748669,0.12742484,0.08847811,0.11965939,0.13179852,0.16273679,0.08414417
0.07855831,0.091334745,0.06182454,0.08877419,0.10443621,0.080873415,0.10071342,0.10857145,0.06760009,0.06151645,0.06076014,0.063937545,0.057473186,0.08251192,0.064226374,0.062607706,0.0816684,0.08454476,0.051905043,0.08055668,0.06300544,0.09499242,0.08716652,0.34408978,0.08819606,0.07371716,0.101216495,0.11222571,0.124354616,0.116766766,0.079111226,0.15161048,0.11858195,0.12884873,0.11801831,0.11931208,0.122250594,0.11473322,0.11595305,0.15441883,0.123118326,0.23630002,0.14625882,0.12559575,0.14899953,0.07810731,0.12200682,0.07694561,0.12584196,0.21708114,0.0838209,0.11551037,0.112804286,0.2314158,0.12120474,0.13089976,0.12204153,0.13551293,0.13279127,0.17108846,0.117992476,0.12924205,0.110941656,0.10304839,0.10158638
0.10695445,0.0702442,0.104766324,0.14347568,0.10557979,0.049628884,0.06588336,0.16887122,0.06269703,0.09250229,0.07798652,0.07499627,0.072443694,0.11202586,0.17571662,0.08315027,0.18283585,0.17973566,0.109836444,0.17109148,0.085360914,0.086324774,0.19536938,0.77598184,0.24198142,0.123738214,0.30346206,0.1403392,0.11448025,0.20893629,0.1086203,0.09282881,0.15816826,0.104330644,0.07572736,0.20060048,0.16270797,0.08813299,0.20230092,0.17472848,0.1070186,0.11612023,0.09016884,0.15297535,0.18047063,0.17051445,0.12866181,0.14460836,0.12728207,0.1641372,0.18992527,0.08295317,0.113947205,0.111010656,0.112531684,0.18173654,0.12843463,0.13427083,0.15402386,0.12519753,0.082685694,0.13820793,0.100504674,0.101556934,0.108683825
0.082468,0.119003616,0.071175836,0.13667567,0.09391742,0.05378569,0.10303828,0.103103176,0.064614706,0.102268316,0.11074526,0.09053669,0.0504761,0.058414776,0.12240275,0.13719662,0.12761843,0.16705438,0.10928527,0.11926925,0.084377326,0.10128276,0.1710388,0.26249894,0.11834287,0.077674754,0.09285948,0.13328423,0.08103303,0.1145672,0.13879965,0.099512786,0.13116395,0.08623231,0.11057052,0.13085283,0.13688216,0.09460907,0.201821,0.26936692,0.056027114,0.1047464,0.1231151,0.20907232,0.1525895,0.13589881,0.12356972,0.11921344,0.05302555,0.13976897,0.12199211,0.11408651,0.126769,0.10110853,0.07906514,0.112910435,0.06454915,0.05233863,0.07937477,0.10734432,0.07636086,0.09383675,0.08386705,0.11076048,0.048663557
0.17088659,0.08419982,0.16756962,0.15224639,0.17236449,0.18935496,0.17323376,0.14549986,0.13347316,0.12289574,0.10625784,0.1445572,0.11094149,0.106670834,0.09815416,0.08937593,0.13612503,0.106128834,0.10956138,0.08404825,0.14207423,0.10413776,0.07277535,0.11995614,0.10026036,0.11819336,0.13633122,0.10266831,0.14274465,0.13511883,0.14084063,0.097909056,0.06749748,0.15028326,0.11237603,0.14026694,0.107357495,0.1201656,0.110956796,0.11427732,0.09101397,0.1357201,0.16084391,0.15427297,0.12416313,0.14268002,0.14508606,0.096747056,0.12338332,0.16977955,0.1727759,0.13108242,0.109168544,0.15263812,0.14745657,0.102179036,0.09196761,0.0933168,0.07248008,0.0946467,0.10568235,0.09166638,0.099940576,0.07550953,0.06694048
0.14499775,0.08261776,0.18179962,0.094467424,0.18018313,0.08810962,0.1103173,0.15414895,0.11545755,0.11603151,0.103061765,0.09157655,0.10402431,0.108148344,0.1155873,0.105159946,0.08678724,0.1385146,0.101101436,0.1518075,0.07364587,0.122625425,0.11647098,0.07878858,0.084326096,0.07781198,0.07657668,0.08002623,0.07056028,0.08519391,0.07089191,0.08974308,0.09438966,0.1202874,0.108476646,0.13658673,0.09699255,0.095755406,0.14688161,0.09003875,0.09504183,0.10377801,0.14370991,0.12482921,0.120778084,0.13710976,0.14000738,0.12777372,0.11096402,0.13477479,0.22095677,0.13307856,0.10382839,0.099976726,0.13059834,0.10511089,0.08815012,0.1234305,0.11955498,0.09766458,0.090456426,0.14157273,0.0984971,0.11989769,0.106682174
0.07817872,0.08369137,0.120630756,0.12182552,0.11750806,0.103751816,0.12820952,0.09919724,0.0561101,0.0699756,0.0809105,0.11027736,0.093228325,0.08529502,0.08177855,0.08966444,0.09120339,0.12287641,0.13805251,0.094701834,0.096731484,0.15664266,0.09387751,0.09625719,0.11753807,0.100912206,0.11168915,0.09473562,0.078335814,0.10559909,0.09235372,0.110458024,0.06829178,0.09258399,0.09518589,0.11585602,0.14099096,0.12778625,0.11773362,0.13256706,0.07036755,0.09224165,0.18986373,0.14225033,0.15436429,0.14945532,0.13853623,0.10502934,0.08579089,0.09748022,0.19193287,0.16363901,0.10400621,0.14950106,0.16398901,0.091996774,0.063704334,0.09684935,0.107238434,0.07557578,0.12196631,0.10032733,0.12107605,0.08806436,0.06313691
0.13340068,0.16815397,0.17489593,0.16800737,0.158081,0.10978125,0.11698667,0.1458323,0.08827755,0.09316024,0.16327806,0.17584065,0.13216817,0.08132726,0.081338055,0.14495803,0.11788829,0.14822392,0.12854208,0.0969634,0.061783142,0.10329734,0.12604281,0.082130745,0.17596675,0.10100017,0.07095103,0.14714958,0.09034581,0.091674626,0.08454504,0.10792265,0.09722204,0.07906095,0.15697923,0.13411441,0.14301297,0.10716482,0.15001553,0.105484694,0.094599225,0.07343592,0.11526701,0.17502159,0.15917273,0.15783682,0.16802676,0.1485595,0.10289123,0.16861606,0.24642502,0.17382163,0.107511096,0.06907377,0.09313794,0.095704764,0.06700461,0.10323567,0.13599579,0.07611772,0.1304988,0.095298566,0.07979611,0.0746312,0.08638146
0.121483505,0.09962832,0.13739568,0.12818918,0.117407,0.08033549,0.1278152,0.097095154,0.08441818,0.13444276,0.12068937,0.12764008,0.08360737,0.097327456,0.15089956,0.12800507,0.119177595,0.1721019,0.22745252,0.12461732,0.09529762,0.1244983,0.1354994,0.1839793,0.16180368,0.13208874,0.15863653,0.112349056,0.09605952,0.17451867,0.087426886,0.15285163,0.08764428,0.12588783,0.1105918,0.13183135,0.15294138,0.19704498,0.19620734,0.28856367,0.18222848,0.13291043,0.13266063,0.13272178,0.2514204,0.14809826,0.18258509,0.16364245,0.11248728,0.14383464,0.18614526,0.1338082,0.14865346,0.16076446,0.22157876,0.14393926,0.09472631,0.10128964,0.13749896,0.109840244,0.09955304,0.13365082,0.10946139,0.10363515,0.090333186
0.16557969,0.2147419,0.11984808,0.22671576,0.116612405,0.266508,0.25579643,0.11147519,0.07273651,0.22589609,0.21292105,0.16268209,0.110255405,0.1392886,0.29145423,0.20105958,0.1841684,0.16930668,0.3175144,0.27660584,0.2253992,0.3320513,0.20950648,0.36245963,0.2967316,0.440116,0.46501172,0.34386516,0.50095004,0.49046668,0.28630322,0.24280517,0.15929835,0.12671663,0.13995594,0.18401076,0.1761667,0.27751285,0.17529465,0.18056615,0.2052368,0.22602198,0.42378503,0.39229804,0.22659758,0.25378272,0.25758576,0.17696024,0.101066664,0.12810414,0.15763777,0.15503341,0.12741591,0.24426344,0.22233868,0.09853433,0.117114864,0.10008789,0.20383815,0.11470542,0.24113534,0.13166167,0.15017907,0.1318323,0.10290693
0.14438835,0.15622059,0.14705129,0.15770218,0.09520188,0.08243974,0.09456905,0.06442019,0.058309138,0.07995201,0.12380485,0.10701103,0.057971843,0.06591188,0.09100484,0.13092487,0.116390124,0.11747196,0.15825555,0.082612135,0.09222915,0.12300067,0.08804098,0.10656033,0.16968271,0.10983861,0.13628961,0.10179688,0.1019041,0.16061662,0.14344548,0.11879693,0.065122776,0.070449695,0.10201318,0.12319621,0.16350277,0.15664624,0.09809413,0.16807207,0.06772314,0.10119552,0.13562147,0.1271094,0.114397556,0.100285575,0.12386309,0.054838676,0.0727907,0.18931854,0.17208815,0.17936702,0.09977282,0.15841834,0.22474721,0.122196086,0.07132398,0.11322546,0.15047422,0.1245781,0.13073388,0.108040005,0.09382658,0.079002656,0.09509938
0.19019668,0.15659727,0.16340725,0.18168914,0.10980687,0.11022303,0.11147545,0.08431069,0.07594655,0.092238665,0.14150307,0.103011005,0.07663856,0.088718034,0.12327504,0.1361936,0.110199064,0.11698726,0.1291291,0.15715592,0.073833026,0.08580626,0.091521785,0.13358144,0.13382673,0.10599887,0.11456173,0.11243516,0.10813606,0.13033538,0.13410558,0.12825513,0.12838541,0.101506874,0.117881134,0.119229384,0.083439015,0.12038353,0.16007677,0.15271994,0.06672502,0.085497774,0.114521086,0.13609238,0.15138307,0.10275601,0.15203872,0.11390383,0.097118594,0.21082994,0.21063486,0.14726105,0.11590478,0.13022588,0.1392279,0.13712114,0.10945732,0.14553168,0.20099469,0.14431025,0.12631969,0.152766,0.1338605,0.10761142,0.113512956
0.21223462,0.2967491,0.07101503,0.2504194,0.18707125,0.18263015,0.13542482,0.132158,0.06996532,0.18261765,0.2294494,0.17234206,0.10758331,0.111330606,0.117971085,0.13006143,0.10201564,0.11602641,0.10706237,0.113249876,0.14422596,0.14867423,0.095235966,0.07667316,0.12119667,0.10875746,0.101212285,0.1061197,0.12735045,0.1292308,0.057481457,0.100524,0.074570715,0.11700591,0.15135887,0.12881503,0.13665666,0.08737934,0.15918376,0.118836015,0.11664483,0.08441669,0.1513822,0.13279851,0.08291269,0.13525592,0.08122874,0.089320764,0.10735459,0.20419359,0.08740236,0.15171465,0.1113363,0.121130444,0.15943517,0.15296909,0.15590194,0.1235322,0.1688903,0.13050225,0.11971809,0.17562662,0.14487436,0.12332389,0.10146302
0.3065954,0.19301134,0.1646309,0.17374416,0.12061943,0.09274162,0.17576644,0.113447234,0.073553994,0.16386941,0.13570592,0.15911774,0.12301561,0.16506332,0.15203027,0.13440067,0.12600368,0.09451679,0.1280455,0.10638485,0.120182045,0.1473015,0.13467482,0.17560118,0.14478503,0.24474064,0.19977541,0.10714476,0.25674722,0.30410948,0.27528274,0.43455225,0.19494139,0.10929504,0.12166409,0.115027264,0.08803772,0.12883921,0.12565553,0.14674652,0.14458877,0.120807104,0.13904616,0.12095196,0.15698525,0.1674868,0.16512232,0.14189525,0.14615113,0.13629492,0.23614234,0.12724867,0.10531116,0.16523272,0.1625902,0.08985579,0.10204893,0.18624014,0.15866587,0.10465874,0.11295638,0.12663728,0.10681619,0.10115677,0.16877627
0.19091453,0.36125356,0.15246437,0.29499257,0.12741035,0.2210822,0.37012064,0.18255489,0.1685908,0.28491285,0.28713074,0.59369534,0.1251415,0.15444742,0.3617668,0.34379542,0.37056834,0.2602045,0.32677072,0.22589767,0.22432518,0.4771266,0.180911,0.29931888,0.4528768,0.39793226,0.40052894,0.22397202,0.2318264,0.4149118,0.27680343,0.46826696,0.15813152,0.22534716,0.33456793,0.44509476,0.16832325,0.28107977,0.1412958,0.22382605,0.24224459,0.16625276,0.15766804,0.24059294,0.3395876,0.16783799,0.5408678,0.15278979,0.1441806,0.13898334,0.17450774,0.13368818,0.11138583,0.18021347,0.17758155,0.15258688,0.14334458,0.11591191,0.15847455,0.15882818,0.22728251,0.14489906,0.13946886,0.11462023,0.13010551
0.20006454,0.2608739,0.16679825,0.2192787,0.21080048,0.16890186,0.1458982,0.23620075,0.13241054,0.18765661,0.16476208,0.1502613,0.08652824,0.12516165,0.21031316,0.16445747,0.16399181,0.14731422,0.19658619,0.13137946,0.13407473,0.17073467,0.1795761,0.12016897,0.12536488,0.12622774,0.14057049,0.10305797,0.1666316,0.1779643,0.10502586,0.33796927,0.10239748,0.17639865,0.20293337,0.21329007,0.20852637,0.25013664,0.12734012,0.2150083,0.24966483,0.15766685,0.20510268,0.13431665,0.14063664,0.18657348,0.14007342,0.11454372,0.1646599,0.19459517,0.21361612,0.16142248,0.071857035,0.22979522,0.21976283,0.15654391,0.09904522,0.19478711,0.1821192,0.16841803,0.19890928,0.14878106,0.23462132,0.18460591,0.17368321
