0.222596,0.3594983,0.18409763,0.48303264,0.47115326,0.5903299,0.34082574,0.3610646,0.43587056,0.47868156,0.5635083,0.84546685,0.57053566,0.5362683,0.45061198,0.59211725,0.67946434,0.67987823,0.78731686,0.66852945,0.5914744,0.76763594,0.5804375,0.45280603,0.8594763,0.83088624,0.8153706,0.86620325,0.68554455,0.7676217,0.63219917,0.9483638,0.62332225,0.329307,0.5498667,0.60906684,0.29224348,0.73454165,0.45839706,0.4857171,0.60508627,0.57359785,0.7116828,0.4685346,0.78953445,0.6456279,0.66272694,0.58637476,0.30426717,0.27194992,0.09178556,0.44828007,0.37474334,0.5074049,0.5454619,0.30856127,0.40854713,0.34786186,0.13114856,0.22714812,0.26378146,0.26481453,0.41372785,0.2916086,0.38027698
0.23355947,0.14058615,0.06412059,0.09484371,0.087197155,0.044436086,0.045316353,0.042869903,0.095375195,0.0843749,0.059416942,0.10107827,0.041809835,0.08163583,0.10432304,0.049816284,0.0429196,0.057951096,0.09053059,0.039137814,0.03757707,0.054391198,0.04160127,0.076607496,0.14023782,0.35504222,0.42721465,0.20066854,0.2573048,0.3788025,0.30591384,0.4809841,0.15129766,0.107320696,0.05951628,0.07301752,0.03466602,0.100265354,0.035686817,0.0417295,0.0891447,0.07056822,0.15852663,0.07139843,0.19689831,0.07386421,0.118961126,0.058007725,0.09758907,0.054383785,0.1376423,0.0572915,0.043033082,0.055071965,0.06249691,0.0386128,0.08311253,0.04752747,0.031738043,0.04178423,0.046875473,0.03577402,0.04103775,0.05158266,0.07384135
0.41583773,0.40743798,0.061778508,0.50881565,0.5783868,0.8055106,0.25552282,0.20446195,0.51622105,0.769669,0.5031969,0.5175366,0.20418231,0.7850003,0.767896,0.48122457,0.60710436,0.17758514,0.22711556,0.40370515,0.19087164,0.1627958,0.25938648,0.872542,0.881593,0.81444365,0.9580566,0.8121243,0.7306829,0.9694223,0.9666729,0.95026267,0.64642745,0.8219403,0.73233277,0.86454654,0.47867307,0.6791888,0.17473412,0.23439768,0.51366085,0.76719713,0.79943013,0.45197052,0.6754239,0.32327524,0.7753366,0.30672625,0.7981362,0.17270969,0.09087502,0.4130716,0.3423437,0.5031872,0.6908569,0.19270055,0.2509281,0.3753073,0.14028686,0.35890153,0.1266936,0.14293998,0.13159099,0.2550639,0.43537274
0.33509362,0.4467925,0.022134615,0.39226267,0.33445662,0.26818457,0.45871827,0.119691454,0.2564565,0.5075962,0.3854556,0.47845238,0.19038725,0.49638054,0.54907674,0.414362,0.4692289,0.4445611,0.5274473,0.33988065,0.30302802,0.2824513,0.20364629,0.5263456,0.67861015,0.6904114,0.70114875,0.76858383,0.48945045,0.34501427,0.24944496,0.44842708,0.57167315,0.5513085,0.5686616,0.6272029,0.3475911,0.6749249,0.22343373,0.15402849,0.742358,0.43609467,0.6626001,0.25785947,0.55503166,0.25691652,0.5651152,0.21719173,0.4188198,0.15287134,0.051455576,0.2081964,0.09335052,0.3272285,0.479202,0.14773749,0.08971074,0.2127741,0.11866471,0.21962316,0.22826415,0.0966885,0.13351789,0.107242696,0.19331785
0.469987,0.504552,0.11836343,0.43040025,0.47598395,0.6257708,0.13462073,0.3335567,0.29488927,0.61580956,0.61227304,0.40025118,0.23948823,0.43110365,0.58185923,0.5078521,0.4853626,0.40550366,0.23293363,0.5530723,0.23995492,0.15317684,0.1892098,0.6401849,0.9588518,0.94863445,0.7151977,0.9234933,0.88958216,0.4437524,0.35517308,0.4481248,0.49434537,0.5980845,0.4205622,0.5146149,0.27058387,0.46940887,0.15719095,0.43019766,0.48317114,0.6135006,0.46168682,0.56806654,0.9026602,0.39429608,0.88517165,0.47152767,0.42552984,0.15557458,0.052727584,0.19907491,0.24130784,0.31313667,0.25853574,0.3082141,0.32145968,0.12950487,0.09766076,0.30815604,0.1502647,0.18142523,0.15729992,0.25881135,0.19117917
0.33017522,0.58517206,0.1638618,0.5262619,0.3621031,0.41763064,0.41066155,0.31265372,0.33391905,0.7432972,0.7013409,0.5607268,0.23811851,0.69989026,0.78379613,0.6889301,0.70165163,0.45078284,0.6865103,0.6262091,0.6102204,0.46756873,0.8908009,0.89663464,0.96140206,0.934445,0.84570736,0.82249296,0.8111984,0.51951957,0.40927306,0.51017904,0.56159866,0.45108718,0.44809103,0.583733,0.28919703,0.65542394,0.43961564,0.5621511,0.4249877,0.67936724,0.6055441,0.6130619,0.725404,0.31236613,0.6745789,0.42711264,0.47841284,0.25348032,0.0882908,0.39788762,0.44991618,0.6200471,0.29621652,0.24871515,0.3423025,0.23278466,0.13249381,0.24437201,0.1499317,0.20387182,0.27706128,0.32285422,0.27340424
0.4851745,0.47767672,0.10739529,0.33867082,0.32030544,0.31912765,0.14169064,0.17117998,0.4942439,0.7712865,0.5917516,0.77520394,0.22151363,0.56611437,0.8142619,0.58863145,0.48082826,0.37856188,0.35810217,0.39090443,0.46375534,0.33970085,0.34857512,0.8577774,0.8542289,0.8847741,0.961667,0.96061695,0.9646214,0.99693936,0.97110295,0.77862597,0.36387545,0.69572747,0.65889937,0.44030204,0.3189063,0.7226649,0.19198248,0.31333062,0.5327792,0.58240026,0.45886073,0.32012087,0.30833948,0.21572295,0.19536887,0.23748368,0.6746266,0.1731609,0.096890464,0.20757149,0.17351583,0.24513097,0.16519652,0.17628948,0.31894243,0.30054164,0.114205055,0.15115333,0.14887996,0.16944261,0.22190623,0.30270454,0.33932835
0.33931893,0.19023398,0.06691003,0.18401125,0.14413154,0.17464446,0.074455366,0.10502681,0.38070095,0.38282493,0.12618127,0.43620986,0.080056295,0.20380162,0.41659653,0.15717265,0.19197106,0.15967861,0.32755664,0.18338625,0.41332236,0.28103817,0.12821624,0.42864794,0.27890256,0.6104802,0.8471902,0.6593148,0.7033731,0.937825,0.74254304,0.6661987,0.32407916,0.4029177,0.16053274,0.17506716,0.09612632,0.46687686,0.10457449,0.09934049,0.33225855,0.30963683,0.45093828,0.2195282,0.3671116,0.12731451,0.30706996,0.15234798,0.29611534,0.08213737,0.093331866,0.076261625,0.06371913,0.14113209,0.1347377,0.062374994,0.08950403,0.13104112,0.0650075,0.07323918,0.059090726,0.07317608,0.06412683,0.13397178,0.17227575
0.55189294,0.2362628,0.23412797,0.2089849,0.26318023,0.2094585,0.089360766,0.18302017,0.20316008,0.3549991,0.1571093,0.25016248,0.20524025,0.38565385,0.48620906,0.19095288,0.1463028,0.2641111,0.32246032,0.25121006,0.41081688,0.12018767,0.1550344,0.39071748,0.3956263,0.9265699,0.9319194,0.97888255,0.87861264,0.6587641,0.28902134,0.5448401,0.6126291,0.32465065,0.10542484,0.1155417,0.09911767,0.13955556,0.17410098,0.13272865,0.2878782,0.32216015,0.34588557,0.14247313,0.4812191,0.1799774,0.33969027,0.16833916,0.31919163,0.1711902,0.091881804,0.09655155,0.12152391,0.18593828,0.2330571,0.10806576,0.1144526,0.18910308,0.098677084,0.27826446,0.07496969,0.12673986,0.21742715,0.20555916,0.231715
0.591601,0.5832317,0.13652672,0.36268023,0.4120368,0.29283485,0.09232766,0.19404353,0.5804756,0.83282405,0.6764946,0.56221586,0.21285214,0.62919843,0.8843865,0.6723896,0.3738817,0.4156107,0.4787319,0.5047335,0.575574,0.41880554,0.43327945,0.91566235,0.88007605,0.94151646,0.9018941,0.9892877,0.9927729,0.91868424,0.8478327,0.81936735,0.63689023,0.70373917,0.49434224,0.27595204,0.20112625,0.5177207,0.15853128,0.23468083,0.47686172,0.55883133,0.4947662,0.3266441,0.40459353,0.19493538,0.4269547,0.22918148,0.59083897,0.15635958,0.13769753,0.112030335,0.11249501,0.21461281,0.23528591,0.14238074,0.23657824,0.2852087,0.13255647,0.16808982,0.13358735,0.16274731,0.15707228,0.20114884,0.27249968
0.1439623,0.15329258,0.13729504,0.18986873,0.1308317,0.17414986,0.23203099,0.1952517,0.11882621,0.12441959,0.22774851,0.2033255,0.18198888,0.14147905,0.1432981,0.21077555,0.26286942,0.15538102,0.22919478,0.16004047,0.13621242,0.19495675,0.18806174,0.12284723,0.22089574,0.16372791,0.11534193,0.1716894,0.10123148,0.11154085,0.16726555,0.1541657,0.11291892,0.07849548,0.099076465,0.1784228,0.10549503,0.20779005,0.1502582,0.18711153,0.14495751,0.13141152,0.15108874,0.123802975,0.25493872,0.14936021,0.2543436,0.16372873,0.091727905,0.1621103,0.16860908,0.15880138,0.20205009,0.17572007,0.26133332,0.15684189,0.23897848,0.12979493,0.10002127,0.16912685,0.24587312,0.18920808,0.23475882,0.1309616,0.090706475
0.0690913,0.05863641,0.053052578,0.06506556,0.11728838,0.14019695,0.09248181,0.1574664,0.062806696,0.06488804,0.09701473,0.068003096,0.059585404,0.05713379,0.060554188,0.07518266,0.07262143,0.09865796,0.08351176,0.088993885,0.12147274,0.14293729,0.13314395,0.09877789,0.09122459,0.092175275,0.07852446,0.11031495,0.15511794,0.117388815,0.06334187,0.094627805,0.18378872,0.096245065,0.07352697,0.108319744,0.11221094,0.085913986,0.08911919,0.08170153,0.057298034,0.06095478,0.0720569,0.08214196,0.093776606,0.115067236,0.05816889,0.09563522,0.076552995,0.102705695,0.18307175,0.08489374,0.08378411,0.08419583,0.08696142,0.12996835,0.083222575,0.07064921,0.08875692,0.06611673,0.061605275,0.06158164,0.060458012,0.07120429,0.039936338
0.05598449,0.04544276,0.058389865,0.054153703,0.050950896,0.05062896,0.04797336,0.07200238,0.052755535,0.05221594,0.07649262,0.077291965,0.06784306,0.04936364,0.048547186,0.059046794,0.047995746,0.06739696,0.09244537,0.0576968,0.047796924,0.075543605,0.055478133,0.064507216,0.10837825,0.09532317,0.07598352,0.08988664,0.04729557,0.054599587,0.08917987,0.0780695,0.042235266,0.046041206,0.07739795,0.079438426,0.07478577,0.08459567,0.09976806,0.095885314,0.0751753,0.10872531,0.14424479,0.13293502,0.116781995,0.15439673,0.098069236,0.09958595,0.061500467,0.08169221,0.18879464,0.097267516,0.101223655,0.09524687,0.09805606,0.07265418,0.06821463,0.07078469,0.064601205,0.06809113,0.05887785,0.07731967,0.069855,0.100775905,0.058273245
0.1637867,0.13145418,0.119087435,0.12890992,0.1375054,0.13719498,0.1560179,0.16067542,0.08476861,0.13780506,0.12440524,0.17139165,0.13267753,0.09140743,0.1263138,0.114016496,0.10972051,0.17903137,0.07981764,0.19656551,0.112796165,0.119549364,0.07314185,0.15405561,0.120575085,0.16500564,0.24260356,0.2753523,0.18906572,0.21276365,0.19850215,0.20784064,0.079640284,0.18951328,0.14350265,0.14770803,0.19407304,0.13216268,0.14057103,0.13323744,0.12280658,0.14072692,0.16379641,0.15422553,0.16923767,0.25755328,0.09552889,0.114023,0.12581465,0.12249759,0.6048171,0.12883113,0.13196968,0.07954723,0.06701518,0.07160486,0.060305666,0.1061688,0.12791921,0.14349079,0.08681089,0.070717975,0.06004296,0.061577946,0.07522678
0.13375883,0.13070913,0.06678126,0.08289209,0.10473554,0.13587846,0.15522537,0.09120815,0.14864476,0.20347543,0.1970434,0.20794815,0.08411607,0.1984922,0.19404802,0.16947074,0.116360016,0.1277134,0.11756479,0.27685028,0.1849078,0.2606296,0.2841232,0.40450326,0.33701447,0.16524531,0.25624636,0.43304914,0.3203683,0.36329237,0.09480856,0.11002059,0.3217145,0.18169829,0.13480978,0.07630811,0.066258825,0.1400618,0.103762895,0.47274938,0.061734058,0.081020325,0.11800342,0.26663545,0.29094544,0.123952456,0.18277678,0.20290707,0.31377643,0.1951607,0.066429935,0.1616847,0.14989483,0.25807062,0.35673523,0.29756683,0.23007444,0.38918346,0.15226437,0.09269008,0.10060191,0.13264135,0.26395327,0.4272549,0.26795632
0.12190928,0.14310732,0.10484048,0.0991074,0.055936497,0.06212383,0.03560147,0.05431935,0.056952003,0.09404041,0.0824166,0.09887096,0.08292285,0.13436586,0.09850288,0.09765443,0.098618545,0.0683059,0.09957577,0.08359331,0.06973762,0.07404027,0.11149478,0.080248185,0.10010509,0.10187366,0.105301365,0.09871262,0.08543114,0.08738979,0.0942359,0.098195136,0.101802684,0.14863847,0.09631265,0.07477154,0.05576195,0.112405434,0.044804532,0.047536347,0.051576104,0.041697282,0.062229462,0.043558873,0.061688833,0.054508615,0.045653306,0.080122456,0.089196816,0.062993474,0.07723852,0.07309091,0.0333276,0.047269374,0.07988469,0.053839285,0.081561185,0.09893219,0.048678506,0.073000625,0.06598547,0.08041273,0.05664927,0.1032054,0.11633672
0.10939021,0.1319078,0.046072733,0.20473158,0.16775239,0.12442956,0.0789409,0.17364043,0.22461739,0.1979556,0.26862904,0.2111365,0.1891139,0.23504207,0.22009946,0.33445328,0.28476584,0.18510444,0.23262106,0.27218395,0.15004691,0.12855831,0.20122276,0.19855233,0.28793624,0.16094208,0.15151967,0.22069022,0.16197743,0.14394414,0.11656366,0.13679512,0.16906515,0.14111665,0.241209,0.227957,0.24307428,0.24812697,0.29865426,0.37969783,0.23980539,0.1841998,0.14541568,0.32652012,0.2452818,0.23579259,0.13353361,0.24001962,0.13266537,0.11582409,0.070158884,0.18510719,0.2403579,0.17820957,0.14012606,0.16026893,0.113549486,0.13334084,0.13517193,0.06989036,0.10342952,0.16165811,0.20871644,0.161257,0.13852721
0.05685104,0.1012235,0.038003214,0.095506266,0.06985953,0.06652431,0.045395274,0.108483456,0.13562767,0.09407493,0.078259036,0.10146354,0.17265524,0.21188988,0.09066802,0.11503023,0.10298497,0.1434231,0.09293991,0.1535739,0.1295738,0.24245843,0.20749985,0.14475517,0.10853797,0.10416354,0.12943967,0.40949824,0.21036755,0.12629472,0.09653194,0.21895175,0.40256557,0.18767524,0.102831736,0.06348652,0.08570542,0.09906132,0.10225722,0.17823993,0.10265617,0.07881765,0.11218194,0.19360371,0.10463916,0.25183585,0.06880345,0.21210866,0.15668513,0.06718588,0.061690625,0.06179426,0.08958427,0.08497895,0.1896335,0.24312289,0.10006704,0.1346761,0.116849974,0.04302929,0.055376526,0.07046521,0.12211783,0.14028524,0.18413404
0.24927296,0.21504113,0.07297818,0.16442063,0.12630087,0.13161738,0.10162411,0.1199838,0.15062736,0.21043058,0.21984428,0.23160934,0.100672066,0.16380717,0.26833883,0.25623265,0.21249333,0.1086241,0.33503768,0.08248936,0.32458353,0.42731735,0.11311553,0.14054519,0.2308968,0.25916904,0.27003843,0.105709955,0.21043418,0.23492283,0.05721085,0.23324233,0.09290913,0.10872096,0.17057522,0.20252162,0.081081405,0.107323654,0.06740513,0.09610617,0.13624634,0.1015234,0.14721052,0.073464006,0.09270582,0.1050979,0.09485834,0.066423185,0.09235495,0.07076217,0.1808541,0.13542458,0.057851937,0.09547039,0.17259926,0.05181883,0.0931024,0.103222385,0.085493155,0.13362391,0.13380976,0.13689993,0.07372674,0.06877286,0.08648051
0.47094193,0.55227023,0.26883948,0.5623363,0.3334545,0.5287077,0.5159052,0.5413369,0.3121756,0.3378217,0.3719162,0.52802336,0.6059151,0.5043714,0.34363016,0.40070567,0.44812194,0.6062369,0.3477215,0.5074048,0.29816985,0.33110374,0.42183095,0.23347475,0.37724316,0.40972644,0.40484,0.77669,0.28567868,0.27958226,0.3634304,0.50122553,0.7380398,0.59336287,0.4030642,0.44173294,0.42998043,0.2155843,0.40522602,0.5661087,0.3764885,0.34544644,0.33451685,0.4725317,0.49207896,0.79885286,0.41178548,0.586672,0.5603734,0.71941704,0.38213357,0.7838476,0.8439118,0.6387769,0.5848573,0.7489907,0.47205305,0.64999557,0.45794523,0.36964545,0.43982244,0.45692804,0.7035281,0.5041939,0.6527279
0.43099383,0.39994448,0.28805205,0.46857047,0.4025401,0.30031243,0.3439391,0.26257095,0.5723935,0.5652531,0.6042119,0.5098339,0.7071765,0.38459313,0.69556344,0.58597475,0.621665,0.5889951,0.45994148,0.4548998,0.6289381,0.6983929,0.34911752,0.4935017,0.5159272,0.8147894,0.79370165,0.80819416,0.8149156,0.83779025,0.5641352,0.81636465,0.47729728,0.6553879,0.59221184,0.7795373,0.34596202,0.40022695,0.27422795,0.23208372,0.5301527,0.79018307,0.8456316,0.6899809,0.90726,0.5106648,0.91548127,0.3723621,0.3047282,0.30371228,0.524025,0.3846619,0.34058592,0.40913555,0.7072092,0.2583065,0.5173474,0.31038213,0.30657607,0.24345568,0.26716655,0.31929335,0.27987665,0.35120475,0.39091453
0.19587202,0.19347934,0.20294155,0.16777676,0.12978931,0.14235671,0.0791132,0.11224649,0.08669102,0.124974646,0.22289121,0.26215288,0.08170963,0.111973025,0.14854139,0.22676553,0.20098734,0.09249556,0.35474405,0.09347599,0.24372827,0.22298446,0.10388571,0.07559226,0.15154041,0.23198892,0.20089342,0.09644527,0.2051683,0.25005212,0.19876197,0.25757033,0.07513778,0.09730706,0.18436258,0.1532073,0.09284854,0.114556566,0.07722221,0.091113746,0.10101027,0.08237101,0.117066614,0.08957984,0.07094513,0.1058698,0.08023478,0.044230998,0.067291446,0.04436122,0.29105997,0.10471561,0.04289794,0.0748202,0.08334425,0.047433425,0.07059336,0.08184539,0.033264,0.027585672,0.055297922,0.05956962,0.042235453,0.054050535,0.06655504
