0.1133387,0.11014344,0.10858113,0.09783272,0.08069924,0.097055495,0.0907207,0.11213906,0.12723336,0.08818633,0.10789128,0.07463286,0.07749109,0.081425644,0.08112145,0.09474541,0.08364213,0.09675003,0.09634359,0.07162626,0.070775464,0.089347996,0.0848948,0.075932264,0.071955144,0.06445401,0.06789932,0.07668947,0.07624144,0.082118265,0.076311916,0.08059168,0.092545696,0.08662527,0.069265075,0.07405708,0.08959454,0.106710546,0.11708625,0.10998763,0.073207565,0.074935,0.1058381,0.08961071,0.097942896,0.09926482,0.093766786,0.073409565,0.08296283,0.10078458,0.10325653,0.0853343,0.093218796,0.15255585,0.11785094,0.082552254,0.07682347,0.09100872,0.09797935,0.079660065,0.091599636,0.09734381,0.08890364,0.07663754,0.07727499
0.3778745,0.17292188,0.10917196,0.13060409,0.077461556,0.090585195,0.1066364,0.08542317,0.2614808,0.22339782,0.1078245,0.1436532,0.041629285,0.0837317,0.18959469,0.105493166,0.14172672,0.13415422,0.21008006,0.1101417,0.4148164,0.2759992,0.11362253,0.16657792,0.22776186,0.48244265,0.42963612,0.18438676,0.4361524,0.44280455,0.28894407,0.5077817,0.19402155,0.22973378,0.14998405,0.18524542,0.11750045,0.35603207,0.21089119,0.19555473,0.33570093,0.30427432,0.30156752,0.17486128,0.44618058,0.19513597,0.43257692,0.11158961,0.21140048,0.107885435,0.118935116,0.16731393,0.09646915,0.2644558,0.31747535,0.10554442,0.11487565,0.11791615,0.09756549,0.07799879,0.123607926,0.103162535,0.11701486,0.101750284,0.1453105
0.18732728,0.10405776,0.037082322,0.07181769,0.04403504,0.06906137,0.15181394,0.062805444,0.122673586,0.31116343,0.07197129,0.11421468,0.023711514,0.12292946,0.34340167,0.07297259,0.13585092,0.09444179,0.17007935,0.15051645,0.3713098,0.15081766,0.09162016,0.37739027,0.13108636,0.4380717,0.3582607,0.04799862,0.13078192,0.17392413,0.16758095,0.2803085,0.16864306,0.39746758,0.13613385,0.1481447,0.04983872,0.12095491,0.053446326,0.11989926,0.25323325,0.13516195,0.15977313,0.07674326,0.17981246,0.1052935,0.2529912,0.043241,0.26975816,0.036310397,0.07454618,0.15795624,0.062595986,0.14100718,0.17715776,0.070282124,0.06905544,0.13608332,0.053129412,0.063973255,0.06801681,0.051201794,0.09426642,0.08428906,0.17554274
0.26131442,0.09502955,0.09185236,0.07473638,0.062213365,0.029969666,0.0985737,0.04190474,0.1778177,0.1672766,0.04650777,0.0772765,0.029932674,0.15093966,0.112814575,0.06375677,0.09542069,0.069382645,0.082116574,0.07827951,0.49053052,0.21826066,0.021965247,0.08678242,0.06669485,0.25779185,0.21348071,0.19143558,0.29446447,0.35025918,0.2619192,0.6887035,0.1047973,0.28459066,0.036772545,0.08347009,0.058204405,0.28811356,0.120688595,0.2289013,0.112551786,0.51316255,0.5561636,0.10556689,0.55315083,0.14540204,0.57683504,0.1299611,0.20271745,0.14054221,0.105496556,0.1453119,0.16093555,0.26703358,0.32728115,0.08274769,0.08777184,0.10730731,0.09539893,0.12049403,0.13641505,0.102705665,0.10767082,0.118805565,0.1507592
0.23267168,0.16802512,0.08161111,0.18873097,0.057508085,0.13380721,0.05424174,0.047777705,0.29676563,0.68975496,0.11402249,0.17271076,0.026750265,0.3025597,0.84262544,0.17713378,0.65365446,0.45135972,0.34857002,0.40257198,0.38187435,0.08371153,0.34821072,0.73163915,0.5906634,0.8406132,0.77660114,0.09162537,0.19800091,0.21927668,0.15407671,0.25482154,0.11510889,0.71869844,0.1289308,0.43453702,0.33688956,0.52755004,0.47151175,0.5955641,0.47851336,0.3072409,0.1419379,0.22346345,0.50810415,0.12567517,0.50099105,0.118167005,0.47734934,0.106779866,0.14103998,0.22369817,0.12838952,0.26737043,0.14077643,0.12832992,0.11904342,0.19199741,0.12130356,0.09209892,0.10213238,0.19317433,0.22902289,0.12326207,0.21752493
0.25525776,0.12072991,0.085915014,0.11718871,0.10635316,0.17202136,0.11318523,0.06821893,0.39352933,0.5598793,0.15880407,0.14699323,0.016431922,0.24803567,0.71811736,0.13007282,0.4401861,0.49239773,0.40014157,0.37030753,0.50542843,0.16599621,0.23621657,0.73004025,0.43299267,0.8267562,0.81116503,0.15076484,0.3874701,0.55423486,0.27950853,0.7058649,0.33070663,0.51422966,0.23736648,0.36171877,0.17760958,0.40410388,0.23861155,0.29599914,0.40230054,0.45223838,0.42435703,0.19644597,0.5454187,0.105436005,0.5683376,0.14735138,0.3950934,0.10647699,0.17841834,0.34383792,0.16930836,0.53194416,0.4777452,0.2619086,0.11995093,0.1509021,0.18588471,0.11382938,0.14700457,0.16639023,0.19042797,0.11009614,0.15064847
0.059891094,0.09887386,0.07638438,0.19176923,0.05926043,0.18412532,0.30156228,0.04489171,0.016263835,0.033785746,0.14833167,0.16817339,0.0467961,0.01777534,0.03133102,0.0850223,0.16230805,0.13913211,0.14016755,0.08515114,0.13835752,0.15992497,0.023969362,0.08156802,0.13266571,0.10197401,0.09059347,0.11900433,0.069116704,0.0747778,0.09239035,0.15812917,0.036499966,0.06439014,0.10438861,0.17578949,0.10337908,0.09529474,0.07235476,0.04045693,0.054496683,0.11533738,0.174303,0.108402625,0.20069085,0.049009766,0.1475604,0.037301745,0.07814645,0.17998907,0.1604473,0.108732976,0.19518267,0.17222135,0.15605699,0.039568145,0.02459094,0.047799956,0.16134061,0.22390316,0.14965715,0.09711116,0.0913442,0.023239406,0.043135706
0.0729333,0.1062776,0.097062446,0.14009082,0.018336171,0.10072503,0.0962912,0.010587115,0.014157915,0.044348568,0.09233385,0.097299315,0.024827825,0.0134238675,0.050914515,0.09145506,0.1335831,0.13031954,0.1696346,0.077182084,0.07701701,0.14189513,0.048841793,0.11162207,0.11596814,0.10398326,0.10445736,0.16666684,0.12980574,0.10694669,0.06380526,0.10768318,0.057993915,0.040746946,0.08596802,0.20189123,0.12276763,0.10215803,0.07903449,0.09384992,0.11650534,0.07945052,0.23943086,0.12127832,0.16188052,0.05476152,0.13105701,0.023337327,0.030939447,0.08664261,0.22466658,0.080017194,0.12798153,0.101339325,0.16589463,0.052205514,0.032685995,0.044068467,0.08948189,0.06778878,0.12317936,0.06746133,0.09341828,0.021351192,0.024497237
0.104718424,0.09640503,0.073855326,0.11390089,0.11618132,0.14474536,0.17062879,0.122432545,0.10710108,0.12367334,0.07773616,0.10198431,0.09813314,0.13192104,0.1146392,0.094657995,0.0946442,0.16546601,0.11187039,0.15417323,0.11401085,0.1192729,0.12024962,0.13970126,0.14226688,0.115155056,0.12370572,0.13110094,0.1193764,0.0888157,0.1501708,0.07577689,0.12008178,0.09060156,0.0592523,0.11676962,0.11609379,0.096999325,0.13866054,0.11100142,0.09081193,0.1245882,0.23109032,0.1645611,0.18159208,0.11031158,0.15311575,0.10287294,0.061731134,0.062710576,0.1492543,0.05676455,0.071602374,0.06048738,0.10704432,0.07793407,0.060643353,0.05552512,0.07735126,0.030496879,0.033661906,0.038132716,0.04083091,0.030683704,0.037447583
0.08098271,0.1377857,0.16416456,0.20843625,0.22661354,0.15613168,0.12828913,0.3111319,0.15421581,0.16458626,0.16006185,0.19497746,0.18403511,0.25372353,0.16467224,0.14721383,0.16169116,0.2791241,0.1518874,0.19145781,0.09644358,0.13505203,0.19246647,0.1690069,0.11853583,0.15912376,0.1489628,0.24569003,0.17273095,0.13144112,0.15814173,0.18115187,0.21705623,0.11999798,0.14063598,0.2043618,0.24076025,0.16462214,0.29016784,0.33129266,0.14623646,0.12022041,0.14316688,0.14615192,0.2144793,0.26926816,0.19619234,0.2527301,0.10817855,0.14302011,0.19091618,0.125899,0.21173131,0.13903858,0.158193,0.2513227,0.3187615,0.17294395,0.19686995,0.117477216,0.13415767,0.14786057,0.19863655,0.15633427,0.13036767
0.13408075,0.11370901,0.08573718,0.09287948,0.074896604,0.07836432,0.091029726,0.08119622,0.087498136,0.14386287,0.09085022,0.057671733,0.049199983,0.07709393,0.13292675,0.0806235,0.089641035,0.09447068,0.11927959,0.06401445,0.067338675,0.08090853,0.090109155,0.09019969,0.07072616,0.060224447,0.08217196,0.08003068,0.08331564,0.106446736,0.16900244,0.16208908,0.09024183,0.12865837,0.08723903,0.12715755,0.14554103,0.10270186,0.12201478,0.19879399,0.078158565,0.08939612,0.13176332,0.06635703,0.12219836,0.06946924,0.09752835,0.057151284,0.05574151,0.1428744,0.1401604,0.077622,0.11512376,0.20264643,0.10827931,0.059829485,0.04777175,0.06310448,0.11496053,0.082734294,0.054966044,0.07125338,0.13239911,0.1241192,0.093503535
0.24199909,0.10145808,0.053732008,0.070277296,0.07089357,0.06310851,0.0820855,0.07904275,0.12655659,0.18378146,0.06682836,0.05631737,0.037858043,0.085972,0.15132521,0.072268575,0.10295048,0.11328595,0.2082702,0.07880638,0.24602026,0.17349778,0.09894827,0.23741037,0.21476091,0.35801187,0.25867826,0.14759776,0.33092818,0.32798618,0.23342171,0.5001437,0.15778278,0.19752075,0.08416593,0.12167278,0.05116254,0.14614311,0.11310658,0.16850455,0.16232699,0.26737592,0.4281454,0.17882602,0.51767933,0.15807946,0.44914868,0.08035477,0.14807159,0.11300042,0.083746254,0.14795825,0.095875695,0.19893377,0.26086545,0.06337349,0.06799588,0.07668656,0.06913767,0.097605,0.06724742,0.088659935,0.092898875,0.10165918,0.12294455
0.22211668,0.10449266,0.061679725,0.10929002,0.085912965,0.07773526,0.09814537,0.14244242,0.15207791,0.17910612,0.060474105,0.04897728,0.022809198,0.06828053,0.13578762,0.059434,0.113631815,0.08007571,0.13178042,0.049484126,0.1470062,0.108089834,0.047718674,0.14790389,0.09386623,0.1887205,0.2526228,0.1525742,0.2749063,0.255168,0.13295059,0.33615565,0.12527877,0.17429098,0.09361045,0.14405924,0.096555166,0.18174055,0.10300444,0.09673409,0.17633444,0.15720816,0.24111395,0.10659506,0.21488369,0.12235444,0.1828404,0.09619103,0.1715691,0.1022452,0.12632766,0.13257113,0.09189311,0.12736152,0.19224456,0.060362842,0.093757115,0.11148264,0.10211498,0.09034419,0.087614074,0.0748077,0.072955035,0.064170904,0.124290906
0.2190467,0.12304846,0.06679625,0.06948787,0.10924517,0.09566641,0.09349137,0.08350784,0.11489754,0.09654084,0.07363318,0.0633514,0.04606277,0.054349747,0.09690208,0.093504384,0.069569185,0.06692722,0.08487712,0.062606186,0.14593637,0.14790852,0.073564924,0.08322451,0.096948214,0.099125385,0.14519867,0.082607,0.11961036,0.14748544,0.11932476,0.19617403,0.099571764,0.081175834,0.09624738,0.09108594,0.07481134,0.14628129,0.09684117,0.11032426,0.12613405,0.11252963,0.17650765,0.06618279,0.13590105,0.10717246,0.16064067,0.087252565,0.11476998,0.087667614,0.17544456,0.09006773,0.074348904,0.12858045,0.13900517,0.072028406,0.06689105,0.10200984,0.1301732,0.06869853,0.06489179,0.119490415,0.10107115,0.08174782,0.085610725
0.08197804,0.04967642,0.11401592,0.13844603,0.09340458,0.11487112,0.10285749,0.0766277,0.11045106,0.074074596,0.093745485,0.09116194,0.06504559,0.07579785,0.09006767,0.08621839,0.10825891,0.08519142,0.12123448,0.062854074,0.0946056,0.080789536,0.057194393,0.08136195,0.087702125,0.08206626,0.081364624,0.059177782,0.06803573,0.07606217,0.1258893,0.06949808,0.029768031,0.06026709,0.091858715,0.13512908,0.10142095,0.09601849,0.11117931,0.11669636,0.12688719,0.12241372,0.11901109,0.10488142,0.13474916,0.06802083,0.14535663,0.0605445,0.067927204,0.15601674,0.15971205,0.13735093,0.13250385,0.14250723,0.09939511,0.10110907,0.06125437,0.08401733,0.1548748,0.159333,0.12559351,0.10827812,0.11871501,0.08462201,0.06775995
0.15553518,0.12549208,0.094482504,0.13229387,0.11275018,0.12705834,0.11126685,0.17208542,0.114683315,0.18045348,0.089164265,0.08662277,0.11698028,0.12514,0.112447076,0.06543729,0.106406786,0.07279253,0.0862048,0.13108785,0.117751665,0.14806256,0.17183675,0.11987064,0.09765723,0.12339788,0.15591471,0.10767766,0.09967206,0.13445863,0.10188117,0.11111055,0.15526281,0.112508334,0.09756025,0.14764166,0.097345285,0.0950733,0.14212708,0.16376947,0.117489845,0.12124742,0.123694085,0.085350774,0.13772604,0.1524633,0.16600998,0.13080838,0.10184141,0.10837441,0.091986276,0.06328036,0.1122389,0.13560285,0.12010382,0.19299544,0.12618268,0.115181826,0.08085242,0.06661589,0.055341054,0.11794183,0.13210303,0.10472616,0.10666618
0.11664283,0.08944368,0.10992298,0.099202655,0.13984714,0.09280341,0.07675036,0.08381876,0.12005491,0.10894592,0.08406855,0.10065573,0.10316178,0.10616202,0.10332534,0.08356922,0.09140915,0.11226644,0.09376174,0.10483426,0.07930683,0.08666822,0.04902156,0.08763815,0.10284928,0.0825048,0.07164541,0.101180404,0.084634095,0.08236257,0.10637789,0.09280714,0.03018021,0.033783823,0.083174266,0.10791354,0.10754429,0.098678425,0.14215778,0.16261797,0.08800549,0.10293227,0.09159385,0.12948155,0.115732215,0.096890755,0.10742823,0.038035586,0.009171019,0.12302125,0.11314323,0.13011727,0.17057467,0.123694606,0.12685496,0.08389487,0.029120393,0.0125464415,0.10079631,0.08782191,0.07174315,0.09448239,0.1386782,0.05805501,0.0057541006
0.17094256,0.11092085,0.10507804,0.119756274,0.14547583,0.13761874,0.10676477,0.20137197,0.19143765,0.14117011,0.13127735,0.14214331,0.105894305,0.10938652,0.11392236,0.11907206,0.13245283,0.1374927,0.12612335,0.12627612,0.111847036,0.15601979,0.11395477,0.11723856,0.140844,0.09280048,0.11514056,0.10240769,0.08724027,0.10735497,0.104436256,0.08731945,0.082549535,0.10518141,0.11728518,0.15780269,0.21393564,0.12717101,0.1332349,0.20940897,0.10087926,0.12949374,0.121995464,0.14648992,0.11049835,0.1602601,0.109339505,0.101802655,0.09205484,0.13332976,0.13156827,0.12382597,0.16217303,0.10975918,0.1426124,0.16815867,0.13003644,0.11134348,0.14808853,0.1252562,0.11823991,0.11624036,0.19436716,0.16164058,0.08376391
0.11498933,0.09536984,0.14562722,0.08348784,0.079639,0.07279412,0.054540887,0.0799499,0.072866276,0.073297806,0.07021411,0.06508415,0.05699884,0.04737618,0.06003192,0.058598008,0.057940114,0.086126134,0.07751296,0.105790116,0.06739597,0.05879218,0.07602849,0.061302446,0.06782216,0.06315133,0.059452895,0.06753111,0.062148295,0.058922023,0.06157514,0.058004446,0.0720158,0.08444503,0.053237874,0.07321439,0.0704422,0.06338535,0.06715167,0.069172814,0.055966385,0.05145423,0.057604052,0.059755374,0.05818369,0.06785946,0.05049844,0.07236859,0.07589077,0.06473527,0.14932835,0.051037285,0.07014867,0.04967432,0.048949018,0.07405666,0.06995096,0.08883069,0.05514836,0.055655245,0.05190678,0.0835219,0.07910321,0.11140015,0.09046101
0.107940786,0.06865344,0.09645214,0.07040588,0.06276341,0.046988167,0.048135776,0.06815748,0.063783474,0.0686823,0.06890795,0.06635997,0.06827443,0.05317787,0.06036981,0.055808965,0.06829076,0.069901966,0.077097096,0.06944466,0.061475195,0.065387696,0.06783335,0.06295406,0.062151052,0.044212025,0.051129512,0.052444004,0.042170666,0.045000352,0.05966841,0.050259795,0.04703918,0.07424892,0.047989845,0.06244603,0.09341076,0.06045663,0.078419946,0.06552895,0.039857462,0.04006961,0.03938946,0.04348976,0.052370325,0.06445077,0.058507014,0.05042939,0.09450592,0.1145683,0.110854276,0.066677555,0.08875394,0.08375597,0.05797817,0.07875369,0.09999226,0.11124071,0.12621284,0.12646668,0.10132985,0.10526879,0.08181628,0.13300872,0.16670947
0.11325275,0.07698667,0.08408865,0.08434131,0.08192774,0.09719173,0.067926444,0.047790986,0.06656073,0.093983494,0.06650216,0.07588414,0.07233736,0.092924036,0.08706055,0.059503905,0.077961884,0.09608657,0.07286906,0.073722206,0.06960892,0.06950286,0.08902048,0.07868291,0.08044772,0.07189472,0.059640408,0.06367822,0.071734026,0.06769455,0.07750502,0.06980156,0.06277916,0.08519504,0.0530227,0.06609686,0.07895356,0.05733203,0.07701285,0.07728668,0.041873753,0.07514378,0.07058121,0.05631756,0.06527804,0.08969389,0.05075309,0.0684269,0.06561708,0.069925606,0.096391894,0.05876202,0.07400988,0.064590506,0.06923471,0.05423045,0.08335751,0.064832844,0.08596145,0.056972932,0.05505239,0.069098905,0.07743261,0.070301756,0.06096475
0.11404984,0.09511304,0.10299703,0.11395953,0.07870177,0.08513238,0.07986842,0.0739832,0.072289065,0.071119785,0.085551694,0.06974134,0.06805921,0.06395125,0.06646459,0.07877739,0.08050231,0.07316613,0.079396576,0.07066092,0.07653978,0.08312425,0.052873775,0.061828565,0.076824,0.07183773,0.07112885,0.07110667,0.0765949,0.07758388,0.07294879,0.07905199,0.060808454,0.037838224,0.08750385,0.083530426,0.09106252,0.10360876,0.08989394,0.08917937,0.07588752,0.06147793,0.08018634,0.06311471,0.07670224,0.06819905,0.058840092,0.056345243,0.050151315,0.09614935,0.14416762,0.08398642,0.0729566,0.07042639,0.071666114,0.054218765,0.071863495,0.08278074,0.08433486,0.06673035,0.069364905,0.07735317,0.07386068,0.076841384,0.11056845
