0.3151395,0.24493805,0.17831837,0.22094622,0.2043089,0.21572803,0.17668186,0.19731668,0.19685033,0.21848345,0.26742226,0.21361041,0.19619933,0.1732869,0.23190449,0.30385664,0.24933113,0.1954989,0.27658364,0.29025567,0.23703782,0.28297842,0.2877091,0.25456643,0.24391235,0.24934535,0.26363596,0.26899448,0.28464448,0.22248918,0.3060914,0.33539793,0.23638201,0.24102847,0.28210437,0.21283536,0.21568452,0.24148998,0.22717045,0.30284324,0.21014708,0.17548588,0.20684041,0.23256974,0.207074,0.2769568,0.18610539,0.26523826,0.20135185,0.1955466,0.1310849,0.18347867,0.21134508,0.21924695,0.24540147,0.21447946,0.20570458,0.23647675,0.13751894,0.1299648,0.15891992,0.15174557,0.19021167,0.13732192,0.16527356
0.27103817,0.2746013,0.22135332,0.23478107,0.20619467,0.19487289,0.19623275,0.18082435,0.21862745,0.24358605,0.27428,0.31737548,0.2309608,0.19620319,0.29701272,0.32329232,0.3083215,0.27202347,0.33513388,0.34834373,0.33714387,0.34815985,0.34426117,0.2751362,0.3130354,0.30421248,0.38978323,0.32482508,0.379048,0.3644918,0.4161834,0.34751332,0.35607207,0.29519737,0.2693974,0.27058536,0.22678384,0.2972843,0.21673064,0.21968663,0.20211762,0.19442677,0.21764842,0.22006708,0.24883312,0.3226577,0.1920564,0.32920226,0.23606156,0.24083115,0.16400681,0.24005693,0.26549637,0.29773277,0.28052852,0.27477875,0.17931828,0.2829533,0.16284156,0.18079273,0.16578382,0.15197104,0.24531858,0.17467703,0.22845855
0.41316658,0.3668819,0.30183446,0.2815882,0.27319807,0.29860634,0.2726691,0.22681998,0.35667634,0.37227333,0.3320361,0.39530095,0.32306287,0.30502743,0.3356336,0.33197784,0.3712663,0.36868915,0.39151692,0.42469263,0.40207973,0.40427893,0.38479048,0.33747473,0.33545953,0.368263,0.5200668,0.41374922,0.4328582,0.5046388,0.46865174,0.45929024,0.47670415,0.4077516,0.32160673,0.3918933,0.28209475,0.37756467,0.3100135,0.2959249,0.28431514,0.2960152,0.30179995,0.2888009,0.35933715,0.385679,0.33438784,0.38853407,0.33355606,0.32180443,0.17290398,0.31336674,0.319058,0.33670563,0.3818767,0.29789737,0.25369433,0.297536,0.2069803,0.14602439,0.17425348,0.16515744,0.20152612,0.13023503,0.21216756
0.25948012,0.29088148,0.20447865,0.26706102,0.2307491,0.27359685,0.26183876,0.19168061,0.26161775,0.33900246,0.3834766,0.32794428,0.18592076,0.22933501,0.34210283,0.37044242,0.3760277,0.35437864,0.42800993,0.31383696,0.28179166,0.37413195,0.35673892,0.3933214,0.39055836,0.3497958,0.37062085,0.33437657,0.4276005,0.3403335,0.3711072,0.36311856,0.34985015,0.33659825,0.31716254,0.37029257,0.27245724,0.3542349,0.21687979,0.25497338,0.23366363,0.21748583,0.31528044,0.2382812,0.2958732,0.2743885,0.24001949,0.25890467,0.2628731,0.24986646,0.09284212,0.29653323,0.26698783,0.3659971,0.32632467,0.23350315,0.17188568,0.23809798,0.17472509,0.10056392,0.12151323,0.10417166,0.17960475,0.114080854,0.18957557
0.32731542,0.28692606,0.1880197,0.24824844,0.25357082,0.23284869,0.2453015,0.19181925,0.22986154,0.28299585,0.31121385,0.30479684,0.25228167,0.29196522,0.30947563,0.3346227,0.32477188,0.34894764,0.3376532,0.32109442,0.30565706,0.30955264,0.26020294,0.39584297,0.39792335,0.3806553,0.48585114,0.35903075,0.41334584,0.49360773,0.44951752,0.47392353,0.37520364,0.3014409,0.35353428,0.3787969,0.24545307,0.31763566,0.21093218,0.24089861,0.27618274,0.32261175,0.3182756,0.2959465,0.3261567,0.3595895,0.32415065,0.28602257,0.20828417,0.20166664,0.13772102,0.2051013,0.21122743,0.25746128,0.24074027,0.19726104,0.20740709,0.1894254,0.14799838,0.13830024,0.12979183,0.13628931,0.18288939,0.12798806,0.18618567
0.4921612,0.44493586,0.22952127,0.3317465,0.32163346,0.3179401,0.30956474,0.19718087,0.38968998,0.43574733,0.339068,0.41021213,0.27732053,0.35513547,0.38962197,0.32523838,0.34664997,0.44417083,0.39866358,0.38651133,0.30349085,0.36754826,0.39652443,0.4865687,0.5244895,0.51899564,0.5305496,0.43987986,0.47315124,0.560028,0.56993145,0.5308375,0.42410547,0.4106673,0.35294315,0.41603628,0.26887512,0.34739637,0.22824693,0.29428253,0.33943307,0.44364676,0.40643352,0.35787347,0.4399088,0.4738125,0.446795,0.28382003,0.28064612,0.26403323,0.09173584,0.26926494,0.19677816,0.24549288,0.28990063,0.1868034,0.17383096,0.2216226,0.16949748,0.1313731,0.11238757,0.09643827,0.22161102,0.12653044,0.23768845
0.519605,0.46254295,0.2885967,0.29808533,0.29275587,0.24452895,0.2182034,0.17681296,0.35363197,0.50058246,0.40676802,0.42351463,0.1874884,0.31013122,0.47783932,0.42624143,0.34389484,0.34641752,0.34209228,0.3588581,0.26252925,0.3225424,0.39225948,0.4611467,0.5195255,0.5665455,0.5647467,0.47735658,0.60264915,0.57989097,0.50026226,0.56689334,0.3781125,0.4673374,0.3665197,0.42293638,0.23809819,0.33322015,0.27806625,0.3484763,0.33966172,0.4182554,0.4226211,0.43831846,0.4962926,0.37757793,0.4722967,0.29216635,0.32384723,0.23628388,0.06502341,0.24901733,0.19611605,0.30303454,0.26020962,0.22011349,0.17834878,0.21023339,0.18681368,0.18625455,0.17830133,0.15642801,0.23237565,0.19737782,0.32553506
0.2415169,0.19840741,0.12277209,0.13844502,0.11795796,0.12532781,0.15561679,0.110283904,0.1639931,0.2177454,0.16616555,0.21782996,0.1097624,0.19404697,0.23419757,0.1880576,0.1778725,0.1582432,0.21070363,0.17995717,0.13194121,0.21460217,0.21315998,0.2344357,0.33104986,0.30533504,0.31987035,0.29321668,0.3438615,0.32298332,0.32962006,0.36872676,0.23803978,0.21014766,0.1677397,0.1833433,0.13659436,0.16452672,0.14801542,0.22098383,0.19564569,0.19204661,0.20883964,0.21724424,0.25285277,0.18231446,0.22769982,0.16206701,0.17004547,0.13838679,0.1612828,0.15842691,0.13341433,0.17930436,0.16447817,0.15594266,0.114779234,0.12484467,0.10114663,0.11059356,0.11033448,0.0929326,0.1338672,0.10036205,0.15815693
0.2891094,0.314272,0.107285164,0.24015415,0.18503052,0.14984256,0.1565729,0.13112424,0.22712506,0.3457302,0.26776156,0.2528407,0.10418135,0.22991516,0.36500758,0.29805148,0.2575963,0.1941605,0.22743268,0.2164366,0.22988573,0.24308491,0.20512925,0.3151925,0.39476922,0.4705642,0.49297976,0.38150305,0.48919392,0.4806592,0.33280164,0.4995473,0.28525484,0.33419985,0.2806256,0.23442003,0.15474488,0.27713755,0.16324063,0.19704366,0.25181073,0.31193152,0.365765,0.30352667,0.36654487,0.2674567,0.33843085,0.23777878,0.23983514,0.12049119,0.16567205,0.16628297,0.14317277,0.22564566,0.21673746,0.1489499,0.13560851,0.13181116,0.09312254,0.12146869,0.12855746,0.12699091,0.15258585,0.1560392,0.22429182
0.28621373,0.28290948,0.1185504,0.24729796,0.21421309,0.21061881,0.15381233,0.15057841,0.22372097,0.32096213,0.30390117,0.35132578,0.174419,0.2845409,0.35704315,0.30108497,0.28625023,0.24807964,0.27781436,0.25408903,0.24922267,0.25913748,0.21706203,0.34629256,0.42989162,0.49260944,0.488396,0.47517553,0.43632993,0.43744627,0.3729482,0.4419078,0.3163434,0.32453144,0.30563375,0.32770926,0.1858998,0.32846016,0.16588682,0.21695678,0.28853714,0.31712323,0.35119474,0.27160054,0.384187,0.24350034,0.34045112,0.19406414,0.26746535,0.14197071,0.16545159,0.1856124,0.16875115,0.21673338,0.24895972,0.14890519,0.1737908,0.17599821,0.10708304,0.13817646,0.13154669,0.13562559,0.16453758,0.16951261,0.19045489
0.25344297,0.29971653,0.08172729,0.24779277,0.16614264,0.13542932,0.12981306,0.07859818,0.15000762,0.29438436,0.2734855,0.26326284,0.099945,0.22052182,0.33509937,0.28802037,0.26837918,0.26800987,0.3132321,0.15976721,0.2023999,0.2299587,0.20577425,0.28948066,0.41515005,0.47857127,0.46700943,0.33971667,0.42490464,0.42252755,0.31478393,0.41606843,0.33983654,0.2585126,0.26256886,0.303748,0.20282704,0.32178888,0.20782417,0.24311814,0.3164895,0.2865782,0.28621903,0.2886146,0.33528155,0.21118267,0.32032415,0.1681654,0.20553747,0.12797043,0.09318043,0.19607395,0.14853759,0.2439619,0.24135956,0.17830427,0.14946255,0.1506207,0.13240959,0.12060217,0.11439693,0.12313123,0.14824961,0.17730533,0.1569217
0.21671756,0.17683901,0.07417979,0.1612145,0.12956461,0.09542936,0.1064269,0.097378105,0.10473567,0.2491392,0.15919632,0.17576908,0.0791958,0.12709354,0.28184953,0.17708674,0.16613819,0.17831822,0.22861987,0.10125068,0.15323989,0.19695498,0.13301839,0.17629012,0.19629234,0.2768492,0.28773025,0.16847853,0.25667697,0.25548372,0.20274852,0.360151,0.1720144,0.19864912,0.15566897,0.20701714,0.10671639,0.17408778,0.12503923,0.13754264,0.18935162,0.1735819,0.21434428,0.16275749,0.22776239,0.16220693,0.21836954,0.10376442,0.15462157,0.10190517,0.09503026,0.1265636,0.108608894,0.16510746,0.18622442,0.100608096,0.1091333,0.111228995,0.13312095,0.10991298,0.101800166,0.09699363,0.10611066,0.10424087,0.122369155
0.21583304,0.19458076,0.10251539,0.18367654,0.12808442,0.119108275,0.12109785,0.11623951,0.12565175,0.20356888,0.17383565,0.18082316,0.10493564,0.15793619,0.22335498,0.16741735,0.15832174,0.18561213,0.23576136,0.12429013,0.14795162,0.16451783,0.16971014,0.18778895,0.22636811,0.25667256,0.2560467,0.16053048,0.22923426,0.22681256,0.13938144,0.22474861,0.15808524,0.18301167,0.17189239,0.17374818,0.13584845,0.17411736,0.16066633,0.16724287,0.17577106,0.174633,0.17104876,0.17176384,0.20606695,0.15737988,0.18676323,0.12882234,0.15861496,0.115993455,0.14817014,0.1304058,0.12512141,0.15207855,0.16540311,0.11987941,0.12299041,0.11864823,0.1331253,0.101914704,0.10287035,0.11847936,0.11815254,0.13063078,0.12329336
0.13372412,0.13881668,0.116474815,0.14572568,0.117822304,0.11385715,0.12627411,0.116737604,0.08465497,0.12555642,0.12926728,0.15216629,0.08997589,0.09937285,0.13584013,0.12760882,0.12866329,0.12910187,0.14323184,0.12160049,0.10482374,0.13416009,0.11337923,0.18118435,0.14953421,0.16146971,0.15985794,0.118612066,0.14392166,0.15491521,0.11430964,0.14112647,0.101787545,0.12206447,0.12864396,0.14372002,0.121329,0.12996878,0.12656067,0.14555328,0.11557299,0.1205735,0.15069643,0.15204485,0.15284914,0.1341003,0.15500633,0.10996931,0.117687486,0.1483442,0.16885033,0.12714627,0.10236118,0.1324318,0.13087411,0.111237116,0.10194025,0.110941134,0.1298901,0.10408846,0.11704428,0.110344835,0.10909676,0.10144824,0.10589465
0.16010298,0.10972997,0.09125555,0.11067192,0.092372105,0.10365019,0.09675782,0.09633907,0.14420795,0.17817663,0.092210375,0.10006465,0.06401856,0.11739548,0.17750514,0.09244762,0.13661492,0.14657408,0.15145914,0.13815306,0.19514163,0.13282001,0.115878284,0.19626285,0.15608718,0.21967477,0.21135996,0.12259411,0.163764,0.16250344,0.16664477,0.21488899,0.12633976,0.17814694,0.095167674,0.13706832,0.1130306,0.14923427,0.13780117,0.16012956,0.14824602,0.16109249,0.1722232,0.116933644,0.21294273,0.117250666,0.21044622,0.096596934,0.14390051,0.11692442,0.124580435,0.11732899,0.118419036,0.16110288,0.15287928,0.103749804,0.09944473,0.09811948,0.109335415,0.093404405,0.094310686,0.112648875,0.12212978,0.09908651,0.105677076
0.20380542,0.15990509,0.11696462,0.14819515,0.12334807,0.115854636,0.10408641,0.11436776,0.15127338,0.19068696,0.13462566,0.13336702,0.07896539,0.1325496,0.19839326,0.13172516,0.13564758,0.1479827,0.17703937,0.13817781,0.19512732,0.14839512,0.13443492,0.23351398,0.1772219,0.22498074,0.24672846,0.18682823,0.23611405,0.23366857,0.18149419,0.27077767,0.18410951,0.16983572,0.13214207,0.13412063,0.11330139,0.1701884,0.15224676,0.17222291,0.1429765,0.15363324,0.14401339,0.13380374,0.18439183,0.12111721,0.16353472,0.115325935,0.14124094,0.12779671,0.11588995,0.120610066,0.11585944,0.15404904,0.15687627,0.1273166,0.12539265,0.1076304,0.10315133,0.10313925,0.108638786,0.109624006,0.1226825,0.111921065,0.10674596
0.16136572,0.13130693,0.11957653,0.14138658,0.13311204,0.09636079,0.08799522,0.10881406,0.11375819,0.12753658,0.10833034,0.10939391,0.08113291,0.09824253,0.14067739,0.10140969,0.11534399,0.12178339,0.15058103,0.12450247,0.13499406,0.11263754,0.12157809,0.16264449,0.13373195,0.16309029,0.15720347,0.1402039,0.18174812,0.16434625,0.1566302,0.19409545,0.17438194,0.14264141,0.09110052,0.11577739,0.1024786,0.13615847,0.1212374,0.12597078,0.11131405,0.11694608,0.11709723,0.12206163,0.160837,0.124772124,0.15663974,0.11115637,0.1417179,0.11556178,0.1286818,0.09957768,0.09689499,0.13253847,0.13178575,0.11377883,0.12116727,0.112322114,0.10176288,0.11861106,0.101348296,0.11741701,0.12215749,0.10906306,0.11167375
0.16804811,0.124990344,0.13448314,0.14231677,0.13814636,0.108118996,0.09642767,0.11646176,0.10521485,0.11456757,0.11814149,0.110420026,0.07980544,0.10182907,0.13153772,0.11618907,0.12369027,0.12048773,0.12972471,0.10701905,0.112330884,0.11083758,0.11010134,0.14220706,0.12636748,0.15444215,0.14523621,0.15117174,0.15030749,0.15277363,0.12370353,0.15486787,0.14041993,0.14486936,0.10441062,0.13114919,0.10210388,0.11400326,0.11817432,0.12941684,0.12737675,0.1484547,0.11876568,0.13247554,0.1568563,0.113417,0.1408671,0.10922618,0.14229211,0.12561302,0.14301233,0.1025297,0.12290259,0.11591875,0.11067671,0.12261875,0.11606287,0.12372763,0.10365998,0.114935756,0.09671747,0.11129472,0.108756326,0.101136476,0.12204594
0.2039516,0.18898372,0.1464699,0.18862641,0.15008143,0.14956652,0.11925724,0.13649406,0.15186404,0.1665239,0.1444803,0.16879003,0.0804029,0.14608797,0.21253283,0.16152595,0.17485915,0.17472917,0.22644071,0.17110673,0.23217626,0.2148962,0.1714872,0.21611705,0.20688727,0.2644038,0.25604862,0.23663944,0.29643342,0.26983514,0.20677921,0.32548723,0.21710998,0.18469429,0.14450161,0.17679635,0.15901966,0.18677002,0.14558443,0.15461782,0.16623312,0.1968118,0.17255864,0.18451643,0.20405498,0.13974139,0.1947281,0.1275002,0.15426314,0.119118124,0.121106744,0.1465289,0.121708676,0.16827896,0.17786705,0.1636976,0.14490022,0.118262224,0.10247588,0.12764265,0.12441911,0.15946956,0.16933595,0.14827481,0.12460461
0.19395827,0.11572484,0.11695359,0.13656496,0.087169684,0.074075535,0.08565852,0.06515467,0.09550896,0.14468516,0.08516786,0.12114206,0.059506554,0.094650656,0.1935844,0.08737611,0.14263983,0.123167366,0.15220486,0.08658375,0.21053594,0.1740555,0.111744285,0.17576325,0.16222247,0.20417412,0.18819068,0.11838243,0.1969332,0.21640363,0.1597061,0.2534225,0.13314907,0.19063684,0.091630384,0.1313921,0.086795315,0.1271952,0.094342045,0.10848206,0.107230626,0.13268574,0.16195545,0.09394977,0.18088907,0.07865305,0.17140302,0.08551453,0.15903325,0.06763407,0.11166045,0.11959395,0.078206874,0.15021779,0.14026706,0.09711391,0.100858405,0.118384734,0.06816069,0.07668385,0.09421318,0.090569034,0.11446562,0.087230995,0.14088045
0.16230984,0.12762037,0.11300153,0.122956246,0.096134506,0.099371076,0.094636604,0.12694402,0.10859541,0.14426872,0.10394659,0.12707327,0.09458928,0.15281154,0.20198928,0.11760074,0.15204014,0.17612867,0.16595727,0.18329735,0.20855454,0.18509354,0.20801775,0.22886245,0.20826295,0.2558503,0.26719055,0.24761082,0.259993,0.26528367,0.31551608,0.31593618,0.25009248,0.17614625,0.1110887,0.13752307,0.15081443,0.14904791,0.16866603,0.1693361,0.13292086,0.1546013,0.14982782,0.1317038,0.193538,0.16026433,0.19049522,0.17821038,0.16542043,0.12074118,0.113298,0.11948555,0.13913132,0.15273449,0.13593498,0.17509107,0.18748958,0.11792422,0.084930494,0.08079379,0.0973239,0.1284912,0.13747324,0.16809265,0.15961152
0.15590103,0.13970385,0.1411735,0.12533416,0.12805697,0.12440549,0.11472825,0.13859433,0.10192215,0.1344141,0.096892186,0.1777268,0.11121371,0.11408624,0.17618959,0.12325332,0.15784164,0.16718532,0.21726604,0.1426318,0.16746847,0.16662544,0.15055078,0.18802807,0.18067929,0.20574735,0.21964955,0.14696121,0.18695593,0.21876767,0.28261286,0.24747437,0.16328195,0.16017917,0.10504569,0.12603024,0.10712667,0.17321818,0.13331546,0.14004396,0.12984227,0.1307096,0.12925076,0.13941993,0.18835801,0.10481425,0.18364488,0.12573598,0.15250051,0.08600797,0.27910024,0.12907045,0.08354603,0.15647973,0.13137329,0.14768852,0.11995878,0.12398384,0.07405749,0.09091997,0.10206828,0.11071361,0.124559134,0.14921962,0.14541006
