0.32499072,0.33180368,0.09411321,0.13058652,0.12577109,0.141875,0.11697981,0.06240652,0.08456485,0.090217605,0.13609008,0.109177254,0.050781738,0.044650394,0.12033667,0.11641448,0.11164709,0.06299447,0.1306086,0.044684,0.08153621,0.12698655,0.16363621,0.04811195,0.083036095,0.07960508,0.11440891,0.11685887,0.22062914,0.1416514,0.07402458,0.102991395,0.22608967,0.070063956,0.070220955,0.07030568,0.07965845,0.19236611,0.104257464,0.1384856,0.064325355,0.05379631,0.15158466,0.08455814,0.10361207,0.107514605,0.07435115,0.12278012,0.12636594,0.09328027,0.06460007,0.108190045,0.07574638,0.26808065,0.1327147,0.09817901,0.035855338,0.14711204,0.0884795,0.052072875,0.062021222,0.034606915,0.06899352,0.041053843,0.084585026
0.12581997,0.26678115,0.17391473,0.2057178,0.19120449,0.23311989,0.1650739,0.16792548,0.204511,0.22771756,0.25738695,0.20851974,0.12055184,0.113808356,0.21719675,0.1984511,0.17446892,0.1972357,0.39898536,0.24147755,0.21080698,0.36774164,0.37306958,0.2565729,0.3570106,0.36031818,0.43310854,0.30731463,0.4970074,0.33810636,0.6396908,0.31352153,0.46481204,0.15315989,0.12240459,0.13051227,0.100924216,0.12462402,0.07580054,0.146971,0.0787638,0.068583995,0.12006207,0.07106744,0.12467433,0.14393063,0.10178775,0.110633865,0.13405882,0.24180593,0.06876601,0.2316781,0.125657,0.21019027,0.17388839,0.07730493,0.03435876,0.13649283,0.14029023,0.07448727,0.063908905,0.04841377,0.07900673,0.028899793,0.2621201
0.32223186,0.3141383,0.13945428,0.3117169,0.28022245,0.34089774,0.2954922,0.18675843,0.2876793,0.3675564,0.4561354,0.2865921,0.20670344,0.1699851,0.22578342,0.4559665,0.46151504,0.4145216,0.3808388,0.2830614,0.22499458,0.3767806,0.26136038,0.4736778,0.43435666,0.2798411,0.41409,0.3057377,0.34739605,0.35598248,0.11424973,0.35057652,0.2567927,0.22834297,0.44437712,0.5968964,0.30984536,0.4527209,0.21841009,0.31788468,0.2635583,0.21435642,0.2070095,0.23964083,0.32219955,0.2623527,0.22754626,0.31986433,0.2978552,0.27989635,0.038446974,0.3232533,0.33501863,0.33574215,0.36402002,0.34560078,0.23154956,0.25998056,0.07928503,0.08406479,0.058826182,0.046675216,0.13249084,0.06504333,0.14244127
0.21575946,0.28574985,0.11992936,0.35755756,0.29248354,0.39554647,0.33185425,0.11896348,0.26207137,0.56717896,0.54131866,0.6365757,0.10079166,0.13910833,0.51498055,0.5092324,0.5260879,0.41136017,0.47169283,0.44483596,0.24498627,0.37926868,0.4249197,0.6248015,0.51512927,0.52027863,0.25862002,0.21717623,0.52424073,0.17401963,0.2964079,0.18569618,0.35201687,0.3165345,0.367522,0.63707685,0.16064626,0.4136286,0.07402892,0.11045997,0.120682135,0.1459758,0.33225152,0.14801447,0.34335876,0.18407522,0.24498434,0.15549718,0.21724646,0.2267595,0.012293971,0.29749805,0.10986646,0.41259128,0.24925493,0.060841523,0.0740681,0.14496034,0.085773125,0.042583555,0.08141268,0.037550066,0.044065554,0.01998642,0.043794196
0.4663033,0.46517977,0.19296677,0.39328015,0.35823745,0.31362915,0.22471465,0.17953764,0.36688605,0.45267484,0.53728265,0.5085325,0.20675774,0.26620856,0.42111042,0.48996064,0.43202522,0.50166327,0.6215145,0.39731514,0.23197,0.22922735,0.31951642,0.39926833,0.38210455,0.28958154,0.22328207,0.30993485,0.393694,0.1665906,0.45377523,0.14713338,0.22646865,0.59855354,0.45782682,0.4646534,0.36937037,0.4380377,0.3023859,0.27264538,0.35415897,0.21427023,0.4159124,0.37880048,0.45649737,0.27005804,0.35845137,0.2024997,0.43228394,0.48818973,0.03644077,0.49381885,0.36054683,0.5110405,0.4136595,0.2240666,0.254177,0.32905743,0.12544414,0.12980108,0.12341087,0.10436739,0.1664181,0.06894102,0.20976152
0.12163492,0.18713062,0.025991544,0.14292149,0.08021218,0.0968049,0.08967423,0.067389935,0.072173245,0.13985558,0.24904498,0.14311437,0.07614805,0.09806827,0.20836279,0.2896807,0.25292185,0.062905274,0.32961956,0.081431784,0.107091896,0.21907462,0.24741937,0.09456714,0.08473642,0.12824647,0.072560005,0.18156013,0.22745156,0.070476755,0.030961268,0.051062874,0.13582431,0.045370203,0.078503616,0.09545634,0.07409484,0.113859594,0.07257851,0.15524763,0.08172285,0.081710145,0.24406724,0.22216435,0.13627067,0.12398011,0.15681082,0.08016174,0.03072777,0.054501716,0.019159311,0.07269759,0.03458198,0.110570565,0.06530265,0.043491606,0.0199926,0.014434137,0.035105236,0.028599054,0.03601864,0.024837589,0.06825896,0.026485838,0.0075757382
0.37617344,0.44990835,0.28807455,0.37113833,0.3903841,0.4530161,0.44677886,0.37695044,0.45414937,0.5281466,0.41513836,0.41851828,0.27161103,0.33853754,0.4749213,0.43938112,0.5315244,0.3846048,0.49490237,0.38252196,0.3744561,0.43765286,0.53081644,0.56574476,0.649037,0.5952089,0.5537972,0.59882677,0.54223233,0.3846317,0.49528185,0.48830587,0.4402424,0.46571177,0.38546276,0.49621674,0.3574411,0.4265689,0.3116791,0.2868243,0.32211086,0.29552147,0.4566297,0.41024426,0.46267328,0.44631624,0.38578826,0.38261023,0.24339409,0.41810676,0.13193065,0.46197435,0.5115452,0.5609441,0.60888654,0.41373205,0.2852915,0.37899205,0.26134166,0.10533002,0.14313331,0.11783837,0.15601136,0.102116875,0.1853129
0.59816056,0.588417,0.5077577,0.43041772,0.45650408,0.42890808,0.49106544,0.42252642,0.48973903,0.5861083,0.6172838,0.5514226,0.33096182,0.38757843,0.55906296,0.5171934,0.49857742,0.646243,0.57111686,0.5028927,0.34881207,0.50343055,0.5357294,0.7069999,0.630706,0.5261369,0.539996,0.5636813,0.65937495,0.55648434,0.57741517,0.5539343,0.4843047,0.5731885,0.5265423,0.5778923,0.41055474,0.50472385,0.38464406,0.4163081,0.46563435,0.41370177,0.5064697,0.43509728,0.6188363,0.5581594,0.5649626,0.52520317,0.33761626,0.5894635,0.18183707,0.6131235,0.6263256,0.6054048,0.5399055,0.3663373,0.24943599,0.4385353,0.2565074,0.1162063,0.18239786,0.1307781,0.16705607,0.08128167,0.24546471
0.48917216,0.4861363,0.20579721,0.3443838,0.46074283,0.35800827,0.37629092,0.34207106,0.35453308,0.45318812,0.38659242,0.41967213,0.23726836,0.28209105,0.42117676,0.37271094,0.41656104,0.44664758,0.5386195,0.3390472,0.24069919,0.3359223,0.40439975,0.45511082,0.37378502,0.29569966,0.37122604,0.3468923,0.40609905,0.30405632,0.4704745,0.44291174,0.45022136,0.41853923,0.2726124,0.3902444,0.34641972,0.49160177,0.37790483,0.24479038,0.3688519,0.44709092,0.47891307,0.21253495,0.44832945,0.33426487,0.38598365,0.26572797,0.24721651,0.4606538,0.063055746,0.49781248,0.5396327,0.6599154,0.51033396,0.31310248,0.2658032,0.3323537,0.26277268,0.09384796,0.15087487,0.11477071,0.21822558,0.09416522,0.18906769
0.36363232,0.45701894,0.2627293,0.3213005,0.31403106,0.37227455,0.36450377,0.33306804,0.34289622,0.3917685,0.46070558,0.39292768,0.24428897,0.28461066,0.36062494,0.40767723,0.39614147,0.34456795,0.5300782,0.33922243,0.337541,0.50450397,0.4261374,0.35316882,0.31628525,0.3437377,0.4221257,0.42734587,0.45372257,0.3446332,0.289611,0.33231622,0.40726113,0.32641214,0.31851888,0.30191293,0.33339006,0.40958634,0.34121415,0.38754338,0.2870724,0.26547828,0.44204038,0.4084938,0.4068969,0.3345107,0.29496852,0.3343571,0.3066207,0.40303499,0.17314106,0.48931104,0.3845377,0.546639,0.6177807,0.4203794,0.31879634,0.48112985,0.2809753,0.15741567,0.2603146,0.1658217,0.2848927,0.11982515,0.18884383
0.23833595,0.34645477,0.413019,0.47092894,0.27177954,0.31472227,0.28081197,0.20468818,0.4045791,0.40327606,0.58632696,0.3429222,0.27506143,0.28559822,0.4234344,0.5598918,0.45943782,0.5516056,0.5142986,0.4200627,0.42714986,0.61172557,0.4346942,0.44417447,0.5628055,0.49611458,0.64481866,0.55534965,0.5417598,0.6885704,0.49283436,0.6118916,0.43869665,0.36579916,0.5083394,0.4916446,0.36804864,0.49116418,0.2618305,0.3961629,0.2272663,0.24298036,0.42852622,0.33011818,0.38180682,0.28867987,0.30567288,0.4941729,0.4686596,0.41647872,0.16654044,0.34462288,0.45072114,0.5002914,0.440111,0.3960686,0.24171953,0.36135903,0.34995708,0.25569272,0.21435662,0.15982868,0.2947232,0.16193183,0.3855957
0.20386714,0.26829562,0.05954799,0.19054082,0.13756806,0.18942112,0.13197917,0.16368952,0.17449597,0.22584563,0.33157668,0.2512066,0.11424741,0.16003619,0.31337935,0.24141996,0.35704803,0.12420708,0.29757223,0.13816956,0.124108426,0.12614593,0.29830512,0.31795666,0.26508757,0.21154171,0.2905913,0.25943863,0.46261048,0.42069402,0.32184887,0.2638284,0.6366337,0.31438476,0.16243131,0.18774864,0.3258487,0.36246127,0.29977748,0.31972185,0.21224084,0.18853933,0.3741529,0.15363178,0.38280058,0.49663517,0.31137747,0.36505055,0.28048468,0.26731315,0.04340802,0.40779966,0.3609132,0.6921283,0.47583953,0.28664303,0.12540658,0.20850131,0.32505202,0.15684883,0.27853385,0.21429038,0.32730916,0.14397185,0.10287743
0.27117103,0.28385508,0.23714535,0.23607722,0.14823149,0.3563282,0.3906573,0.10300423,0.26327896,0.32547393,0.39483723,0.3645353,0.14443271,0.27123076,0.39692536,0.42278072,0.5542897,0.3679194,0.6070182,0.22317742,0.60239923,0.63376033,0.32638788,0.67314965,0.74771357,0.7031935,0.6034686,0.28487393,0.80745,0.6690333,0.71831524,0.6313005,0.39140087,0.37680614,0.30283695,0.49394846,0.30011022,0.5383274,0.24679714,0.20599328,0.28284132,0.14865021,0.45801008,0.19155273,0.354799,0.28970698,0.34966132,0.16563293,0.32408524,0.24712624,0.056158736,0.3841597,0.32570362,0.48871577,0.59148186,0.33359268,0.22056931,0.365901,0.22233117,0.10408868,0.13952325,0.09847898,0.18868247,0.09367639,0.3246303
0.29616812,0.3421431,0.16551417,0.19247198,0.20242544,0.18504438,0.09297739,0.0699537,0.3118827,0.35788238,0.2983722,0.34275383,0.11515678,0.19163854,0.42260447,0.2664435,0.3234605,0.21719778,0.4116279,0.14549696,0.17751038,0.38600552,0.46757478,0.34128362,0.15380318,0.1592059,0.2924785,0.21619086,0.40722016,0.25978217,0.4271843,0.4246446,0.31090188,0.3685443,0.2199162,0.24773939,0.17375864,0.17775114,0.13954763,0.3004411,0.10664798,0.10132842,0.35982427,0.21196194,0.091580115,0.25437754,0.094017744,0.11605056,0.20316766,0.27093962,0.08852545,0.2526459,0.131628,0.40105826,0.18856333,0.13950129,0.08874845,0.13076162,0.32880703,0.04761605,0.07625262,0.047702674,0.15221103,0.11303927,0.07199061
0.29726583,0.30852386,0.14860894,0.44000238,0.39854142,0.43960503,0.42491415,0.43068466,0.44081867,0.48009762,0.5732979,0.3208364,0.23506372,0.31157467,0.5156367,0.55209327,0.6861043,0.6628851,0.5878251,0.42496732,0.3363213,0.34751734,0.37261865,0.64870054,0.7145359,0.5046213,0.6443178,0.5429082,0.61677676,0.52251416,0.34314272,0.39176843,0.4294531,0.4520527,0.50467736,0.7433586,0.50316703,0.6735166,0.48235118,0.41465884,0.4946258,0.48526725,0.6517415,0.4156925,0.6556255,0.575826,0.57907444,0.6604389,0.21674186,0.29366893,0.050073404,0.3714423,0.4582324,0.5560677,0.51901174,0.3899386,0.2597347,0.272268,0.2684617,0.14245053,0.1675999,0.15802877,0.2615548,0.14881743,0.23501945
0.37451926,0.46398866,0.2727501,0.3989324,0.43475798,0.4743953,0.3772443,0.3329482,0.46200085,0.5307268,0.48117152,0.60061646,0.54545,0.5711214,0.53692734,0.49688333,0.5578573,0.5224912,0.45090187,0.606327,0.4730339,0.6511651,0.60307556,0.5994305,0.6010198,0.47604543,0.317687,0.3368712,0.46837643,0.21193063,0.5745365,0.39501843,0.27266312,0.44252855,0.45324993,0.5572258,0.42540944,0.3597345,0.19416732,0.24121688,0.23801322,0.1682706,0.2606849,0.23124275,0.23740354,0.22972755,0.18355455,0.1683953,0.45746943,0.2976851,0.09309988,0.3579065,0.24162792,0.21791717,0.3847105,0.23463656,0.22799373,0.31113213,0.08506345,0.08987292,0.09635992,0.116533086,0.22590289,0.11731224,0.24177623
0.14109494,0.17017461,0.29453424,0.36555785,0.3270691,0.35732412,0.5201313,0.4387131,0.24081747,0.25296423,0.5057207,0.29371887,0.633071,0.43090358,0.31101185,0.6481245,0.55201066,0.46586114,0.67234606,0.6006451,0.3433442,0.48115623,0.34035793,0.57393044,0.57752323,0.5686278,0.48246983,0.5748714,0.52695614,0.38778254,0.33503664,0.58179766,0.30665827,0.3761071,0.637483,0.74502075,0.63427925,0.66659623,0.34930107,0.38283113,0.44194975,0.42640474,0.5645213,0.4867285,0.4791388,0.38228363,0.3749097,0.42017886,0.38174015,0.42553747,0.11290396,0.5058668,0.4819883,0.5547594,0.5582928,0.3769985,0.35719717,0.39076805,0.18613818,0.12815507,0.1323641,0.13933541,0.29499522,0.20346919,0.29196882
0.13104829,0.14523119,0.17394425,0.28799513,0.26941785,0.286565,0.43729436,0.3730096,0.332615,0.25578502,0.4231144,0.2799476,0.29385775,0.23720929,0.26442802,0.44512197,0.47355732,0.5095381,0.4425457,0.44081268,0.32001323,0.34315518,0.33142477,0.37219527,0.3506289,0.27152634,0.24223052,0.19108789,0.31824628,0.30999082,0.33222997,0.3121407,0.19866394,0.29190865,0.38766444,0.52919036,0.53463656,0.6134478,0.35357204,0.3354126,0.4614706,0.3693922,0.44478732,0.39989516,0.49762434,0.37156588,0.36866057,0.39605778,0.29518545,0.2710865,0.098772734,0.34184778,0.41224167,0.48987848,0.3772586,0.32445478,0.23900458,0.28155887,0.13865411,0.10094927,0.12967977,0.12979716,0.22951895,0.19115572,0.24824871
0.45767042,0.53545254,0.42538375,0.4092339,0.31870022,0.3332484,0.23876806,0.13720664,0.39062968,0.60581267,0.6071229,0.41382205,0.12740593,0.27983874,0.561378,0.5570382,0.54471093,0.6417869,0.5454922,0.3335287,0.43523574,0.49472702,0.3871108,0.5958134,0.67995507,0.4860484,0.61712146,0.4559851,0.6229771,0.61356264,0.58045757,0.56877565,0.43658328,0.58077157,0.54303104,0.5794019,0.34821823,0.5453979,0.2410211,0.30205947,0.191764,0.37938428,0.32975638,0.3308321,0.35643807,0.27689084,0.22522047,0.39809537,0.40817496,0.27122977,0.21602136,0.33183655,0.2700242,0.29294702,0.23468891,0.29547393,0.22209904,0.26124316,0.14855799,0.105064444,0.1134955,0.13480863,0.25142294,0.23486531,0.27966917
0.25473997,0.2320031,0.23976836,0.19608834,0.10925376,0.14532895,0.12447247,0.097739816,0.12962599,0.2652552,0.26327366,0.19975004,0.085969254,0.12688044,0.25483996,0.2624952,0.31057844,0.29348648,0.2372994,0.20572293,0.21459648,0.26419976,0.19915323,0.30397627,0.32329324,0.1839588,0.31462693,0.21800444,0.27408895,0.31720743,0.31903875,0.3183676,0.2805132,0.3594503,0.22685595,0.21477427,0.14052066,0.16278827,0.11526922,0.15779774,0.13949622,0.12212963,0.092422605,0.11747914,0.13572933,0.23939037,0.09945298,0.28345057,0.244815,0.14618361,0.09610415,0.16709892,0.1319755,0.13822314,0.13147838,0.19436316,0.15064064,0.21548444,0.105259754,0.09644629,0.08717297,0.10937832,0.16387112,0.1710039,0.21875027
0.0744828,0.05965051,0.120377965,0.09199458,0.0756098,0.099127635,0.07054256,0.09150993,0.10616424,0.10990508,0.17087966,0.11752349,0.059121657,0.12892888,0.099663146,0.1494838,0.120671175,0.13047108,0.11933581,0.14696851,0.12677841,0.20045754,0.31401798,0.09795626,0.105297476,0.12465141,0.23630293,0.2191653,0.19725074,0.22596551,0.37085888,0.37065336,0.40449512,0.15996785,0.12374034,0.08780891,0.114161305,0.1023898,0.11380137,0.16809548,0.105275095,0.08530387,0.082767546,0.11507438,0.11173998,0.17009681,0.076117635,0.19745292,0.114613526,0.080745414,0.05651149,0.10140524,0.09519898,0.10262095,0.10719072,0.17749515,0.14896108,0.11741197,0.088466845,0.08432012,0.08816434,0.12847434,0.17071363,0.18287124,0.14336126
0.09149809,0.056574587,0.028676873,0.06615623,0.060650766,0.07449853,0.06568444,0.08885993,0.14751747,0.12036106,0.086863674,0.12127397,0.1476014,0.13022308,0.109948345,0.07444844,0.11806404,0.11038376,0.09038281,0.13003966,0.10696615,0.11794514,0.1568917,0.15979068,0.0881601,0.09215766,0.13104384,0.10054267,0.069690116,0.092991896,0.1865024,0.17097871,0.22408421,0.20367941,0.11737431,0.11261119,0.10158833,0.07574466,0.08527928,0.113655664,0.21072467,0.16471946,0.11108931,0.098396584,0.13913618,0.22221892,0.11171631,0.17787932,0.19800398,0.10141981,0.022365108,0.1218858,0.13268419,0.08526281,0.13090104,0.15456922,0.12939455,0.2157704,0.0817473,0.07520057,0.10072267,0.10689519,0.08397495,0.1003697,0.16898008
