0.31105086,0.23096222,0.21970002,0.18599966,0.20327233,0.1157895,0.10933481,0.14894684,0.1715762,0.18369415,0.20694245,0.115118474,0.20237601,0.08849035,0.24283838,0.20124063,0.13175862,0.14768991,0.25719026,0.24983476,0.15911421,0.21298383,0.16881418,0.14591177,0.16156404,0.15204571,0.19877024,0.18191889,0.17923105,0.15032719,0.20904967,0.30016106,0.21636097,0.12117957,0.18599823,0.099452354,0.10486209,0.15792282,0.16742302,0.22743168,0.09967783,0.15714426,0.13578837,0.19701687,0.18527493,0.27247155,0.17340405,0.2120196,0.08696357,0.086259484,0.09953522,0.084994555,0.12816547,0.13220601,0.1717679,0.17474088,0.12958841,0.10005725,0.10261461,0.09289344,0.094813906,0.116816096,0.13891245,0.096317634,0.086734414
0.17824797,0.16055045,0.07836786,0.2994511,0.18951106,0.2707389,0.20746794,0.22097167,0.16539101,0.24926499,0.41396698,0.45139652,0.24407145,0.22772764,0.37139696,0.58983153,0.72545284,0.2678541,0.46128386,0.48199886,0.51083076,0.4686529,0.6747772,0.45566496,0.6976429,0.65259874,0.70097715,0.7203258,0.67710364,0.76722264,0.7243939,0.8034123,0.6052115,0.4078915,0.59389454,0.49046248,0.21155596,0.2586336,0.20788416,0.3063123,0.28695595,0.20322306,0.25825554,0.25598982,0.43169236,0.35952717,0.25112623,0.5136004,0.29039142,0.22726214,0.067654684,0.26658088,0.38835615,0.33577985,0.37507626,0.221379,0.3758177,0.24105696,0.14020365,0.15281935,0.14664711,0.11180954,0.23199981,0.16759054,0.18644448
0.16207345,0.1668562,0.14854625,0.122610025,0.15877351,0.11820413,0.08849794,0.072858125,0.13225257,0.12279061,0.13696532,0.11071155,0.086540304,0.098174945,0.108454466,0.13514629,0.10519446,0.10509966,0.12818167,0.12330292,0.11287006,0.1264618,0.13124546,0.097040385,0.09176941,0.09120102,0.107939504,0.09208397,0.11534161,0.12418551,0.12876083,0.13321896,0.11936282,0.09911475,0.15593666,0.12957877,0.102431595,0.10567137,0.093682736,0.12835859,0.107336566,0.07876249,0.08981611,0.08616312,0.0949607,0.092166446,0.08792004,0.093669206,0.081584595,0.13628353,0.14913476,0.13153625,0.11855579,0.113146886,0.12992133,0.107712515,0.10969772,0.113051064,0.1033658,0.098743536,0.08652233,0.0782787,0.089266196,0.08119267,0.0816145
0.08844764,0.14205669,0.13323714,0.12273163,0.10178245,0.11186934,0.10007763,0.085819475,0.078550436,0.10362251,0.17073381,0.10100543,0.078536235,0.06788376,0.10583211,0.18873283,0.1084649,0.0781222,0.16072072,0.12752445,0.12762989,0.22414283,0.16571148,0.08941323,0.10988671,0.10347256,0.1525391,0.11490765,0.15237954,0.134827,0.10983243,0.17170098,0.12996471,0.0689421,0.1883319,0.124912284,0.08894857,0.1050089,0.09783977,0.16836627,0.079881296,0.10386231,0.11267039,0.100791134,0.071823396,0.10532995,0.08767989,0.09273798,0.06343026,0.1348185,0.12769507,0.091627985,0.067688495,0.095181406,0.08456206,0.06093957,0.047867563,0.048427884,0.075779416,0.09019262,0.09515628,0.08595907,0.09314454,0.063913174,0.051770095
0.14209099,0.061018374,0.10688039,0.05387269,0.09934527,0.077317156,0.07931242,0.09997217,0.06981885,0.065147445,0.10148751,0.06385616,0.0770505,0.05118761,0.06249114,0.12481199,0.09298886,0.06464825,0.100040115,0.11663446,0.07297982,0.104399875,0.09652641,0.09724391,0.07441422,0.08717922,0.109497786,0.08532037,0.097708724,0.10555707,0.112363875,0.15494578,0.106121555,0.05330889,0.12410947,0.08562973,0.103121504,0.10988141,0.125054,0.12458935,0.10869586,0.09448377,0.08909383,0.101761855,0.07731172,0.100492775,0.08754287,0.11062861,0.054440167,0.09297114,0.122266755,0.087965995,0.08578687,0.09877904,0.073581845,0.0867739,0.07353032,0.07438097,0.082964465,0.08786047,0.08364577,0.09369362,0.09693162,0.08972972,0.079077795
0.14255992,0.13000154,0.16717222,0.15090568,0.1574926,0.10433686,0.10766066,0.114101455,0.11601242,0.11678991,0.15153007,0.09006863,0.10686417,0.0871025,0.106415935,0.1486142,0.13536185,0.11002074,0.130774,0.1261741,0.08413126,0.11435453,0.11725797,0.10372388,0.0867195,0.119703926,0.096457295,0.12592636,0.11360147,0.10645015,0.08781085,0.122140124,0.097838365,0.10977102,0.15445225,0.12962708,0.15163581,0.14341635,0.17384,0.15012239,0.1074164,0.12415532,0.10554864,0.122049734,0.09783539,0.11387836,0.0984045,0.1440525,0.10862055,0.12924516,0.17079449,0.11959928,0.10665329,0.10874752,0.10114344,0.11034907,0.076304995,0.108285934,0.13715246,0.14849558,0.12263603,0.13757609,0.16466942,0.13876273,0.15473923
0.4256724,0.38956016,0.4468134,0.24236645,0.18756041,0.15390421,0.102598354,0.12024381,0.26542476,0.2215399,0.28641593,0.083296336,0.10534083,0.13652259,0.20494509,0.21972515,0.10185587,0.07735301,0.10095218,0.06726063,0.081208505,0.18956953,0.111153156,0.12917957,0.118669555,0.09521904,0.11490594,0.10839131,0.11312271,0.12906866,0.08989521,0.09061871,0.08320161,0.16886139,0.30068436,0.11652631,0.1146531,0.14558972,0.13519043,0.18717057,0.16220725,0.13347726,0.10368399,0.11907702,0.100995526,0.13544975,0.14315233,0.1305268,0.22011502,0.19143067,0.42272022,0.13970955,0.12272588,0.1499055,0.17513639,0.11976662,0.1315835,0.22182555,0.123307034,0.09461275,0.11906187,0.11017448,0.14122574,0.11283886,0.19510016
0.19339776,0.14210673,0.18253873,0.13485669,0.09217404,0.07431016,0.069693334,0.055456866,0.06545383,0.06529488,0.15068436,0.0636154,0.06936309,0.07058328,0.05049905,0.08798561,0.082135186,0.06412949,0.111624345,0.07279595,0.06916496,0.08146321,0.057939593,0.06370118,0.052796874,0.05717206,0.08565662,0.05899145,0.089812085,0.095276535,0.060131975,0.09211918,0.06602827,0.057594385,0.119514935,0.053920645,0.0821923,0.097719446,0.14114487,0.119769245,0.068907306,0.0727183,0.08451386,0.12670006,0.075964086,0.111903004,0.076342426,0.12749955,0.066196695,0.06622977,0.11928047,0.06476108,0.06573012,0.07243296,0.07705273,0.08755547,0.07952777,0.071789406,0.09609279,0.07508481,0.10704103,0.11948467,0.16282265,0.15241493,0.12445375
0.18654035,0.16371398,0.115022,0.14946644,0.1610603,0.1416326,0.106544904,0.08956114,0.12013903,0.12409195,0.12637177,0.105388805,0.068955064,0.12736835,0.10090387,0.14027537,0.10578909,0.08538774,0.0984238,0.110658355,0.08452013,0.103052035,0.104881674,0.092443794,0.08488082,0.07055447,0.083304726,0.07931074,0.09165323,0.09405121,0.12595925,0.10488233,0.10927162,0.18622306,0.17323713,0.124013886,0.093553886,0.08696883,0.101392984,0.104962595,0.14500032,0.10735648,0.10896075,0.09555013,0.096221134,0.1340723,0.113088645,0.13937627,0.19450398,0.18978214,0.13245879,0.15957433,0.113107555,0.08928599,0.12443264,0.12798956,0.14195259,0.20956591,0.15831584,0.106360756,0.090676114,0.11095261,0.12548348,0.1215267,0.17433673
0.075385764,0.23103024,0.116037436,0.21111012,0.2068463,0.22288136,0.1798481,0.18187305,0.15116787,0.21491845,0.23017856,0.24757268,0.18698597,0.23363192,0.20981896,0.19647655,0.23643363,0.18493076,0.25955117,0.21185154,0.24196415,0.15587029,0.17692633,0.2487659,0.26186004,0.21084966,0.19140477,0.2197734,0.23857293,0.20438513,0.12507457,0.18464164,0.16820814,0.39553118,0.21495366,0.24004672,0.1815156,0.21417052,0.21595389,0.15476699,0.22172673,0.18066768,0.19501247,0.2236864,0.21277495,0.21348757,0.228309,0.23141526,0.21967906,0.1596953,0.08398194,0.18019833,0.24608858,0.2495221,0.16274485,0.20932606,0.16023508,0.07287242,0.17410968,0.21184847,0.24911623,0.26972702,0.19679764,0.2140379,0.2043557
0.52257645,0.5844253,0.27975163,0.44586924,0.42897132,0.50935405,0.4824436,0.4135098,0.29101196,0.3019208,0.5931258,0.3552812,0.30550107,0.22371541,0.3160203,0.69676393,0.53256416,0.3933117,0.64033943,0.59733003,0.3838744,0.40925968,0.35578436,0.45958602,0.39983475,0.5240638,0.4387666,0.56124717,0.5035343,0.34957322,0.3360323,0.37928498,0.28552017,0.35124448,0.58129776,0.44193354,0.4143601,0.4582589,0.4694972,0.6766115,0.45954952,0.25839934,0.36813623,0.4918549,0.32714865,0.4785672,0.28368965,0.55026424,0.28227872,0.35876304,0.121693335,0.2787149,0.38464972,0.38653928,0.41046152,0.34561196,0.37564924,0.39661378,0.23438847,0.20700845,0.34436312,0.2886928,0.33298212,0.16986923,0.28306162
0.5646388,0.45017368,0.29593658,0.33651716,0.31736368,0.36461347,0.2935101,0.33396912,0.33361328,0.32596037,0.43353683,0.3708429,0.29278097,0.22114614,0.31730008,0.49850148,0.4301293,0.3542894,0.45114017,0.48001587,0.42442772,0.44094536,0.4576242,0.45397076,0.3872717,0.49640748,0.51352024,0.5277541,0.50075346,0.44079018,0.36778668,0.3661537,0.49156532,0.38073137,0.43928048,0.31996456,0.34434694,0.48109064,0.48474953,0.56385565,0.49230894,0.36964574,0.36810425,0.3854575,0.35975727,0.48012543,0.40464184,0.46043414,0.3497974,0.43389702,0.13144591,0.32633388,0.29465562,0.35772234,0.3719805,0.39974472,0.2468362,0.30232784,0.26485792,0.2009301,0.22470355,0.203411,0.34108466,0.18205275,0.23990983
0.24135019,0.17431293,0.1253891,0.18722332,0.2456438,0.27980584,0.29505256,0.36400735,0.14561498,0.19836044,0.22159797,0.20132278,0.32867822,0.18957134,0.24341173,0.2441437,0.26197955,0.28770268,0.29722047,0.36076862,0.23581834,0.21553425,0.30847973,0.39645064,0.37105975,0.38155034,0.32355943,0.3591421,0.33694634,0.18275912,0.31325826,0.3059326,0.23219799,0.30174884,0.19675909,0.20251513,0.27859214,0.24750212,0.272948,0.36521807,0.3228496,0.16775183,0.24545965,0.26634327,0.23189598,0.40499613,0.256809,0.51459384,0.14030229,0.16766153,0.047791228,0.15433496,0.1653186,0.18181163,0.32888523,0.24397083,0.19338898,0.21849793,0.16528478,0.18320832,0.15829068,0.15265612,0.22877933,0.16798303,0.20208894
0.6336806,0.5534652,0.31873655,0.45582202,0.4471595,0.39607346,0.37251195,0.38243338,0.4958705,0.59081215,0.67071617,0.63005537,0.33016503,0.36952385,0.43352875,0.6800427,0.4552554,0.53065306,0.49543512,0.42146495,0.39497697,0.5384928,0.5086932,0.527693,0.46538317,0.461369,0.4665174,0.51122206,0.5010954,0.39590114,0.5832559,0.56764096,0.38015553,0.5259492,0.731871,0.38769758,0.43777812,0.4858949,0.4857336,0.3742706,0.3876766,0.5545094,0.35081106,0.2974499,0.38917044,0.59483373,0.45406103,0.5222301,0.4956635,0.36079508,0.10550243,0.26611972,0.40454048,0.3864489,0.45975062,0.39271864,0.33414453,0.4480528,0.22048584,0.17742394,0.26333275,0.2493776,0.3986094,0.24154355,0.21080567
0.37202373,0.16214088,0.10456582,0.16839977,0.16534916,0.13304433,0.13096908,0.13318694,0.1609101,0.16552117,0.2066848,0.13925515,0.11107118,0.06473618,0.15122025,0.3142866,0.21957694,0.10976593,0.21439482,0.20674448,0.13436636,0.20067945,0.1473765,0.19042177,0.1896135,0.15326907,0.21547161,0.24827091,0.28024644,0.14215381,0.2484505,0.2565022,0.15999778,0.16314374,0.18538591,0.11648424,0.15067543,0.14462061,0.14987257,0.17558965,0.12493079,0.13308932,0.17373207,0.28708154,0.18639241,0.38317618,0.15010206,0.1973985,0.12462916,0.09070431,0.057118762,0.09085159,0.09793493,0.09602078,0.12548302,0.122161426,0.08271906,0.14546378,0.050891954,0.059694152,0.08535814,0.07820103,0.06981577,0.08087923,0.067543164
0.46657577,0.27902186,0.25140908,0.217472,0.12633172,0.15140982,0.12733868,0.09817567,0.12823355,0.16454056,0.23233761,0.102108724,0.15082529,0.08093252,0.19139878,0.27916077,0.22043888,0.12723759,0.2757944,0.18571572,0.13753442,0.20844272,0.18482685,0.16496688,0.1652408,0.2285695,0.3167177,0.202476,0.24909373,0.17745176,0.19687437,0.2099752,0.18588337,0.14450158,0.17668726,0.11728022,0.2156978,0.19383883,0.21124788,0.32377788,0.12390345,0.13495328,0.19060399,0.2454453,0.12958075,0.26266286,0.153428,0.25334975,0.09852356,0.105939485,0.13814355,0.093843654,0.10498043,0.17423846,0.16616036,0.23841248,0.09890756,0.13490094,0.14557247,0.13264331,0.0990765,0.11648314,0.18326376,0.12425092,0.14621975
0.38892636,0.4331446,0.2641488,0.52602875,0.55600476,0.5445062,0.42323083,0.5816436,0.5399548,0.5973556,0.47958788,0.69945186,0.4386037,0.42121774,0.4952591,0.5938308,0.684824,0.5373948,0.5880117,0.6594923,0.4982819,0.52355856,0.5261276,0.6494698,0.6977897,0.6608057,0.85179937,0.8302204,0.78337777,0.6876608,0.7957301,0.9098875,0.6115661,0.6871871,0.63722605,0.65623075,0.6807254,0.68350995,0.6165539,0.5717038,0.73077655,0.57947665,0.5595864,0.74332196,0.75666815,0.7570621,0.66674,0.54750663,0.6851313,0.6109708,0.17503026,0.57922304,0.68123454,0.5994504,0.7668951,0.51064897,0.6015469,0.6683279,0.25963822,0.32067066,0.4420446,0.44686726,0.36676294,0.33914492,0.45155373
0.48124295,0.44058895,0.3296642,0.49218592,0.49195594,0.6054909,0.47586438,0.5628526,0.48181662,0.4763651,0.48631233,0.53758055,0.64070827,0.5304363,0.5278811,0.5389844,0.62998545,0.62400657,0.5883947,0.52520883,0.5462017,0.57493496,0.50835115,0.6037328,0.63751525,0.6713018,0.47437418,0.6438341,0.6479653,0.40120274,0.5898299,0.52773607,0.33841324,0.45436987,0.44231984,0.57534194,0.49911702,0.56667477,0.4749995,0.598348,0.5171524,0.47020945,0.6198585,0.4058662,0.64837193,0.56699103,0.5449384,0.6699086,0.50182724,0.5676366,0.2059909,0.5734127,0.5182274,0.5295715,0.61518973,0.51391095,0.56299126,0.56141025,0.2841783,0.2886371,0.30102408,0.26710203,0.4552646,0.25538784,0.39142174
0.26326087,0.18110718,0.24920467,0.19758113,0.18793397,0.12680018,0.1048732,0.1940804,0.15734744,0.17443591,0.3123186,0.12990919,0.1987831,0.121553354,0.2519172,0.36244777,0.18376744,0.23734424,0.349603,0.39632672,0.27905625,0.38133574,0.43163568,0.21794626,0.17501684,0.24854271,0.3670498,0.31291556,0.3184885,0.29503128,0.38624728,0.43090034,0.31420314,0.22656707,0.24898428,0.13955554,0.1477647,0.16035816,0.17914174,0.36865103,0.13563742,0.1300091,0.14871104,0.31068137,0.16393799,0.28594887,0.13188152,0.22695225,0.14696357,0.12723562,0.18649146,0.1208584,0.17913532,0.16255285,0.1423267,0.14105013,0.1244307,0.14759766,0.07386378,0.07212671,0.1404094,0.115384266,0.13408715,0.10860239,0.093252644
0.26343012,0.106834,0.048645116,0.10343422,0.079122014,0.08123173,0.0777247,0.10332188,0.1001849,0.10474059,0.119927324,0.09816,0.11557606,0.11173244,0.13995111,0.124115415,0.12095706,0.121405646,0.15143867,0.18351282,0.12648018,0.15437493,0.27750048,0.111301795,0.15026067,0.20042945,0.19707909,0.17822829,0.15621574,0.1436185,0.4637415,0.47938383,0.2970595,0.18971547,0.12943235,0.1039431,0.081843875,0.09440403,0.09542161,0.088773474,0.10755442,0.094674416,0.06545241,0.08792915,0.102977775,0.12640078,0.0899975,0.10548152,0.15300809,0.09383877,0.054507736,0.0834416,0.11565253,0.10894921,0.10587567,0.07441566,0.14370486,0.11278494,0.08765433,0.113566294,0.115646824,0.122331396,0.07703135,0.06699095,0.09071912
0.5563814,0.18334733,0.11986758,0.14463364,0.10700169,0.12437668,0.086509414,0.10155115,0.14716323,0.18003066,0.22804849,0.124264896,0.1593701,0.11199107,0.18217373,0.30273524,0.14386354,0.12730893,0.21975635,0.23590805,0.12495247,0.1334934,0.19036196,0.21846798,0.165092,0.16514108,0.13147673,0.18965279,0.18889597,0.095224716,0.12282671,0.15094814,0.107747905,0.22182879,0.22487226,0.12734161,0.12598151,0.1237739,0.13216709,0.2364379,0.12989143,0.104489364,0.09653585,0.15799353,0.114020005,0.12051854,0.090631105,0.17806834,0.18038753,0.14010918,0.06584966,0.1264125,0.15470636,0.19027185,0.22292477,0.33399716,0.18594357,0.35641858,0.13022847,0.13360175,0.12909903,0.14219607,0.24143468,0.12693757,0.18988226
0.18810152,0.19732694,0.102965936,0.14406578,0.1274204,0.14251816,0.10314219,0.12055571,0.15356486,0.13128759,0.1668779,0.11340787,0.11229396,0.11001045,0.17345075,0.16526274,0.14072339,0.105370566,0.1596112,0.4182813,0.28936577,0.23670417,0.49149913,0.36561012,0.20712857,0.2223695,0.2145343,0.153232,0.13098294,0.11802597,0.43837565,0.34795973,0.2254794,0.19795476,0.14544578,0.11152429,0.07788194,0.08420969,0.07228502,0.08167909,0.10314053,0.09361469,0.05729712,0.087320924,0.12006028,0.13992287,0.11883381,0.14671142,0.16774927,0.11525099,0.052413855,0.08810225,0.098222114,0.06544842,0.08854133,0.053351585,0.1822005,0.13904375,0.06952985,0.08531343,0.07764299,0.07997762,0.054032438,0.084426336,0.13640648
