0.27835,0.12243699,0.16065696,0.14850216,0.14740227,0.1063676,0.10553561,0.12388694,0.16830045,0.21398866,0.17178757,0.13174094,0.07238536,0.17892702,0.15480465,0.1512725,0.09217158,0.1258491,0.21152106,0.17707047,0.26618037,0.24809693,0.19005339,0.26732188,0.11188842,0.18180653,0.1329099,0.14226265,0.18326485,0.15151738,0.10473061,0.43307683,0.14500196,0.19108227,0.20466268,0.09162015,0.122837484,0.2592369,0.14346062,0.14773838,0.121253505,0.2436976,0.19038253,0.13482106,0.1307377,0.19155039,0.15121837,0.23875816,0.19401307,0.12607604,0.1163169,0.17553401,0.1496214,0.16711463,0.14396416,0.16490391,0.24412197,0.13113515,0.12117633,0.09256145,0.10743459,0.11127843,0.11230454,0.18701191,0.10025558
0.12468405,0.12863323,0.095409654,0.094814874,0.070295505,0.08964316,0.07290076,0.09379506,0.09813967,0.112244934,0.15256476,0.07860469,0.052098755,0.07130542,0.11890847,0.13486622,0.10165492,0.07901425,0.11207636,0.11184479,0.1459001,0.10109815,0.11550928,0.11881783,0.11062902,0.07270421,0.15186681,0.112217866,0.14571707,0.22238138,0.63338214,0.7032245,0.21360835,0.12019459,0.117837876,0.1101509,0.075736895,0.084786355,0.08011781,0.100961365,0.09589007,0.077231325,0.09512221,0.102202445,0.07811351,0.07970886,0.108571544,0.079601586,0.13225271,0.098441266,0.09735369,0.07787295,0.08527772,0.107314676,0.09696649,0.1117707,0.068219416,0.10763904,0.09592367,0.08618034,0.0926836,0.10715876,0.10577271,0.06266986,0.08402338
0.16171543,0.1491039,0.10365889,0.16012837,0.12542151,0.1595632,0.12698872,0.084215894,0.0867856,0.16565058,0.15664946,0.12728424,0.084959745,0.09692198,0.1644145,0.104089506,0.10276692,0.15980001,0.26320654,0.1947494,0.20501907,0.12240879,0.089185774,0.1461275,0.09958425,0.17262429,0.16875839,0.18367681,0.29296863,0.1461281,0.11711064,0.1776146,0.14941238,0.15080744,0.112010926,0.11131571,0.11277297,0.20020138,0.08866683,0.0787918,0.08291237,0.13484189,0.105225764,0.114472575,0.10644096,0.11847024,0.08956198,0.10496897,0.13258332,0.089631654,0.13851842,0.08116737,0.11306784,0.1588707,0.107352816,0.0954419,0.08593007,0.11761043,0.071992464,0.10484633,0.10102807,0.091101974,0.0780158,0.08748965,0.10655564
0.08685985,0.09114625,0.08794256,0.093096346,0.07888231,0.079771325,0.0895494,0.095588066,0.06809293,0.08406968,0.10523522,0.08074902,0.10383433,0.09936757,0.08761613,0.10915361,0.07527292,0.11697783,0.1024736,0.15706863,0.105107926,0.079551205,0.099613264,0.07939465,0.10525669,0.091115505,0.087074526,0.08237892,0.07161506,0.077899076,0.07856325,0.1190832,0.09901066,0.082692906,0.08089585,0.07855071,0.09542275,0.08875764,0.12128962,0.12207215,0.06681048,0.071582526,0.09441052,0.08085546,0.08974296,0.10560652,0.068912745,0.09638824,0.07665338,0.09582995,0.08566163,0.07551334,0.12943201,0.083952725,0.1549592,0.16679916,0.11361838,0.07974268,0.074358,0.06441509,0.07270992,0.10786948,0.1199118,0.09889227,0.0773453
0.1608704,0.115474224,0.12526609,0.16048595,0.13920067,0.117736034,0.14274968,0.14507623,0.112707496,0.09280871,0.10105367,0.066728264,0.065421596,0.044305727,0.07130908,0.07482197,0.07429978,0.08999499,0.073024265,0.070795074,0.060199436,0.05429478,0.048951752,0.07994665,0.06932194,0.043925565,0.04809087,0.06538214,0.0504075,0.046144787,0.033263404,0.049391154,0.04520182,0.045006864,0.05357314,0.08959609,0.096417,0.07207009,0.06581336,0.055154666,0.064814866,0.06441111,0.06733548,0.054609716,0.07039113,0.072200194,0.06976791,0.04461684,0.043051038,0.07338066,0.13167489,0.04687286,0.08296287,0.050195906,0.0591791,0.05223336,0.074152395,0.07359031,0.07768391,0.053719558,0.046361897,0.049629927,0.052649405,0.056235902,0.0454881
0.19313629,0.26796186,0.08409469,0.22937128,0.13663462,0.15965046,0.1150843,0.1387153,0.26805997,0.20549232,0.1893328,0.11184475,0.09249225,0.10309837,0.17047559,0.18790199,0.14128597,0.1904553,0.1318785,0.12751998,0.14272456,0.11912484,0.101252615,0.1600066,0.12679829,0.09233209,0.09394565,0.07558509,0.10196948,0.14367004,0.087643765,0.17726347,0.08836176,0.09728264,0.12345351,0.10544876,0.11340763,0.10592947,0.1276382,0.123503685,0.10391679,0.11885584,0.08755121,0.12057376,0.104507804,0.09217603,0.08416302,0.07487266,0.07185792,0.19672394,0.08365235,0.09509229,0.10979771,0.09980504,0.11496472,0.06846536,0.04561306,0.105796754,0.10901516,0.08135777,0.075057134,0.08570178,0.07966177,0.042266253,0.06720143
0.18394762,0.110711545,0.1159031,0.11256638,0.13522582,0.11304959,0.097456045,0.12306194,0.16651551,0.14087139,0.11033936,0.10238835,0.1186185,0.113965414,0.12994021,0.111670285,0.10186919,0.11366921,0.09986592,0.13086021,0.12661052,0.09848975,0.09171066,0.10930852,0.093566604,0.095367976,0.11150885,0.14492373,0.17166601,0.13983974,0.10213347,0.120174244,0.09785178,0.15903258,0.097509995,0.08808371,0.14301755,0.09484943,0.14810802,0.11711724,0.09612662,0.1165029,0.09342793,0.12063235,0.10270396,0.1356395,0.08908598,0.119192936,0.03569495,0.1069005,0.08269899,0.06983833,0.10371855,0.08007436,0.10859201,0.08167779,0.04279968,0.026663348,0.08212976,0.10039355,0.11616644,0.122814514,0.09607872,0.031903584,0.0075090155
0.14610559,0.11390094,0.12351533,0.15123357,0.13102682,0.0965772,0.08470309,0.07351783,0.09478949,0.08954812,0.09730193,0.07425186,0.09267624,0.067121446,0.07443854,0.089820735,0.08516258,0.08014196,0.06126658,0.07542,0.069736,0.06522264,0.055813912,0.07996576,0.051974308,0.046717875,0.064667255,0.051128887,0.057755373,0.07397863,0.06273361,0.07213704,0.06395994,0.04863611,0.0731247,0.09099561,0.05278491,0.05347692,0.060190067,0.05280473,0.049228635,0.042829048,0.06249594,0.048525635,0.058126908,0.0687556,0.053133454,0.052594263,0.047587585,0.06733811,0.085209265,0.049710143,0.068391964,0.06473872,0.049974285,0.05152551,0.046862014,0.05843562,0.06863345,0.05933249,0.065000884,0.077000506,0.09272202,0.07370045,0.06346388
0.12577832,0.1373242,0.17895325,0.13026308,0.110168904,0.11593562,0.088124104,0.102751195,0.0690315,0.07219,0.0902189,0.08024902,0.07092393,0.052499443,0.06985599,0.07939005,0.074908584,0.07210181,0.07574629,0.06407785,0.067427985,0.06699885,0.08832949,0.096423954,0.09035368,0.07104193,0.08426954,0.08226773,0.061786044,0.09205527,0.107625924,0.10518078,0.09763027,0.06473763,0.10555848,0.105897464,0.088180736,0.09345842,0.04862922,0.043941874,0.05139724,0.04537096,0.066910595,0.056262575,0.083573334,0.083129615,0.07055557,0.0750918,0.071842,0.11202311,0.20211813,0.07881274,0.058190916,0.07680307,0.119293116,0.09470734,0.08229751,0.08579251,0.0939499,0.08564731,0.07310794,0.09235835,0.07358186,0.07715319,0.075251386
0.06557695,0.08862684,0.07755912,0.10480384,0.10780739,0.101210825,0.07836917,0.11079278,0.06631009,0.075827256,0.103647895,0.08504338,0.08254893,0.0636724,0.08365789,0.10441468,0.10072515,0.12356748,0.09587066,0.083646104,0.09383005,0.07730187,0.07643602,0.10460558,0.09486923,0.085826665,0.06774514,0.05938646,0.054542877,0.05795408,0.07115959,0.08039109,0.07856333,0.053228687,0.0898505,0.103917286,0.12038457,0.11503036,0.12620011,0.096701674,0.07597514,0.10488419,0.1114103,0.08918316,0.1095633,0.09123109,0.08557401,0.09596078,0.06289071,0.082146004,0.08340615,0.123073034,0.1398415,0.11175788,0.071658626,0.055514254,0.0744088,0.050009955,0.10194544,0.123250596,0.102360494,0.09245732,0.09650751,0.08234831,0.05095189
0.1947728,0.17040487,0.22292088,0.13709214,0.12588887,0.12291967,0.111398615,0.124678396,0.14618596,0.10261586,0.122796796,0.09364891,0.06108424,0.08870067,0.09762782,0.1068996,0.096786015,0.13058029,0.19048369,0.123038776,0.09779377,0.090831675,0.09225688,0.12196572,0.09028385,0.13554917,0.13766588,0.09589059,0.103561014,0.10826043,0.10570857,0.11863525,0.10857413,0.09630726,0.12479607,0.11374703,0.122609,0.17281826,0.14065449,0.12587862,0.12681219,0.09294981,0.10022775,0.09878141,0.14288588,0.11816772,0.14521097,0.091494285,0.10659832,0.12340795,0.22847982,0.10576623,0.14654621,0.09842542,0.11277276,0.10440666,0.11038856,0.10038212,0.10388367,0.08837381,0.0994396,0.114928216,0.13262178,0.09901624,0.11482248
0.17594291,0.17568277,0.10482154,0.09782309,0.09461134,0.12205877,0.11193712,0.11604401,0.18749024,0.1838304,0.11311438,0.115883,0.052104857,0.1428694,0.219139,0.16222051,0.14440526,0.13768491,0.12742683,0.12330379,0.29749358,0.19040065,0.111257955,0.27818164,0.25091594,0.38144,0.30148047,0.17347564,0.2398885,0.2377741,0.2056541,0.3128843,0.19547966,0.13560756,0.14236112,0.14118505,0.11168254,0.23165241,0.13254075,0.16170695,0.2289901,0.22579134,0.16406079,0.20160232,0.26347426,0.15607776,0.2927427,0.097675994,0.1379622,0.12213531,0.13342263,0.12870876,0.09814908,0.21926567,0.17622767,0.11844887,0.12549849,0.1042335,0.12180496,0.11978948,0.20007911,0.11564756,0.13612537,0.09647219,0.1049039
0.23521388,0.21857095,0.23008746,0.15803812,0.1413282,0.15930632,0.10407863,0.12747215,0.1675462,0.18232884,0.1479769,0.11744073,0.07539869,0.0797013,0.29017863,0.1694451,0.14095578,0.20675711,0.24042353,0.16019675,0.16823566,0.16349304,0.18211962,0.2555575,0.23596641,0.2382269,0.28363264,0.2547048,0.26955843,0.27252433,0.16664864,0.26619807,0.3656501,0.11884037,0.130143,0.14232075,0.11609732,0.15233268,0.09617424,0.10979835,0.09778042,0.10478674,0.12566054,0.17236112,0.13840216,0.14265062,0.11956909,0.117308386,0.06094468,0.15823695,0.16061737,0.10161273,0.1374532,0.13374472,0.22027558,0.18503703,0.15319706,0.069536306,0.08349407,0.13288987,0.12691852,0.114881456,0.118069634,0.092527755,0.04723313
0.3519248,0.22005515,0.07343006,0.07835517,0.0547729,0.034326218,0.025603512,0.16854516,0.089900084,0.36831063,0.073936775,0.047175266,0.036037527,0.13942648,0.35915214,0.07440331,0.064381905,0.16999869,0.105714776,0.080947615,0.36982128,0.109126285,0.17880958,0.6283362,0.15036033,0.45672542,0.82603985,0.7192571,0.8067336,0.94439095,0.2433535,0.9132279,0.38395208,0.32776234,0.10408818,0.092264436,0.07784315,0.05547835,0.06549149,0.1637945,0.12789185,0.18465732,0.055860087,0.14646183,0.12104429,0.09364899,0.11717844,0.13660327,0.24354377,0.1624732,0.057118893,0.06473215,0.09551369,0.08307462,0.08838378,0.13148166,0.30088162,0.10685785,0.07496078,0.10481822,0.06864908,0.098286614,0.15069756,0.11770676,0.09134493
0.1752915,0.1763803,0.11093661,0.122707814,0.12106314,0.08600687,0.055428367,0.09640951,0.12892255,0.26743287,0.10241828,0.100862935,0.054403387,0.11267802,0.47382122,0.16807052,0.11926852,0.22637752,0.2479856,0.25070173,0.15092704,0.12678961,0.14283064,0.58741194,0.2615464,0.7728352,0.62249655,0.7570287,0.6958048,0.5024058,0.124296166,0.36426425,0.64118624,0.20736848,0.108551726,0.116806105,0.08372993,0.15522239,0.14609016,0.32064325,0.11116642,0.23082222,0.11793313,0.16052388,0.25187308,0.16436568,0.14699294,0.22474757,0.14101404,0.11701205,0.10993512,0.111652516,0.11152159,0.1333135,0.16688214,0.17720947,0.34725747,0.10929305,0.0900911,0.11069261,0.13677919,0.15180267,0.14351894,0.18486811,0.1278385
0.05945494,0.20753111,0.036738645,0.20454822,0.08919883,0.11006384,0.12370233,0.13158137,0.05494138,0.26175016,0.1535966,0.086550266,0.06506653,0.14117795,0.30769414,0.18482976,0.15885088,0.29713544,0.36677969,0.20722161,0.25890458,0.35686573,0.11368342,0.5265027,0.26400873,0.56289935,0.32547483,0.4025286,0.73182374,0.31069875,0.08129445,0.15975878,0.14437784,0.04118083,0.14713414,0.13765015,0.09622676,0.17334755,0.10391859,0.1721814,0.08747496,0.18839373,0.15693405,0.13577095,0.27502143,0.092564546,0.17582972,0.109324984,0.023284812,0.062651336,0.074373685,0.14182661,0.14202753,0.19725674,0.18070139,0.10181136,0.08509248,0.049765706,0.12811269,0.08611176,0.13993376,0.05997785,0.107583046,0.0618866,0.016344659
