0.060396306,0.11865552,0.11923742,0.13051726,0.16180357,0.08795377,0.117888115,0.058852866,0.06831373,0.03369209,0.06988826,0.07307509,0.053127475,0.05758561,0.042367253,0.057846423,0.07358789,0.11786008,0.08571125,0.07412431,0.0652005,0.07669106,0.073870234,0.06688571,0.11975045,0.11024032,0.11047721,0.075639755,0.10039602,0.10712415,0.1420879,0.15323544,0.1060248,0.033295143,0.068099864,0.06887098,0.11221966,0.08813721,0.07020847,0.086742185,0.034896463,0.07435044,0.096717715,0.11634649,0.10967972,0.06956009,0.050011475,0.06483664,0.029018676,0.09053717,0.12566693,0.10263836,0.08627701,0.09135504,0.109839775,0.13251406,0.108259596,0.03847363,0.11382746,0.15249844,0.09797603,0.11907797,0.17079234,0.11489199,0.03846522
0.19058417,0.14622559,0.10804746,0.19437909,0.13923904,0.12071387,0.112720825,0.1343299,0.08553997,0.1687231,0.1081662,0.13472384,0.07455011,0.110821865,0.17773254,0.11572656,0.16051637,0.13180299,0.23831879,0.12884404,0.13570932,0.13416088,0.1523184,0.09721109,0.28387806,0.12653126,0.12692207,0.15618771,0.13278565,0.11276282,0.15895557,0.14385307,0.15621254,0.17121446,0.09081902,0.13741414,0.1518814,0.13647538,0.080526665,0.11754198,0.1592491,0.098091386,0.09531656,0.22638926,0.15674008,0.108555675,0.14073098,0.09024046,0.113225035,0.09269273,0.14151669,0.11772476,0.10709581,0.101992756,0.14968178,0.15707642,0.13681835,0.07972598,0.083229885,0.09133413,0.11253573,0.13894433,0.15118872,0.14082304,0.074069105
0.24802771,0.16159604,0.123232625,0.1773785,0.11248203,0.15244575,0.10318133,0.17595707,0.19424509,0.29068723,0.13068888,0.09197926,0.06717173,0.19339748,0.30102932,0.12492256,0.12370506,0.13357294,0.20056139,0.23388258,0.43135703,0.2537585,0.28016686,0.41828898,0.16000456,0.29072225,0.29946202,0.37589926,0.6085276,0.37666285,0.1266275,0.3544407,0.27959996,0.30012676,0.080941245,0.10595286,0.15088663,0.19640274,0.1544511,0.15444073,0.1683542,0.26987895,0.16010697,0.14028034,0.24460703,0.106441945,0.18271749,0.15585484,0.25684014,0.09314941,0.0956755,0.10109678,0.098091766,0.18177132,0.19788282,0.21439366,0.15019812,0.19676954,0.09665497,0.10653295,0.068813175,0.18179835,0.18295144,0.11859941,0.17994744
0.105217606,0.09964597,0.08810156,0.10133561,0.06584183,0.064915694,0.043160487,0.05066001,0.05856758,0.09286714,0.053220633,0.07824396,0.031237954,0.03915276,0.14769526,0.06868244,0.10280714,0.08692822,0.11265763,0.048862264,0.1773143,0.106206946,0.078838326,0.11485046,0.10770145,0.29352894,0.16076836,0.15002589,0.22315581,0.13249718,0.13890584,0.22039121,0.197517,0.07843601,0.042595692,0.082660645,0.07602984,0.10696917,0.068484396,0.08525253,0.100540556,0.063828155,0.09172741,0.067821756,0.08618138,0.05479344,0.07215836,0.038155593,0.08077659,0.07611732,0.073650286,0.090692654,0.048131984,0.11011685,0.092936635,0.10049705,0.059278257,0.06403385,0.052633353,0.0473629,0.045580994,0.07734496,0.072377235,0.068150006,0.054384604
0.41964,0.37951782,0.21461555,0.3509348,0.30669907,0.30715436,0.22851175,0.25586,0.2940648,0.37943298,0.35632685,0.35643253,0.14603011,0.4006715,0.47541192,0.39412317,0.39148912,0.42269903,0.47066727,0.47721276,0.56564367,0.550952,0.548937,0.5128611,0.5680774,0.6463272,0.63169104,0.52135247,0.70213413,0.68851763,0.46660066,0.7008266,0.5304937,0.54281235,0.41004512,0.5355457,0.5011624,0.58796877,0.38833997,0.4429434,0.3494088,0.48056984,0.45942435,0.3564545,0.4501134,0.37478828,0.4613479,0.32422316,0.561203,0.26442376,0.1399615,0.39473096,0.32873243,0.4544803,0.4087707,0.44401124,0.33062348,0.37468275,0.21021128,0.25846592,0.24259157,0.37935448,0.43413675,0.31363484,0.35722733
0.457088,0.12138632,0.12608534,0.08976403,0.11516254,0.050218686,0.10557775,0.05727671,0.07809633,0.14596558,0.03579688,0.12218715,0.04003942,0.12944455,0.22710574,0.06859252,0.17640227,0.11057626,0.2790505,0.09631219,0.4483378,0.4182579,0.22887048,0.23535806,0.43142304,0.71446884,0.49704918,0.32957307,0.62958175,0.6227814,0.43623555,0.8336257,0.50375706,0.15452634,0.046044286,0.16608375,0.085458204,0.26162627,0.09668081,0.29835317,0.20129418,0.38590854,0.5756516,0.2708066,0.5561528,0.090658866,0.50245047,0.13572943,0.15248668,0.11077435,0.057744984,0.48249474,0.11642072,0.5088845,0.4893058,0.2917794,0.20842922,0.19062558,0.057505205,0.051404323,0.097961314,0.0879596,0.20903422,0.17529532,0.19429225
0.43096247,0.31823215,0.16989666,0.32408896,0.19311999,0.14504382,0.14224334,0.163561,0.23680301,0.35272458,0.28068858,0.25821036,0.07571001,0.26698086,0.3563905,0.2726429,0.37333682,0.26712903,0.26525715,0.35512647,0.35948926,0.27276027,0.21322168,0.39061183,0.28992504,0.44235507,0.51579446,0.3627126,0.44226587,0.5400708,0.33459228,0.60912937,0.20333055,0.32858568,0.31491256,0.34147364,0.25673443,0.2656901,0.22216785,0.2228797,0.30623758,0.43775052,0.21110195,0.22215605,0.35511142,0.1512175,0.40813494,0.18303749,0.23953807,0.12133374,0.16512237,0.1441664,0.12947391,0.21810122,0.28090483,0.15754108,0.179652,0.14494744,0.11102162,0.14909011,0.16157843,0.17786968,0.15637207,0.17219795,0.18058747
0.2683558,0.19832861,0.20409015,0.18550986,0.13917135,0.1639323,0.10758337,0.13469437,0.15871,0.0937651,0.08561726,0.11720058,0.07722662,0.07463451,0.13112672,0.09390781,0.11419215,0.13518566,0.2850086,0.10497213,0.12919344,0.17764747,0.11932026,0.09511588,0.17667502,0.13575919,0.1541986,0.16743694,0.18032882,0.1498407,0.21023431,0.2720647,0.24062768,0.10957442,0.07826619,0.08856576,0.0760009,0.10672717,0.06533023,0.088847145,0.07178496,0.08862579,0.096933134,0.08421413,0.078778334,0.07928549,0.061103713,0.06152731,0.0767961,0.09472815,0.12103682,0.087399736,0.08716731,0.06748865,0.13668804,0.11418298,0.0946541,0.08495107,0.08986137,0.10409048,0.11151142,0.1064625,0.13219865,0.11428989,0.08033794
0.20441051,0.15451014,0.14077133,0.17182009,0.15307488,0.17387187,0.13409808,0.16087484,0.2076361,0.16393109,0.15226255,0.17635956,0.06388809,0.17795481,0.23090401,0.19585203,0.19444866,0.2315203,0.2265842,0.20350191,0.30155864,0.22593,0.18161653,0.27754173,0.22531627,0.3887659,0.28491366,0.25557986,0.4400089,0.4028838,0.22539689,0.9055952,0.27554283,0.20580745,0.17189313,0.18081142,0.13386755,0.17544077,0.15556951,0.15828131,0.18463808,0.22322734,0.10682376,0.18653862,0.2531354,0.15862744,0.27223235,0.12439385,0.20895608,0.10969646,0.11451339,0.1473486,0.12836497,0.18398863,0.17550394,0.15179327,0.13935414,0.12092925,0.11162109,0.12499025,0.15165228,0.16859789,0.13436341,0.12569775,0.12905626
0.2232239,0.16390014,0.18901809,0.19587854,0.19498298,0.17516221,0.2089245,0.15510157,0.18006635,0.17171845,0.10875251,0.2090275,0.089568086,0.13446365,0.22428437,0.12082911,0.22024111,0.23884492,0.3694628,0.16493106,0.21473368,0.3016347,0.18090254,0.21130748,0.30980304,0.26428357,0.23248851,0.24411936,0.28907242,0.2173865,0.35655713,0.26093423,0.23570032,0.15845673,0.13382524,0.16612184,0.1806602,0.26446652,0.15852267,0.14637509,0.17880511,0.16221866,0.18831356,0.16598648,0.21594895,0.1692574,0.1889784,0.11274452,0.09390709,0.10211992,0.1358907,0.12785462,0.09663976,0.16531695,0.2343999,0.17955615,0.15779789,0.09415073,0.084732875,0.11382705,0.11741362,0.16197856,0.11147433,0.18960202,0.120663434
0.07883498,0.080290765,0.10579497,0.1031216,0.041326884,0.061067082,0.052560136,0.032945517,0.028938744,0.043981217,0.05548301,0.055183258,0.056434486,0.05458107,0.09438689,0.070617855,0.06797211,0.037147745,0.09870646,0.054837104,0.06869645,0.085350424,0.041869394,0.15335734,0.058758214,0.094883524,0.10489856,0.075423695,0.09746468,0.10924756,0.07162099,0.15873267,0.15639348,0.06850102,0.08707947,0.085104786,0.07657751,0.06448113,0.05862433,0.08213692,0.06450469,0.06951232,0.061156783,0.07068048,0.07318595,0.06471941,0.055625487,0.065821335,0.0821612,0.08142913,0.10804123,0.07244152,0.069361255,0.063407905,0.09443723,0.095497206,0.07986585,0.10380742,0.080169484,0.08524613,0.10156613,0.088105746,0.11781458,0.10957735,0.08926439
0.051876746,0.0763249,0.094468944,0.09867023,0.09624443,0.09768341,0.07035655,0.07888217,0.08517819,0.06827552,0.08421272,0.07192395,0.06025113,0.08808697,0.08266199,0.07535114,0.07767931,0.07206778,0.088548824,0.07900785,0.07602159,0.08270951,0.06758697,0.09112322,0.080056615,0.058610726,0.11159466,0.078600265,0.12389398,0.13229588,0.06810578,0.11384209,0.087694146,0.11763998,0.076921016,0.085907064,0.10820279,0.09436053,0.075673066,0.073329456,0.08145258,0.07665513,0.07540978,0.068185076,0.071674176,0.08874662,0.069204696,0.075523496,0.12165808,0.0745079,0.109853014,0.10416879,0.08402958,0.06824086,0.072340935,0.09705352,0.0832556,0.09369568,0.0708431,0.09263293,0.1038879,0.1101219,0.12886322,0.10659487,0.11631363
0.10292806,0.15504926,0.119672485,0.2592542,0.10080897,0.13090025,0.10612982,0.054606553,0.089970976,0.10455884,0.09425517,0.09515141,0.05120527,0.06751514,0.14211856,0.10024593,0.13070546,0.09712488,0.20297846,0.12846223,0.112096764,0.14570467,0.099556305,0.13394134,0.10641657,0.18009095,0.21969353,0.1033768,0.2615232,0.22301105,0.13819073,0.12877047,0.22980888,0.14152248,0.098455355,0.16026211,0.1464991,0.20427953,0.10299979,0.09595023,0.1330168,0.17150438,0.15040247,0.13143827,0.15708409,0.048718274,0.11366856,0.082246885,0.13844511,0.09589865,0.13450974,0.11574033,0.119118,0.12851317,0.11443943,0.101673685,0.075463474,0.11813504,0.12918615,0.14671858,0.14867343,0.11959775,0.16581522,0.09029192,0.09531085
0.17042907,0.20925358,0.09802843,0.20283954,0.11361037,0.08836515,0.043630596,0.08839161,0.09193236,0.14673139,0.122354284,0.11922252,0.05682952,0.13454255,0.17591727,0.13256496,0.11079724,0.15664397,0.09968943,0.11369985,0.11687598,0.0887017,0.108565174,0.21209468,0.08654886,0.109180264,0.09765005,0.12925717,0.15020294,0.10273557,0.097653896,0.16390473,0.08412825,0.10925178,0.110088296,0.11411905,0.12357005,0.08649079,0.087015845,0.07183251,0.085375935,0.06153022,0.06941978,0.08104026,0.10031568,0.095990755,0.078258626,0.086762235,0.096147045,0.08914609,0.10857748,0.095509805,0.10666156,0.09300013,0.09120052,0.12860215,0.088183165,0.10360422,0.089236155,0.079053946,0.07142772,0.093340695,0.09321805,0.093558684,0.12274423
0.34955153,0.1901895,0.29041892,0.25158966,0.22386609,0.17230068,0.13200212,0.23567972,0.24003619,0.29492453,0.1760194,0.28939113,0.13794243,0.24969234,0.33188695,0.21823962,0.28756565,0.3527649,0.5338661,0.43026966,0.39949927,0.42104694,0.40566823,0.33000633,0.33954355,0.34013867,0.3381104,0.39963776,0.33987382,0.29977652,0.2985711,0.42403227,0.49230766,0.28884712,0.14364913,0.26398674,0.21519484,0.34793434,0.300462,0.2332402,0.24972832,0.2518604,0.2077389,0.1939777,0.23928879,0.3082781,0.21257226,0.28812844,0.1957245,0.1402117,0.16535866,0.1407906,0.15908144,0.16162343,0.20933646,0.17962137,0.27528223,0.1248921,0.09353602,0.1617723,0.16017637,0.19380721,0.1704518,0.1847398,0.17292096
0.33634016,0.18091454,0.14334095,0.1526579,0.131122,0.1053517,0.08268762,0.107927546,0.1689178,0.27171004,0.20379063,0.25935385,0.07697749,0.23666692,0.37007424,0.27516615,0.23807374,0.36543658,0.2766875,0.2310883,0.36063108,0.31043452,0.23782091,0.397091,0.39209503,0.54664737,0.6364039,0.37187657,0.5428802,0.7361778,0.36211053,0.57235456,0.2701018,0.34244102,0.23381422,0.19405767,0.17876624,0.23378465,0.19500947,0.2139113,0.24214949,0.37295866,0.1613281,0.36655682,0.31172755,0.18717891,0.38032088,0.19500647,0.296057,0.11765373,0.12814297,0.15346813,0.109476484,0.24713664,0.19609003,0.15412869,0.19046004,0.12450866,0.081803896,0.07120205,0.11880904,0.14363074,0.20267585,0.12271769,0.1493457
0.28141037,0.20752414,0.19471088,0.14502023,0.16143842,0.1290732,0.115142316,0.14362708,0.18640357,0.21434955,0.16966636,0.17904317,0.06310101,0.18722628,0.27221465,0.2007591,0.18946503,0.22411343,0.19318502,0.18826498,0.31302533,0.2596759,0.22089338,0.3062234,0.28679365,0.41941473,0.32281414,0.2902154,0.3962422,0.3724387,0.21558334,0.59004915,0.33244818,0.24531858,0.22112961,0.1859918,0.1253456,0.14707409,0.14326485,0.15496331,0.21276863,0.3380371,0.1460993,0.22487184,0.33032304,0.19733484,0.37232962,0.17427342,0.21945383,0.09140266,0.13491827,0.118992604,0.1075185,0.13687375,0.18262418,0.13712059,0.19656058,0.121581785,0.11837558,0.11411568,0.16260108,0.14489754,0.15158172,0.1137647,0.17315614
0.08840942,0.12321922,0.085892014,0.1404064,0.11786172,0.15265726,0.10654319,0.10683944,0.08241351,0.09871331,0.12250177,0.12715767,0.067039095,0.072874345,0.11669386,0.124627866,0.14023542,0.06924654,0.16241035,0.06795239,0.12595063,0.13204242,0.08380928,0.12519768,0.121339835,0.12981337,0.12327139,0.09044496,0.07537685,0.09799136,0.08771486,0.11936419,0.0836369,0.07576892,0.11956343,0.17195396,0.15671735,0.1560637,0.09892141,0.11394169,0.15043159,0.15626018,0.1622971,0.23137054,0.15415132,0.10887136,0.12781234,0.06566815,0.07177448,0.11620098,0.104526915,0.10817692,0.12014034,0.10368499,0.121667884,0.11905544,0.05957648,0.05803356,0.07582987,0.14326732,0.13328068,0.087031156,0.115990646,0.07108309,0.054101948
0.14793825,0.18218942,0.15342827,0.24431573,0.11770824,0.1937657,0.11231653,0.13229208,0.1290733,0.15016899,0.15713505,0.17320924,0.07641383,0.13391551,0.23483613,0.12518993,0.14874092,0.13606836,0.2853234,0.12695655,0.2650218,0.37172827,0.13948937,0.19766511,0.2052917,0.23991962,0.16270074,0.27569148,0.33546346,0.14123073,0.11627604,0.14380375,0.19868797,0.2073551,0.11633424,0.15682694,0.12983325,0.19269893,0.15189987,0.20738402,0.12965651,0.1955239,0.28206065,0.14695553,0.17723304,0.16260019,0.12514742,0.12126279,0.099216856,0.15313812,0.15996279,0.19724934,0.14910893,0.11322158,0.20992142,0.1951915,0.14714906,0.10348624,0.11310117,0.15417013,0.14528272,0.17646073,0.2805566,0.15338488,0.08778487
0.14317621,0.24312681,0.13436018,0.1936504,0.11980252,0.10460295,0.10123142,0.12432137,0.117124036,0.10265326,0.21161371,0.101632215,0.049391355,0.08372699,0.12874828,0.2317372,0.12761657,0.107091635,0.22289266,0.14378613,0.15165804,0.13219708,0.14032531,0.12538561,0.136308,0.17085408,0.13775606,0.21298085,0.13694447,0.099983305,0.08724192,0.13053538,0.116559505,0.1294855,0.26648924,0.16100933,0.1366541,0.19321053,0.15310657,0.17852421,0.18180123,0.14794274,0.15932608,0.31390944,0.20846327,0.09701527,0.19445963,0.12226498,0.11025391,0.11751625,0.122258864,0.20114361,0.14928941,0.14778171,0.15824664,0.17905858,0.13358966,0.11839064,0.13631661,0.1888766,0.17050156,0.15641639,0.15378952,0.11569406,0.124529004
0.10861279,0.10253054,0.09513997,0.08067355,0.11581906,0.108635426,0.08732178,0.14277065,0.08696606,0.060143184,0.0781658,0.087619014,0.16201964,0.06648581,0.065019496,0.06811607,0.06658956,0.19095917,0.09229869,0.085992694,0.07017277,0.08887149,0.06744229,0.09034098,0.07169347,0.06280347,0.06274271,0.10911511,0.07248838,0.08387471,0.15304628,0.20745124,0.108403735,0.06393152,0.07178665,0.08517523,0.10840071,0.07520503,0.08051711,0.07256084,0.06894288,0.08308122,0.09983989,0.13469696,0.07490737,0.13197638,0.065139696,0.12466809,0.06298947,0.1297786,0.09586568,0.087520815,0.09686769,0.09315371,0.11405625,0.12850553,0.15706694,0.06815597,0.09529493,0.10226937,0.104914434,0.12788194,0.1275216,0.13867505,0.06706658
0.37945274,0.15859143,0.17226648,0.20285547,0.19873871,0.11227424,0.1931893,0.26384676,0.21338369,0.2261015,0.114929706,0.12470383,0.07072138,0.22019769,0.33552444,0.13525142,0.1658516,0.23858854,0.21712866,0.24799493,0.20438184,0.23565753,0.23158158,0.35862225,0.19729473,0.37791285,0.5668137,0.75028074,0.7582104,0.5864983,0.3154018,0.6414335,0.5592842,0.47198594,0.13088281,0.2086534,0.22798055,0.1985875,0.20312555,0.21958822,0.18070802,0.1790256,0.2012121,0.30260584,0.3331528,0.29895398,0.41658172,0.24679321,0.3520229,0.13858098,0.15796973,0.16564624,0.21365267,0.15600888,0.2526118,0.37763387,0.3991295,0.20071302,0.14512892,0.18918343,0.21538733,0.31447756,0.3246991,0.30348384,0.2384491
