0.1324181,0.13790932,0.15919606,0.13696997,0.14088349,0.13204569,0.13463144,0.14012332,0.13583033,0.13896109,0.12699716,0.13650142,0.14248912,0.1283134,0.13708536,0.12799045,0.12651412,0.13760781,0.14193483,0.13709341,0.14758623,0.1575333,0.13966088,0.13600442,0.1447801,0.14332712,0.13906913,0.13658796,0.1407631,0.14699353,0.13622896,0.14720854,0.14923164,0.13168989,0.13015915,0.12416114,0.15109223,0.13253832,0.1503513,0.13949946,0.12618676,0.13310403,0.127356,0.13344586,0.13953777,0.1566637,0.13212427,0.13704865,0.13280179,0.13898331,0.16634807,0.14468206,0.14828911,0.15644144,0.1454888,0.15664275,0.14105713,0.12729093,0.12877035,0.12939118,0.11582853,0.13357979,0.13951194,0.13847317,0.14682947
0.10433134,0.15114354,0.1730189,0.15817317,0.1591538,0.15136133,0.1507217,0.14276582,0.15962794,0.17438547,0.15577988,0.15606652,0.13917546,0.14682382,0.1508819,0.14826927,0.15217754,0.14787179,0.15699182,0.14109527,0.15526266,0.18284091,0.14384925,0.17793621,0.17181884,0.152375,0.16226561,0.14630944,0.1671558,0.17081429,0.14316244,0.14961535,0.15326539,0.17670125,0.17508374,0.16174422,0.15633564,0.14584887,0.15128405,0.15741467,0.15555324,0.16125327,0.14524819,0.13727185,0.15127665,0.15413156,0.15807588,0.14647545,0.16810322,0.15959072,0.1579229,0.15745969,0.14986615,0.16520622,0.15074453,0.13893494,0.14997908,0.14066106,0.1497921,0.1470965,0.13973492,0.15821335,0.16036403,0.14154993,0.1601871
0.10640279,0.122486375,0.1370358,0.1214964,0.12050271,0.117866956,0.11864069,0.1285665,0.12680365,0.12397467,0.123614825,0.13111049,0.12991402,0.119784966,0.11775614,0.12899868,0.13320473,0.13861439,0.14013325,0.118527174,0.1235931,0.13858898,0.11533934,0.12982672,0.13673256,0.13261312,0.14711957,0.13337408,0.15072289,0.14508294,0.13683909,0.14010763,0.13183892,0.12779413,0.14130974,0.13847674,0.13520837,0.12919776,0.13491577,0.1298639,0.13483182,0.1250138,0.13194305,0.12649344,0.13334303,0.13263755,0.13011384,0.13111699,0.12392499,0.12910022,0.14801066,0.13950096,0.1190302,0.13328105,0.13989754,0.13143165,0.12660989,0.11306887,0.13023439,0.12462174,0.12693708,0.13174975,0.13369727,0.12661496,0.12738264
0.106884845,0.12925358,0.16041295,0.14396031,0.14636415,0.12886268,0.13849728,0.13196424,0.12377467,0.13764837,0.14596516,0.14258462,0.13616733,0.1310004,0.14974928,0.16658114,0.14393403,0.14263847,0.13694872,0.124764584,0.14055485,0.18476588,0.12014729,0.1434985,0.15606219,0.14575411,0.17433149,0.13877907,0.14978631,0.17554383,0.1353248,0.14160597,0.13318303,0.13967225,0.16024064,0.14494713,0.14927067,0.13066208,0.13525535,0.15440157,0.13943772,0.13637227,0.15652238,0.12692346,0.13853514,0.13939779,0.13068938,0.13974293,0.13438077,0.13867137,0.148742,0.15249605,0.13555104,0.14482516,0.15375473,0.13127875,0.121120885,0.12574369,0.14801385,0.13417417,0.14720038,0.13796915,0.15977569,0.14457035,0.14047238
0.106677875,0.0757793,0.14999104,0.12673779,0.15605266,0.13921861,0.13852924,0.15318124,0.12811017,0.15368003,0.15437777,0.16097187,0.1494255,0.13882166,0.14545445,0.15060098,0.15609191,0.15720996,0.1486272,0.1365658,0.1410652,0.1652456,0.1511994,0.15269084,0.16772045,0.1581352,0.15557674,0.16360027,0.16229402,0.15609573,0.16096286,0.15079899,0.15321095,0.1389096,0.17438829,0.16254619,0.158617,0.14630479,0.15528594,0.14907132,0.13438298,0.16069096,0.1402719,0.14824437,0.13545871,0.152387,0.13940975,0.1700381,0.1388754,0.16188213,0.14209163,0.15599409,0.1516745,0.15294597,0.15808333,0.16127345,0.13179469,0.12045893,0.14390188,0.15210484,0.14939658,0.1640193,0.15328331,0.14726602,0.13867593
0.24583176,0.1876848,0.19414017,0.17228651,0.21135908,0.15297799,0.14453253,0.17068201,0.18068315,0.19536512,0.15575689,0.14093207,0.17114389,0.15997542,0.17276163,0.14815418,0.16588849,0.15757926,0.17045885,0.16256846,0.14749406,0.22402693,0.14999992,0.1742742,0.18683358,0.16676219,0.16526428,0.15855886,0.16808924,0.18257421,0.16065328,0.17386723,0.15220168,0.19596654,0.15839274,0.16244727,0.1425877,0.1659704,0.19211522,0.21065979,0.189405,0.17576231,0.16212712,0.1667687,0.16658272,0.17393976,0.20524633,0.16212308,0.20942463,0.15595222,0.19733492,0.1817493,0.16441627,0.16698791,0.13481958,0.15922152,0.16925453,0.15140684,0.16334665,0.14326212,0.12639803,0.17303354,0.18896273,0.14398764,0.1491596
0.17992601,0.17476724,0.38130483,0.18733504,0.16727084,0.1366487,0.1371287,0.14737011,0.12099042,0.13954113,0.13472947,0.14391139,0.149725,0.13807943,0.14134401,0.12838806,0.15340789,0.1602673,0.14579122,0.13529561,0.12990072,0.17436205,0.13797525,0.12554505,0.14464936,0.14075203,0.15154298,0.15475753,0.14477462,0.15031376,0.16702563,0.15392026,0.14282413,0.15318638,0.18053137,0.14852339,0.15436697,0.14435212,0.16832674,0.153611,0.12561606,0.13861383,0.13942896,0.14241761,0.13678826,0.13438919,0.123642296,0.12958615,0.16203251,0.17404643,0.2541511,0.16943543,0.14542411,0.13357957,0.13502598,0.14589827,0.13289881,0.13944723,0.17542808,0.14105512,0.12824862,0.13808523,0.14912073,0.12592709,0.1361243
0.21828724,0.31811333,0.23280464,0.25663745,0.31972477,0.23799671,0.13889919,0.14981481,0.117502674,0.14199814,0.17570914,0.32657796,0.25019825,0.15381584,0.15105261,0.21978973,0.26583102,0.2999953,0.42537698,0.41889322,0.39476845,0.336253,0.23782127,0.2109764,0.2361657,0.23664236,0.45432907,0.32242957,0.32494852,0.4160527,0.3701025,0.48059052,0.47604385,0.182291,0.17704445,0.29941025,0.25726348,0.23885623,0.25361776,0.25626957,0.18880697,0.21864796,0.30414894,0.3347731,0.21090734,0.42991343,0.17010288,0.21558392,0.18311529,0.29375848,0.2509047,0.30596665,0.23635402,0.31622866,0.23214038,0.21257412,0.15480274,0.14095725,0.2849756,0.33616686,0.21569449,0.23850474,0.23723069,0.18226096,0.19746105
0.21327469,0.22240768,0.20696291,0.23472704,0.2784149,0.18238015,0.14787722,0.16256249,0.1607314,0.20194006,0.16158448,0.20593387,0.19872442,0.16472223,0.18829662,0.19321151,0.16448623,0.16847174,0.19080113,0.1628161,0.18486717,0.2561595,0.17986917,0.14993034,0.21207285,0.16255398,0.24436903,0.18967946,0.1814391,0.2794045,0.197348,0.2516878,0.20711152,0.14510724,0.17363904,0.20655626,0.18364502,0.20316185,0.21883492,0.20014857,0.17330883,0.21152394,0.2221429,0.20393169,0.14092608,0.1915566,0.13626063,0.15527917,0.1670922,0.18829438,0.19473314,0.25327244,0.21173653,0.254536,0.18811981,0.24910565,0.14736022,0.19361332,0.21819864,0.20071091,0.15859286,0.1627118,0.19927935,0.14068787,0.16040961
0.15161812,0.15440075,0.12222189,0.121818416,0.13653937,0.1152111,0.11502458,0.13048926,0.11176163,0.11570582,0.10874128,0.13191617,0.13558143,0.11347592,0.122858725,0.12206802,0.12450945,0.13089277,0.1416184,0.13669622,0.1368359,0.17378744,0.15293822,0.13928159,0.14734982,0.13579072,0.15741614,0.14956415,0.14343135,0.1609539,0.16115598,0.16177735,0.16467665,0.13608667,0.11841393,0.1255057,0.122910574,0.12231196,0.14041129,0.14520201,0.12553447,0.12992184,0.13075274,0.12810178,0.13932417,0.13938336,0.12534405,0.13708991,0.12953362,0.12742276,0.119353585,0.12667142,0.12784314,0.12961291,0.13674438,0.13209873,0.12997033,0.111835845,0.12821299,0.11327916,0.10957488,0.114699274,0.13158503,0.117497526,0.12041385
0.12527551,0.14116617,0.15413658,0.14314358,0.15724204,0.13896911,0.14327723,0.14058486,0.1441094,0.14863685,0.13718514,0.15442753,0.14471,0.13138582,0.13953535,0.13892727,0.14167236,0.14381114,0.15202424,0.14461756,0.14304484,0.1853023,0.15655538,0.15872571,0.15021764,0.15349318,0.17662664,0.15087166,0.14919259,0.17004696,0.15573885,0.15372442,0.15670846,0.15802628,0.14948484,0.1461009,0.1375793,0.14340343,0.14748919,0.15870605,0.14075854,0.14132538,0.13995926,0.14158161,0.1436055,0.13839568,0.13681403,0.13650471,0.13740277,0.14271767,0.16470832,0.14980029,0.1369264,0.14524117,0.13872658,0.14430971,0.1489468,0.12849367,0.14473426,0.14168589,0.13474226,0.14447065,0.15679035,0.13776192,0.14613897
0.10437516,0.118030354,0.13157125,0.12479554,0.13352187,0.14485128,0.14656533,0.1514278,0.13801472,0.14427549,0.14730422,0.1504234,0.15600014,0.14783546,0.1469974,0.14777005,0.14822175,0.1521642,0.16142322,0.14842023,0.15187703,0.19417593,0.14942521,0.14904313,0.16126332,0.15246144,0.16811417,0.14091332,0.146132,0.16306695,0.13756634,0.15226625,0.15498449,0.14351894,0.14488359,0.15445381,0.15226442,0.14497562,0.15836209,0.16580093,0.14368781,0.15305461,0.14752571,0.1391392,0.1477035,0.1483868,0.1384015,0.1422146,0.13913527,0.14148347,0.12962131,0.14668417,0.15022323,0.16106427,0.15140896,0.14834489,0.14091551,0.12667564,0.1320994,0.13492167,0.1357892,0.15002236,0.16139077,0.14148037,0.13310775
0.20631057,0.25576347,0.33947098,0.21240796,0.22058667,0.17682345,0.17164049,0.19861077,0.19237961,0.19210684,0.21521464,0.2048595,0.19454136,0.1695274,0.17556939,0.16853963,0.2156436,0.22584611,0.2619467,0.18973935,0.19747813,0.36001375,0.22968209,0.21327972,0.20678939,0.19226782,0.25205716,0.24013352,0.2370736,0.24064226,0.3706147,0.22960378,0.2861956,0.28275117,0.22799002,0.23276924,0.21234487,0.2514217,0.22938159,0.28877866,0.17832977,0.19281477,0.19664717,0.1885406,0.21243861,0.19622159,0.18206713,0.16951804,0.27901626,0.22861211,0.3085896,0.20427948,0.19617131,0.21458815,0.21471596,0.20514075,0.1797239,0.17772649,0.20407204,0.206244,0.20444486,0.21772836,0.21585989,0.1690735,0.20194718
0.12502801,0.14542137,0.16729245,0.13934153,0.15335529,0.14203338,0.1499107,0.16371834,0.1538831,0.15525663,0.13900658,0.14863154,0.15947005,0.14327073,0.14847921,0.14705431,0.13528103,0.15162389,0.15879537,0.14876294,0.15206172,0.16977671,0.14678869,0.15701285,0.16803858,0.15451337,0.18366581,0.16187543,0.16946138,0.18806729,0.15387437,0.175624,0.1540988,0.14991592,0.13224092,0.1270592,0.14765598,0.13886297,0.14664684,0.1390429,0.13936678,0.13949722,0.15070418,0.14944994,0.15428099,0.15492627,0.14642307,0.1439371,0.13900313,0.13287905,0.16805214,0.1516185,0.14300498,0.14988907,0.16090249,0.16123535,0.15234043,0.13843027,0.1398084,0.13971771,0.1354156,0.13871843,0.14288406,0.14773004,0.14381777
0.14187358,0.16967551,0.18193981,0.15130891,0.1485167,0.14978981,0.15457256,0.15305887,0.15618922,0.16524233,0.15752584,0.15513821,0.15350902,0.13669698,0.15025072,0.15692109,0.14378858,0.15391351,0.15733781,0.13746893,0.13706757,0.17076124,0.15056604,0.16187303,0.16863997,0.1510079,0.16786957,0.1665182,0.16268738,0.16314247,0.16436245,0.15890226,0.1594222,0.1594962,0.16403565,0.14134592,0.14515896,0.1413744,0.15245974,0.15189523,0.14960447,0.15249456,0.15212819,0.1484364,0.1573609,0.16461301,0.15612431,0.15620932,0.16592509,0.15742615,0.1996945,0.16226724,0.14373574,0.14621943,0.16053675,0.15006875,0.15762566,0.14843604,0.15176848,0.14892066,0.14318354,0.14374097,0.15793349,0.14917316,0.16137113
0.12219535,0.13330932,0.14403465,0.14951666,0.14229415,0.14271264,0.15025094,0.15333869,0.13952953,0.13719171,0.12829603,0.1406653,0.15098654,0.14315416,0.14840877,0.13956921,0.14805928,0.15415648,0.15312065,0.13549243,0.14757138,0.15971544,0.139628,0.14592896,0.14698014,0.14621165,0.16308549,0.15675633,0.16611546,0.17479075,0.13009952,0.14938125,0.15865238,0.13640673,0.12432805,0.13966157,0.14404103,0.1395124,0.14598648,0.15290464,0.14187911,0.13216898,0.13415687,0.14123712,0.14532734,0.1403322,0.1445078,0.15030497,0.13382205,0.123035885,0.1610029,0.14917934,0.14194676,0.15297665,0.15195802,0.14919452,0.1403034,0.12586042,0.120685056,0.13354938,0.12459668,0.13672134,0.15374447,0.1446158,0.13431358
0.12850404,0.09151236,0.14975263,0.069890216,0.12855999,0.14210436,0.14387178,0.15927985,0.14074144,0.14975294,0.15069677,0.14570238,0.15768906,0.14077258,0.15453754,0.15179165,0.14992392,0.15039402,0.15557094,0.14373338,0.14200085,0.16322394,0.15003748,0.15115741,0.16365935,0.15601017,0.1731397,0.16723764,0.17889607,0.17439358,0.14905131,0.16548225,0.15822765,0.13509554,0.14345098,0.13944738,0.14048804,0.13733943,0.15004635,0.14612935,0.13015102,0.14218108,0.14753118,0.15019022,0.15608755,0.15437056,0.12768579,0.15056974,0.13062581,0.13854325,0.16168347,0.15382288,0.14605157,0.14967924,0.1464964,0.15609965,0.14586036,0.13559923,0.1394713,0.14333056,0.13327132,0.14732188,0.14952739,0.1349144,0.1329308
0.12042027,0.13255948,0.15279643,0.121934436,0.14197592,0.14069107,0.13801387,0.14650522,0.1277795,0.14628656,0.12574953,0.13882683,0.14562866,0.13572668,0.14014862,0.13696428,0.13246638,0.1496433,0.14219387,0.14623049,0.13683127,0.17242378,0.16011317,0.12964426,0.14253768,0.13542221,0.14766707,0.14196092,0.14272523,0.15214053,0.13951282,0.15827069,0.13773061,0.12690465,0.12666981,0.12739527,0.13869421,0.13303931,0.15441775,0.15986595,0.12567422,0.14006814,0.12802532,0.13018858,0.13917592,0.14697182,0.1252789,0.14368373,0.13160093,0.12982762,0.15344748,0.1506006,0.14455372,0.1491642,0.15360512,0.1493976,0.13776474,0.1267929,0.12360193,0.13654047,0.13161092,0.13926716,0.16208859,0.13594483,0.12988749
0.10386575,0.12195601,0.13791879,0.12059594,0.11936935,0.11960166,0.13275772,0.13401395,0.12475398,0.13118252,0.11911273,0.13597669,0.14002994,0.14026056,0.13620736,0.12957764,0.12315546,0.14568973,0.13960902,0.13769108,0.13759816,0.15853049,0.15191123,0.13501135,0.1477264,0.15165547,0.14058468,0.14739782,0.1410351,0.14462243,0.14635147,0.17738144,0.15145653,0.123229004,0.12567872,0.123365685,0.13126194,0.12901159,0.1466637,0.15519287,0.13290778,0.13849948,0.124714755,0.14575021,0.14335167,0.16038586,0.13615142,0.14914735,0.13772541,0.1246188,0.16720128,0.1434359,0.1449417,0.14488931,0.15631305,0.15779455,0.1466335,0.12803064,0.12533389,0.13837281,0.13033453,0.14871009,0.14949913,0.13182968,0.13410132
0.12099966,0.13494295,0.15474156,0.12388564,0.13388234,0.12247437,0.1249084,0.13257755,0.12092518,0.13579962,0.12497987,0.12530497,0.14108536,0.12061105,0.13540334,0.13079171,0.123194486,0.14032649,0.14161745,0.14124759,0.13427559,0.16147444,0.17015831,0.1342157,0.14571266,0.14178753,0.15382053,0.1566367,0.15247475,0.16429804,0.1460313,0.16807099,0.17496046,0.13417637,0.13551134,0.12382943,0.1263775,0.11636692,0.14178686,0.13870406,0.12211053,0.1370814,0.13282496,0.15222794,0.13787568,0.14760102,0.13948703,0.1556043,0.15036725,0.13544467,0.18774042,0.13810056,0.13332334,0.13273424,0.1347694,0.15351564,0.13617758,0.13115762,0.13211364,0.1329137,0.12724853,0.13215336,0.14334166,0.12689438,0.13217786
0.119414546,0.15020384,0.15020378,0.1205498,0.12096902,0.12688313,0.13553292,0.13401034,0.12623623,0.14100803,0.12975718,0.12783436,0.14800349,0.12893713,0.1382459,0.14281863,0.12404475,0.13277668,0.15155718,0.12677912,0.14006793,0.18265156,0.14516322,0.14957519,0.1511088,0.13798489,0.16970636,0.15907489,0.15770626,0.17851833,0.1608049,0.1757235,0.16097197,0.13122572,0.1456798,0.124259725,0.13755399,0.1367441,0.14962952,0.14985025,0.11795786,0.13697872,0.13458909,0.14945985,0.14404912,0.15632953,0.13506125,0.14465848,0.1573813,0.12780556,0.25918448,0.14069426,0.13775924,0.14060456,0.14506377,0.1450646,0.13315858,0.122899346,0.13701996,0.13034694,0.1284657,0.12631135,0.13672817,0.12291557,0.12741329
