0.27302584,0.13423505,0.20895793,0.13389827,0.06064698,0.08879227,0.09802247,0.075962536,0.11690195,0.23223859,0.087834425,0.15508445,0.104527146,0.18927276,0.32327956,0.10296584,0.19647886,0.23885407,0.27939358,0.17216946,0.42355904,0.4102278,0.17608696,0.2757837,0.20039667,0.38653395,0.3399604,0.12645413,0.2804689,0.4579341,0.41578102,0.8130243,0.20960541,0.22298436,0.118520945,0.17921452,0.09780588,0.18390287,0.121034585,0.13081047,0.123499766,0.1783833,0.116870336,0.121627845,0.32855064,0.12548235,0.3751225,0.10576695,0.18192847,0.070598625,0.1524295,0.17486648,0.09701373,0.18173793,0.24558987,0.12373524,0.12662756,0.11220015,0.093250826,0.06908586,0.11912205,0.088116504,0.1133482,0.070594914,0.13163844
0.1314525,0.09865513,0.10747947,0.18624055,0.06635559,0.068016805,0.06180213,0.050986547,0.06658106,0.08800308,0.06713835,0.122440055,0.067715704,0.053567667,0.12427461,0.06425745,0.13382794,0.10200615,0.19909962,0.06520528,0.07630288,0.13777387,0.066353634,0.11979333,0.09855544,0.10135303,0.15493818,0.13991173,0.14425689,0.12730117,0.1759819,0.1731875,0.11942993,0.08002799,0.05695923,0.10758223,0.059768174,0.14552775,0.0739771,0.0780977,0.080935806,0.05079389,0.094749115,0.06345426,0.067224145,0.079373375,0.063386984,0.06924607,0.0629274,0.07682505,0.12319439,0.11327749,0.072067544,0.10805044,0.13232797,0.08515432,0.06575183,0.05293403,0.05898971,0.059650667,0.07681217,0.07388765,0.082234696,0.04810866,0.05959591
0.33940193,0.24049635,0.10825009,0.18452644,0.08389018,0.13023464,0.14328603,0.06743089,0.1127024,0.36491928,0.12434443,0.29290822,0.037636343,0.17218134,0.5202222,0.15273502,0.4275124,0.31760013,0.3645185,0.20692082,0.57337064,0.5002642,0.3151768,0.5498842,0.5995907,0.7227906,0.6690362,0.28808108,0.5708844,0.61476606,0.34593797,0.73775345,0.35397026,0.5886347,0.24032588,0.30681506,0.1895455,0.42857996,0.33643702,0.50564975,0.3246408,0.4704896,0.44188112,0.25026703,0.5855481,0.13374951,0.47887915,0.16424136,0.4628147,0.08439837,0.12329409,0.39982328,0.116782136,0.6117759,0.4054125,0.23048773,0.20118739,0.25192025,0.08918164,0.09242549,0.1713312,0.18096969,0.2588134,0.16817297,0.31065762
0.34159914,0.28666896,0.27159765,0.2898708,0.23102325,0.14001156,0.1313244,0.16453108,0.2527142,0.22670446,0.19165057,0.26225814,0.13828593,0.14768326,0.28151187,0.2049406,0.24508281,0.25779092,0.38356438,0.21259108,0.25374165,0.31434366,0.17563617,0.21669848,0.40654644,0.3776536,0.311889,0.26353705,0.38093448,0.32158795,0.26526427,0.28437376,0.25562507,0.38623068,0.2625524,0.26144847,0.17967322,0.33198598,0.1675796,0.14272638,0.2293393,0.1436334,0.1818539,0.1851509,0.2105571,0.15409236,0.18367754,0.15044108,0.26553732,0.13311017,0.17929135,0.17375247,0.14434062,0.19563827,0.20627663,0.16050139,0.16292916,0.22396782,0.13229798,0.17709152,0.29098845,0.17678304,0.19286531,0.13932398,0.24395046
0.41496775,0.1479684,0.09431279,0.18492465,0.10334422,0.0882018,0.16230191,0.08456995,0.09526695,0.1690127,0.07701114,0.16348681,0.02964273,0.116989166,0.20190577,0.091400184,0.2075093,0.17657892,0.14151551,0.10880718,0.30751598,0.2926089,0.113564014,0.2624368,0.20108114,0.3041931,0.3927208,0.15487106,0.34406874,0.4384016,0.2098028,0.6152948,0.22269845,0.30657116,0.11358058,0.17582895,0.105970085,0.19567652,0.10445628,0.20991975,0.12684976,0.1627538,0.2833209,0.10742034,0.4674744,0.096498184,0.45434502,0.12547204,0.37239167,0.072553396,0.12603332,0.24241944,0.09701977,0.261333,0.265785,0.14022885,0.17590019,0.24631362,0.08976521,0.06267196,0.103139736,0.119510636,0.20028047,0.16206929,0.3165381
0.47938865,0.3892121,0.28042668,0.42035466,0.20544116,0.16137186,0.12742718,0.11959184,0.32993275,0.3530921,0.21557641,0.47362632,0.070712164,0.15676148,0.39826122,0.22087869,0.25754124,0.32453665,0.5644612,0.17810363,0.4293139,0.38708892,0.25309864,0.26679668,0.4671934,0.3602008,0.4473753,0.3215028,0.45872116,0.36447996,0.3071374,0.31198144,0.3213422,0.27696636,0.14591236,0.19392361,0.16220821,0.37404764,0.23095497,0.16439718,0.26329938,0.15980136,0.16204835,0.15911238,0.19612691,0.14796753,0.2102331,0.10610818,0.24169852,0.108716294,0.11247847,0.21228601,0.08834673,0.17665514,0.115664795,0.12586863,0.13437371,0.15696673,0.08854277,0.17711805,0.12682042,0.12707627,0.14704026,0.09354904,0.1702294
0.57382494,0.17998831,0.101661675,0.22861694,0.09335203,0.1321666,0.1860118,0.07611043,0.09787177,0.44225866,0.16153827,0.22779624,0.01753376,0.20227015,0.56048995,0.15808581,0.43279716,0.22646779,0.23428111,0.15382953,0.61089253,0.36768878,0.4132808,0.46285084,0.51125115,0.6219153,0.3421698,0.07949764,0.3429198,0.58869064,0.1524286,0.7252521,0.18807708,0.60979724,0.223696,0.49547768,0.21433513,0.22635795,0.076719746,0.29509288,0.26237416,0.44048616,0.57112014,0.13751876,0.76877517,0.06568197,0.83086216,0.11726038,0.42198637,0.07253053,0.08016325,0.45362827,0.13371192,0.5144279,0.41182232,0.188657,0.1696623,0.27959877,0.09476926,0.061264753,0.117045455,0.13567899,0.24241464,0.14902268,0.2910198
0.078826785,0.044538938,0.104837544,0.041468177,0.049201097,0.037815172,0.033398006,0.03896382,0.04926091,0.04460827,0.04532334,0.035882037,0.042797476,0.046717953,0.09184576,0.043301374,0.048621394,0.097004324,0.03725333,0.04491978,0.06723597,0.07646399,0.04727406,0.07916762,0.048587102,0.05489543,0.053655114,0.06759071,0.0540698,0.09999085,0.067100875,0.11345071,0.11513746,0.07987161,0.03632722,0.047427773,0.07572452,0.039497327,0.047276616,0.04342339,0.027088821,0.042995,0.0683793,0.044444617,0.04488366,0.05999036,0.03222584,0.05009741,0.062116496,0.051909078,0.11055276,0.036608063,0.049162652,0.03504447,0.0536606,0.06502876,0.05705844,0.057916388,0.059508123,0.10546809,0.04859625,0.077883966,0.06853261,0.056249388,0.08235599
0.16086647,0.096834764,0.14908895,0.08470486,0.057189375,0.031575665,0.07152646,0.043513596,0.110066496,0.27371293,0.05876197,0.07794886,0.065472506,0.17415786,0.49673355,0.05763194,0.066437334,0.08304538,0.051431928,0.061108857,0.66143864,0.092335284,0.0628471,0.27243975,0.11933084,0.27317986,0.2031471,0.12008233,0.4347169,0.2061711,0.111355655,0.18975644,0.1214989,0.414696,0.07655283,0.07839978,0.046277814,0.05620121,0.115736306,0.09650379,0.082849264,0.22063679,0.41198,0.058941003,0.108084045,0.1072653,0.09956525,0.10246268,0.1985336,0.09069547,0.11587329,0.07269809,0.13416326,0.37196913,0.13078472,0.12589484,0.12924905,0.10760605,0.080465436,0.101650596,0.09863467,0.12209452,0.124416105,0.09256406,0.16833769
0.096076526,0.04590157,0.11375676,0.059423845,0.028311422,0.035516523,0.026630467,0.03187537,0.06606819,0.17311709,0.030679686,0.023654593,0.062095888,0.16257057,0.31180614,0.03955901,0.11698389,0.053263932,0.028358564,0.08262205,0.3160608,0.16610749,0.1120676,0.24741805,0.070080586,0.15431646,0.11031612,0.081198424,0.21492232,0.51636463,0.13577102,0.41826728,0.14800563,0.24001281,0.023030719,0.07603011,0.06567334,0.02729216,0.05972979,0.057115898,0.028742593,0.2002724,0.17540613,0.0589582,0.27636358,0.09294035,0.14669642,0.10007945,0.122566715,0.04852816,0.112356946,0.054044187,0.076940686,0.14612336,0.15381634,0.08504376,0.097952865,0.09727052,0.09455797,0.0429891,0.049630698,0.056520857,0.07509616,0.063155904,0.16408427
0.10740366,0.068684965,0.05259095,0.073294416,0.0747332,0.047041405,0.04879425,0.052143645,0.07763707,0.083008975,0.07105213,0.09171268,0.03920405,0.060358983,0.07547432,0.0738682,0.07237925,0.0685328,0.06968845,0.082575254,0.07518162,0.07694169,0.08313055,0.14099671,0.09524577,0.09771273,0.08690722,0.09138746,0.103218056,0.090587,0.06426066,0.11689246,0.09636401,0.073300295,0.05952361,0.08796529,0.07485416,0.054930236,0.06265636,0.06371189,0.049058914,0.08037631,0.057495143,0.10534291,0.109415546,0.08543244,0.081248514,0.07925531,0.086201794,0.069478214,0.06374187,0.064553715,0.09592161,0.057258178,0.07846505,0.100720786,0.11406294,0.07915808,0.0871766,0.06036893,0.07519294,0.059367813,0.0807389,0.08056142,0.08125904
0.08967867,0.064339384,0.11375256,0.08181608,0.048428,0.071445026,0.085787766,0.04013573,0.037720393,0.055444706,0.038615525,0.09660189,0.05794496,0.047730643,0.08706779,0.03635643,0.078774825,0.087083116,0.23513743,0.06576833,0.086887896,0.15176105,0.047136843,0.059073173,0.07495548,0.09641116,0.11184368,0.06492769,0.08733144,0.11657111,0.11109577,0.13131762,0.06313734,0.053282227,0.03782464,0.064647906,0.03226709,0.117149554,0.038346626,0.043282762,0.08041656,0.05544208,0.085606396,0.050498825,0.05863264,0.037819047,0.04954189,0.038655177,0.049055215,0.042679977,0.083996825,0.052207157,0.045896214,0.05690602,0.074773476,0.05070504,0.06343093,0.036233865,0.032118827,0.03965408,0.07063163,0.046905242,0.056046482,0.04300127,0.055830322
0.2541064,0.13703349,0.1472063,0.17188783,0.11613472,0.093740486,0.09371263,0.08356503,0.16212131,0.22703272,0.11510153,0.16617532,0.047423255,0.13905494,0.3208827,0.1510647,0.24382907,0.13348691,0.19804114,0.103842124,0.3451268,0.2836547,0.12793174,0.28477222,0.21265389,0.3372527,0.2773085,0.13975261,0.32587403,0.3387849,0.19433051,0.4012646,0.12854575,0.21422775,0.14790794,0.2293414,0.08082874,0.16085902,0.1048573,0.10586806,0.13252348,0.17839973,0.24124222,0.119171426,0.23679058,0.09030098,0.25704044,0.104086,0.1741621,0.05799274,0.11654268,0.12681472,0.065769844,0.15634681,0.17199333,0.10539035,0.08864415,0.11251699,0.06431769,0.07474043,0.12615314,0.081528634,0.13701841,0.08477082,0.1278094
0.12854038,0.15087953,0.12172688,0.24987087,0.099438764,0.056537494,0.08678264,0.07907261,0.11305357,0.12798563,0.09966179,0.110652745,0.04957261,0.088083014,0.14016673,0.08930437,0.12452613,0.15713298,0.122880585,0.123470075,0.12164234,0.17172319,0.16000216,0.077181794,0.12937872,0.09720999,0.120954946,0.20141411,0.16098459,0.12454085,0.097251594,0.08305858,0.12097549,0.08822279,0.066868864,0.12260432,0.083738476,0.09678114,0.079737596,0.096405275,0.07533509,0.07004229,0.11552541,0.10274059,0.075791836,0.100545935,0.074582905,0.10194914,0.101981595,0.0938055,0.11813762,0.07664711,0.07073142,0.06586531,0.080714084,0.07175481,0.08795435,0.11803993,0.053187642,0.052429426,0.079857685,0.056572072,0.098989256,0.054515682,0.11917494
0.06069761,0.046349917,0.053267773,0.04523305,0.06849807,0.053667318,0.05078713,0.053951256,0.048394058,0.03666552,0.02945044,0.042130273,0.071658984,0.036694203,0.03232779,0.027677165,0.03625446,0.042663217,0.045326352,0.03627938,0.03413014,0.03545695,0.033216752,0.035685632,0.040058766,0.03587898,0.03819259,0.040918577,0.0389035,0.050511066,0.037041176,0.04507443,0.03393326,0.02782091,0.033064593,0.038371954,0.03638266,0.052356374,0.058830217,0.0487449,0.050454535,0.05070559,0.04165643,0.03797624,0.059305545,0.035844527,0.055196855,0.024886444,0.035393905,0.043172177,0.054454662,0.038856063,0.04676458,0.06365808,0.057427775,0.04463802,0.046571646,0.04831892,0.035658587,0.04730026,0.058495462,0.065774836,0.063618675,0.055303387,0.0820168
0.10160009,0.071086414,0.030364076,0.094193175,0.06989503,0.052805033,0.04325107,0.02437653,0.01811599,0.051411755,0.059066165,0.07029997,0.05214254,0.041099433,0.056840815,0.06078197,0.071298994,0.038821626,0.07021832,0.03750667,0.059473936,0.054843772,0.0504032,0.06839554,0.06028089,0.060758684,0.053915914,0.048062615,0.05740468,0.07656274,0.063227646,0.03618492,0.047323834,0.045199722,0.06191704,0.07691356,0.06752302,0.04762141,0.04776631,0.058575597,0.071156934,0.050931912,0.05942391,0.06955367,0.049880326,0.014759782,0.04573192,0.024526117,0.05758483,0.042101625,0.05160772,0.060719237,0.050071143,0.046020146,0.05318763,0.07273809,0.062265478,0.04999368,0.045675628,0.045444515,0.051443376,0.05014149,0.07126733,0.031063203,0.025850093
0.06723783,0.04879926,0.050409537,0.05276904,0.05032594,0.043155324,0.048891142,0.05221387,0.034963313,0.04617533,0.056284983,0.051772144,0.06278363,0.030783346,0.049430616,0.049763925,0.03896134,0.030549584,0.06044264,0.03489912,0.037461054,0.0528972,0.041272197,0.059121232,0.060708836,0.06722596,0.06935185,0.05662974,0.05557817,0.057561774,0.066008724,0.04100588,0.05447971,0.04822483,0.057638172,0.04284152,0.04277137,0.04798327,0.04846875,0.055794366,0.055235475,0.0507446,0.055041704,0.05423455,0.040415518,0.04295581,0.041057065,0.04539479,0.054862913,0.04430615,0.062169705,0.051258117,0.04572804,0.044938855,0.038434938,0.04484186,0.056410156,0.04698553,0.040348,0.05373627,0.05864396,0.04657225,0.07177869,0.04772446,0.059204035
0.046927392,0.03006402,0.010487722,0.03515645,0.044557746,0.041569185,0.031368345,0.036426134,0.038717695,0.034829777,0.034054127,0.032128893,0.03727253,0.020688875,0.034084003,0.029764626,0.034930382,0.025971472,0.02828548,0.03081549,0.030593175,0.030977186,0.050235916,0.049034916,0.0652297,0.042816903,0.027373169,0.04133198,0.042213365,0.032289885,0.044129945,0.031592097,0.05126696,0.024408642,0.03533759,0.03433154,0.03972257,0.026011316,0.04179,0.039215535,0.033566188,0.027962383,0.030287828,0.034993432,0.029746026,0.03849649,0.02968754,0.039797317,0.032227825,0.038217098,0.03868577,0.034121957,0.041764893,0.036364168,0.021801112,0.04209706,0.050156344,0.032795344,0.031813495,0.04195768,0.053267997,0.05509829,0.05543128,0.05904346,0.053921383
0.077824734,0.061400075,0.081427515,0.06361099,0.072152995,0.049781326,0.037016347,0.03521075,0.053611096,0.047633275,0.063486554,0.054423794,0.05297111,0.042358,0.07112602,0.06187035,0.06573383,0.056250684,0.054756276,0.03741205,0.065206304,0.070758455,0.043792035,0.084218405,0.05064137,0.07026343,0.06629073,0.053845204,0.04887338,0.070214055,0.1473773,0.086676195,0.06970104,0.059896454,0.08440621,0.07778817,0.099531054,0.04509535,0.05554102,0.051846214,0.051767133,0.07046497,0.07457809,0.06384849,0.06445965,0.04953189,0.060935296,0.04974887,0.057960548,0.068679094,0.08869671,0.0771808,0.07390636,0.09829915,0.108332224,0.053610805,0.09152215,0.059373666,0.06230889,0.0936464,0.08578836,0.09206128,0.09173656,0.08120624,0.08073816
0.069670856,0.056895226,0.061741617,0.10230283,0.061787736,0.06552077,0.049321845,0.053460833,0.051075947,0.062277675,0.050271228,0.08438621,0.07038504,0.05090919,0.06371608,0.05259127,0.09513768,0.055674676,0.06722425,0.07766315,0.049997427,0.06417226,0.067222826,0.0412649,0.09279774,0.043533698,0.048151504,0.06570045,0.06389538,0.069233246,0.06949919,0.06697571,0.07724443,0.055410657,0.047726955,0.099427804,0.09464236,0.09333319,0.08369977,0.12591569,0.07666715,0.055259563,0.09118191,0.11161278,0.07966158,0.06779766,0.058871694,0.11228636,0.081082866,0.044586144,0.2434372,0.101039015,0.06981663,0.09068127,0.10465329,0.11456646,0.14987823,0.06300205,0.04397124,0.0666202,0.06317744,0.14064379,0.15437071,0.23832954,0.09407547
0.13017876,0.061516356,0.08379539,0.09142517,0.07077738,0.047656324,0.05517614,0.04516979,0.037904352,0.048227627,0.064246595,0.059193265,0.07801706,0.039245468,0.04239362,0.054333616,0.072090395,0.054194786,0.049367312,0.046843257,0.04521451,0.06182545,0.09078751,0.07207145,0.057504367,0.056189924,0.042876564,0.04571463,0.04855071,0.058615446,0.03945436,0.0544834,0.056879595,0.26995564,0.0633169,0.09502275,0.07109207,0.06752911,0.088947915,0.06703397,0.06234163,0.078728534,0.0837924,0.053020347,0.06101656,0.054537445,0.042870685,0.046235424,0.22674462,0.06664327,0.13727668,0.071768135,0.058493376,0.06531174,0.05650041,0.053867787,0.065012254,0.17584285,0.059585366,0.0414062,0.06712351,0.07259899,0.07228395,0.050056115,0.2041572
0.19670537,0.06593837,0.10405755,0.07413984,0.07692829,0.06705155,0.080517225,0.05681397,0.07984021,0.082849585,0.07370225,0.050194453,0.057987984,0.07791951,0.09459738,0.067851044,0.09355614,0.09011898,0.06430356,0.04841632,0.10238989,0.112084694,0.054620326,0.1755337,0.02896411,0.052814025,0.056979857,0.05399652,0.05445878,0.08500177,0.128262,0.12914246,0.06734023,0.11912682,0.05089249,0.08454537,0.06425749,0.04508583,0.052450046,0.066785894,0.056293428,0.055547632,0.07556967,0.05516647,0.0811258,0.06445192,0.09115835,0.09141601,0.1704177,0.07016387,0.12701757,0.05959879,0.049963646,0.08975579,0.10547326,0.08996434,0.1255296,0.1491055,0.060012322,0.05358943,0.065213546,0.07420153,0.10078471,0.11150011,0.15711135
