0.81949675,0.13689412,0.11355618,0.13143001,0.25893185,0.13869263,0.27073836,0.3067259,0.1344268,0.16446851,0.16484736,0.18407585,0.3391547,0.13655163,0.1358497,0.13643478,0.24184017,0.28239492,0.12811922,0.41052687,0.13346307,0.15590775,0.21511854,0.11720312,0.1335338,0.19281884,0.38170043,0.23235036,0.14013945,0.346024,0.10404459,0.124141656,0.23997632,0.10150274,0.12262886,0.19264913,0.12959298,0.09682665,0.21283324,0.111165285,0.089079656,0.25479567,0.1424469,0.25884077,0.24490073,0.256926,0.09841841,0.31032476,0.10132418,0.12145234,0.08556014,0.093979925,0.2374304,0.0856042,0.16039735,0.30607954,0.1967293,0.09586997,0.11186914,0.106484145,0.07546833,0.17079929,0.097583875,0.20299312,0.09483669
0.8244977,0.022758007,0.39032748,0.052437216,0.023470372,0.04749055,0.037043728,0.037543196,0.09544209,0.037631918,0.022084225,0.022608776,0.033481106,0.038963214,0.05569327,0.02229951,0.026323447,0.023057904,0.052342627,0.04836325,0.042528,0.02759007,0.02877647,0.02531912,0.032301236,0.03430204,0.14895295,0.021465432,0.04670381,0.14741327,0.04461204,0.044318993,0.021383299,0.46593133,0.022057615,0.025905672,0.025833188,0.04794858,0.024253635,0.023184406,0.04677649,0.024333354,0.0302733,0.030227879,0.024741378,0.027912874,0.04681695,0.032111194,0.47039762,0.021082735,0.3741746,0.051424485,0.026492693,0.039098024,0.028712993,0.029352931,0.042161185,0.47097483,0.02228447,0.02435855,0.021244349,0.01925803,0.022984413,0.034886,0.07569153
0.82246256,0.015145428,0.006447458,0.016174741,0.02792867,0.01159261,0.026625738,0.057003148,0.0074132886,0.014199388,0.015545574,0.020412147,0.05410346,0.015843155,0.008613345,0.015573864,0.021906655,0.027860595,0.008814553,0.09608582,0.00930632,0.023630567,0.039798938,0.0075930175,0.013657107,0.05433713,0.093789294,0.023552092,0.009031839,0.09258218,0.009710663,0.04641818,0.029455135,0.0054930225,0.015358335,0.021365827,0.020907028,0.0071089454,0.04013834,0.014558851,0.0060967705,0.043961998,0.028316865,0.04301162,0.028809762,0.04372801,0.005660084,0.056706436,0.0049719024,0.027248923,0.006001914,0.016450932,0.03774263,0.008279549,0.024915356,0.052272186,0.037492443,0.00495281,0.017844675,0.01149637,0.015082712,0.019243717,0.014859696,0.055201788,0.011808887
0.8215972,0.015771335,0.009571439,0.018201439,0.025825785,0.023909645,0.027478212,0.050036035,0.039519753,0.02179071,0.015864544,0.020993643,0.051356968,0.015913546,0.024120947,0.015679702,0.021243043,0.029731344,0.014247541,0.102687374,0.013536969,0.02229293,0.044291213,0.007307754,0.0141272405,0.059094284,0.097672984,0.024444418,0.016048959,0.09677601,0.016787874,0.052200463,0.028393196,0.032259397,0.015418382,0.020666374,0.022987906,0.013534818,0.042413075,0.014434729,0.020735785,0.051636532,0.029478656,0.03795129,0.03273504,0.041660104,0.021050073,0.060143363,0.019599136,0.027535804,0.008025464,0.020189319,0.032954387,0.013605461,0.027147954,0.05189173,0.053345766,0.024339901,0.021438247,0.013988446,0.015564762,0.02275863,0.0156126935,0.06499398,0.019512972
0.82814276,0.02001757,0.8347677,0.014266777,0.01559098,0.045613922,0.017784858,0.028102122,0.6273233,0.05372604,0.020590357,0.016156591,0.030204576,0.011248057,0.07703452,0.020229898,0.015953112,0.0128394,0.043573868,0.031438816,0.041646812,0.02657811,0.018476803,0.018666307,0.021430362,0.032882746,0.1365817,0.014258502,0.037671417,0.13439226,0.04279848,0.013621017,0.015892733,0.7791099,0.019391093,0.015337208,0.018572124,0.04071167,0.020014085,0.015118531,0.09261099,0.019009158,0.031024948,0.018423151,0.019771839,0.01400374,0.09499622,0.020429697,0.78705335,0.018348372,0.8259991,0.019334666,0.021035386,0.031765368,0.021190297,0.030478725,0.03966397,0.79454184,0.023390958,0.012144653,0.018139008,0.013588055,0.015250867,0.036144882,0.48935837
0.8264586,0.01115471,0.6266661,0.013609828,0.013190917,0.015969958,0.015238587,0.025140254,0.01452806,0.008786565,0.010900775,0.009656224,0.025718194,0.013699272,0.011416176,0.010680915,0.013763725,0.017222924,0.012649998,0.031392675,0.011379134,0.021316139,0.016329825,0.0044464334,0.00943967,0.020130942,0.086488165,0.010519222,0.013781871,0.08719634,0.015457235,0.023610894,0.011728308,0.03048502,0.01061051,0.01369366,0.010387876,0.01253897,0.021498315,0.009079539,0.013184712,0.013122695,0.020878121,0.024779676,0.012093998,0.016754812,0.01292519,0.017842634,0.02965757,0.013966899,0.7244171,0.010824991,0.015903588,0.012823521,0.011451053,0.019706432,0.021452056,0.029665709,0.0109084295,0.0070353867,0.010755213,0.008426059,0.0087725995,0.016773446,0.016824368
0.83455575,0.9081326,0.9183448,0.9135941,0.9260439,0.88129514,0.9023508,0.9496083,0.88114464,0.9030403,0.92185056,0.92360824,0.94168127,0.92453563,0.8800293,0.92187375,0.92800504,0.9476893,0.8862374,0.93503934,0.90181947,0.92715377,0.9583584,0.90846676,0.9140014,0.9402457,0.90572304,0.95145875,0.89470637,0.9030235,0.8985142,0.9491824,0.94497305,0.8987421,0.92978495,0.93490005,0.9238114,0.8805688,0.9374905,0.9082446,0.8878489,0.9426768,0.9335929,0.9571762,0.95026016,0.95646274,0.8980728,0.948427,0.90220356,0.9492917,0.9331296,0.9168426,0.9497951,0.9046068,0.9233832,0.9544763,0.93133754,0.9047917,0.9525363,0.93558997,0.9412612,0.9506547,0.92795956,0.93825555,0.9369967
0.83281815,0.64055836,0.46394792,0.7010239,0.6601753,0.71273714,0.6929253,0.656416,0.6925055,0.66253793,0.6479153,0.6461888,0.62751263,0.73638844,0.70464003,0.6476805,0.64848787,0.64393634,0.71243787,0.67374647,0.71405965,0.64771223,0.65223694,0.7068438,0.6805558,0.6375074,0.70663184,0.6764416,0.73090136,0.7077195,0.71285516,0.70938337,0.6766513,0.63551617,0.6510317,0.65417534,0.64681345,0.7116452,0.650767,0.6617449,0.7027794,0.6641225,0.6351805,0.65899926,0.6293912,0.6823129,0.70489967,0.6568706,0.65365136,0.61413014,0.48690706,0.72845197,0.6569511,0.71418965,0.6617772,0.64482445,0.679962,0.6554268,0.6482739,0.66459775,0.6613624,0.67540973,0.6682665,0.6401626,0.63923395
0.8303648,0.5019953,0.1711331,0.62394494,0.7424082,0.46587262,0.6788232,0.7640772,0.32431027,0.59189713,0.51656634,0.70685226,0.7687902,0.7697278,0.45334047,0.51183796,0.6431501,0.7644251,0.51549745,0.78850335,0.4852629,0.6389616,0.7581963,0.50118893,0.5568843,0.75674605,0.6236587,0.70178735,0.56554705,0.6124049,0.45891768,0.8032622,0.74929893,0.21720606,0.46801585,0.60691947,0.67926574,0.46464795,0.7709236,0.53886205,0.340446,0.7705125,0.6222885,0.7756412,0.748871,0.7642239,0.34839746,0.77883893,0.2256155,0.6777814,0.15223454,0.7002064,0.7604948,0.4715769,0.6856719,0.7794131,0.74881434,0.22984214,0.59984815,0.5369238,0.47351852,0.69467443,0.5368386,0.7456251,0.40770465
0.8325258,0.81738186,0.83167416,0.8048473,0.7745011,0.7995215,0.7975068,0.7739953,0.8082398,0.7886595,0.80959725,0.7784836,0.7715848,0.7843125,0.7927005,0.8119879,0.80109644,0.76738065,0.7955223,0.77915484,0.7968097,0.80507195,0.78868717,0.8049154,0.8070536,0.7845193,0.8281749,0.80430645,0.79960227,0.82846934,0.80135226,0.7602237,0.7963272,0.79993474,0.8142034,0.80169487,0.7929123,0.79611737,0.76714593,0.8009021,0.7927816,0.7711271,0.8038167,0.77175766,0.7630253,0.78676057,0.79445744,0.7801017,0.7916561,0.7913011,0.8133803,0.8039029,0.7905539,0.8051498,0.7926611,0.78328145,0.7753621,0.7984426,0.80187917,0.80206144,0.81517965,0.7909528,0.80745107,0.7882009,0.8062145
0.82035416,0.030470286,0.089957826,0.04164038,0.06664897,0.038038827,0.05385455,0.08701296,0.031617217,0.04184606,0.037125897,0.046501406,0.07283541,0.055197272,0.029627832,0.02872458,0.044042405,0.06779467,0.029004,0.096414834,0.02663892,0.036605377,0.03639551,0.024149666,0.026104027,0.060225118,0.07710918,0.02655167,0.02836071,0.07754272,0.02367913,0.06625059,0.035403866,0.028287653,0.02721043,0.04080266,0.03389438,0.023633061,0.047188226,0.017884767,0.018682986,0.047631178,0.03620931,0.055297192,0.036653847,0.032894287,0.022173356,0.057733476,0.02638843,0.028836092,0.052169036,0.023244273,0.03321701,0.019965924,0.030111495,0.05108053,0.05274847,0.021421783,0.01885563,0.018139506,0.019107774,0.02169926,0.018254884,0.041423056,0.020359717
0.8187436,0.00985493,0.0010136777,0.012699676,0.019533828,0.03290969,0.029121075,0.01585434,0.016832056,0.019779703,0.008848418,0.017714683,0.012567059,0.019334484,0.027180795,0.0083219325,0.013878578,0.015150019,0.030279683,0.03060641,0.028184393,0.012248467,0.014473647,0.023367586,0.013578314,0.020249335,0.03721568,0.018174717,0.042133242,0.038257428,0.03161587,0.011331346,0.017492404,0.008452084,0.00744437,0.012385295,0.017361436,0.028923491,0.015884286,0.010924012,0.020040523,0.018180603,0.01154639,0.013825087,0.014572652,0.016416173,0.01991143,0.019577827,0.009227484,0.0101846615,0.0010002813,0.023675686,0.016826008,0.03049323,0.01977551,0.016514245,0.01635257,0.009130053,0.009525596,0.016707795,0.008106235,0.016910644,0.009884702,0.021304175,0.005394762
0.8237517,0.3131274,0.68188137,0.20538343,0.07674501,0.22931758,0.20492297,0.0959557,0.29965708,0.19087268,0.3003095,0.12134302,0.12818795,0.072083734,0.23477452,0.29227298,0.23483475,0.06989111,0.1672479,0.123689435,0.17495409,0.25082007,0.10634381,0.16490044,0.22287971,0.13979928,0.5260528,0.13596231,0.111849196,0.51947874,0.20109731,0.046371408,0.110089526,0.32726339,0.2543717,0.20029595,0.10024881,0.14584273,0.087574914,0.18477157,0.25517514,0.09790275,0.24953033,0.08687135,0.07943354,0.09352567,0.2547846,0.09667022,0.32064688,0.1711031,0.676862,0.09009731,0.09070981,0.1584961,0.13842098,0.08392283,0.094539694,0.31453237,0.1607382,0.16270228,0.24284947,0.076696895,0.16720161,0.12334527,0.2706533
0.8247037,0.04437217,0.0363112,0.04671838,0.05146605,0.050917324,0.0658083,0.060699087,0.039101657,0.04042694,0.046421863,0.04875517,0.07256874,0.0434559,0.045990627,0.04618298,0.049756844,0.046181384,0.043529645,0.08840459,0.0376802,0.05289002,0.05235378,0.035056088,0.048354264,0.064833984,0.10153717,0.04361629,0.049777795,0.09702906,0.045865767,0.056706216,0.048619818,0.047837596,0.049006592,0.053028006,0.052032758,0.0468363,0.055669818,0.04156056,0.037210606,0.058303494,0.05197616,0.0565393,0.043471847,0.048279956,0.039407168,0.05318174,0.0382189,0.037473887,0.027004592,0.042619392,0.0465081,0.039468877,0.041553732,0.058400784,0.0544916,0.043201234,0.039816882,0.037231687,0.04372192,0.037715092,0.048562728,0.0759581,0.041940555
0.83024675,0.55343425,0.7372676,0.217886,0.63978404,0.43195954,0.622931,0.8115752,0.6233511,0.57151794,0.5570871,0.72792906,0.8303298,0.27367255,0.44655284,0.552015,0.611486,0.76506495,0.36802194,0.88549423,0.4509346,0.709121,0.8027235,0.4627775,0.46312225,0.8012599,0.65364873,0.78332704,0.3404947,0.65402526,0.43424246,0.60048,0.78145117,0.7781017,0.5671004,0.622819,0.5956553,0.38664386,0.8489264,0.54072154,0.5258352,0.8478129,0.7510176,0.86241996,0.82922703,0.8199055,0.5348484,0.8201396,0.79185086,0.7915303,0.7791,0.26399225,0.83075607,0.5258435,0.67277884,0.82244414,0.6938583,0.8015193,0.7387051,0.65440696,0.6079307,0.81130666,0.5756777,0.80187136,0.7793357
0.8281022,0.55689585,0.52485627,0.2935282,0.40698817,0.42396012,0.5470157,0.4045894,0.45776752,0.50215316,0.57047206,0.583856,0.50658315,0.27721372,0.46735093,0.5618926,0.50687295,0.44840503,0.41782182,0.555854,0.41717744,0.56857556,0.47637576,0.469441,0.48032302,0.5935479,0.6739165,0.5546905,0.35804322,0.66791475,0.40386876,0.30627528,0.46075782,0.42463836,0.5183538,0.46312687,0.44179216,0.3785633,0.46938455,0.50207627,0.42655775,0.5410153,0.5676817,0.4479056,0.48978293,0.45337376,0.43494296,0.5055494,0.43686116,0.4969354,0.50600636,0.26457512,0.46285942,0.37306184,0.45538378,0.40562293,0.457768,0.42870894,0.4338278,0.46827227,0.49074927,0.44551066,0.46388826,0.47585356,0.45591354
0.81991535,0.50971925,0.4346362,0.38866445,0.6054981,0.49197578,0.59838474,0.69750047,0.38185433,0.5332827,0.5721786,0.65490043,0.7149759,0.4495584,0.4862542,0.5719975,0.6319911,0.71292174,0.46037856,0.76838195,0.48408315,0.66707855,0.71470135,0.5324162,0.5365003,0.73085713,0.6827204,0.7163768,0.43767902,0.6873113,0.47275516,0.6364129,0.7121943,0.35391745,0.60937625,0.65201014,0.6362807,0.37696236,0.75097877,0.5994009,0.3518793,0.73335594,0.6703938,0.73612446,0.67420125,0.6980383,0.34222955,0.7240927,0.29614782,0.64296347,0.47030392,0.3131301,0.6617202,0.35325012,0.5846263,0.6981741,0.54702306,0.23839894,0.4973083,0.5452203,0.5234268,0.5973298,0.5610906,0.64634144,0.45412397
0.8308762,0.7469119,0.6524512,0.66840506,0.7292597,0.5732995,0.7388189,0.7693553,0.40326995,0.6582867,0.741106,0.7858654,0.7958669,0.64527386,0.5374441,0.7435055,0.7828871,0.7844409,0.5862396,0.80751294,0.58014524,0.7471309,0.7778488,0.6825678,0.6575092,0.8077776,0.7033521,0.7677619,0.61384284,0.7033218,0.5656892,0.74155897,0.7917661,0.39730248,0.7594483,0.7963447,0.73961663,0.5924679,0.8257134,0.75114685,0.515434,0.80674726,0.77118146,0.8135655,0.8050252,0.7802209,0.51851124,0.806563,0.41549182,0.78681535,0.6255101,0.6542473,0.77297693,0.5973768,0.7381265,0.8102544,0.74148804,0.4280461,0.7399394,0.777543,0.77114904,0.78824794,0.7563766,0.7958601,0.655179
0.8270739,0.45666024,0.45539212,0.29044825,0.4111598,0.36989853,0.45515832,0.4113897,0.41801688,0.43973413,0.41373315,0.43881044,0.43055546,0.23631358,0.36444926,0.390582,0.3734494,0.38581842,0.31850436,0.46737623,0.3076339,0.3910365,0.32016915,0.32892606,0.34819996,0.44412273,0.5421298,0.32422307,0.26936775,0.53434,0.28926498,0.31559026,0.30986133,0.35234097,0.34050098,0.32616413,0.32412022,0.2717647,0.31755877,0.32815075,0.30415007,0.38344082,0.36896992,0.30353126,0.3364027,0.26707882,0.28613943,0.37137166,0.3299437,0.31441823,0.3298723,0.21700744,0.27621084,0.21870819,0.29046282,0.29425395,0.35745612,0.30649966,0.28469616,0.29846463,0.2997978,0.22312964,0.28025118,0.35010126,0.33425507
0.8192574,0.21009526,0.1094709,0.16712457,0.20660917,0.18657047,0.22234774,0.13267456,0.11482257,0.20609084,0.23476236,0.24344935,0.14924666,0.3244585,0.19685818,0.22721608,0.21270235,0.14159986,0.15222487,0.17140016,0.13773473,0.19641654,0.10895047,0.13569154,0.14920697,0.16816796,0.312966,0.19690731,0.1049073,0.28145832,0.13293746,0.2936331,0.16588627,0.077146135,0.16271995,0.16974401,0.18252736,0.09513124,0.088199936,0.116445236,0.087926336,0.12272415,0.14772335,0.10728886,0.1471085,0.10147009,0.11321686,0.11239319,0.0711872,0.10534991,0.07336664,0.09541204,0.10365328,0.1011618,0.10095552,0.088464245,0.090549715,0.05411863,0.101787485,0.11670635,0.10843899,0.07443981,0.1130289,0.13669102,0.083395064
0.81235707,0.17231862,0.20707527,0.2186282,0.17445749,0.16128992,0.20865728,0.25891793,0.14013067,0.17086482,0.22752695,0.23103288,0.32438463,0.2273358,0.23037404,0.26204294,0.29488608,0.289817,0.24595451,0.38457462,0.24746062,0.29691702,0.31092367,0.25512028,0.2610631,0.36371794,0.38991567,0.29247135,0.21959914,0.3972482,0.2541716,0.27952996,0.30571625,0.21707727,0.2670777,0.294893,0.28151888,0.2345798,0.32177636,0.24519905,0.21513996,0.3295754,0.26254666,0.29031253,0.2612474,0.24862032,0.19650266,0.29883534,0.16415827,0.2311099,0.16307996,0.18434606,0.23455164,0.17287682,0.23332888,0.27613953,0.2627639,0.14160721,0.17568341,0.20435807,0.18937919,0.20613521,0.19030088,0.275191,0.17159292
0.80302894,0.013968656,0.031226248,0.057104435,0.058588818,0.054171063,0.094197035,0.10956849,0.05982177,0.0615833,0.05349012,0.06973645,0.12824953,0.06314338,0.057500966,0.045395024,0.07009339,0.0875369,0.06292214,0.18202017,0.057255752,0.0736436,0.08903574,0.048023146,0.053334173,0.10852554,0.20689563,0.06932396,0.065130845,0.22188924,0.06871243,0.119307674,0.09334383,0.1043681,0.050587036,0.071388274,0.062461145,0.058438897,0.08629813,0.041748125,0.042566687,0.07934631,0.060550522,0.08644407,0.06388275,0.06587624,0.03953254,0.08574155,0.06957996,0.047722515,0.043303598,0.05023741,0.067807436,0.03454919,0.052634526,0.095257744,0.0666503,0.062165517,0.038648054,0.036515024,0.031866644,0.036737297,0.03425123,0.07439813,0.053634677
