0.20326032,0.12521742,0.031565227,0.1548458,0.079992525,0.06065921,0.07382702,0.07468153,0.0856757,0.39288336,0.14096181,0.15209709,0.058564518,0.118417494,0.4030311,0.16629773,0.19724306,0.28554204,0.3228012,0.16271435,0.17046447,0.1924889,0.17660488,0.2182586,0.16334343,0.40252876,0.3531373,0.19079188,0.36614075,0.2512011,0.16679534,0.96914595,0.17268221,0.27565607,0.12820294,0.27407265,0.10330751,0.12568879,0.11482257,0.17000158,0.1880351,0.2028607,0.29250205,0.21644245,0.36988267,0.20817305,0.28047174,0.17417583,0.20259458,0.13059813,0.05403632,0.1463016,0.109116055,0.23900446,0.28185803,0.09240823,0.11292667,0.083656654,0.14676185,0.0890885,0.08041729,0.055784263,0.08213607,0.08370643,0.09185585
0.26874438,0.19767469,0.035946783,0.15232094,0.07847247,0.095508106,0.066490434,0.07552378,0.0560086,0.48138195,0.15643808,0.20869051,0.10253148,0.17094614,0.57281256,0.17461507,0.14796199,0.23940384,0.54467267,0.24385625,0.33311203,0.26813927,0.12551601,0.3816753,0.21579513,0.6270602,0.6722257,0.25918353,0.7147663,0.56690025,0.26586705,0.9172137,0.2903449,0.21588868,0.16543828,0.33408093,0.118331864,0.34683663,0.114707775,0.15337536,0.3730041,0.31334567,0.29651934,0.16564071,0.3408477,0.24235691,0.2723777,0.12947626,0.23047404,0.11247649,0.04287899,0.16280141,0.13707127,0.419548,0.63607484,0.0875247,0.14238918,0.09940981,0.14616321,0.08010525,0.0860791,0.03064651,0.041334547,0.046150006,0.07854335
0.13557702,0.10220746,0.10402032,0.117449574,0.10973034,0.07066464,0.07769644,0.08389573,0.047809727,0.0863984,0.09411985,0.14239077,0.06430186,0.07499476,0.10888036,0.10989077,0.13372065,0.13010499,0.10991559,0.08067729,0.09040598,0.15370828,0.10552781,0.088388495,0.17232229,0.18596002,0.1500904,0.186726,0.15626019,0.16661848,0.18104966,0.13184659,0.1775677,0.113290936,0.09719605,0.18019263,0.12417631,0.09796252,0.108027264,0.13756269,0.0715319,0.117493264,0.24207821,0.16988882,0.14724942,0.12601306,0.101403184,0.06684338,0.079374924,0.14668377,0.10305334,0.12981148,0.12043798,0.13512833,0.20516258,0.15226579,0.10947335,0.098624244,0.15164196,0.12564358,0.08279838,0.08390369,0.08560644,0.13075206,0.06938436
0.20482734,0.20116514,0.08961823,0.22260109,0.17826867,0.15031613,0.099272564,0.12512676,0.102924876,0.207176,0.2544498,0.12470463,0.146977,0.17673185,0.23865324,0.25997284,0.17380264,0.17725843,0.12648232,0.11215912,0.11677542,0.12523775,0.20373727,0.16073328,0.11993199,0.11933391,0.10307402,0.14402908,0.17238775,0.14152353,0.19720636,0.1718425,0.19916312,0.18165717,0.18524288,0.19032349,0.12349109,0.12749866,0.1778029,0.2117812,0.13183355,0.120325916,0.14016055,0.1482231,0.12999262,0.12753312,0.119383566,0.17582348,0.1751188,0.14266485,0.091108255,0.1534795,0.149569,0.17005695,0.11328615,0.14403786,0.11499548,0.15163812,0.16248679,0.1342359,0.10253173,0.118043154,0.16368867,0.117122576,0.106802694
0.28173822,0.20897679,0.10249962,0.1564119,0.13400729,0.09697438,0.1449818,0.1147653,0.1069543,0.29381222,0.20685856,0.18048888,0.09519573,0.1623764,0.2809473,0.23183174,0.15500271,0.20371208,0.18646614,0.113825165,0.08374599,0.12600805,0.14251809,0.20994633,0.22110207,0.18751656,0.22929361,0.24883863,0.18883637,0.19182579,0.17734322,0.15810679,0.1939737,0.2973672,0.15239853,0.13892199,0.12181288,0.1698635,0.15075353,0.13786933,0.15849778,0.12742457,0.16365443,0.14506909,0.09641093,0.13620055,0.10900634,0.09315735,0.17042966,0.09163835,0.13240999,0.10683809,0.08896118,0.11029544,0.13535343,0.18243067,0.124742374,0.13449487,0.1185746,0.07077059,0.071644515,0.08506612,0.088584505,0.096136086,0.09148741
0.13200457,0.104049884,0.071010925,0.09541384,0.1395678,0.13921143,0.10075407,0.11849415,0.09692865,0.108093396,0.13580103,0.0859133,0.061958387,0.08968748,0.11789642,0.13027443,0.07665231,0.10203314,0.10098285,0.07510164,0.07959218,0.09838265,0.10905472,0.11275155,0.07994481,0.09016795,0.09630681,0.14483581,0.13018142,0.12531279,0.12801543,0.11597124,0.11716756,0.107872695,0.11997942,0.088585116,0.107493564,0.10998596,0.12583856,0.16093522,0.07829574,0.11382114,0.1386488,0.13579232,0.0905164,0.12250444,0.09013827,0.09086557,0.08219462,0.09849747,0.122970596,0.073297754,0.092955075,0.09229546,0.07489541,0.07753342,0.10995187,0.08555516,0.10781662,0.069235384,0.054134607,0.07404633,0.10347049,0.07655227,0.058644604
0.26067907,0.21671526,0.0650846,0.18147534,0.063046165,0.05594216,0.05964874,0.053931575,0.07384192,0.49964407,0.2672748,0.16523923,0.11463331,0.29534906,0.70265496,0.38383844,0.2801529,0.2041126,0.25292736,0.117182896,0.3590552,0.32904863,0.3312591,0.21038853,0.35437232,0.73952794,0.66204137,0.38471285,0.7185768,0.7491133,0.59339654,0.28944805,0.52872837,0.36951628,0.34378943,0.2665419,0.076985896,0.16320135,0.1321111,0.17117426,0.2727593,0.2863119,0.08297438,0.13970248,0.23346536,0.17900406,0.22077695,0.26279682,0.25908652,0.067951456,0.12393804,0.048769932,0.06644294,0.10800617,0.2187433,0.15123828,0.1516499,0.10902478,0.05384019,0.07229959,0.047735862,0.076619156,0.08284092,0.10191563,0.1487124
0.18059936,0.35450143,0.056620073,0.14967425,0.10370927,0.096565895,0.1624256,0.079643935,0.12262699,0.34392625,0.25159672,0.37392327,0.093136504,0.15030177,0.4221276,0.3470365,0.20122704,0.19312626,0.27718672,0.09630516,0.0948722,0.26353785,0.17451364,0.15425569,0.2936504,0.3769147,0.5120611,0.27021703,0.34233034,0.36791778,0.29900843,0.5359648,0.23027365,0.17401598,0.2553107,0.1527841,0.057729125,0.1784629,0.08196287,0.13271771,0.42477745,0.17735928,0.13387671,0.2175959,0.30415785,0.2236359,0.3351819,0.09999335,0.07141993,0.04648768,0.062022816,0.06979647,0.08266422,0.09048736,0.12561026,0.067031324,0.07744477,0.073341936,0.08849,0.06560598,0.07724491,0.06543612,0.08913605,0.098552376,0.116545394
0.07241111,0.07422729,0.07679122,0.08534841,0.05814372,0.049294293,0.063711554,0.07872692,0.044536475,0.07059339,0.09240304,0.06393656,0.07049613,0.057132468,0.05846015,0.0728126,0.05838725,0.07285652,0.049293105,0.043873414,0.036648404,0.056259092,0.06268964,0.05585349,0.062166307,0.046112243,0.065923065,0.08101358,0.10791033,0.08538829,0.052855898,0.06362535,0.08356938,0.0728186,0.06509806,0.08701725,0.044649646,0.052002475,0.050245073,0.0637373,0.06967527,0.058506697,0.07270229,0.072985046,0.057392303,0.06362661,0.058709763,0.06667515,0.05776712,0.03995793,0.0721956,0.052725393,0.06891647,0.046196178,0.050065774,0.06157117,0.07886715,0.0744563,0.11456449,0.07086535,0.057542264,0.053367823,0.07805047,0.075351186,0.07975049
0.14394999,0.10259333,0.029157393,0.07985341,0.04163509,0.026048442,0.027668566,0.053836495,0.027380848,0.3356993,0.1306457,0.11467478,0.05644286,0.115730256,0.5526488,0.3886214,0.19291735,0.08810808,0.30746457,0.09121866,0.26438862,0.3089181,0.18358855,0.13553423,0.26300725,0.3692122,0.2254427,0.16128662,0.24308999,0.26101878,0.045559593,0.4117366,0.24128835,0.113963984,0.11070353,0.1477919,0.068944335,0.11069598,0.11832977,0.091273114,0.15952252,0.21463011,0.11017815,0.08924681,0.06371184,0.16276555,0.054388992,0.11897594,0.04080981,0.03248494,0.0493893,0.058930185,0.09534621,0.048415884,0.08753855,0.14328344,0.11643826,0.039330374,0.019475378,0.024127575,0.02357593,0.026863756,0.017301794,0.047237813,0.079630665
0.26504573,0.104648784,0.018167997,0.107752845,0.086803794,0.035574,0.045025654,0.049762826,0.09635886,0.20728286,0.076934196,0.08880035,0.05160819,0.12995605,0.22973545,0.08062656,0.061864242,0.055362865,0.14689773,0.025285346,0.072698034,0.17211066,0.08948517,0.14313783,0.043313425,0.17382003,0.1795721,0.09474319,0.19901143,0.28997624,0.1704559,0.29405487,0.12080852,0.30253643,0.0980032,0.10321104,0.08621637,0.16837953,0.1834191,0.16264565,0.22211307,0.14671381,0.19112104,0.18167554,0.31042993,0.20788543,0.22974497,0.06689197,0.19126979,0.111683056,0.035985053,0.14782225,0.103075065,0.2802073,0.38580024,0.114630304,0.101590745,0.1376265,0.2385179,0.24946007,0.1823576,0.23315798,0.25071195,0.22072741,0.17235489
0.16488484,0.20169489,0.095562145,0.25711742,0.14757425,0.2207563,0.31249097,0.13331585,0.13353947,0.29884627,0.16558641,0.2497408,0.13848479,0.13885239,0.33986166,0.18632598,0.27869985,0.20614405,0.42092645,0.11055669,0.14324981,0.2670776,0.09283011,0.19385175,0.16432981,0.19522637,0.18501315,0.18153565,0.18956028,0.18825026,0.14774063,0.3322097,0.12567131,0.1658065,0.10584726,0.25548705,0.12316429,0.2649205,0.13582571,0.1721339,0.20156756,0.20537363,0.43779832,0.15089443,0.2961667,0.13519132,0.3209314,0.10833078,0.10959023,0.09049126,0.10836942,0.14002375,0.12599199,0.25962782,0.2156319,0.101378076,0.11679445,0.1194738,0.19595744,0.1286911,0.096916914,0.09374281,0.16909172,0.12126293,0.12224381
0.12917887,0.05838944,0.028715197,0.07028618,0.06792876,0.03274387,0.05087699,0.07964387,0.054672766,0.14400253,0.0484888,0.06733462,0.03459507,0.05770188,0.18425387,0.049698245,0.07332712,0.05618284,0.14162062,0.044728216,0.26531756,0.35383686,0.10727595,0.119751856,0.16176975,0.16101938,0.18383414,0.04141354,0.16426125,0.15009837,0.10810858,0.17950624,0.082279146,0.12517844,0.056815896,0.090763554,0.065186374,0.07509276,0.10108121,0.13622883,0.115843706,0.09036559,0.14672269,0.12456837,0.12814288,0.072696924,0.11987867,0.040694714,0.1115123,0.065030605,0.029256804,0.10193373,0.06345489,0.12834205,0.114861205,0.0418968,0.059949726,0.090553604,0.09776159,0.114337705,0.06846273,0.07759475,0.07866424,0.072446615,0.14248848
0.3253851,0.18362598,0.013993518,0.3287994,0.3927839,0.15313017,0.24544588,0.13674988,0.27914214,0.4957291,0.20162377,0.18940964,0.028006181,0.17273283,0.7172623,0.25427118,0.35138327,0.3800251,0.5596462,0.092171595,0.35937873,0.4499877,0.12780151,0.3298795,0.09413849,0.44336197,0.6253255,0.07938255,0.25951928,0.31529948,0.14084157,0.36858281,0.15167412,0.4945498,0.2667895,0.5464789,0.34022084,0.34045348,0.2896343,0.15823615,0.38398653,0.39195248,0.5650278,0.2195166,0.4123584,0.24781905,0.34526876,0.07540872,0.18034117,0.07759569,0.013624187,0.336066,0.13816257,0.26749814,0.5349794,0.1023052,0.07531204,0.1255095,0.10045815,0.18582837,0.21527956,0.19143122,0.2003785,0.18548284,0.16095811
0.08676209,0.08283933,0.07387816,0.091050364,0.106147096,0.1025329,0.08596727,0.112146065,0.07514303,0.10057343,0.09011634,0.09070307,0.06781506,0.0693288,0.081255466,0.08685795,0.09164495,0.09567789,0.10176088,0.0765136,0.05250278,0.06062755,0.062980965,0.060271583,0.05875805,0.063040935,0.0745671,0.076454364,0.0713264,0.080927685,0.10104219,0.07707034,0.070871435,0.10188993,0.091313235,0.121315524,0.07829851,0.11124878,0.08279103,0.1292262,0.07461207,0.08387142,0.11515357,0.09297399,0.082204185,0.11820134,0.10147703,0.07089857,0.06567673,0.10239435,0.12137463,0.10587587,0.09556019,0.11022232,0.068748504,0.08778588,0.074916475,0.068002,0.10500802,0.05957569,0.061823834,0.051992923,0.054334383,0.048861768,0.041863423
0.06824782,0.08021299,0.07078338,0.08424497,0.12859873,0.08296119,0.079316646,0.13366853,0.10236281,0.12599216,0.097509176,0.09200422,0.076153286,0.096841924,0.10521335,0.10324514,0.091254294,0.10190781,0.083716914,0.09417845,0.058442023,0.05300341,0.097619765,0.068284005,0.07835199,0.054774188,0.06461584,0.06628663,0.055195786,0.07028484,0.09129566,0.07361582,0.07022246,0.070841,0.07988522,0.10794904,0.057928417,0.05419421,0.056807768,0.06594975,0.056296185,0.0658391,0.06742798,0.08492615,0.072779424,0.11996538,0.08851885,0.1034817,0.049767725,0.08203571,0.10238158,0.06302386,0.06421387,0.046924308,0.047425814,0.06412196,0.0507489,0.05934678,0.102049805,0.0871778,0.068188146,0.064108655,0.046456635,0.057146654,0.02338097
0.10607969,0.14007385,0.08839519,0.13012776,0.12708071,0.103959315,0.117018364,0.09789559,0.06983749,0.14883044,0.16764872,0.18999779,0.097942844,0.08540479,0.11296668,0.15321039,0.13327493,0.15507849,0.16160884,0.1034934,0.11410981,0.16170935,0.10132111,0.090455696,0.17735468,0.10851836,0.114049435,0.10786052,0.10624687,0.11959335,0.11862544,0.16635476,0.110020794,0.11136731,0.13494913,0.1732187,0.1731617,0.13282487,0.11403588,0.10616875,0.099632025,0.1090326,0.24036993,0.18362015,0.11832838,0.19276997,0.105747886,0.09469297,0.11464555,0.1070903,0.09049357,0.12687469,0.10783324,0.10017879,0.096999675,0.08872178,0.10971236,0.16369587,0.1499461,0.095025524,0.08785426,0.07138628,0.08191584,0.08190366,0.15820509
0.06701926,0.052764013,0.03366498,0.07757581,0.093964875,0.074723996,0.09382382,0.13120933,0.05096877,0.06142053,0.065654695,0.07186743,0.09228135,0.092963226,0.065806426,0.07630527,0.07618786,0.116974905,0.08516086,0.085597515,0.058139615,0.05206162,0.06410677,0.0524246,0.054670062,0.04814156,0.053729802,0.0663287,0.041348383,0.04942536,0.06993451,0.06575957,0.044157766,0.061525565,0.04995105,0.069874845,0.04346835,0.05957569,0.05567714,0.05378982,0.038688656,0.05788463,0.08126824,0.07369006,0.06182571,0.1069492,0.06792694,0.068032,0.04138816,0.06726376,0.06891026,0.07103689,0.05969962,0.07105556,0.052295685,0.03620531,0.06665583,0.03689113,0.07564916,0.064288355,0.068037994,0.051997133,0.043641504,0.05041133,0.020926088
0.18268974,0.16943431,0.14556995,0.18244337,0.16161472,0.15756053,0.11087212,0.10212213,0.10705376,0.18245092,0.16213195,0.14826633,0.0722872,0.09915357,0.16497228,0.15128684,0.15352358,0.14217299,0.1950032,0.101229474,0.144795,0.09545343,0.09772676,0.18795814,0.17005621,0.11519612,0.10422068,0.08940955,0.11569994,0.11838605,0.09729577,0.06640145,0.08275395,0.1789706,0.1581606,0.18448299,0.13573599,0.18912101,0.11067798,0.12136571,0.10967512,0.12038326,0.12505358,0.14001226,0.1342631,0.15365176,0.108724535,0.08759489,0.15381262,0.14043732,0.16590136,0.15889454,0.12989862,0.14714493,0.081976265,0.06806736,0.08103339,0.16078225,0.1437635,0.15879701,0.13619094,0.11308632,0.11306527,0.10080508,0.18149029
0.20810568,0.13635148,0.15332252,0.17654979,0.16240074,0.12755223,0.0812681,0.10913511,0.073770076,0.13560565,0.15281771,0.15808652,0.15343882,0.13303074,0.16111763,0.15333723,0.15039402,0.20007615,0.20358038,0.12352277,0.122243546,0.10208522,0.11982425,0.1029533,0.117664166,0.15180819,0.089694254,0.14113648,0.1596533,0.1058083,0.105055444,0.14407474,0.09215595,0.16981786,0.10407825,0.16286966,0.14111607,0.1647316,0.17156586,0.13466014,0.073658064,0.12740508,0.1334034,0.15054227,0.13476413,0.107814945,0.09752408,0.08119823,0.13113685,0.16685303,0.20786203,0.17713705,0.15839672,0.14186423,0.1046463,0.14469407,0.08151023,0.11210967,0.16284133,0.19716252,0.198182,0.2097536,0.1436419,0.09041467,0.09606832
0.078222364,0.12073219,0.11702859,0.14018919,0.15364102,0.11476942,0.103772484,0.11443177,0.06863346,0.11668523,0.15428801,0.11268484,0.10938403,0.096730955,0.09591054,0.13493444,0.12015851,0.13543144,0.12597288,0.09048071,0.107336834,0.14089745,0.123629555,0.07901632,0.117355,0.10995207,0.095686994,0.11935236,0.09224074,0.09015284,0.08906168,0.119001284,0.08205464,0.08840681,0.12386421,0.109475404,0.09335562,0.080027185,0.09565955,0.08234667,0.082911186,0.083609976,0.1320263,0.08731233,0.063201465,0.074972555,0.07397525,0.059666574,0.09756104,0.097428836,0.15639673,0.10470226,0.12619011,0.08238873,0.080079116,0.07868303,0.061902165,0.06815422,0.11826823,0.11689699,0.119455285,0.1299536,0.08326488,0.048738033,0.05070134
0.14808087,0.07486204,0.13150544,0.1464392,0.16171353,0.12658034,0.09922398,0.10814592,0.11975101,0.11985128,0.119512714,0.10471976,0.08904136,0.08276555,0.109494746,0.109261245,0.11439818,0.14266436,0.17200299,0.110440515,0.0828405,0.11563311,0.14043303,0.092172794,0.14107302,0.1388774,0.098462984,0.1327099,0.11833052,0.10231198,0.11424049,0.13179606,0.087483704,0.12775263,0.08265312,0.13277489,0.104078375,0.15962833,0.12861712,0.12778428,0.08876784,0.11608735,0.13789862,0.13402537,0.12517075,0.12407503,0.09369114,0.12564462,0.119598724,0.1165186,0.25314984,0.1396661,0.17032392,0.11636994,0.098591186,0.10836791,0.084536485,0.13648859,0.17805946,0.12647477,0.1206307,0.13593672,0.11405978,0.09971103,0.15303777
