0.30555514,0.22797066,0.090775505,0.18551922,0.13337454,0.15239453,0.11301646,0.09426217,0.15605153,0.1898093,0.17668046,0.164613,0.1303185,0.13444947,0.22100583,0.16373584,0.1609196,0.14150602,0.21103044,0.10111783,0.11009537,0.12900506,0.20176576,0.12387623,0.1068794,0.12959895,0.112392016,0.12151579,0.15337512,0.089976944,0.11203484,0.08807333,0.14065696,0.1299288,0.11405373,0.0962538,0.080917895,0.084432274,0.06356746,0.08633695,0.08281554,0.056904376,0.07124892,0.05714344,0.058341093,0.06257954,0.051840257,0.05571757,0.1422331,0.14535296,0.032481853,0.13207152,0.08112571,0.10143156,0.104732126,0.075275555,0.07520657,0.13757485,0.06971652,0.03128808,0.040450122,0.035686247,0.06533341,0.04015755,0.09859328
0.20077449,0.18971336,0.09996213,0.14586765,0.14645366,0.14406388,0.09928182,0.090567544,0.16381583,0.14418517,0.10933774,0.13183224,0.10986662,0.11557989,0.15364999,0.10126392,0.09353231,0.09379031,0.14074731,0.06584269,0.11150548,0.121176176,0.13916774,0.056070477,0.05676993,0.08413248,0.062469624,0.073689386,0.06749198,0.055043794,0.070181236,0.047909487,0.108154915,0.14359732,0.0646691,0.046887167,0.06771945,0.061219286,0.063231245,0.0763804,0.075138554,0.045503736,0.05828517,0.05425308,0.04986243,0.045723416,0.040099133,0.04775714,0.14319347,0.17898488,0.037713557,0.12050501,0.07106734,0.083317265,0.08427287,0.0654086,0.08177341,0.11737097,0.058224652,0.04282946,0.03390286,0.038153175,0.053592212,0.042208217,0.08373466
0.18532342,0.16675454,0.06731251,0.15664467,0.12198069,0.15646073,0.11907196,0.104812205,0.09514721,0.13160297,0.10945546,0.13183787,0.103783816,0.11195733,0.18467705,0.12717667,0.13935852,0.06615769,0.16203906,0.068354964,0.17028195,0.16350645,0.1318169,0.054665137,0.0696411,0.07879892,0.04426086,0.05409474,0.049847323,0.040766224,0.037846647,0.03131272,0.07509738,0.116553724,0.094545454,0.05596785,0.08556405,0.09425558,0.095719084,0.11496174,0.11961141,0.044567365,0.07603869,0.059053406,0.05748919,0.04127091,0.049047843,0.06334967,0.16981865,0.18840444,0.015993498,0.15314585,0.08451968,0.10513291,0.10531433,0.06942508,0.08633557,0.09159527,0.06647973,0.03996031,0.039674394,0.030930415,0.078703776,0.05137556,0.081945635
0.18077411,0.19566566,0.08126614,0.15427878,0.142174,0.1415321,0.10077849,0.07773614,0.12540278,0.12199043,0.10329162,0.12674539,0.09353338,0.117317624,0.14100425,0.12666057,0.11107569,0.08826544,0.16353074,0.0767196,0.26148343,0.23073938,0.12435116,0.04102969,0.045894586,0.080829576,0.061353907,0.04886566,0.07676446,0.050168287,0.041298598,0.046780437,0.10653462,0.14480056,0.108250655,0.05397767,0.071848765,0.077021934,0.0899456,0.09654115,0.0914512,0.053850226,0.076831594,0.060521428,0.063611805,0.045050807,0.05475185,0.055134043,0.17556722,0.15035233,0.020586394,0.15563191,0.07935651,0.12285206,0.1492765,0.075904,0.0826735,0.1255951,0.07794744,0.060967572,0.05610705,0.05317765,0.0674727,0.07286468,0.098759696
0.107238375,0.090144396,0.025295222,0.07379166,0.049720317,0.07048947,0.051295616,0.03470114,0.052624412,0.06390777,0.0471263,0.059144266,0.041225985,0.06150365,0.08362967,0.05370932,0.04290922,0.04720714,0.09605123,0.05639323,0.093277216,0.09828116,0.07132164,0.04044717,0.03841132,0.059001304,0.046537384,0.03524688,0.05429277,0.040624678,0.04260377,0.029552817,0.066001065,0.06745084,0.043625392,0.027430858,0.023826092,0.032713816,0.033505626,0.0575652,0.04451705,0.022683823,0.027525805,0.03196846,0.029528566,0.02214633,0.024188777,0.025695872,0.06690269,0.057573415,0.022143573,0.069430634,0.041521937,0.057738665,0.054306,0.045764133,0.034225255,0.048320077,0.017537968,0.018612739,0.015643487,0.018762462,0.030885436,0.027179012,0.045394994
0.16041154,0.13327537,0.048159614,0.11576203,0.08480406,0.07894375,0.08352033,0.062141873,0.112797976,0.10118601,0.08332709,0.077770844,0.0544059,0.10608558,0.10855849,0.0993245,0.09761955,0.0745612,0.1495463,0.071735874,0.1163692,0.13402292,0.118307,0.06358136,0.06428463,0.08469916,0.07735992,0.06367346,0.0779585,0.06059761,0.05446199,0.043730766,0.104781814,0.14215171,0.08320333,0.06303052,0.065906584,0.080541864,0.077038705,0.07828703,0.07493429,0.058396667,0.057242826,0.05287887,0.05588747,0.05970657,0.04864636,0.052023873,0.1326912,0.07152346,0.05064606,0.0900424,0.06503563,0.08625582,0.10215825,0.08017002,0.073681474,0.07097541,0.03877264,0.04317151,0.0451561,0.048685543,0.054062553,0.06635292,0.08019686
0.1264934,0.09352614,0.028092885,0.09179206,0.07165557,0.06908627,0.051263645,0.04510909,0.108864,0.08003874,0.053361475,0.073086,0.040432457,0.108694725,0.09669715,0.06353702,0.056128196,0.082602635,0.19468126,0.060689975,0.1087763,0.116728924,0.104292646,0.062106844,0.042707913,0.07724257,0.06617641,0.04054192,0.055650797,0.04899069,0.030417543,0.030009221,0.10966471,0.08200395,0.051237665,0.037079223,0.030978339,0.048590913,0.037038606,0.02986809,0.03904307,0.035476796,0.0468518,0.027754089,0.036403034,0.023561485,0.022867443,0.02193833,0.08626315,0.039730504,0.015943866,0.04529284,0.025648948,0.048477873,0.07257241,0.026295107,0.03666992,0.057163827,0.02308458,0.03562953,0.025927499,0.0305459,0.030961165,0.033436738,0.036692467
0.15289661,0.1022888,0.025697695,0.09822608,0.0881584,0.086865045,0.080463625,0.028587278,0.07800099,0.08736805,0.052390434,0.07825689,0.029461486,0.090488754,0.124651715,0.0695082,0.059773084,0.10846709,0.19959298,0.060017783,0.108800724,0.16279617,0.092715874,0.06159076,0.05167306,0.06629488,0.062160745,0.038371533,0.06615364,0.04414115,0.021754969,0.037961837,0.07691182,0.06797583,0.04746917,0.042794533,0.036357306,0.05752854,0.044738345,0.04122077,0.052538387,0.033248633,0.045758437,0.03231853,0.04368592,0.019342605,0.02654893,0.016377814,0.07924865,0.038634107,0.014567176,0.05610402,0.026872937,0.063342124,0.09848723,0.04680272,0.043724235,0.054870434,0.022395054,0.024228767,0.02440358,0.029062483,0.039108858,0.04034987,0.03210835
0.09188363,0.042478077,0.01026113,0.04233643,0.036304895,0.025962593,0.021248149,0.021592349,0.038127653,0.05681944,0.026540242,0.028896894,0.0146220885,0.032545194,0.06602426,0.028156398,0.026647205,0.03885306,0.070986465,0.021368746,0.042484343,0.065733425,0.036992308,0.035670683,0.021991186,0.034180235,0.03586436,0.01585013,0.041050315,0.0271595,0.01843281,0.035679612,0.04530128,0.059785485,0.019680295,0.02216307,0.017029677,0.027794555,0.01990989,0.022880107,0.027820058,0.01753202,0.030022742,0.01847536,0.027866203,0.017932482,0.025295561,0.012796439,0.0444578,0.01724163,0.0063264724,0.02603624,0.013659094,0.030378517,0.04209201,0.024746906,0.025791299,0.031820245,0.020942245,0.018004656,0.014449726,0.020271428,0.02546549,0.024774518,0.024905782
0.08360261,0.04418832,0.024653133,0.045659646,0.04155474,0.034139376,0.027721124,0.030893348,0.05211833,0.042076945,0.02989614,0.025954716,0.02426249,0.036549352,0.036274567,0.024091098,0.024254516,0.04755424,0.049850382,0.029606465,0.034351267,0.053889606,0.037830546,0.026485626,0.024526335,0.022906378,0.01657312,0.016983854,0.023396388,0.015674891,0.00900027,0.013459655,0.025407778,0.049146965,0.026122034,0.01957525,0.02140879,0.019220538,0.023467766,0.024369268,0.022870846,0.028680887,0.022045735,0.022262696,0.018333679,0.020707112,0.013955139,0.018940005,0.042306,0.017972091,0.02278389,0.017103206,0.014495935,0.016380202,0.023139458,0.02174065,0.016417228,0.032293685,0.016777359,0.0103529245,0.011788151,0.018959526,0.018862445,0.020004503,0.024482757
0.032116234,0.03868992,0.015984287,0.040275317,0.026597142,0.025824904,0.024649104,0.039652865,0.034400236,0.045599885,0.040792234,0.03086678,0.021688007,0.044597372,0.046147488,0.045603186,0.040413894,0.040850803,0.029992407,0.036002774,0.029323313,0.0355963,0.05324351,0.053599454,0.044575885,0.03325123,0.020265419,0.024243524,0.02692508,0.019108552,0.00506451,0.010223325,0.03129175,0.038636964,0.036374748,0.031350538,0.03397534,0.025513675,0.028208077,0.041319072,0.03146836,0.033817075,0.037919834,0.039776757,0.020835537,0.036513433,0.015681114,0.037124656,0.033907972,0.037278898,0.017613187,0.0244532,0.019687526,0.023395201,0.018239953,0.02778075,0.0234206,0.030179566,0.024200993,0.017230995,0.02735961,0.022069175,0.022955632,0.021605369,0.022962049
0.11247478,0.03307218,0.022806015,0.03657963,0.033419468,0.031010242,0.05392719,0.033806253,0.08954267,0.062720254,0.014067546,0.02302254,0.011456396,0.047088813,0.05224276,0.014274687,0.019863566,0.04710338,0.07429096,0.043070152,0.08863743,0.09147313,0.0393272,0.03484978,0.014635261,0.030619545,0.020658206,0.014354017,0.028569454,0.018751878,0.015518461,0.01807801,0.025908615,0.05730516,0.011842263,0.015796676,0.01673175,0.024640381,0.028708171,0.029994685,0.024880897,0.019023523,0.033483863,0.009881521,0.02575897,0.014820451,0.01978103,0.014339017,0.041309163,0.025149684,0.014433311,0.02696949,0.018245563,0.028570088,0.031804424,0.026191588,0.022418201,0.02167812,0.013244438,0.016057845,0.014196451,0.027148146,0.02915597,0.029114682,0.018087678
0.06542265,0.0493365,0.034060515,0.03762637,0.031658053,0.023267921,0.02438125,0.03942014,0.056571104,0.0474289,0.032317743,0.029013915,0.010036409,0.038475342,0.04931421,0.029464133,0.019525588,0.043629203,0.05369061,0.043069415,0.057853926,0.06477029,0.038609426,0.03749112,0.02225564,0.024818065,0.021656666,0.026118334,0.03133537,0.017517699,0.0073692203,0.01697195,0.050192192,0.031021101,0.023609377,0.01418387,0.021284293,0.019846689,0.033543345,0.034476344,0.020067465,0.01536196,0.020412102,0.014178326,0.019796804,0.025031026,0.012677226,0.025941566,0.029346215,0.024926849,0.015921395,0.018628892,0.019820862,0.02129435,0.033400513,0.039046146,0.036615603,0.022488948,0.012663669,0.013847453,0.013522597,0.024572905,0.038024724,0.03414068,0.018015787
0.06352231,0.045604505,0.051459875,0.051426228,0.05708139,0.04945555,0.034756817,0.06951077,0.054697063,0.049912214,0.040531393,0.03788055,0.018323205,0.053531993,0.051376436,0.04317584,0.036638796,0.04218842,0.053565584,0.046841655,0.049633935,0.042972554,0.053829797,0.042727064,0.035425793,0.0340899,0.023254752,0.039463803,0.04144423,0.02250996,0.013584679,0.024070565,0.051998,0.06626287,0.039208107,0.03677812,0.042328686,0.040469572,0.05279008,0.04935924,0.03936346,0.041112088,0.035025876,0.040861502,0.046621002,0.046443664,0.04185297,0.043635532,0.066977955,0.04342728,0.037647583,0.039637506,0.034247182,0.04072228,0.03321814,0.046514656,0.054850765,0.05294061,0.023459073,0.029824167,0.029691253,0.038472716,0.04123556,0.05070783,0.045612227
0.05903071,0.052574296,0.042237744,0.04692594,0.029230123,0.024548579,0.020540321,0.030719504,0.03395732,0.0503094,0.039160676,0.02554683,0.018747594,0.034395717,0.046119772,0.036914416,0.026960615,0.021867458,0.024437143,0.023607539,0.026016526,0.024340589,0.024493916,0.037092894,0.024587343,0.01963152,0.018478563,0.028391708,0.024665544,0.020357486,0.012811199,0.01975895,0.033012632,0.0408391,0.035072573,0.023345169,0.016436627,0.019642264,0.018060766,0.019419186,0.02554568,0.024530072,0.02033752,0.022567432,0.02133997,0.018090315,0.018625483,0.024420548,0.037314158,0.04653641,0.028470667,0.016010981,0.018219609,0.016177967,0.01561824,0.017405093,0.018085955,0.023623798,0.016458781,0.020686854,0.011547914,0.011592817,0.0133823715,0.015700834,0.024153985
0.10265541,0.059864447,0.06916876,0.062224895,0.060506754,0.040358357,0.02571126,0.064641386,0.100116536,0.068662375,0.03169612,0.03721701,0.014273762,0.070472494,0.07593648,0.03738232,0.035154805,0.05334734,0.059411645,0.056708172,0.06270661,0.05207089,0.063191,0.05765785,0.030250382,0.037803017,0.026475556,0.035447866,0.045988295,0.021778382,0.014893838,0.022262886,0.0574287,0.06224488,0.028661145,0.024518631,0.03389729,0.029713394,0.038535796,0.041985407,0.05451583,0.035183888,0.01927457,0.02706283,0.020888975,0.023140885,0.016870532,0.030974649,0.05686655,0.031432092,0.035868295,0.03050631,0.026386429,0.028777385,0.02687462,0.057287898,0.04633583,0.03967998,0.014598803,0.03165423,0.017945105,0.04678651,0.057791002,0.056923524,0.03619487
0.11363478,0.04852797,0.069086984,0.049966685,0.05008302,0.028337488,0.036244392,0.028362876,0.059743896,0.05741578,0.025462108,0.033806078,0.013214351,0.04230987,0.06769898,0.02513036,0.030879484,0.04676356,0.047975916,0.034499794,0.06739692,0.05134265,0.032354016,0.055187494,0.026900414,0.03250564,0.028159415,0.016745167,0.030221762,0.027307201,0.016469836,0.02552919,0.02597631,0.054863658,0.020921115,0.020642847,0.02099898,0.025646564,0.025546059,0.026610369,0.026122253,0.023354225,0.02611868,0.019619558,0.026982866,0.017158644,0.020536765,0.018461475,0.047037642,0.02070621,0.04129716,0.0277804,0.019229975,0.031141693,0.027216107,0.024160286,0.021146325,0.039581206,0.011207348,0.017955525,0.016903535,0.022377761,0.03314565,0.0321581,0.0337468
0.108904116,0.07839988,0.157006,0.068042025,0.07118125,0.04713643,0.040420905,0.08061522,0.10076933,0.10028492,0.05721835,0.05624432,0.04106529,0.10108935,0.10169198,0.056512386,0.05971303,0.088837996,0.063482106,0.08544146,0.09358128,0.0748252,0.081376165,0.08218195,0.047621287,0.05280911,0.04412152,0.052609805,0.060426924,0.042367853,0.029466331,0.04229135,0.07470209,0.08614053,0.039691992,0.036772482,0.061785232,0.055212926,0.069055066,0.07275846,0.05608866,0.054563664,0.04384456,0.046496734,0.04648932,0.06331744,0.043852292,0.059028946,0.07625011,0.066864684,0.071263835,0.058576256,0.0550161,0.050075777,0.038128547,0.08148129,0.08274341,0.059636198,0.029548887,0.039776556,0.034197614,0.070353776,0.06386621,0.076922804,0.069657125
0.11854875,0.06156685,0.09647619,0.05768677,0.071669325,0.050944883,0.06997417,0.061730184,0.07313433,0.072000705,0.041978087,0.05053832,0.04953976,0.066093355,0.08456975,0.048088763,0.050412938,0.05729652,0.06922371,0.052186795,0.07305627,0.06595402,0.05675254,0.06915753,0.047536656,0.049638186,0.05298643,0.041516375,0.06148828,0.054825433,0.031983867,0.05301191,0.047904633,0.081138015,0.044135876,0.040829834,0.042775955,0.039014436,0.050001994,0.056877762,0.037494674,0.03856853,0.03655891,0.033514418,0.04738399,0.027053494,0.039378386,0.030945092,0.07539044,0.041046996,0.12798831,0.036922213,0.024030633,0.043781675,0.04074107,0.04997647,0.03625156,0.07324124,0.026729781,0.035327975,0.026892202,0.042179912,0.04967733,0.059945885,0.051768158
