0.087698065,0.17162894,0.05950234,0.16813786,0.08073032,0.08447616,0.06621795,0.08703905,0.05999212,0.12592325,0.20919433,0.11908019,0.08511946,0.15956701,0.14787595,0.19737689,0.11054336,0.15524347,0.08792577,0.047626168,0.06711479,0.0637515,0.11505324,0.09430276,0.112693496,0.0924604,0.082478166,0.07827095,0.11512447,0.068846464,0.07778682,0.079063274,0.11567626,0.105528735,0.16885172,0.14235939,0.12872998,0.13344955,0.090594135,0.09378872,0.12675163,0.1468143,0.16973667,0.11908223,0.12190572,0.16992685,0.12019392,0.1574789,0.09195723,0.10596843,0.09385476,0.07192892,0.09744758,0.07133483,0.13469836,0.110448405,0.14762162,0.08365655,0.10553827,0.08389322,0.051499326,0.054399498,0.05071094,0.08000006,0.093259536
0.6292208,0.3411619,0.06074981,0.24803442,0.19553952,0.10045409,0.050454415,0.168146,0.20990862,0.78051704,0.33601975,0.3462592,0.31002238,0.69482553,0.8388081,0.44362533,0.27880764,0.61724454,0.40665653,0.44796833,0.44643185,0.3359188,0.4816815,0.60398877,0.4573166,0.6516496,0.54525256,0.38826197,0.3691843,0.32624742,0.10938369,0.18261592,0.45506918,0.5237966,0.1341999,0.25025243,0.3331951,0.13816454,0.5088409,0.40403193,0.28728417,0.19960634,0.1035066,0.18964823,0.3629708,0.14083573,0.22931011,0.23849761,0.33968294,0.12496052,0.09547695,0.11102572,0.1751323,0.18395704,0.13057622,0.20514502,0.20522441,0.09135479,0.056785736,0.058120184,0.06901351,0.19803436,0.095955215,0.14679548,0.12120828
0.30074465,0.122923404,0.26355687,0.13036126,0.13306926,0.14338642,0.14018078,0.108922936,0.22839813,0.20772842,0.14010148,0.089593746,0.07986843,0.065087706,0.15405262,0.094630934,0.089607485,0.09380545,0.1484159,0.071472146,0.09136198,0.1349269,0.08764851,0.10891038,0.08278642,0.07192792,0.1221912,0.044970155,0.068947904,0.14505327,0.21979627,0.11517122,0.11099474,0.36626366,0.14482303,0.12605025,0.08434825,0.16772375,0.104499795,0.10047393,0.17175934,0.10906227,0.13309325,0.09336586,0.087785065,0.062498517,0.15327913,0.120752476,0.2837308,0.18549359,0.2893108,0.16212596,0.09136302,0.112029105,0.099716015,0.11256167,0.13366084,0.2549341,0.18331814,0.18310615,0.13752177,0.09011541,0.08651071,0.1596341,0.17334487
0.15016173,0.32413802,0.1373818,0.33009717,0.22239,0.22822413,0.22725236,0.09739844,0.14651714,0.14623062,0.2992648,0.2190194,0.1008644,0.08839468,0.14724599,0.2587423,0.30869478,0.11883616,0.1957838,0.06935296,0.13385935,0.17556079,0.08570754,0.091246024,0.17721312,0.120038114,0.17421351,0.0768236,0.06528839,0.13018301,0.12458296,0.11207532,0.041668333,0.073489785,0.22157517,0.28588977,0.16453022,0.17918265,0.124961436,0.11909426,0.12042396,0.102088474,0.15821743,0.12013141,0.14792457,0.09870034,0.15849459,0.05990297,0.035505254,0.20369129,0.16894889,0.18536471,0.11252052,0.19490306,0.16402566,0.074350424,0.12082307,0.041781247,0.1650113,0.10358442,0.09865842,0.07770925,0.09310169,0.10442271,0.049079813
0.28185773,0.13975777,0.24469936,0.119075224,0.122183114,0.15835565,0.17155147,0.10287794,0.08610271,0.10881353,0.13256511,0.092415296,0.063646294,0.045544256,0.08349794,0.111160785,0.08196899,0.11154703,0.1274351,0.06020144,0.08905978,0.09129725,0.069783986,0.09807354,0.09689289,0.051169723,0.11564986,0.05744071,0.08128091,0.1331847,0.17005232,0.13252643,0.056051172,0.15891965,0.13172491,0.11322402,0.08474137,0.14212324,0.09807179,0.08675137,0.17607936,0.08261018,0.14808294,0.09295458,0.112250626,0.09158002,0.20077826,0.07233594,0.15368952,0.10474298,0.22551608,0.13016695,0.117070556,0.15761548,0.119633295,0.08024434,0.06613172,0.17094888,0.1576145,0.121495746,0.13292709,0.098692454,0.10194269,0.083109535,0.11479692
0.16535272,0.16762622,0.12439682,0.21003583,0.10279383,0.11778523,0.10614222,0.07280845,0.09709736,0.110068485,0.14357372,0.09929858,0.063237034,0.059086643,0.093096554,0.13372129,0.108860485,0.10055322,0.13167515,0.061617017,0.079303116,0.16251253,0.062735476,0.091033,0.09655469,0.05101117,0.13046114,0.05182328,0.0850805,0.15617087,0.12514165,0.08523132,0.040782426,0.15285955,0.15101404,0.1386534,0.16918705,0.11184834,0.090485,0.08407396,0.11605226,0.06268062,0.14240268,0.108969025,0.06649493,0.082196705,0.09764454,0.059489276,0.13370475,0.14404224,0.28158244,0.12688975,0.07898783,0.11831508,0.08610342,0.058097143,0.072273955,0.19917203,0.20743187,0.09309602,0.15961148,0.09645024,0.11086716,0.1024867,0.13318454
0.15528195,0.16943558,0.10403311,0.16664149,0.123360574,0.12676373,0.14217043,0.14798671,0.12943879,0.16231373,0.15413277,0.20251125,0.11253293,0.11894596,0.15656777,0.12548189,0.15423676,0.13236773,0.16049774,0.10881101,0.11240063,0.16453432,0.11243059,0.11230379,0.12024681,0.11089464,0.12269596,0.09424653,0.1133654,0.085220836,0.10518105,0.15431605,0.12317012,0.18217044,0.11793914,0.17362085,0.14433466,0.10300963,0.19318902,0.19220874,0.13348724,0.20272627,0.22693042,0.21575995,0.1853219,0.16502301,0.16591069,0.12145834,0.15826474,0.12176571,0.18576522,0.097675875,0.120683275,0.10972247,0.16104998,0.13647234,0.10538035,0.12958679,0.14680472,0.11588212,0.13021837,0.1304292,0.14530466,0.16125444,0.15035717
0.07971211,0.0771181,0.058095988,0.07406457,0.052869484,0.06469381,0.08754565,0.085405104,0.04347849,0.056117762,0.08658138,0.07922959,0.06746423,0.051575087,0.06856864,0.07995741,0.06193231,0.08112429,0.14438689,0.042492267,0.05213914,0.069001436,0.06815597,0.05439004,0.06452879,0.058521684,0.06439685,0.049604684,0.068983704,0.056496114,0.052524805,0.08349746,0.0644851,0.077826396,0.08672972,0.08900168,0.066281304,0.08147882,0.060997326,0.05182846,0.049913384,0.06537956,0.10985423,0.06481622,0.07060008,0.079795614,0.063122205,0.052843984,0.06861874,0.073533505,0.070132524,0.052763026,0.044111952,0.055651527,0.059197884,0.050435826,0.053154226,0.07193028,0.09258945,0.0744888,0.06975287,0.0457314,0.04339094,0.050072037,0.05985043
0.20300576,0.19103704,0.19470453,0.16324924,0.16689709,0.13004278,0.17513873,0.13597406,0.104311496,0.106882565,0.16626643,0.15603171,0.10441658,0.058473606,0.10235933,0.15591125,0.12263334,0.24001324,0.19848368,0.08573062,0.10719319,0.13897993,0.07898805,0.08493706,0.10722523,0.08577475,0.13711388,0.085185476,0.082281254,0.10289729,0.12701109,0.08820975,0.07947191,0.15530539,0.17265156,0.15209147,0.12647495,0.12516813,0.13368909,0.11676835,0.08001009,0.09527926,0.17247216,0.12040781,0.14937885,0.15602385,0.14174834,0.09437453,0.14875604,0.14788131,0.3453205,0.15818833,0.108621724,0.12871356,0.15721446,0.09645111,0.10524683,0.1361663,0.18814486,0.16064882,0.16460986,0.13651142,0.12021398,0.11310093,0.12976584
0.1268631,0.15264858,0.1107212,0.13675751,0.17738366,0.12845376,0.12790094,0.16225891,0.120583825,0.113242954,0.12200805,0.17285503,0.1660539,0.1406394,0.12489856,0.11109528,0.105372906,0.16889714,0.13841961,0.10097824,0.109731354,0.119226195,0.10854152,0.1023832,0.1146937,0.12711345,0.115926646,0.16737117,0.1548216,0.12603675,0.09788961,0.12714224,0.10057457,0.056918565,0.08721511,0.11149613,0.1427542,0.13761681,0.17095251,0.14761475,0.09819728,0.16640201,0.16116957,0.17791049,0.18682225,0.17554851,0.1560763,0.1287236,0.05701655,0.10102857,0.1779745,0.12147346,0.16767475,0.13332957,0.16217358,0.108844824,0.084433,0.06776701,0.15259272,0.13129243,0.13886783,0.14457908,0.13608155,0.123892225,0.06830314
0.1848688,0.040991675,0.08190499,0.071173266,0.11448899,0.15181538,0.2060928,0.106139414,0.0990082,0.072644725,0.0771726,0.065425515,0.08565322,0.08862584,0.07242682,0.048319604,0.07470243,0.1264533,0.1997572,0.093520984,0.093464345,0.15584433,0.15402152,0.14104995,0.18315634,0.1744853,0.2262508,0.1839471,0.20663977,0.2210398,0.09442199,0.15797709,0.15030669,0.17760982,0.12957379,0.12454591,0.14190754,0.19248034,0.10182603,0.27751142,0.17332827,0.15361452,0.15254387,0.26986906,0.31988484,0.14984393,0.23978694,0.14446309,0.20473921,0.16115725,0.10548256,0.23907918,0.20037322,0.3026461,0.42160317,0.31453744,0.16463768,0.1985432,0.13457057,0.11924922,0.1988681,0.1890734,0.28331363,0.35000703,0.18370096
0.24515787,0.19643137,0.14051537,0.19217104,0.14509173,0.16436099,0.18706831,0.19834611,0.1333122,0.1845391,0.18316321,0.17260428,0.24035466,0.19912992,0.19731936,0.17781208,0.16358271,0.21158992,0.26610112,0.18554877,0.19840655,0.26488742,0.17120521,0.23257211,0.22049807,0.21700563,0.23310122,0.23067716,0.27198043,0.26263526,0.21906155,0.19176015,0.16478378,0.21011275,0.18527156,0.18962324,0.27103138,0.2618143,0.3087724,0.30669996,0.2365423,0.34215313,0.3074425,0.2977503,0.28772074,0.3176311,0.26318595,0.23351887,0.18772174,0.20591858,0.18761092,0.1737527,0.22958162,0.24045768,0.25474,0.16015932,0.14458156,0.18571825,0.22178587,0.19590297,0.15956327,0.19463505,0.19387662,0.20854716,0.17885748
0.08083196,0.05741973,0.07285729,0.06977543,0.12610134,0.11965196,0.09344187,0.14514975,0.09170681,0.060551893,0.07110828,0.06505192,0.10997409,0.072288945,0.09535189,0.07611965,0.074172065,0.09362279,0.11603335,0.08336204,0.07617237,0.06357503,0.067884125,0.1098378,0.08570462,0.09008473,0.077017836,0.08109181,0.078410834,0.068865694,0.03889509,0.060204763,0.07728425,0.06814392,0.085058846,0.08093479,0.091095835,0.11938923,0.13529494,0.12857738,0.084805176,0.15047671,0.10066243,0.17862739,0.1698359,0.14938536,0.1102998,0.08762415,0.061743658,0.060987927,0.10472087,0.0735637,0.13079733,0.1240169,0.100096546,0.12512708,0.12410674,0.07408042,0.09769107,0.13079138,0.10537589,0.13117605,0.13520078,0.14250886,0.09328302
0.14475791,0.16803893,0.13690965,0.16081925,0.10605302,0.12806948,0.16215034,0.102082305,0.120782554,0.1731148,0.17138977,0.15985875,0.13906077,0.1508713,0.19619843,0.16658352,0.13728963,0.21774596,0.16850676,0.13604431,0.13036442,0.15555102,0.16771565,0.1946527,0.12969723,0.15516351,0.22310548,0.17441545,0.20420712,0.1907562,0.14973263,0.11293679,0.15217242,0.17712358,0.14325932,0.14973977,0.12902717,0.12867284,0.16743767,0.18375424,0.13146955,0.24258888,0.1776166,0.1844832,0.19711763,0.15781051,0.1426269,0.15774332,0.1391826,0.10755684,0.20447254,0.10742284,0.15493773,0.14958528,0.14414391,0.098056324,0.14256063,0.10704901,0.109498814,0.104998305,0.09729791,0.13073412,0.118922465,0.12996812,0.123202026
0.09364483,0.09896749,0.05725596,0.10215763,0.07140558,0.07535323,0.083347455,0.11062371,0.058784824,0.092683755,0.088255376,0.08586618,0.06228316,0.058127724,0.074030906,0.063014105,0.06187783,0.06953467,0.10981031,0.043210395,0.03452313,0.07171866,0.07341437,0.06780646,0.0926237,0.079885975,0.07301738,0.0580047,0.08019261,0.08802125,0.062268455,0.10927341,0.06364401,0.06034567,0.073434435,0.07384503,0.08821124,0.117621884,0.10076506,0.07440467,0.100199044,0.107019596,0.0943896,0.10583306,0.09132833,0.10139714,0.08384428,0.0724655,0.07339944,0.0657418,0.09007999,0.062094025,0.045217853,0.06414306,0.09993536,0.072244875,0.09985235,0.07186817,0.11463841,0.06350015,0.0795482,0.09881054,0.08177917,0.092232294,0.08166433
0.15284783,0.11300082,0.09476146,0.15046255,0.1021605,0.110042125,0.12796655,0.13642247,0.072267205,0.07688803,0.0907376,0.0960026,0.10120141,0.11057571,0.07431957,0.074640065,0.0961607,0.120096974,0.15238976,0.12998939,0.10700469,0.15760346,0.09750214,0.07856878,0.09692777,0.11803808,0.092658676,0.07016687,0.0780029,0.07954463,0.09556563,0.12274191,0.0701573,0.08340852,0.10510575,0.14384334,0.10749342,0.1395436,0.14046943,0.17054997,0.11559053,0.16216652,0.16919436,0.14761733,0.15726517,0.14506662,0.16880912,0.115460224,0.07060351,0.06994837,0.12537983,0.10248724,0.15879597,0.114767425,0.15311094,0.08372493,0.08262013,0.06468818,0.118855245,0.07386832,0.09192899,0.09117457,0.08767655,0.11153892,0.07183489
0.13411969,0.15398417,0.06969708,0.18854627,0.101947546,0.1274143,0.13782175,0.13829142,0.105152786,0.11141844,0.1524631,0.1216325,0.048193943,0.05647564,0.083569966,0.09215022,0.09027438,0.109973565,0.17502509,0.054489236,0.06475993,0.10471408,0.09687228,0.08532424,0.0993327,0.09204442,0.07830295,0.053591974,0.08364395,0.080705754,0.023742052,0.08468741,0.034249283,0.06265494,0.072606854,0.09920604,0.07173426,0.08928252,0.057589367,0.08030656,0.08493996,0.077753164,0.13362336,0.12730725,0.10997117,0.10289363,0.10747517,0.07335036,0.07252087,0.06340455,0.091388114,0.077897884,0.06389109,0.08643514,0.12174192,0.057214722,0.07640058,0.08195314,0.08907264,0.052552883,0.057219103,0.053577177,0.07423503,0.09383733,0.0806855
0.076014824,0.08772132,0.045210596,0.14027075,0.12769748,0.125754,0.1439257,0.09956017,0.11000588,0.113215156,0.13394134,0.107029215,0.04759026,0.068669714,0.08499335,0.095088735,0.083863415,0.14522764,0.116904244,0.045470256,0.057001885,0.08354334,0.07336602,0.077446185,0.10804862,0.08108011,0.07902021,0.08436613,0.066938914,0.05236822,0.033350267,0.050678883,0.053096037,0.062336057,0.10506247,0.098104745,0.1263634,0.08918693,0.09823511,0.0887486,0.09158539,0.09405685,0.11364413,0.082883574,0.096889056,0.11108277,0.08050732,0.10366697,0.06358997,0.077690214,0.09906082,0.08073686,0.09796166,0.0824083,0.12990588,0.071864575,0.0712418,0.05453322,0.09124426,0.05980599,0.054986358,0.05646038,0.05665639,0.09870082,0.05674056
0.23352194,0.30321282,0.16902103,0.33197647,0.22757368,0.14764401,0.18996848,0.21716389,0.17833814,0.2588068,0.2766396,0.3627982,0.21076149,0.2920314,0.2440471,0.27432445,0.26661757,0.26554987,0.25945008,0.16696906,0.19537458,0.23808746,0.22743453,0.24896728,0.386024,0.24782936,0.29620567,0.20511633,0.23449448,0.26539826,0.14681102,0.19021344,0.18725891,0.21977673,0.3010838,0.28791144,0.26549003,0.20564872,0.3080099,0.35442883,0.19239046,0.2098814,0.16745703,0.18775965,0.2471466,0.22696285,0.20117478,0.15175109,0.17487125,0.20076461,0.19850698,0.22337948,0.21363173,0.15810665,0.20418155,0.17426512,0.17809236,0.16937777,0.16958654,0.15823224,0.10491943,0.20420924,0.20423046,0.23289761,0.19133121
0.37889904,0.33468,0.116832934,0.32089686,0.19592121,0.14312214,0.1694496,0.1682125,0.2003448,0.2893485,0.2109412,0.33365658,0.21327336,0.3200211,0.39178342,0.20222135,0.29681423,0.28572822,0.4512339,0.23809946,0.18276395,0.25904778,0.15637563,0.2963059,0.2545343,0.6480138,0.6145956,0.40724882,0.7361144,0.79393995,0.32334754,0.9595296,0.23603669,0.29423994,0.24847052,0.33115312,0.22324881,0.5100718,0.19470972,0.34721914,0.55596036,0.4014184,0.43715927,0.36615705,0.5703897,0.27160388,0.4994577,0.23979154,0.279994,0.14192346,0.1372181,0.1901585,0.19015053,0.2388088,0.3889332,0.13838261,0.16742623,0.16210468,0.20392248,0.10570496,0.21995384,0.17119278,0.2479405,0.14540406,0.17172517
0.17733794,0.2521988,0.107080065,0.20649609,0.19671921,0.121813506,0.11208379,0.12895837,0.13347173,0.21089152,0.14094186,0.19637692,0.10688514,0.16999541,0.2480261,0.12505582,0.12093341,0.18764138,0.21585752,0.15339452,0.10968431,0.1262692,0.16177821,0.18427937,0.13536853,0.13714772,0.13123201,0.13717815,0.16021648,0.14668936,0.21359016,0.33854863,0.22925067,0.16161028,0.1586022,0.1791308,0.11884435,0.14263591,0.15455852,0.19799602,0.122859426,0.11244946,0.10094644,0.117619045,0.15678222,0.17816932,0.18869625,0.17897032,0.18470353,0.1612372,0.16147931,0.1734325,0.17265458,0.19453965,0.15944228,0.12393834,0.1645983,0.15199035,0.16567993,0.13963328,0.08987579,0.14510189,0.1694321,0.15595298,0.16600952
0.2068927,0.1115086,0.07012177,0.16907313,0.13640405,0.11244742,0.092867844,0.12150558,0.111523725,0.11655674,0.0903745,0.079263836,0.070151746,0.103916295,0.12213816,0.07873306,0.09826196,0.13180287,0.1479566,0.082300566,0.082372114,0.10913435,0.111519136,0.20664053,0.088441476,0.1270418,0.121623226,0.1096083,0.16191895,0.14846234,0.1178485,0.16876858,0.21080156,0.14039741,0.12174432,0.15317474,0.117686436,0.113311075,0.10080594,0.1024285,0.10536278,0.13724937,0.10475087,0.124307394,0.108890094,0.13150688,0.09305798,0.096783295,0.11872776,0.079432726,0.15138756,0.07908168,0.0917885,0.104555555,0.12276868,0.116086535,0.1179885,0.12431397,0.14063334,0.087581426,0.08301058,0.08503389,0.09107843,0.12680846,0.13063978
