0.3151395,0.24493803,0.1783184,0.22094621,0.20430893,0.21572806,0.17668185,0.19731668,0.19685033,0.21848343,0.26742226,0.21361044,0.19619933,0.1732869,0.23190448,0.30385664,0.24933113,0.1954989,0.27658364,0.29025564,0.23703782,0.28297845,0.2877091,0.25456646,0.24391237,0.24934533,0.263636,0.2689945,0.28464448,0.22248921,0.30609143,0.33539793,0.236382,0.24102847,0.28210437,0.21283536,0.21568456,0.24148998,0.22717047,0.30284327,0.2101471,0.17548585,0.2068404,0.23256974,0.20707399,0.2769568,0.18610539,0.26523829,0.20135182,0.1955466,0.1310849,0.18347865,0.21134508,0.21924692,0.24540144,0.21447945,0.20570458,0.23647673,0.13751894,0.1299648,0.1589199,0.15174556,0.19021168,0.13732193,0.16527356
0.27103817,0.2746013,0.22135332,0.23478106,0.20619465,0.1948729,0.19623277,0.18082435,0.21862744,0.24358606,0.27427995,0.31737548,0.23096079,0.19620317,0.2970127,0.32329234,0.3083215,0.27202347,0.33513388,0.34834373,0.3371439,0.34815985,0.34426117,0.27513623,0.31303543,0.30421248,0.38978326,0.3248251,0.379048,0.36449173,0.4161834,0.34751335,0.35607204,0.2951974,0.26939744,0.27058536,0.22678381,0.2972843,0.21673064,0.21968666,0.20211762,0.19442677,0.21764845,0.22006707,0.24883313,0.32265767,0.19205639,0.3292023,0.23606157,0.24083115,0.16400683,0.24005695,0.2654964,0.29773277,0.28052852,0.27477875,0.17931828,0.28295332,0.16284153,0.18079275,0.1657838,0.15197104,0.24531855,0.17467701,0.22845858
0.41316658,0.36688194,0.30183443,0.28158817,0.27319807,0.2986064,0.2726691,0.22681996,0.35667628,0.3722734,0.33203608,0.39530092,0.32306284,0.30502743,0.33563358,0.33197784,0.3712663,0.36868915,0.39151686,0.42469263,0.40207976,0.40427893,0.38479045,0.33747473,0.33545956,0.368263,0.52006686,0.41374922,0.43285823,0.5046388,0.46865177,0.4592902,0.47670418,0.40775156,0.32160673,0.39189327,0.28209475,0.37756467,0.31001347,0.29592484,0.2843151,0.2960152,0.30179998,0.2888009,0.35933712,0.385679,0.3343878,0.3885341,0.33355612,0.32180446,0.17290398,0.31336674,0.31905806,0.33670563,0.38187668,0.2978974,0.25369433,0.29753596,0.20698032,0.14602439,0.17425345,0.16515744,0.20152612,0.13023503,0.21216756
0.2594801,0.2908815,0.20447867,0.267061,0.23074907,0.27359688,0.26183876,0.19168061,0.26161778,0.3390025,0.38347661,0.32794434,0.18592075,0.22933502,0.34210286,0.37044245,0.37602764,0.35437864,0.42800993,0.313837,0.28179163,0.37413198,0.35673887,0.39332134,0.3905584,0.34979582,0.37062085,0.33437663,0.42760056,0.34033352,0.37110722,0.3631186,0.34985015,0.33659828,0.31716254,0.3702926,0.2724572,0.35423487,0.2168798,0.25497335,0.23366365,0.21748585,0.31528044,0.2382812,0.29587322,0.2743885,0.24001947,0.25890464,0.2628731,0.24986647,0.092842124,0.29653323,0.26698786,0.36599708,0.3263247,0.23350313,0.1718857,0.238098,0.17472507,0.10056393,0.12151322,0.10417166,0.17960477,0.11408085,0.18957558
0.32731548,0.2869261,0.1880197,0.24824847,0.25357082,0.2328487,0.2453015,0.19181924,0.22986156,0.28299585,0.3112138,0.30479684,0.25228167,0.2919652,0.30947563,0.33462268,0.32477182,0.3489476,0.3376532,0.32109445,0.30565703,0.30955273,0.26020297,0.39584297,0.39792335,0.38065535,0.48585117,0.35903078,0.4133458,0.4936077,0.4495175,0.47392356,0.3752036,0.3014409,0.35353434,0.3787969,0.24545309,0.31763563,0.21093218,0.24089861,0.27618274,0.32261175,0.31827563,0.29594654,0.32615668,0.35958946,0.32415062,0.28602257,0.20828417,0.20166665,0.137721,0.20510128,0.21122742,0.25746125,0.24074024,0.19726104,0.20740709,0.18942536,0.14799838,0.13830021,0.12979183,0.1362893,0.18288939,0.12798806,0.18618569
0.49216127,0.44493583,0.22952129,0.3317465,0.32163334,0.31794006,0.30956474,0.19718084,0.38968998,0.43574733,0.339068,0.4102122,0.27732056,0.35513544,0.38962197,0.32523838,0.34664997,0.44417083,0.39866358,0.3865114,0.30349088,0.36754826,0.39652443,0.4865687,0.5244895,0.5189955,0.5305495,0.4398799,0.47315127,0.560028,0.56993145,0.53083754,0.42410547,0.41066724,0.35294312,0.41603628,0.26887515,0.34739637,0.2282469,0.2942825,0.33943307,0.4436468,0.40643352,0.35787344,0.43990883,0.47381243,0.44679496,0.28382003,0.28064612,0.26403326,0.091735825,0.26926494,0.19677815,0.24549288,0.28990063,0.18680337,0.17383096,0.22162262,0.16949748,0.1313731,0.11238755,0.09643826,0.22161101,0.12653044,0.23768844
0.51960504,0.46254295,0.2885967,0.29808533,0.2927559,0.24452892,0.21820338,0.17681295,0.35363203,0.50058246,0.40676802,0.42351466,0.1874884,0.3101312,0.4778393,0.42624143,0.3438948,0.34641755,0.34209228,0.35885805,0.26252928,0.32254243,0.39225948,0.46114668,0.5195255,0.5665455,0.5647466,0.4773566,0.6026492,0.5798909,0.5002623,0.56689346,0.37811252,0.46733737,0.36651972,0.42293638,0.2380982,0.33322012,0.27806625,0.34847635,0.33966175,0.4182554,0.42262113,0.43831843,0.49629256,0.3775779,0.47229674,0.29216635,0.32384723,0.23628387,0.065023415,0.24901734,0.19611607,0.30303457,0.26020962,0.22011347,0.17834878,0.2102334,0.18681365,0.18625456,0.17830133,0.156428,0.23237567,0.19737783,0.325535
0.24151689,0.19840743,0.12277209,0.13844502,0.11795794,0.12532783,0.15561678,0.11028391,0.16399309,0.21774538,0.16616555,0.21782994,0.10976239,0.19404697,0.23419759,0.1880576,0.17787251,0.15824321,0.21070367,0.17995718,0.13194121,0.21460214,0.21315998,0.23443569,0.33104983,0.30533502,0.3198704,0.29321662,0.34386152,0.32298326,0.32962003,0.36872673,0.23803978,0.21014765,0.16773969,0.1833433,0.13659434,0.1645267,0.14801541,0.22098385,0.19564569,0.19204658,0.20883965,0.21724427,0.25285274,0.18231443,0.22769985,0.16206703,0.17004544,0.1383868,0.16128278,0.15842691,0.13341433,0.17930439,0.16447817,0.15594266,0.114779234,0.12484468,0.10114663,0.11059354,0.11033447,0.0929326,0.1338672,0.10036204,0.15815692
0.28910944,0.314272,0.10728517,0.24015415,0.18503052,0.14984256,0.15657288,0.13112424,0.22712506,0.3457302,0.26776153,0.2528407,0.10418136,0.22991516,0.36500758,0.2980515,0.2575963,0.19416049,0.22743267,0.21643658,0.22988573,0.24308491,0.20512924,0.31519252,0.3947692,0.4705642,0.49297974,0.3815031,0.48919392,0.48065922,0.33280167,0.4995473,0.28525484,0.3341998,0.28062564,0.23442002,0.1547449,0.27713758,0.16324064,0.19704366,0.25181073,0.31193155,0.36576504,0.3035267,0.36654493,0.26745668,0.33843082,0.23777878,0.23983513,0.120491184,0.16567203,0.16628298,0.14317279,0.22564569,0.21673751,0.14894989,0.1356085,0.13181116,0.09312254,0.12146869,0.12855747,0.12699093,0.15258583,0.15603921,0.22429186
0.28621373,0.2829095,0.11855038,0.24729797,0.21421307,0.21061876,0.15381235,0.1505784,0.22372095,0.32096216,0.3039012,0.3513258,0.174419,0.2845409,0.35704315,0.301085,0.28625023,0.24807963,0.27781433,0.254089,0.2492227,0.25913748,0.21706203,0.3462926,0.4298916,0.49260944,0.4883961,0.47517556,0.4363299,0.43744627,0.37294817,0.44190782,0.31634337,0.32453144,0.30563372,0.32770932,0.1858998,0.32846016,0.1658868,0.2169568,0.2885371,0.3171232,0.3511948,0.27160054,0.384187,0.24350035,0.34045118,0.19406411,0.26746535,0.14197071,0.16545159,0.1856124,0.16875117,0.2167334,0.24895974,0.14890517,0.17379078,0.17599821,0.10708306,0.13817647,0.13154669,0.13562559,0.16453758,0.16951263,0.19045487
0.25344297,0.29971656,0.08172728,0.24779277,0.16614264,0.13542932,0.12981308,0.07859817,0.15000764,0.29438436,0.27348554,0.2632628,0.099944994,0.22052181,0.3350994,0.28802037,0.2683792,0.2680099,0.31323212,0.15976721,0.20239988,0.2299587,0.20577422,0.28948063,0.41515002,0.47857124,0.46700945,0.3397166,0.42490464,0.4225275,0.31478393,0.41606843,0.33983654,0.25851262,0.2625689,0.303748,0.20282705,0.3217889,0.20782419,0.2431181,0.31648952,0.2865782,0.286219,0.2886146,0.33528155,0.21118268,0.32032418,0.16816542,0.20553744,0.12797043,0.09318043,0.19607395,0.14853759,0.2439619,0.24135956,0.17830431,0.14946255,0.15062071,0.1324096,0.12060218,0.114396915,0.12313123,0.1482496,0.17730534,0.1569217
0.21671754,0.176839,0.0741798,0.1612145,0.12956464,0.09542937,0.106426895,0.09737809,0.10473566,0.2491392,0.15919632,0.1757691,0.07919578,0.12709355,0.28184953,0.17708676,0.1661382,0.17831825,0.2286199,0.101250686,0.15323988,0.196955,0.1330184,0.17629014,0.19629231,0.27684927,0.28773022,0.16847855,0.25667697,0.25548372,0.2027485,0.360151,0.17201439,0.19864911,0.15566897,0.20701715,0.106716394,0.17408776,0.12503925,0.13754267,0.18935162,0.1735819,0.21434426,0.16275752,0.2277624,0.16220693,0.21836956,0.10376442,0.15462157,0.10190516,0.095030256,0.1265636,0.108608894,0.16510747,0.18622442,0.10060811,0.1091333,0.111229,0.13312095,0.10991296,0.10180016,0.096993625,0.10611068,0.10424088,0.12236917
0.21583307,0.1945808,0.1025154,0.18367656,0.12808442,0.119108275,0.12109785,0.11623952,0.12565175,0.20356888,0.17383564,0.18082318,0.10493564,0.15793619,0.223355,0.16741735,0.15832172,0.18561214,0.23576139,0.12429014,0.14795162,0.16451783,0.16971016,0.18778896,0.22636811,0.25667256,0.25604674,0.16053043,0.2292343,0.22681256,0.13938145,0.22474863,0.15808526,0.18301168,0.17189237,0.1737482,0.13584845,0.17411733,0.16066632,0.16724287,0.17577106,0.17463298,0.17104879,0.17176382,0.20606697,0.15737988,0.18676324,0.12882236,0.15861496,0.11599345,0.14817014,0.1304058,0.12512141,0.15207854,0.1654031,0.11987941,0.12299043,0.11864822,0.13312529,0.101914704,0.10287036,0.118479356,0.11815254,0.13063076,0.123293355
0.13372411,0.13881668,0.1164748,0.14572568,0.11782229,0.11385714,0.1262741,0.1167376,0.08465497,0.12555642,0.12926728,0.1521663,0.08997589,0.09937286,0.13584013,0.12760884,0.12866329,0.12910187,0.14323182,0.12160051,0.104823746,0.13416009,0.11337922,0.18118435,0.14953424,0.16146971,0.15985793,0.11861207,0.14392166,0.15491521,0.11430963,0.14112648,0.10178754,0.122064464,0.12864393,0.14372002,0.121328995,0.12996879,0.12656066,0.14555326,0.115573,0.120573476,0.15069643,0.15204483,0.15284912,0.13410032,0.15500635,0.1099693,0.11768749,0.14834422,0.16885036,0.12714626,0.10236118,0.13243179,0.1308741,0.11123711,0.10194026,0.11094113,0.1298901,0.10408847,0.11704426,0.11034484,0.10909675,0.10144824,0.10589464
0.16010298,0.109729975,0.091255546,0.11067192,0.092372105,0.103650175,0.096757814,0.09633908,0.14420795,0.17817663,0.09221039,0.10006465,0.06401856,0.11739549,0.17750514,0.09244762,0.13661492,0.14657408,0.15145913,0.13815306,0.19514164,0.13282001,0.11587827,0.19626287,0.15608716,0.21967477,0.21135998,0.1225941,0.16376403,0.16250344,0.16664475,0.21488899,0.12633975,0.17814693,0.09516767,0.13706833,0.1130306,0.14923427,0.13780119,0.16012956,0.148246,0.16109249,0.17222321,0.116933644,0.21294273,0.117250666,0.21044621,0.096596934,0.14390051,0.11692442,0.124580435,0.11732898,0.11841905,0.16110288,0.15287927,0.10374978,0.09944474,0.09811948,0.10933543,0.0934044,0.0943107,0.11264888,0.1221298,0.09908651,0.10567708
0.20380542,0.1599051,0.11696461,0.14819513,0.12334807,0.115854636,0.104086414,0.11436775,0.1512734,0.19068697,0.13462566,0.13336699,0.078965396,0.1325496,0.19839326,0.13172518,0.13564758,0.14798272,0.17703941,0.1381778,0.19512734,0.1483951,0.13443494,0.23351398,0.17722192,0.22498071,0.24672845,0.18682823,0.23611404,0.23366858,0.1814942,0.27077764,0.18410951,0.16983575,0.13214207,0.13412064,0.11330139,0.1701884,0.15224676,0.17222288,0.1429765,0.15363324,0.1440134,0.13380377,0.18439183,0.121117204,0.1635347,0.11532593,0.14124094,0.12779671,0.115889944,0.12061006,0.11585944,0.15404905,0.15687628,0.1273166,0.12539265,0.10763041,0.10315132,0.10313926,0.10863879,0.10962401,0.1226825,0.11192107,0.106745966
0.16136572,0.13130692,0.11957652,0.1413866,0.13311204,0.09636079,0.08799522,0.10881405,0.11375822,0.1275366,0.10833034,0.10939391,0.08113292,0.09824253,0.14067739,0.10140967,0.11534399,0.1217834,0.15058103,0.12450247,0.13499409,0.112637535,0.121578075,0.16264449,0.13373193,0.16309027,0.15720344,0.1402039,0.18174815,0.16434628,0.15663016,0.19409545,0.17438194,0.14264143,0.091100514,0.11577738,0.10247859,0.13615848,0.12123741,0.12597078,0.11131406,0.11694606,0.117097236,0.122061625,0.16083701,0.124772124,0.15663972,0.11115636,0.14171791,0.11556178,0.1286818,0.09957768,0.096894994,0.13253847,0.13178574,0.113778815,0.12116726,0.11232211,0.101762876,0.11861107,0.10134831,0.117417015,0.12215751,0.10906306,0.11167374
0.16804811,0.12499036,0.13448313,0.14231676,0.1381464,0.108118996,0.09642767,0.11646177,0.105214834,0.114567555,0.118141495,0.11042003,0.079805434,0.10182905,0.13153774,0.116189085,0.12369026,0.120487735,0.12972473,0.10701906,0.11233088,0.11083757,0.11010134,0.14220703,0.12636748,0.15444213,0.14523622,0.15117176,0.15030749,0.15277365,0.123703524,0.15486789,0.14041993,0.14486937,0.10441062,0.13114917,0.102103874,0.114003256,0.118174314,0.12941681,0.12737675,0.1484547,0.11876568,0.13247553,0.15685631,0.113417,0.14086707,0.10922619,0.14229211,0.12561302,0.14301232,0.10252969,0.1229026,0.11591876,0.110676706,0.122618765,0.11606288,0.123727605,0.10365997,0.114935756,0.09671746,0.111294724,0.10875633,0.101136476,0.122045934
0.2039516,0.18898374,0.14646992,0.18862641,0.15008144,0.14956653,0.11925724,0.13649404,0.15186402,0.16652392,0.14448029,0.16879004,0.0804029,0.14608797,0.21253283,0.16152595,0.17485914,0.1747292,0.22644073,0.17110674,0.23217624,0.21489619,0.17148718,0.21611704,0.20688727,0.2644038,0.25604862,0.23663941,0.2964334,0.2698351,0.20677918,0.32548726,0.21711001,0.1846943,0.1445016,0.17679636,0.15901968,0.18677005,0.14558443,0.15461782,0.16623312,0.1968118,0.17255865,0.18451644,0.20405498,0.13974139,0.19472814,0.1275002,0.15426314,0.1191181,0.12110673,0.1465289,0.12170867,0.16827896,0.17786707,0.1636976,0.14490023,0.11826222,0.10247588,0.12764266,0.12441911,0.15946957,0.16933596,0.14827478,0.12460461
0.19395825,0.115724824,0.1169536,0.13656494,0.08716968,0.07407553,0.08565852,0.06515467,0.09550898,0.14468516,0.08516786,0.12114205,0.059506558,0.09465065,0.1935844,0.0873761,0.14263983,0.123167366,0.1522049,0.08658374,0.21053597,0.17405549,0.111744285,0.17576323,0.16222246,0.2041741,0.18819067,0.11838244,0.1969332,0.21640362,0.15970612,0.2534225,0.13314909,0.19063681,0.091630384,0.13139212,0.086795315,0.12719518,0.09434205,0.10848206,0.10723062,0.1326857,0.16195545,0.093949795,0.18088906,0.07865305,0.17140304,0.08551453,0.15903327,0.06763407,0.11166045,0.11959396,0.07820687,0.15021777,0.14026707,0.0971139,0.100858405,0.11838474,0.0681607,0.07668386,0.09421319,0.09056902,0.1144656,0.087230995,0.14088045
0.16230984,0.12762037,0.11300153,0.12295624,0.096134506,0.09937109,0.09463662,0.12694404,0.108595416,0.1442687,0.10394658,0.12707326,0.09458928,0.15281156,0.2019893,0.11760074,0.15204012,0.17612866,0.16595727,0.18329734,0.20855457,0.18509355,0.20801774,0.22886245,0.208263,0.25585032,0.26719058,0.24761082,0.259993,0.2652837,0.3155161,0.31593615,0.25009245,0.17614625,0.11108869,0.13752306,0.15081444,0.14904791,0.16866603,0.16933608,0.13292083,0.15460128,0.14982781,0.13170378,0.19353801,0.16026434,0.19049525,0.17821041,0.16542041,0.12074119,0.113298,0.11948554,0.13913134,0.15273444,0.13593496,0.1750911,0.18748954,0.11792423,0.0849305,0.080793776,0.09732391,0.12849122,0.13747326,0.16809265,0.15961152
0.15590104,0.13970387,0.14117348,0.12533416,0.12805697,0.12440549,0.11472826,0.13859433,0.10192214,0.13441414,0.09689218,0.1777268,0.1112137,0.11408624,0.17618957,0.123253316,0.15784164,0.1671853,0.21726605,0.14263177,0.16746846,0.16662544,0.15055075,0.18802807,0.18067929,0.20574735,0.21964952,0.14696121,0.18695593,0.21876769,0.28261292,0.24747433,0.16328193,0.16017918,0.105045676,0.12603024,0.10712667,0.17321819,0.13331547,0.14004396,0.12984227,0.13070959,0.12925076,0.13941996,0.18835801,0.104814254,0.18364489,0.125736,0.15250051,0.08600797,0.2791002,0.12907045,0.08354603,0.15647975,0.13137326,0.14768854,0.11995878,0.12398383,0.07405749,0.09091999,0.10206829,0.11071361,0.12455915,0.14921963,0.14541008
