0.23644666,0.12079321,0.22087888,0.11117618,0.123913296,0.13743292,0.14719765,0.112188295,0.19255893,0.15228331,0.14276728,0.13317142,0.11936397,0.09826376,0.12300974,0.1519691,0.115552574,0.1434386,0.13039325,0.098556735,0.11938609,0.12878531,0.13071209,0.1455197,0.20351662,0.15262252,0.1327811,0.15144208,0.15317263,0.1422353,0.15426923,0.13058025,0.118951835,0.17493436,0.17998338,0.08992842,0.1217097,0.14468229,0.12898646,0.11999218,0.25105128,0.19354025,0.14673856,0.10202354,0.16583125,0.10863141,0.32997423,0.145661,0.21736123,0.16982313,0.25568515,0.12430471,0.13816845,0.117395684,0.11213952,0.09321433,0.13227938,0.11890731,0.14963864,0.14483343,0.10070811,0.11297692,0.17145976,0.13496366,0.24005908
0.08583607,0.049721163,0.06003746,0.110167645,0.20215751,0.15497366,0.18055183,0.15701245,0.25279367,0.15010521,0.16063748,0.17020369,0.11318551,0.11543627,0.14775668,0.13451464,0.11121205,0.14725229,0.17482692,0.105080575,0.1446039,0.11942009,0.15354197,0.1637813,0.1695724,0.12643082,0.13640517,0.14221714,0.17676972,0.20334563,0.21103151,0.17736354,0.121849105,0.17247222,0.16989614,0.12906384,0.13127589,0.15838905,0.17369093,0.14124826,0.20024976,0.17147034,0.20517628,0.11397877,0.19789678,0.11793048,0.22973731,0.12877601,0.1678478,0.20230354,0.08415739,0.21306276,0.18043713,0.152778,0.10878512,0.08893129,0.15352163,0.08704348,0.16549177,0.22351408,0.12180984,0.14087674,0.26436174,0.19290188,0.18686965
0.16943295,0.14525089,0.20026267,0.13167506,0.13848272,0.13336474,0.1322489,0.14159584,0.17473239,0.13082363,0.12136971,0.13235913,0.14813864,0.1337383,0.12583001,0.12314772,0.1043475,0.14472212,0.17041352,0.14569718,0.14664239,0.14765726,0.14414747,0.1782732,0.1264661,0.12964272,0.13604383,0.20093442,0.20183893,0.1882745,0.23903061,0.18582566,0.15214513,0.18154678,0.12675342,0.10153097,0.122341566,0.1091505,0.14304987,0.14887272,0.16502875,0.14724682,0.13862646,0.12549445,0.13580336,0.14596659,0.14443026,0.15728208,0.15033025,0.13949658,0.24416025,0.13118231,0.13834028,0.14077412,0.12146481,0.12554348,0.17993882,0.132683,0.12410775,0.12685505,0.11694271,0.124392256,0.19468643,0.14725235,0.20256926
0.1935886,0.20989107,0.13462372,0.15886669,0.1569453,0.13887642,0.13987367,0.14043882,0.146313,0.14033031,0.15467551,0.14410684,0.13910851,0.12893513,0.1387057,0.13292316,0.12944347,0.14283384,0.16685414,0.16974558,0.15480372,0.14229825,0.17717995,0.15386921,0.13397822,0.15551297,0.14467576,0.17591707,0.20860843,0.16703354,0.18093449,0.19597231,0.16008502,0.14696035,0.12107832,0.1246922,0.14297879,0.120159,0.1530035,0.17676896,0.14293179,0.13741647,0.15610345,0.13528922,0.1640735,0.1943025,0.14023274,0.16222514,0.20435761,0.14649095,0.18505253,0.15249467,0.14821492,0.13638182,0.1626178,0.14740348,0.14205542,0.12293544,0.15788765,0.16454242,0.14271306,0.14542829,0.20338295,0.17772114,0.16371325
0.23451859,0.4669724,0.25053406,0.4123677,0.5717497,0.36263332,0.18826553,0.37788075,0.25039515,0.21290846,0.42633718,0.26677504,0.33964887,0.17961788,0.160506,0.31084406,0.36375496,0.2913473,0.465122,0.5065869,0.4752294,0.36675352,0.41512132,0.40797967,0.17538151,0.29723436,0.39091048,0.3954454,0.46138626,0.49866173,0.43236494,0.5226838,0.43874794,0.20515421,0.41174266,0.38556084,0.30928442,0.3790568,0.34122562,0.33279568,0.26077372,0.30786633,0.4355854,0.3634911,0.21353917,0.38596565,0.19490027,0.38971606,0.24802274,0.40826386,0.38661122,0.29557204,0.32823125,0.27706394,0.34047565,0.32874182,0.1525112,0.21604985,0.33612043,0.33633247,0.2658131,0.30333605,0.44311258,0.24331813,0.18706197
0.18307468,0.19666865,0.13095179,0.1671023,0.17847371,0.16051233,0.15234685,0.17254978,0.13916577,0.1539704,0.14645097,0.14360367,0.14421439,0.12935893,0.131528,0.13536777,0.15304478,0.15291089,0.1468135,0.20095816,0.220486,0.16346373,0.2291481,0.15931869,0.14800803,0.15952405,0.17346622,0.19374736,0.17016353,0.18454719,0.2484495,0.19548999,0.20442761,0.14250942,0.13015865,0.13433936,0.17660935,0.13426821,0.15999798,0.18192616,0.13472897,0.13452098,0.16756795,0.17871952,0.16356418,0.23824829,0.14982305,0.20526466,0.17957008,0.15256752,0.18449986,0.15417837,0.15774219,0.14890581,0.16256393,0.15686366,0.14056616,0.13635671,0.16112565,0.19541614,0.15721875,0.16425018,0.2518879,0.18465744,0.17341311
0.13245733,0.1432348,0.15743048,0.13546728,0.13992356,0.12751569,0.123722896,0.12879883,0.1286262,0.13367824,0.13757421,0.1367926,0.118873514,0.1088501,0.1159646,0.124522276,0.12039597,0.13441847,0.13040364,0.13018037,0.12285145,0.1321193,0.13949764,0.1398868,0.1354308,0.13276432,0.11683056,0.13450223,0.13907781,0.13318281,0.13881412,0.1468804,0.11450689,0.13514906,0.14170825,0.122368954,0.13501148,0.11405352,0.118802644,0.12581512,0.10637568,0.12924817,0.120372094,0.11575827,0.118444,0.13321711,0.108337976,0.122494295,0.123200536,0.13516799,0.15960993,0.14170305,0.12510416,0.1290887,0.13127404,0.11904082,0.13776621,0.11929633,0.13740708,0.13372368,0.12512496,0.11721853,0.16277349,0.15491162,0.14915815
0.14087431,0.16206318,0.16418496,0.15324043,0.16196056,0.13822813,0.13247782,0.14855126,0.13498831,0.1352128,0.13941605,0.14743282,0.12906323,0.12550917,0.116288975,0.12972653,0.1343901,0.15150148,0.1463978,0.13588253,0.13386329,0.13408686,0.14395966,0.14939201,0.13554868,0.14909193,0.1218871,0.15492709,0.13881989,0.117964484,0.16802014,0.16179174,0.11683752,0.13628429,0.14366701,0.12593694,0.13985862,0.12477252,0.14138775,0.154644,0.11474671,0.13713509,0.1268143,0.1158589,0.14529118,0.15785311,0.14005421,0.15089658,0.12814187,0.14497983,0.16310078,0.14726691,0.13794304,0.13309088,0.14709152,0.1302323,0.12866037,0.119035706,0.13467038,0.13891171,0.12819883,0.12637827,0.1794265,0.17600131,0.16167071
0.16071104,0.14439516,0.16378027,0.1421816,0.15951784,0.13511138,0.13055052,0.14960341,0.14035638,0.13385394,0.13132186,0.13753411,0.13605165,0.11720081,0.11786532,0.12208584,0.11992001,0.13462417,0.14120224,0.13997436,0.12971853,0.14140885,0.15001631,0.12424304,0.13308276,0.13690156,0.1237547,0.13491888,0.13577373,0.13518226,0.15347527,0.1573015,0.12196294,0.122231595,0.13704547,0.1199494,0.14213471,0.12111169,0.131883,0.14228055,0.11192557,0.12416193,0.12954694,0.11873355,0.11849607,0.12690426,0.108164504,0.12604278,0.12450427,0.13886462,0.18974982,0.14586532,0.13176875,0.12938765,0.13408159,0.12880892,0.13173701,0.12045193,0.13538158,0.1482721,0.13171968,0.12231874,0.16553013,0.17062499,0.14939123
0.14883138,0.15562259,0.1718544,0.14223129,0.14826727,0.1203544,0.12501869,0.12362208,0.1158676,0.12278326,0.12778836,0.12510699,0.11883378,0.10322214,0.113903046,0.12400474,0.12046631,0.12555075,0.13949482,0.12577346,0.11892856,0.12588224,0.13306437,0.11738426,0.1177049,0.124843724,0.11759922,0.12972209,0.12693572,0.12312309,0.14098856,0.15008418,0.11671517,0.11371573,0.12906013,0.11433758,0.1334259,0.11245497,0.13204916,0.13610277,0.101396285,0.119448036,0.1314177,0.114847854,0.1234935,0.13464843,0.10272615,0.1216455,0.1177521,0.13727418,0.16251998,0.14838688,0.12731414,0.12158399,0.12614113,0.12052114,0.12308929,0.11088654,0.13839827,0.14468433,0.1287263,0.11799277,0.16974598,0.16080308,0.14384659
0.22732367,0.3352044,0.1859396,0.19735268,0.240896,0.17627665,0.15437664,0.2052235,0.21042253,0.18322365,0.23782377,0.1696004,0.19361804,0.13184048,0.13174547,0.2058908,0.1970547,0.15493728,0.22113103,0.29437664,0.23290792,0.19627495,0.36914113,0.27660346,0.1832067,0.18518317,0.25762752,0.27283502,0.2813169,0.30184355,0.42594546,0.30236468,0.4149375,0.20073405,0.17291084,0.15197963,0.20770472,0.17405565,0.19623305,0.28895167,0.18721405,0.14736147,0.26230687,0.26031607,0.2199387,0.39080268,0.21070826,0.23803745,0.34011105,0.18023874,0.32354906,0.1682336,0.18692262,0.18058684,0.21125433,0.21187499,0.18366446,0.19177237,0.18260716,0.19983804,0.16909583,0.18007274,0.25098175,0.2319077,0.20394868
0.13794196,0.11753672,0.13024184,0.11695562,0.12941504,0.11184193,0.12132117,0.14888127,0.14479195,0.13591553,0.120484255,0.120652184,0.14109503,0.11856425,0.12591863,0.13691904,0.13176382,0.12179743,0.13806508,0.16671683,0.12589711,0.12801142,0.19399804,0.1477686,0.12885831,0.12988229,0.1496518,0.16524087,0.14569664,0.17008956,0.21564984,0.17331208,0.18532293,0.14863521,0.10217961,0.104429066,0.15124857,0.11961021,0.13178469,0.14429489,0.13410299,0.12934293,0.1265589,0.11396189,0.12095149,0.18296611,0.13019764,0.1671311,0.14887962,0.13248196,0.17573321,0.12926413,0.14098778,0.14269254,0.12655863,0.14075466,0.14673659,0.17072855,0.14378045,0.16590346,0.12738192,0.13340408,0.18767759,0.17339116,0.17481367
0.28744033,0.30408278,0.1725756,0.13238618,0.13199091,0.10654862,0.108419105,0.11690392,0.15594663,0.14542381,0.13157259,0.11264086,0.14034292,0.11396977,0.1356664,0.1406324,0.13821548,0.12340144,0.13089082,0.19764242,0.1342476,0.14403231,0.26456833,0.15356909,0.1370986,0.13373706,0.1450403,0.14284393,0.14477451,0.15975475,0.28819898,0.2818183,0.25045142,0.18180646,0.11024012,0.1106625,0.123377316,0.099319,0.14919093,0.19021113,0.13999434,0.121773474,0.13535975,0.13300925,0.11099142,0.25647178,0.11718961,0.14924718,0.21743836,0.14330171,0.24384637,0.11650593,0.13133366,0.13598643,0.13973838,0.13106053,0.12989484,0.16446224,0.16502947,0.16695769,0.16657722,0.1786306,0.25911072,0.20081218,0.2722324
0.18592316,0.43199372,0.23233461,0.3014032,0.24250078,0.15793626,0.13456438,0.17354523,0.13881928,0.13031141,0.2345949,0.18418531,0.16901594,0.13862294,0.14431728,0.16777131,0.19216569,0.17806974,0.20258395,0.13972934,0.15768164,0.12569308,0.14017753,0.1875318,0.18761142,0.21581246,0.20825522,0.22648324,0.26455775,0.23375696,0.1855044,0.14173786,0.17498527,0.16861655,0.22677018,0.22053373,0.19048387,0.18714066,0.1610599,0.13146918,0.13939798,0.15017766,0.13169482,0.10674196,0.11324433,0.13530007,0.13887541,0.14741476,0.15994272,0.19109237,0.17418838,0.14915907,0.14038515,0.1541343,0.1724832,0.19860643,0.14846244,0.15313725,0.24448887,0.284528,0.23158623,0.1868477,0.20466517,0.19896343,0.19175325
0.19944072,0.19265111,0.172496,0.16698207,0.17660162,0.1678557,0.15792078,0.17974013,0.14451194,0.13504857,0.15615113,0.1389116,0.15707071,0.13183329,0.13571182,0.15529364,0.16287246,0.15921733,0.19228463,0.20568536,0.21165535,0.17626722,0.26249433,0.14818013,0.14114872,0.15974554,0.21049543,0.19911125,0.27238262,0.2214152,0.28838125,0.3239943,0.2191519,0.14600447,0.14392035,0.1410348,0.14909096,0.13766204,0.20322262,0.31318274,0.1286724,0.15887663,0.17910732,0.16707389,0.15862916,0.26758265,0.13420768,0.190973,0.15874085,0.15706463,0.3559304,0.16159095,0.15363273,0.15595564,0.16107827,0.16147529,0.13435425,0.13316952,0.14001395,0.1630493,0.14039549,0.14096442,0.2379372,0.16982885,0.14915687
0.21752357,0.24008922,0.17045562,0.16967055,0.15764792,0.15180545,0.15778707,0.1843156,0.16206422,0.16959603,0.13980329,0.16596758,0.1284337,0.12795123,0.14338355,0.13620548,0.13827316,0.15364118,0.1508914,0.2410033,0.18950999,0.1558306,0.21050638,0.17199555,0.1589596,0.1636904,0.18361375,0.19435214,0.17559429,0.19892056,0.1916208,0.24762025,0.19231047,0.1536583,0.13786022,0.13926144,0.1530732,0.13588081,0.16122335,0.15734825,0.17095332,0.17453937,0.14765725,0.1668052,0.15510875,0.2310619,0.16731018,0.21020685,0.16317885,0.15283386,0.16855957,0.14367707,0.11740262,0.11913758,0.14864376,0.12012788,0.1363443,0.12523483,0.12692304,0.1713185,0.12465431,0.119877994,0.16006085,0.14704847,0.15986553
0.15698273,0.20804027,0.22969697,0.26745817,0.3041088,0.23424278,0.1798026,0.22880027,0.19802335,0.16635716,0.2885067,0.19709267,0.19793402,0.16336535,0.15985416,0.20487034,0.32786798,0.22680195,0.31160018,0.31032452,0.34179837,0.24077141,0.24423587,0.19855413,0.16384451,0.19842787,0.2570521,0.34012365,0.43104526,0.31095326,0.2557772,0.30609474,0.2378673,0.15674482,0.243851,0.28593343,0.2945787,0.21868293,0.38827947,0.35392722,0.28347299,0.19227414,0.4286337,0.34660792,0.22597855,0.5348092,0.24059929,0.46896428,0.2506242,0.21710151,0.263526,0.25000077,0.24769759,0.2148144,0.23227583,0.25688043,0.16800992,0.16950886,0.1794053,0.18518288,0.18760416,0.24175447,0.27968913,0.28154132,0.17392059
0.2490837,0.3399179,0.24667804,0.27224886,0.30709064,0.1928544,0.18306169,0.20687579,0.18346816,0.17797726,0.21900004,0.18556817,0.19699661,0.16533439,0.16064413,0.1679701,0.18176009,0.17410119,0.23585859,0.27596205,0.21327509,0.2231529,0.37018445,0.18408349,0.15122402,0.14539558,0.1691744,0.21701792,0.25051484,0.3619304,0.27223322,0.4781978,0.29309168,0.14748311,0.2309468,0.2191552,0.23609924,0.2126577,0.2801961,0.22323106,0.17242835,0.17616369,0.17726907,0.3406157,0.17218302,0.36079812,0.14779203,0.21519919,0.20439091,0.2693472,0.28536674,0.21231133,0.19317819,0.16574487,0.16694462,0.19571312,0.13616464,0.15863226,0.16976349,0.15656206,0.15941721,0.15531133,0.24886885,0.18039954,0.18191038
0.21887283,0.25951624,0.10378944,0.11368998,0.1542786,0.10466698,0.09023321,0.10703538,0.11740342,0.13832268,0.13704035,0.12347835,0.12291679,0.06294635,0.088616885,0.13993089,0.10305573,0.08933772,0.11505259,0.25968787,0.14062223,0.18100055,0.29593995,0.14007697,0.18840459,0.14435156,0.16532047,0.22069246,0.22196321,0.175767,0.25758857,0.25199977,0.25709432,0.07974804,0.09422281,0.12362715,0.13242441,0.11282658,0.14490384,0.2812932,0.09721,0.10192637,0.15334737,0.18798633,0.16489759,0.28408632,0.1261698,0.15355332,0.11148394,0.12652527,0.25981006,0.12877697,0.15631646,0.15358658,0.16615398,0.13083959,0.09641323,0.08108744,0.09988019,0.1355132,0.098309584,0.11497721,0.35127214,0.20583218,0.116138294
0.10980736,0.40924934,0.09760699,0.28512394,0.48291805,0.3407543,0.22708982,0.26663852,0.2896594,0.21194068,0.41550657,0.3661748,0.24543028,0.17173807,0.27221373,0.2755567,0.26995918,0.27578294,0.37465796,0.33050168,0.3491269,0.26041338,0.33140135,0.4483049,0.28206462,0.3574257,0.36726606,0.39174727,0.49706948,0.39998302,0.27554268,0.3005138,0.3200049,0.28044444,0.4289152,0.46234694,0.29325363,0.405174,0.36566707,0.35993922,0.27166456,0.30154708,0.4826953,0.33175707,0.29233974,0.43190435,0.3004774,0.3096145,0.22973138,0.38421276,0.07169896,0.3557396,0.32254764,0.32142335,0.31066722,0.34842277,0.18329957,0.20500247,0.29714525,0.44619095,0.355776,0.4246307,0.49221256,0.3853547,0.32812592
0.16627169,0.23671107,0.14790589,0.182657,0.20042406,0.14514995,0.11577016,0.13924353,0.1555749,0.13191338,0.13807613,0.15034036,0.13415363,0.09031453,0.12070794,0.14617823,0.12221834,0.1656031,0.19783098,0.18905334,0.1507393,0.18776534,0.27339154,0.17765038,0.1328396,0.16657764,0.17098056,0.2390699,0.24589857,0.19646034,0.27948916,0.26521137,0.22001432,0.20949072,0.13443594,0.15536743,0.15828772,0.14378576,0.1940447,0.24363697,0.1404966,0.17761293,0.23150867,0.18940836,0.20947494,0.26914018,0.16403969,0.22512358,0.17025413,0.15166262,0.18722165,0.1823987,0.19927885,0.19204053,0.14370114,0.17404068,0.15082297,0.14880602,0.17908312,0.18273957,0.18222618,0.18683934,0.38938916,0.24350016,0.26614586
0.35893404,0.49494788,0.28313464,0.44050705,0.6391173,0.3606368,0.20410715,0.43405956,0.3668545,0.16567387,0.37736666,0.23035713,0.32830998,0.18923587,0.14579691,0.235612,0.2844685,0.28377488,0.42079893,0.5492691,0.45373452,0.3901888,0.4588939,0.34393916,0.17462747,0.30199024,0.29838958,0.31493226,0.3383818,0.33360687,0.32416657,0.41234028,0.2529395,0.2969302,0.3505424,0.27750638,0.31446496,0.30344814,0.36970732,0.38235328,0.2209931,0.26809466,0.32619068,0.21402645,0.18220463,0.29102093,0.15788332,0.23942742,0.20954414,0.26660365,0.2552994,0.34138238,0.31597444,0.3001014,0.24235187,0.2585369,0.108629145,0.17501092,0.2572527,0.33390978,0.3119493,0.2502008,0.30086663,0.2159005,0.13658756
