0.49393076,0.07600982,0.14730397,0.13320354,0.514218,0.13958912,0.13982451,0.45864683,0.16949268,0.09724259,0.10485437,0.13840272,0.060228474,0.22381845,0.04648033,0.07048468,0.08091729,0.17761654,0.10302048,0.21118338,0.12686531,0.18692432,0.42939234,0.044305313,0.08019163,0.41202947,0.13282691,0.13696073,0.15181348,0.10939801,0.05941709,0.27775243,0.1474635,0.10280615,0.065825716,0.14985332,0.14748071,0.14094563,0.2972856,0.22665225,0.10624864,0.4430217,0.21054481,0.47469312,0.49466828,0.19197161,0.18174013,0.3444849,0.11115015,0.11198434,0.117173076,0.2344792,0.4980783,0.16713366,0.24164052,0.5710494,0.28662875,0.124489866,0.13797258,0.12030391,0.0890393,0.31795743,0.25981823,0.24191542,0.086750574
0.30316654,0.10226417,0.45520815,0.22880836,0.06529744,0.16202271,0.22282286,0.071476884,0.25882417,0.12570532,0.14514755,0.15942119,0.08331235,0.11137425,0.1200188,0.12611668,0.18254972,0.036711715,0.21117899,0.05244301,0.068711236,0.12062374,0.036044527,0.1869028,0.19109401,0.120764986,0.14936991,0.023773732,0.06963115,0.12749663,0.040672295,0.08181661,0.053236257,0.18182386,0.11084089,0.21507275,0.05382963,0.18429026,0.040683195,0.07049801,0.23610051,0.15249367,0.19332774,0.09528197,0.19593051,0.060796224,0.26703164,0.08321361,0.16885549,0.05410383,0.5520507,0.12827528,0.058887344,0.13925557,0.19546443,0.04381777,0.11951903,0.23935594,0.09735684,0.034672003,0.075837545,0.02292959,0.07900504,0.03053801,0.12420965
0.2005582,0.19592604,0.32859182,0.22496386,0.16511287,0.19205493,0.14836429,0.1453587,0.13209413,0.17785892,0.16753586,0.14890829,0.121263705,0.13309439,0.19565073,0.17887029,0.21134625,0.21677814,0.1696471,0.1664265,0.15728055,0.17107789,0.122674935,0.17561586,0.15289126,0.18128383,0.255635,0.32635832,0.29955137,0.3733723,0.2881551,0.3021986,0.26599115,0.14795457,0.16189183,0.22006635,0.18502048,0.1871921,0.19920717,0.18713397,0.18870059,0.2046496,0.19081509,0.16515787,0.20899372,0.19611007,0.22557089,0.19126026,0.13360155,0.26481566,0.24230652,0.14686377,0.18827191,0.17910497,0.18583013,0.17727163,0.1972527,0.12953882,0.18636109,0.25718385,0.20613977,0.16721307,0.1471649,0.17078567,0.15862332
0.09679687,0.022658894,0.09434861,0.059649978,0.12300889,0.09741147,0.09070767,0.024493262,0.046064924,0.080266714,0.07450705,0.09638289,0.08302594,0.04639302,0.10001539,0.10438691,0.121653296,0.103608705,0.13474825,0.121146046,0.15954387,0.17252257,0.11846301,0.17581421,0.15091754,0.114411056,0.10321884,0.14734386,0.15187085,0.10671218,0.075952284,0.096296,0.18711154,0.079340465,0.09335982,0.1540167,0.17056552,0.14080627,0.12559329,0.14570577,0.09937571,0.13730504,0.1888368,0.16208015,0.13850772,0.14665064,0.11304571,0.1399655,0.07418282,0.15622897,0.121306226,0.10844636,0.19601569,0.15172231,0.14550366,0.15222248,0.13833165,0.07320232,0.11435677,0.13588963,0.10884748,0.10743956,0.11603327,0.08996499,0.06858055
0.1536943,0.13912696,0.109227195,0.16507936,0.14911754,0.11486348,0.08998849,0.11286706,0.11480432,0.1350215,0.14957264,0.11519873,0.10411987,0.15237744,0.14168681,0.14599821,0.14456418,0.12454606,0.1198968,0.1466198,0.13404395,0.10053466,0.10709157,0.15206936,0.114462495,0.12303572,0.10858862,0.13952065,0.13642916,0.11627557,0.08143274,0.11419582,0.15002729,0.16447648,0.115880646,0.1344444,0.13071541,0.07469313,0.1191922,0.11528212,0.08790498,0.13021985,0.0941124,0.1151281,0.11793373,0.12653545,0.11384583,0.12782165,0.22317834,0.15897484,0.105872266,0.11832457,0.13883337,0.09922463,0.09653784,0.13525844,0.14175947,0.11817225,0.08373235,0.13042426,0.07709546,0.112097986,0.09835091,0.10031365,0.121346064
0.09055243,0.056242958,0.10260784,0.12152212,0.11927167,0.073281914,0.0664095,0.07162634,0.07871187,0.07383056,0.058572806,0.07408038,0.042098638,0.0589556,0.08973705,0.045816526,0.07615632,0.047385328,0.072678305,0.045372486,0.060833402,0.05105124,0.054757725,0.10005843,0.04770019,0.06897551,0.08559098,0.056232963,0.09175854,0.09680728,0.08035591,0.06602718,0.09910441,0.09132954,0.053559214,0.09270807,0.060784716,0.07040919,0.07225106,0.07864826,0.08314466,0.09248264,0.07573602,0.059166837,0.09085051,0.058187135,0.08738534,0.06342092,0.108112544,0.064116314,0.09645602,0.073818006,0.06945585,0.065517314,0.069088906,0.0749312,0.067678794,0.09519271,0.08395887,0.10399845,0.05914039,0.0675455,0.07274159,0.07334741,0.08635572
0.17572668,0.2288276,0.07209625,0.1430611,0.14731799,0.07889586,0.072028674,0.08128431,0.10561683,0.16927026,0.21714638,0.23253325,0.06359916,0.08340774,0.18198311,0.28528416,0.13868588,0.102165766,0.13958031,0.06993898,0.07004651,0.07173498,0.08800038,0.122852765,0.25154322,0.08027713,0.09301858,0.10841252,0.09030554,0.09354504,0.10139696,0.09177343,0.11396305,0.272574,0.22074391,0.13922013,0.11099559,0.106276825,0.09638384,0.08981173,0.21291724,0.07692767,0.079224385,0.28194213,0.08645933,0.090039045,0.10925199,0.0773794,0.269048,0.17628363,0.08806132,0.15443848,0.07737177,0.07036414,0.059568945,0.077399254,0.0648134,0.17005345,0.19133152,0.13402972,0.07406615,0.09567058,0.08330223,0.06902125,0.1611969
0.08048217,0.13811964,0.07633186,0.13550396,0.10085097,0.06848532,0.10001251,0.106394626,0.103352636,0.065311804,0.13513519,0.1241697,0.060215324,0.05439447,0.09412025,0.14533806,0.10803123,0.07878315,0.15222186,0.10559846,0.08064539,0.11121168,0.12265482,0.10854839,0.10816874,0.1414298,0.090238504,0.09909758,0.090938546,0.07952377,0.07268778,0.14551839,0.10941771,0.066752024,0.10106679,0.093378045,0.10087188,0.20659883,0.12427396,0.12690678,0.14936721,0.059980195,0.07784632,0.104917884,0.090857,0.08967651,0.09111406,0.06684199,0.07234984,0.17400056,0.07676091,0.14540046,0.070994616,0.15823175,0.1156532,0.072985336,0.05842926,0.075073436,0.13253547,0.17717128,0.1525056,0.10621401,0.125043,0.07433015,0.071632236
0.19807908,0.16989015,0.14498658,0.09946609,0.11481114,0.10006386,0.14290452,0.11177199,0.08873537,0.09715211,0.19386016,0.06825664,0.056667693,0.0763677,0.10858174,0.25472236,0.10495804,0.15842327,0.103410795,0.12176045,0.15262054,0.18367574,0.11878833,0.103687175,0.17698792,0.12502024,0.17646351,0.19147688,0.14076182,0.15461746,0.10691906,0.15558755,0.13777892,0.11257217,0.18509963,0.08840067,0.094951,0.09826327,0.080690175,0.0845718,0.273775,0.09544782,0.1528624,0.15635657,0.1211255,0.07537634,0.20913255,0.061761234,0.16203204,0.12045716,0.13541995,0.050479554,0.09928155,0.105009004,0.1389722,0.09331346,0.11368379,0.3776765,0.06439836,0.114540674,0.075342044,0.1257676,0.116688944,0.14155297,0.39482793
0.06082949,0.08248602,0.079663225,0.14770047,0.11708566,0.09902447,0.082795255,0.11157058,0.099179134,0.08606451,0.13106649,0.06367871,0.05842918,0.054581597,0.11571795,0.099202484,0.38307846,0.102951616,0.10218028,0.07670676,0.08880743,0.08955427,0.09218455,0.090835616,0.085031085,0.07316143,0.07064428,0.061206542,0.07097493,0.07630126,0.13064055,0.10602689,0.09198984,0.10075978,0.068308115,0.41701332,0.08305528,0.07719935,0.07781643,0.086561665,0.07234606,0.055318285,0.08969487,0.0719165,0.1542422,0.06562619,0.123387866,0.074235596,0.11718445,0.14044708,0.09444146,0.11741269,0.100412175,0.08816141,0.07050693,0.078584835,0.077126294,0.116284296,0.11740166,0.14659293,0.093844764,0.096127264,0.098040305,0.11423662,0.09079439
0.08959162,0.08473301,0.13744582,0.11554803,0.065405086,0.068712085,0.06815167,0.064947106,0.06264843,0.067145854,0.07079879,0.07625316,0.0715065,0.05415255,0.05546697,0.06975428,0.08096509,0.087781586,0.06378424,0.10211043,0.060683526,0.0589248,0.10034085,0.06904706,0.06248563,0.05420099,0.06375049,0.11283001,0.071517706,0.06744605,0.07409778,0.07367275,0.092143096,0.107567385,0.057917524,0.063178025,0.07398839,0.06712778,0.092931196,0.1198837,0.053011414,0.102606654,0.087767825,0.102293916,0.08701753,0.09939078,0.08124683,0.06403671,0.12243051,0.09117567,0.10677416,0.066520385,0.081288554,0.073831536,0.08086823,0.10528398,0.113538355,0.11458007,0.0715353,0.089363165,0.06373715,0.087410346,0.07637245,0.09983954,0.12549181
0.07639542,0.096167095,0.099200495,0.10679568,0.08950212,0.08344122,0.07502944,0.08945393,0.06539752,0.06612984,0.09451085,0.085633904,0.048837394,0.051041815,0.055026732,0.087606184,0.07345794,0.09482985,0.09406624,0.08884715,0.064746544,0.07459281,0.076153144,0.06271806,0.069153674,0.06241048,0.082408845,0.06765108,0.054963734,0.06958177,0.058377005,0.123931,0.06029817,0.058009982,0.08474787,0.06562949,0.062003605,0.05371965,0.0843734,0.100368895,0.064184934,0.055127155,0.08288766,0.07152621,0.06626213,0.07220511,0.0609278,0.07382281,0.06547657,0.074336536,0.10203864,0.112071924,0.09889967,0.06454502,0.07754731,0.06798797,0.065736145,0.06913971,0.07038748,0.06165118,0.08702488,0.0975076,0.10332966,0.100302905,0.07112482
0.13792254,0.104454525,0.1528255,0.1580383,0.1290834,0.10370873,0.097559296,0.07984944,0.08556417,0.07722797,0.10751505,0.07784449,0.07886166,0.07732008,0.07300498,0.09385636,0.12806201,0.10616441,0.1063137,0.10011943,0.08328826,0.07509617,0.068585865,0.10879277,0.070570074,0.06878457,0.07059976,0.070867874,0.081823744,0.07874237,0.07780916,0.10561044,0.07372151,0.08960786,0.06602844,0.13830902,0.097521126,0.08829081,0.08980211,0.09285081,0.068646155,0.088326104,0.08005194,0.11565096,0.17001304,0.073143266,0.11415784,0.08720368,0.105074644,0.11502206,0.124906935,0.102919854,0.12576987,0.1001572,0.18013255,0.11294559,0.113509856,0.120302916,0.08517199,0.0916743,0.08133635,0.09110581,0.09860926,0.09058379,0.09820835
0.1272224,0.07926149,0.1123294,0.12010786,0.11027273,0.1041124,0.11127674,0.05101263,0.06024018,0.084598534,0.07656025,0.0751467,0.063764796,0.048758026,0.09303233,0.06325366,0.09108249,0.06862138,0.14849246,0.07545019,0.08520713,0.08405705,0.062107027,0.07660803,0.0942636,0.07535695,0.07882134,0.050467152,0.06302247,0.06288895,0.0674254,0.09272659,0.05810132,0.070654176,0.081259176,0.10421336,0.08352596,0.11913128,0.08771422,0.0739989,0.08471712,0.07911825,0.11560875,0.09600262,0.08822682,0.06082251,0.071800604,0.054867554,0.09046264,0.14992592,0.09938521,0.11618186,0.06455903,0.07858285,0.07085019,0.062453132,0.048964515,0.08780301,0.08721563,0.08900653,0.06735418,0.08365276,0.09168048,0.06535533,0.066043034
0.282936,0.26205346,0.18889916,0.2843963,0.25547558,0.23983687,0.1553266,0.22932963,0.2228705,0.30011126,0.16221805,0.1973357,0.14196438,0.30383894,0.42512625,0.17789182,0.24861461,0.2412798,0.2342818,0.260343,0.35102713,0.13951685,0.3226409,0.40231594,0.3521207,0.45141864,0.20103218,0.5723865,0.51285475,0.23062718,0.25675866,0.2265027,0.46754798,0.46091557,0.21537796,0.28631207,0.20953326,0.2591647,0.30423853,0.33528864,0.37120825,0.444121,0.209289,0.20879415,0.2939084,0.3282742,0.26416883,0.2156473,0.3001648,0.20493422,0.15358129,0.17478415,0.16030201,0.2944569,0.16219473,0.33418584,0.30925652,0.2811181,0.16670242,0.19836064,0.15884855,0.33759564,0.19140686,0.20933323,0.30616772
0.18475153,0.12625869,0.14521264,0.15796863,0.11530196,0.10983215,0.087459095,0.15284179,0.08470788,0.19143474,0.0837601,0.08643367,0.048537217,0.14351164,0.33057973,0.10542091,0.14777616,0.10429165,0.07042732,0.1270986,0.2124599,0.04661137,0.074894845,0.29783145,0.12846555,0.19035307,0.113172054,0.20916373,0.24959394,0.13721588,0.13740468,0.18571384,0.13480183,0.27871755,0.083639644,0.1469244,0.12020222,0.08514215,0.11924209,0.16699806,0.21916224,0.24652165,0.061175447,0.13822779,0.26657155,0.11220988,0.32202303,0.1109458,0.22342822,0.25566834,0.1369146,0.09378662,0.23403428,0.24193695,0.08975276,0.10109893,0.14071806,0.1548497,0.117249295,0.23729445,0.09906644,0.12736292,0.12138363,0.11025786,0.1866916
0.27265167,0.15834177,0.1267388,0.12146873,0.08151078,0.05173623,0.060472213,0.117925026,0.12872492,0.1998588,0.08601822,0.08831109,0.03195563,0.18143721,0.32392448,0.112767324,0.1093575,0.09987209,0.08950234,0.11906973,0.108079895,0.093974374,0.13075443,0.29539716,0.18980671,0.318308,0.32362178,0.24484965,0.24775587,0.30702946,0.24133986,0.48646548,0.36514464,0.36067823,0.12337909,0.12923424,0.13032691,0.09954249,0.13005702,0.19855565,0.32750106,0.5389203,0.13083416,0.15463631,0.37839505,0.15682459,0.36349788,0.14334174,0.2828289,0.14998661,0.12396954,0.05909501,0.15022407,0.15745081,0.14666922,0.22002827,0.18737096,0.18709372,0.091741554,0.13753262,0.07187841,0.08770451,0.115524136,0.16751358,0.20021977
0.23833013,0.22555925,0.17418492,0.17550999,0.09581245,0.08842456,0.12056036,0.08227521,0.13584398,0.110456854,0.12132061,0.07699304,0.042809878,0.07980553,0.13586906,0.1466208,0.1491259,0.13088542,0.16242865,0.0901781,0.1687172,0.23564517,0.043544214,0.1965871,0.11266599,0.34666538,0.80673206,0.41232747,0.43486017,0.84616333,0.4138241,0.41687652,0.22338219,0.2598091,0.14925629,0.1600741,0.08727112,0.18476996,0.102496445,0.11205981,0.11822808,0.21697992,0.20165332,0.16912346,0.2942606,0.18397139,0.25414374,0.13636734,0.2929499,0.14700286,0.12519398,0.07166599,0.122419566,0.22022176,0.18106954,0.12910467,0.15726405,0.19935359,0.122409314,0.12578937,0.12055107,0.14232102,0.12627114,0.13899593,0.21362674
0.075404495,0.052915283,0.05490389,0.07211207,0.058767486,0.057851676,0.05130163,0.036584157,0.03993447,0.039615896,0.05585256,0.04723627,0.053853445,0.04919285,0.04480658,0.054655064,0.044239346,0.054977275,0.06274803,0.051125165,0.06059811,0.05431436,0.053806923,0.073849015,0.05628918,0.05934003,0.061864045,0.11650144,0.075408965,0.072096094,0.08383789,0.10662062,0.07375141,0.060616426,0.044741586,0.048950627,0.0687389,0.0579257,0.047009874,0.04404068,0.040289283,0.058294844,0.06616847,0.058102194,0.06336952,0.06596273,0.0753344,0.06205616,0.059497446,0.051379327,0.09233411,0.051891044,0.06884322,0.056792825,0.0645661,0.053571507,0.047002736,0.058694065,0.07727218,0.07143227,0.056860615,0.04795316,0.04704532,0.033511143,0.060812686
0.48085693,0.20618755,0.11241325,0.14327347,0.13847035,0.114978045,0.104566336,0.10810118,0.17088045,0.2594559,0.12428081,0.31961873,0.059552904,0.19699769,0.3163743,0.16031511,0.1765546,0.21359584,0.32301852,0.18320024,0.28407243,0.21594304,0.13753685,0.35725,0.43058395,0.6375851,0.37465924,0.2861362,0.41371933,0.36387497,0.22557284,0.4817372,0.24837716,0.30462405,0.15620251,0.13130838,0.10174675,0.2559879,0.18897526,0.23666127,0.34639528,0.3340064,0.21071358,0.20022452,0.3590451,0.13430156,0.29851338,0.13695163,0.30136275,0.109369814,0.12987886,0.16246572,0.0928138,0.22396031,0.17379227,0.10687456,0.14041242,0.12051391,0.09603421,0.09987358,0.14880243,0.07816416,0.100547425,0.102622,0.16028771
0.04221553,0.068428464,0.0688916,0.08566878,0.06791233,0.07486538,0.08271378,0.055143785,0.056117896,0.041712135,0.055439252,0.04162783,0.053485867,0.0441076,0.05173138,0.05295592,0.0701125,0.033851918,0.056619987,0.03258868,0.03413152,0.060593326,0.027396886,0.055050343,0.04847597,0.033801887,0.0462614,0.050927173,0.047692336,0.049576465,0.04995028,0.047475196,0.037848104,0.04235261,0.047266647,0.06397878,0.04470823,0.05141397,0.03913546,0.0417383,0.03853123,0.0425512,0.07329453,0.04880606,0.061814968,0.028744342,0.042716995,0.0153429555,0.050628547,0.08119918,0.08042009,0.06323323,0.06879253,0.06414162,0.05851176,0.032658868,0.033770964,0.06439256,0.05574551,0.062940545,0.04509418,0.04424369,0.044423245,0.034436278,0.04879029
0.16248769,0.2330313,0.07944475,0.13846932,0.1176683,0.0968553,0.07757004,0.10338115,0.07573897,0.104200654,0.12937437,0.17563996,0.062170804,0.066260785,0.1312076,0.09896231,0.082962416,0.19086422,0.23372765,0.07380944,0.08895321,0.08890504,0.090887904,0.07634676,0.11292922,0.13788924,0.13702829,0.1734867,0.18348245,0.14388028,0.20984267,0.16694216,0.1410195,0.08938861,0.08541702,0.06905805,0.08127205,0.12884419,0.077623606,0.088189684,0.059879236,0.08308648,0.07550022,0.08493478,0.10546339,0.118578315,0.07285382,0.085875526,0.06398854,0.14228709,0.075832725,0.075260475,0.100121655,0.07002208,0.06138698,0.06399849,0.085391395,0.048594058,0.090656504,0.07927288,0.0819034,0.048325174,0.05917433,0.057992715,0.054972615
