0.121108554,0.14121594,0.14090134,0.12272217,0.13571599,0.12780216,0.12107167,0.1454517,0.10902903,0.09579754,0.12116503,0.110169046,0.12527509,0.12603971,0.11951354,0.12267567,0.11713946,0.12862599,0.12948091,0.12161058,0.11526071,0.12738916,0.13307258,0.15167555,0.15839937,0.13453187,0.10380505,0.12137045,0.11524296,0.10571499,0.124152936,0.11842254,0.12275001,0.1144071,0.11918073,0.10729501,0.13093165,0.12618087,0.13141389,0.13040866,0.12320306,0.124868974,0.11350469,0.12483332,0.13889623,0.12821059,0.11472108,0.13084161,0.10629319,0.11960531,0.15298204,0.12584633,0.12132818,0.13092323,0.12498705,0.15199113,0.12676051,0.10721035,0.11625691,0.12161054,0.12736824,0.12898013,0.13752498,0.1435274,0.11714844
0.13594571,0.13302499,0.1556385,0.12812838,0.13950701,0.13152419,0.13484195,0.13907047,0.1301204,0.11983926,0.11965115,0.121666275,0.13893941,0.13072222,0.1341585,0.116807796,0.12242625,0.13502418,0.1322949,0.1271305,0.12039457,0.14462364,0.15157019,0.1310005,0.1378592,0.14032152,0.11770845,0.13759008,0.13887577,0.13780212,0.1394015,0.14613579,0.13461243,0.13651589,0.12091992,0.11621482,0.13489062,0.12735185,0.13520463,0.12942302,0.123195805,0.14421761,0.11617662,0.12964253,0.13898043,0.12157845,0.11779596,0.14301647,0.12881047,0.13068342,0.17198516,0.12883827,0.13465582,0.13233747,0.14587682,0.17649199,0.1339569,0.12612899,0.122300796,0.121861614,0.12466883,0.13153706,0.13500006,0.13615075,0.12937637
0.23349747,0.45230603,0.4518299,0.3758929,0.23487364,0.16108154,0.16087583,0.16719867,0.19098827,0.16539355,0.27807456,0.18716256,0.1536547,0.18588,0.14495097,0.19137871,0.2166885,0.22577646,0.23903973,0.14126138,0.14349535,0.27276963,0.17175566,0.23647308,0.2057627,0.1783328,0.1511495,0.1587004,0.16302882,0.17183264,0.20509349,0.1639961,0.15053824,0.29746756,0.3537774,0.266919,0.26410937,0.2283389,0.19609645,0.2224255,0.18624361,0.21968935,0.18370003,0.14968006,0.19343229,0.11059583,0.19293658,0.14033693,0.30464578,0.31312454,0.5209387,0.35903695,0.2109651,0.22098118,0.18491544,0.27876306,0.1842029,0.23825794,0.32364264,0.32543573,0.39418337,0.23738004,0.28025958,0.22630155,0.24237703
0.10572587,0.18594818,0.13364361,0.24005975,0.21365839,0.18342228,0.18562426,0.21869478,0.16362663,0.15437855,0.19079825,0.18107778,0.21099144,0.22387016,0.1620786,0.1625766,0.22420801,0.21299958,0.24138321,0.18905029,0.16376132,0.26990354,0.16597448,0.24214865,0.2302811,0.22853228,0.17083089,0.15942426,0.16027765,0.16588089,0.10475245,0.14632875,0.12831408,0.17377006,0.19359481,0.2235774,0.20693982,0.21101661,0.17015119,0.16494668,0.1763,0.25493336,0.18648908,0.15136424,0.20202231,0.14177473,0.19418761,0.16760592,0.17013448,0.28454173,0.12415803,0.3308191,0.22543202,0.20612486,0.2096474,0.21720059,0.19804922,0.15307245,0.29210106,0.2781442,0.29836562,0.17607476,0.19211587,0.23842338,0.16379757
0.3323102,0.15205905,0.22845666,0.122306794,0.11480447,0.0943874,0.09535491,0.09977279,0.106352694,0.10024528,0.108071834,0.093069546,0.09591922,0.09669877,0.0813384,0.08979227,0.09056585,0.1036292,0.105227955,0.08564012,0.07904267,0.09039122,0.09219982,0.106887504,0.102364175,0.11311133,0.088681884,0.08512303,0.08205822,0.07943686,0.08733017,0.08895971,0.08586304,0.13115013,0.13299012,0.09745525,0.106237,0.11209926,0.10048669,0.09696235,0.10808457,0.11565306,0.09012558,0.10279674,0.10337699,0.08336537,0.124299526,0.09295525,0.15604848,0.1340764,0.38615873,0.1135896,0.09630457,0.08879792,0.08666245,0.09911983,0.11265027,0.15067561,0.13059801,0.113682516,0.12889652,0.111023314,0.11019406,0.12300109,0.1389637
0.36243808,0.35885906,0.31620327,0.3487575,0.24605885,0.17627734,0.16608049,0.2364071,0.17117907,0.13472232,0.20838068,0.16996613,0.21425986,0.27175245,0.13748226,0.17291817,0.23610266,0.2627019,0.24997193,0.18171653,0.14170867,0.28192014,0.17723942,0.17123003,0.14434765,0.16818433,0.12521118,0.16996594,0.17222951,0.14944898,0.12470694,0.15454543,0.12188981,0.17815757,0.22749981,0.21643375,0.2261838,0.22144842,0.19484691,0.17426825,0.13007443,0.19572374,0.1670532,0.16562007,0.15533936,0.11368599,0.124066606,0.11980505,0.16632897,0.24600355,0.3034199,0.32783693,0.19983202,0.2245814,0.1912985,0.27287215,0.16822672,0.15566361,0.2957681,0.32326448,0.36849833,0.28564188,0.2730362,0.2756606,0.19862443
0.13693023,0.21784453,0.17427713,0.18761374,0.15834308,0.13886,0.12795344,0.17117822,0.14541952,0.13697878,0.15559159,0.13254601,0.14517808,0.15186384,0.13357928,0.14060976,0.15926953,0.14296973,0.14932738,0.13769509,0.12939353,0.15080927,0.14451687,0.13656425,0.1523156,0.15892068,0.1170291,0.13318832,0.12355889,0.12231367,0.1335792,0.13251139,0.12532675,0.13608578,0.15367125,0.15337652,0.14338043,0.1431025,0.13324781,0.1496874,0.13756639,0.1370646,0.13922128,0.13455293,0.16293848,0.13489893,0.13556074,0.13888004,0.13963145,0.15336855,0.18485647,0.18631431,0.1350984,0.13568524,0.1316684,0.1640946,0.13423803,0.1373689,0.1626405,0.15925391,0.16573948,0.15076451,0.16609943,0.14369468,0.1509357
0.100204214,0.14741091,0.13863845,0.12671399,0.13783404,0.1212641,0.18476614,0.12654935,0.14364262,0.12829295,0.11268464,0.1279463,0.11950893,0.11869996,0.114422694,0.112594284,0.10371382,0.141354,0.15356366,0.13721062,0.20074531,0.12164843,0.10383295,0.12355454,0.15007512,0.20211112,0.12804134,0.12059419,0.13506621,0.12671734,0.13768572,0.12770121,0.11006123,0.13484976,0.11160897,0.09950121,0.1182372,0.11701991,0.11612506,0.14002125,0.12556504,0.119644396,0.09418345,0.10028239,0.17435405,0.093938135,0.12191153,0.11413837,0.11370766,0.11345573,0.12865597,0.12162884,0.109242894,0.12071116,0.11640603,0.11558576,0.11390996,0.111401334,0.11214484,0.13976368,0.123048194,0.117393,0.14566237,0.12150098,0.10691858
0.19796053,0.27409717,0.2799507,0.2174075,0.26176667,0.2112988,0.16347213,0.23164344,0.14969036,0.120195314,0.21775106,0.18152925,0.18566586,0.19531472,0.1398452,0.19501911,0.2120352,0.22129965,0.26205167,0.36812088,0.286538,0.22932848,0.4219814,0.25544938,0.2254116,0.22098136,0.19524989,0.27568734,0.20554817,0.2829545,0.36820891,0.3578414,0.28893957,0.17955533,0.28595412,0.21233581,0.20743157,0.19169496,0.22302455,0.17015491,0.22133577,0.305697,0.22381277,0.24029377,0.21218108,0.22338884,0.25110754,0.19701415,0.15339689,0.29315543,0.36581984,0.26989222,0.19244787,0.16921316,0.12937342,0.28289652,0.18010642,0.1329809,0.16111825,0.21966635,0.28083578,0.28334498,0.20744431,0.19688165,0.1573997
0.15381262,0.26337472,0.17765303,0.24449971,0.3553589,0.21433179,0.13861193,0.3011558,0.12086077,0.10036976,0.18687706,0.17273965,0.26457345,0.21613544,0.11269331,0.1755494,0.18164958,0.21722585,0.26557553,0.5693579,0.28575972,0.32835475,0.5476677,0.16168374,0.19896469,0.19957641,0.20213163,0.3119338,0.23307471,0.2812976,0.3714172,0.38626638,0.44969648,0.13502583,0.22461796,0.20220831,0.2514867,0.16676363,0.2743322,0.2031571,0.15479507,0.21364337,0.24954756,0.39482492,0.20461303,0.3013977,0.12441655,0.20210429,0.11902868,0.2649016,0.20675787,0.26365253,0.2056394,0.14822786,0.15285209,0.34335375,0.11105546,0.09564208,0.17994586,0.2093912,0.3071427,0.38142273,0.28027597,0.17961685,0.14997357
0.10021669,0.08513697,0.1112894,0.092957735,0.11463507,0.13244042,0.09703301,0.117312856,0.10034763,0.095226705,0.08252379,0.10638608,0.12721302,0.12936544,0.09797393,0.0740545,0.085659094,0.1306298,0.14444675,0.12088037,0.14152762,0.08120627,0.09529248,0.09014631,0.08394436,0.10351873,0.07779711,0.08549985,0.08413787,0.08618323,0.10245655,0.1260883,0.081497714,0.12415008,0.07906704,0.08224867,0.09840953,0.11164364,0.11572099,0.07079417,0.08326712,0.119224854,0.08033587,0.079741746,0.0928847,0.08947317,0.10674995,0.09230232,0.10423663,0.10411511,0.116820425,0.10284785,0.09113683,0.091983795,0.08886542,0.07330574,0.092853345,0.10513556,0.090860926,0.1157218,0.089588374,0.1168792,0.080473505,0.08003503,0.088289924
0.3190882,0.23389502,0.3409315,0.18094979,0.22263499,0.34432006,0.46913597,0.2063909,0.4727312,0.17465663,0.2456815,0.5831318,0.21455891,0.2105877,0.15455669,0.21211526,0.21714067,0.26376936,0.3395558,0.77015096,0.54980856,0.4612478,0.77789325,0.36128122,0.35117653,0.25581688,0.30250785,0.22056572,0.17348932,0.2635996,0.9557976,0.7276895,0.7261997,0.24110688,0.23270184,0.19411807,0.18242098,0.20333157,0.21597096,0.2525695,0.22849745,0.18280815,0.18484421,0.19833007,0.26117373,0.5731912,0.27707547,0.17814659,0.21007648,0.21400693,0.37349606,0.16929176,0.18440315,0.1691297,0.48029208,0.18327811,0.19506755,0.20338945,0.16438605,0.20498696,0.24009997,0.19764593,0.280442,0.18479598,0.19594789
0.23513642,0.16694789,0.19560179,0.15107006,0.15788263,0.21118419,0.25864142,0.17357896,0.15898316,0.12276427,0.121183306,0.20646533,0.1807502,0.1781067,0.122997984,0.11825081,0.14465639,0.19891112,0.18509147,0.2614284,0.21012948,0.19953392,0.3439669,0.19574077,0.15917595,0.1765105,0.16608809,0.16955243,0.14571606,0.15487891,0.5425209,0.43149844,0.29488736,0.13826232,0.109615035,0.12008154,0.13799495,0.13882764,0.1494168,0.12115522,0.13847095,0.14393991,0.1362413,0.15219742,0.19491193,0.19200239,0.15371805,0.13318516,0.121218696,0.14538603,0.17272997,0.123617485,0.14311965,0.12708223,0.17004359,0.14423501,0.12875834,0.11731941,0.1312076,0.1627527,0.13590059,0.14269191,0.13425459,0.13736999,0.12500335
0.17060485,0.19165464,0.2153489,0.16521925,0.16942225,0.18733837,0.22780213,0.17469709,0.24090028,0.14716217,0.19515412,0.22521615,0.16528262,0.1611603,0.14353552,0.16199288,0.16845872,0.18328334,0.20989063,0.24285837,0.2169821,0.18768007,0.25132093,0.21287473,0.18323699,0.16623205,0.17652194,0.15887351,0.14418904,0.16687994,0.23875189,0.23975024,0.23557717,0.1905042,0.18918176,0.17056787,0.1598443,0.16514474,0.14753796,0.15388753,0.14715724,0.16165158,0.16352604,0.15044276,0.1803459,0.24489771,0.17944571,0.13193187,0.18155658,0.15357634,0.2253256,0.15129735,0.14739062,0.13849755,0.22720945,0.1350275,0.14018127,0.17822552,0.1762382,0.20131975,0.20058495,0.15959093,0.17598245,0.16328783,0.16732989
0.12239918,0.15245847,0.1477097,0.14272942,0.14618757,0.12201335,0.12363905,0.13299906,0.1253952,0.10899354,0.13010463,0.11553158,0.13000137,0.13024928,0.12230041,0.12839574,0.12677538,0.12766139,0.13095449,0.13109365,0.10928667,0.12420674,0.12328332,0.13800547,0.1411465,0.13508497,0.118519105,0.14993179,0.13903746,0.13769582,0.13322662,0.13220306,0.12557147,0.1434751,0.14101665,0.12717402,0.14791743,0.12695442,0.13231549,0.12282679,0.12281336,0.14323753,0.12482979,0.13634673,0.1321617,0.119781196,0.12229155,0.1259568,0.124733694,0.13621604,0.15772106,0.13221775,0.13803676,0.13187613,0.13000074,0.14131331,0.12161525,0.12131759,0.12579608,0.13138232,0.15009597,0.13654265,0.13729447,0.13650301,0.13675311
0.15524295,0.18291287,0.1598799,0.15194489,0.14404942,0.13760342,0.12231479,0.14838737,0.13010359,0.115206316,0.12285558,0.11988269,0.13455833,0.13387494,0.1123316,0.12951843,0.15286379,0.15189204,0.15583937,0.14043151,0.12343337,0.12294671,0.12344095,0.13395768,0.15994021,0.17397687,0.114668,0.13725036,0.13032307,0.1271418,0.1284393,0.1333746,0.13103293,0.13111994,0.13284142,0.12976371,0.13651274,0.13337936,0.13929285,0.13302091,0.12439233,0.12518616,0.11345725,0.14047945,0.1607613,0.12160043,0.12466055,0.14601715,0.11760075,0.1393068,0.16124356,0.13660978,0.1338288,0.12814906,0.12821026,0.13595648,0.1323997,0.11517794,0.13566084,0.14218077,0.14512616,0.14349689,0.1484262,0.14786518,0.124064215
0.12807806,0.14561352,0.15333332,0.12882973,0.14778087,0.12859753,0.12885286,0.14011666,0.12094544,0.12226127,0.12619556,0.12602419,0.13008411,0.12537277,0.12334344,0.11645619,0.12465527,0.12963653,0.13413256,0.12530057,0.11293539,0.11850785,0.13389774,0.13604337,0.13367024,0.15573299,0.11004066,0.124109305,0.12582481,0.1239097,0.13469844,0.13474084,0.13961689,0.15243414,0.1385562,0.12137099,0.13146101,0.12517327,0.13378641,0.122182176,0.12005629,0.13340756,0.113626294,0.13519469,0.15158954,0.11365086,0.11651205,0.13224295,0.13021533,0.12939794,0.16259132,0.13207237,0.1267151,0.131062,0.13072945,0.15791184,0.12210078,0.12532827,0.124174386,0.1349697,0.13740137,0.14169276,0.13729538,0.1379758,0.13372937
0.113452315,0.13690722,0.13218151,0.12584086,0.13212383,0.1245602,0.11959941,0.13284759,0.12242386,0.10915085,0.12111552,0.12037425,0.12951136,0.123333655,0.113377556,0.117152125,0.12145304,0.12552994,0.13011368,0.1278378,0.10914492,0.116807975,0.12508236,0.12742199,0.13330254,0.13275036,0.11091715,0.12764858,0.12352217,0.11545235,0.13375,0.13528855,0.12903471,0.12989135,0.12733573,0.11794317,0.13191107,0.12568638,0.12419291,0.11390749,0.120551296,0.1335489,0.12036401,0.12604405,0.13704523,0.11726819,0.115673885,0.12890814,0.11559724,0.13204165,0.14788398,0.13199767,0.13139614,0.12633947,0.12083939,0.14130545,0.119776584,0.11590662,0.1269408,0.1353186,0.1361202,0.13056758,0.13290726,0.13250072,0.12773798
0.16279174,0.18217649,0.191853,0.1883558,0.22427416,0.15532696,0.15154248,0.14639668,0.1287472,0.12595426,0.16198345,0.15822914,0.12702413,0.14335185,0.11660921,0.13920696,0.17965902,0.16969417,0.16705601,0.24045631,0.13957836,0.19008915,0.17475185,0.1483757,0.14794497,0.16161723,0.115615785,0.1525626,0.14567862,0.1309079,0.2179171,0.1894784,0.14515764,0.16487195,0.16399477,0.195993,0.17116122,0.14847977,0.15095513,0.15851502,0.13096042,0.1722676,0.14769202,0.12418534,0.14091684,0.14071283,0.13096873,0.14596303,0.15719558,0.15573752,0.2516613,0.17142962,0.13037895,0.10910667,0.12547588,0.13626729,0.1342387,0.157253,0.13284601,0.15684757,0.19312872,0.14980154,0.18184295,0.16627532,0.20099275
0.14632404,0.14560181,0.19034836,0.13243091,0.13853486,0.14372614,0.13537954,0.15050834,0.12220962,0.10533583,0.12054128,0.124075375,0.12997054,0.1329386,0.11758511,0.11639649,0.12736377,0.13265586,0.14419469,0.14121982,0.13933657,0.15626973,0.1556378,0.14652115,0.13810664,0.17392735,0.12272756,0.1459778,0.14085546,0.1500433,0.15569831,0.13163412,0.13528039,0.14090891,0.12700634,0.12078783,0.13143653,0.14367516,0.13499197,0.13241912,0.11767695,0.13893779,0.12305784,0.144061,0.15253352,0.1219166,0.11936236,0.13461399,0.1250249,0.12862226,0.23324896,0.13587067,0.1422275,0.12512958,0.123257935,0.14357415,0.13779275,0.13085102,0.136941,0.14922766,0.15082881,0.16057296,0.15684214,0.14556414,0.14659671
0.1326921,0.15323944,0.15435804,0.12131193,0.12989503,0.13807023,0.13309418,0.1327568,0.131176,0.10625757,0.126552,0.11979675,0.118477434,0.121543966,0.11316322,0.12632577,0.12746999,0.12366508,0.15125887,0.13931428,0.13374494,0.14359635,0.1482578,0.1254999,0.14171274,0.15010795,0.120735,0.14907864,0.13478486,0.117382824,0.14955464,0.11585994,0.11200458,0.12543988,0.1295093,0.120168455,0.14270362,0.17770556,0.13448562,0.1296386,0.119337104,0.13611172,0.13038893,0.1300469,0.14896795,0.12049377,0.11665213,0.13910297,0.11416366,0.12837116,0.1825851,0.13117507,0.1312945,0.12176347,0.12190276,0.13552915,0.124020875,0.11361829,0.11730724,0.14721602,0.15347594,0.13692087,0.146341,0.15191472,0.1268213
0.18699664,0.1422883,0.062780686,0.12915495,0.13562794,0.14029482,0.13162483,0.16456774,0.123366274,0.10172603,0.120319344,0.11613298,0.12532076,0.123182856,0.1166546,0.12066488,0.13743567,0.13268565,0.14106128,0.19547245,0.13335103,0.13540229,0.14268284,0.12593372,0.12150554,0.14158073,0.11567808,0.14224355,0.13987716,0.13037051,0.11849649,0.13665268,0.12468203,0.123086095,0.120836355,0.11971881,0.13343252,0.119718395,0.15091881,0.11929811,0.12384469,0.14763074,0.12036687,0.13769932,0.16177313,0.12628837,0.13228118,0.14064068,0.1256729,0.120639585,0.24037309,0.11990593,0.13092008,0.12463113,0.11586413,0.14205804,0.15572372,0.115709975,0.12717324,0.15283942,0.14521983,0.14275137,0.1366409,0.1475473,0.14584419
