0.38251433,0.24349236,0.14944057,0.16752025,0.15769765,0.16733044,0.17328766,0.19116773,0.1148551,0.105319306,0.24491094,0.13517603,0.23801897,0.09053809,0.22724186,0.32721096,0.28006196,0.19530287,0.4204107,0.63806057,0.4233551,0.31078166,0.43682027,0.27666327,0.2555835,0.27108163,0.5910629,0.39617354,0.48836774,0.53199506,0.58918226,0.42207846,0.6620988,0.21095589,0.26533824,0.31779513,0.29275444,0.4109086,0.25783584,0.41730097,0.14476003,0.1714991,0.2798008,0.3321971,0.23371874,0.42497194,0.19190592,0.29261482,0.18866529,0.1660878,0.12205525,0.157003,0.1325518,0.13858041,0.22016264,0.21155976,0.077478975,0.11398572,0.15360963,0.14957762,0.18497406,0.1599497,0.26196098,0.10567183,0.0797391
0.3646486,0.4398562,0.09338725,0.22684242,0.11829704,0.12682806,0.1644973,0.16211715,0.0976182,0.06815946,0.25683376,0.10254197,0.1195581,0.05012933,0.0966888,0.20353626,0.21803778,0.16126283,0.29530704,0.38279596,0.32050607,0.2510207,0.36937666,0.11890865,0.178147,0.19114108,0.50765616,0.33962017,0.38527158,0.42279047,0.40730587,0.24660976,0.53143334,0.12687361,0.40315235,0.3075881,0.20142742,0.28006256,0.14915875,0.3405319,0.09316993,0.10422569,0.18874359,0.30297422,0.16839704,0.2988116,0.11882575,0.21832924,0.101803966,0.1633649,0.08241888,0.13557763,0.14545242,0.14671192,0.25803295,0.24195355,0.10639703,0.09274551,0.18154992,0.22945894,0.23306505,0.13367583,0.25645658,0.13690534,0.073662266
0.26029608,0.3466837,0.2424541,0.3182879,0.37716264,0.3629512,0.32904172,0.38661832,0.31967208,0.3146893,0.34059593,0.27413338,0.34912664,0.30411163,0.28036538,0.35338542,0.36604333,0.3882104,0.33143136,0.3786912,0.3294595,0.3697248,0.43054906,0.3632289,0.29269868,0.32701352,0.30323032,0.28921935,0.28877848,0.28705788,0.28571877,0.3092267,0.35292912,0.3129832,0.3007597,0.3434248,0.37446597,0.3331492,0.28811675,0.3176369,0.26942217,0.25625616,0.2658284,0.30775607,0.22538218,0.2691593,0.18486682,0.26544914,0.27561468,0.29388288,0.26245677,0.29953176,0.3641563,0.3164697,0.24252942,0.2464603,0.24793622,0.2201477,0.28823197,0.3036965,0.2730003,0.2765457,0.36758626,0.24446152,0.31675467
0.6151018,0.4612041,0.4539632,0.4707276,0.55466735,0.6099478,0.51964664,0.6182699,0.58343625,0.4090788,0.5889984,0.4892937,0.5580106,0.55931956,0.53981215,0.6009343,0.5642696,0.5720571,0.6475742,0.5579999,0.5687022,0.604561,0.6351849,0.5965099,0.48968485,0.4955246,0.55779284,0.4474535,0.59725696,0.6264465,0.5832175,0.5210722,0.38565335,0.48975304,0.56330574,0.5707293,0.59266514,0.6228939,0.54025227,0.58071804,0.5717495,0.40904686,0.5898468,0.6859163,0.44235188,0.54867274,0.5287909,0.5217461,0.43355352,0.6081561,0.27109158,0.48017496,0.55763817,0.47230005,0.4211931,0.45036834,0.558327,0.34457442,0.48824015,0.25597695,0.4242591,0.28555986,0.46529627,0.23217252,0.5476762
0.5460512,0.3514981,0.37773255,0.25894657,0.25252193,0.34633157,0.41492248,0.3974377,0.2979514,0.26951066,0.46687266,0.2943771,0.29698938,0.21049158,0.3783008,0.5601764,0.48058194,0.31093702,0.4520315,0.37176725,0.30002722,0.5853406,0.5860572,0.25873706,0.31766605,0.31050017,0.6175877,0.36079934,0.578388,0.44634846,0.41274935,0.3302476,0.5527452,0.2176312,0.457946,0.43751842,0.5421785,0.5371951,0.29464284,0.59697515,0.23970558,0.31930137,0.5162505,0.53637135,0.24359377,0.5782871,0.18867472,0.45731267,0.24693035,0.33901435,0.33775067,0.38104308,0.36543122,0.37879127,0.338704,0.4485388,0.18435788,0.20288362,0.27166846,0.15940367,0.2132659,0.14897498,0.41506886,0.19614708,0.17781915
0.4972974,0.5506695,0.34120515,0.38236204,0.35901213,0.4122038,0.43211085,0.3931138,0.39587548,0.3421597,0.37695563,0.46414793,0.2555618,0.2811611,0.45098674,0.52811235,0.5025563,0.45134172,0.53927064,0.39321142,0.46914718,0.4995398,0.4838231,0.4352866,0.4648355,0.51685184,0.6868713,0.500141,0.69682,0.6417759,0.70028627,0.5451565,0.5648544,0.3541304,0.42316058,0.50170004,0.50695693,0.56985897,0.32703143,0.5074744,0.4125335,0.25054276,0.4406644,0.49653915,0.3353975,0.48439488,0.4383135,0.5227471,0.25883135,0.4367438,0.16438527,0.4717355,0.39120698,0.46745774,0.54229033,0.5949258,0.40060672,0.5323808,0.62497693,0.5415872,0.5531249,0.36779758,0.5126225,0.24180381,0.4374545
0.04166858,0.029811325,0.019905375,0.022460708,0.024678085,0.02603726,0.031482868,0.018526621,0.017928567,0.02291635,0.021352228,0.027663074,0.014098551,0.011947789,0.011755473,0.018394614,0.01578648,0.017541086,0.020467224,0.03121067,0.023468044,0.020816283,0.050708115,0.018648852,0.019382551,0.016735457,0.017202977,0.018680418,0.015442196,0.016893562,0.034566417,0.03723937,0.032855358,0.018054038,0.024922432,0.019747576,0.02225794,0.020803424,0.019531146,0.019483913,0.02192918,0.023042861,0.019596407,0.016800871,0.015780568,0.015638975,0.021887485,0.01919784,0.019401317,0.01801833,0.017762754,0.024982452,0.019310424,0.02125128,0.020118382,0.021847699,0.021671725,0.020940201,0.021151943,0.021378003,0.02305273,0.020121897,0.031037189,0.019263748,0.022255652
0.23260216,0.22086792,0.1827947,0.178676,0.16681136,0.20407178,0.28885663,0.19698359,0.2810406,0.084944665,0.14487,0.2657076,0.20215923,0.093286134,0.09433871,0.27182904,0.23740776,0.20572454,0.30767342,0.57953817,0.5553974,0.2590335,0.6372152,0.16427961,0.11467235,0.09700087,0.4895217,0.2720008,0.17925796,0.33958077,0.70448965,0.6769435,0.71961784,0.27386147,0.19511506,0.28135324,0.14037475,0.13522035,0.11632695,0.18587974,0.10883478,0.09223688,0.12886187,0.14740801,0.114320755,0.38258797,0.19062206,0.18306857,0.1326443,0.20023647,0.11775331,0.10208573,0.07825508,0.094928734,0.28290528,0.10667449,0.086878546,0.11501191,0.15240514,0.14785852,0.18937612,0.23306581,0.27365866,0.093863495,0.18020682
0.06962074,0.17767806,0.09865556,0.060210813,0.046678208,0.03287218,0.25622916,0.088675715,0.20394996,0.041547064,0.088610604,0.3431637,0.06635234,0.05970614,0.039037224,0.1899194,0.06671177,0.11086928,0.26873198,0.7009213,0.7618658,0.3674319,0.7517026,0.057942282,0.049931925,0.03221612,0.46794915,0.083665125,0.037038956,0.12243556,0.9459326,0.95091194,0.86194766,0.27166188,0.18169412,0.08295563,0.029571269,0.040585086,0.030073104,0.15002558,0.035036083,0.032302793,0.04209914,0.07004269,0.03940391,0.3544591,0.10680121,0.052267868,0.124907576,0.07680674,0.12377103,0.07737041,0.032272834,0.031852137,0.33956915,0.033798043,0.05487674,0.07469603,0.06771107,0.14188834,0.2228983,0.06512243,0.25778052,0.05043549,0.08459247
0.18129334,0.31516206,0.19720921,0.18771681,0.17516641,0.14590718,0.372758,0.17195278,0.26537547,0.103216924,0.14044213,0.30125955,0.12853537,0.12259207,0.108292386,0.20021662,0.15460064,0.19184536,0.2954798,0.5693819,0.47195965,0.33867604,0.5539798,0.21394148,0.14831139,0.11619101,0.5143829,0.30157503,0.12824675,0.41071925,0.7291968,0.72765803,0.6924821,0.36644742,0.20993482,0.13792181,0.1074602,0.14737666,0.087271586,0.15364124,0.09460677,0.08047825,0.1220638,0.1553056,0.10780911,0.2468158,0.20365438,0.16879244,0.14667183,0.13130274,0.14421567,0.12075543,0.07431154,0.08113733,0.336839,0.0794981,0.10791371,0.10364781,0.13426273,0.1506898,0.18268722,0.1108478,0.18633401,0.100786135,0.11704927
0.11029885,0.12731886,0.07735911,0.10856014,0.10513692,0.13475634,0.15501389,0.13281634,0.08165364,0.08133184,0.12175049,0.13428232,0.1371637,0.089170925,0.14039862,0.15032925,0.124028325,0.14864655,0.17227748,0.14884034,0.17167592,0.17315035,0.23742631,0.16207585,0.18403433,0.15642023,0.21889657,0.18602808,0.15975358,0.1993871,0.22191587,0.2041612,0.23386097,0.11939789,0.1607873,0.16892402,0.13676225,0.14242509,0.107722275,0.113177225,0.10056967,0.14511515,0.15363333,0.12752625,0.13885337,0.14994374,0.12694797,0.16094822,0.09453714,0.14462654,0.09101302,0.12959212,0.12934345,0.12139632,0.13659714,0.11257109,0.12256875,0.09285617,0.10669499,0.107960664,0.09383677,0.1123036,0.10999829,0.13241781,0.08808402
0.48630542,0.60912675,0.27335888,0.40222535,0.35816357,0.44428685,0.35288322,0.22726308,0.24108328,0.19356671,0.4451821,0.36636,0.21318246,0.19851471,0.37601066,0.5613635,0.46238768,0.38120168,0.59135336,0.6256123,0.70832276,0.58989626,0.5388923,0.55793995,0.54061514,0.4430223,0.75834316,0.608117,0.6811675,0.8227247,0.670933,0.70433563,0.9333777,0.58842844,0.51877946,0.5042013,0.24953318,0.4054427,0.19721587,0.33988917,0.19279818,0.18531351,0.23493312,0.33822343,0.27110958,0.41548008,0.23836862,0.41008335,0.33489382,0.43928978,0.1197445,0.24513876,0.22963715,0.27736768,0.37766737,0.22174266,0.1548743,0.25132543,0.39110488,0.3263264,0.3207895,0.11924959,0.21536508,0.15489073,0.39872068
0.28007615,0.3137195,0.24487564,0.28223273,0.20985599,0.16911562,0.1408058,0.18797582,0.15217018,0.13343097,0.1817306,0.16286507,0.16380545,0.1155876,0.19447237,0.21785623,0.23085777,0.20662458,0.21395892,0.23323627,0.1877212,0.18542065,0.20610344,0.2511186,0.20651788,0.16286412,0.25079635,0.2624812,0.24172246,0.20739892,0.23200782,0.14613709,0.20305528,0.19940327,0.18677217,0.20916419,0.20471936,0.25763226,0.15384477,0.19159897,0.19957106,0.21612899,0.23906621,0.23560232,0.21419859,0.17915481,0.20156224,0.17556827,0.20143808,0.19903713,0.16458952,0.22561912,0.23236442,0.23192704,0.189191,0.21221285,0.1261456,0.13636598,0.14991552,0.15620917,0.11583961,0.114372626,0.1625981,0.17318922,0.16199471
0.3299052,0.15197875,0.20132884,0.051975533,0.08544971,0.12062224,0.21492098,0.1487809,0.10000739,0.061764196,0.09276175,0.16519906,0.1108936,0.09877715,0.13573536,0.18941203,0.12113957,0.12127118,0.15348321,0.18477234,0.21152161,0.1466821,0.20618129,0.16989656,0.22688015,0.23742537,0.30796164,0.23093484,0.17790504,0.24504966,0.31354973,0.24680656,0.26327237,0.15549964,0.21765296,0.13777569,0.2655185,0.29224613,0.12526186,0.1408278,0.12370122,0.19627288,0.1978853,0.21352476,0.2088528,0.16039369,0.1460344,0.19849955,0.16592306,0.11949418,0.26770312,0.16268194,0.19998036,0.21073997,0.18186532,0.1865828,0.15893236,0.11626613,0.094729446,0.12295003,0.080412954,0.05957434,0.10926696,0.101982646,0.087600276
0.57984626,0.28393793,0.13748185,0.11082624,0.124639615,0.17542101,0.2114403,0.23876186,0.30463392,0.21390846,0.41182294,0.2508172,0.15573213,0.10690705,0.2295565,0.5088214,0.2514434,0.15819383,0.43665364,0.4068085,0.36612904,0.44023675,0.50013274,0.33083197,0.19765334,0.1592356,0.46765345,0.1424153,0.21276654,0.311582,0.63520896,0.25691298,0.3043017,0.35993722,0.25334263,0.22283453,0.16075905,0.18166226,0.08515606,0.31522077,0.20666339,0.1269983,0.17243533,0.15362112,0.12719655,0.20336533,0.12559426,0.12738483,0.24825634,0.17987034,0.058047865,0.11868654,0.12088091,0.11275464,0.17800741,0.13241109,0.23212163,0.16543695,0.11613424,0.0642869,0.11042787,0.06639468,0.1536893,0.13121602,0.15756384
0.24632868,0.22034635,0.07296662,0.09974149,0.057556555,0.13891801,0.19689664,0.19285583,0.1632961,0.19385977,0.19108385,0.14377612,0.16747084,0.14521351,0.31159505,0.30126584,0.2681178,0.15960671,0.39394477,0.29119074,0.31665605,0.2647038,0.4317465,0.29988554,0.17903642,0.27643147,0.5315922,0.26572746,0.41480327,0.34483483,0.4078105,0.19766107,0.4874931,0.28542215,0.15148953,0.20592412,0.16470492,0.1510372,0.124251045,0.24717376,0.16105856,0.1359263,0.16085571,0.23207329,0.122240685,0.25081575,0.12575978,0.1931654,0.16773525,0.1351183,0.04688359,0.12270268,0.12667108,0.18449321,0.19762398,0.15952806,0.13120845,0.1875006,0.2043665,0.14184263,0.1869172,0.11563231,0.21837616,0.11246946,0.13759135
0.60563946,0.18338177,0.1022773,0.05429105,0.062397882,0.09768421,0.1640176,0.121493064,0.11989535,0.093528464,0.13698916,0.12185686,0.07333144,0.07867685,0.18783088,0.18513575,0.1310551,0.0890644,0.17884989,0.22106674,0.22784989,0.15512879,0.3506087,0.1939941,0.13179237,0.18388823,0.38446626,0.16974205,0.25038034,0.27106026,0.3557203,0.1962776,0.47143042,0.32830003,0.14083393,0.103359886,0.13682306,0.09704309,0.06362979,0.21705818,0.1370404,0.11591855,0.1406417,0.12765682,0.124892265,0.20000732,0.11941875,0.15252315,0.17106856,0.17269616,0.057228927,0.11149012,0.14704508,0.16290489,0.18937404,0.14992845,0.19827257,0.17125903,0.074263394,0.06722045,0.10255494,0.063694246,0.13552402,0.073539875,0.14021744
0.42466122,0.18050854,0.07490078,0.1071349,0.15231617,0.16258064,0.33070946,0.23213793,0.1989679,0.12387512,0.19118051,0.28161588,0.32464015,0.2645768,0.3540842,0.18290298,0.1998607,0.15942502,0.23488761,0.36301607,0.2816616,0.14517525,0.13245302,0.25775555,0.18371396,0.19692756,0.14615269,0.12960164,0.15606,0.12228225,0.13923094,0.09753735,0.11111335,0.2536638,0.20253791,0.2884826,0.2323486,0.29840437,0.24749708,0.23336203,0.3278408,0.26605326,0.25816926,0.24433623,0.2671011,0.22541842,0.19852297,0.1672604,0.2271293,0.3810834,0.045529358,0.3917735,0.4183818,0.49137995,0.49623537,0.27738386,0.45089886,0.35955223,0.27545258,0.24726255,0.29286444,0.23927806,0.19406326,0.16043387,0.3340244
0.4137749,0.25124767,0.12350665,0.17500365,0.14374553,0.14010383,0.15997055,0.16881111,0.118687615,0.12005975,0.16235408,0.14809784,0.13246539,0.09339807,0.15166155,0.18305846,0.14819969,0.12957953,0.1896125,0.18200505,0.17396814,0.12300554,0.19079348,0.14364003,0.1157102,0.14486341,0.21420228,0.17364551,0.16352105,0.18777938,0.15766601,0.098845,0.2330733,0.095749624,0.09404058,0.11306697,0.10883647,0.1196639,0.08923371,0.100099064,0.07101023,0.13363677,0.11130097,0.15785918,0.07260614,0.10341434,0.06496561,0.12429741,0.05319136,0.078559354,0.055015933,0.085057326,0.09226686,0.12267103,0.118474066,0.1204432,0.061169695,0.051423267,0.07772243,0.10721143,0.08230271,0.07329116,0.099078886,0.07478975,0.052310143
0.449289,0.3768026,0.2752833,0.20219615,0.2241597,0.19814707,0.16766977,0.18380398,0.21530783,0.17170332,0.25236514,0.20393716,0.20441183,0.19400816,0.26656854,0.23456997,0.16664986,0.1498175,0.25611144,0.26555437,0.23745434,0.2158528,0.27489507,0.22365351,0.19748922,0.19441642,0.31964558,0.20696847,0.19601646,0.2953203,0.32004523,0.22529246,0.23632424,0.23040606,0.24276783,0.1598627,0.19285093,0.20329274,0.11365099,0.15360814,0.17286162,0.16110657,0.19488636,0.20646651,0.14170393,0.18976866,0.21043605,0.16973071,0.19458817,0.14461012,0.21673179,0.13515365,0.123641744,0.18605539,0.17950453,0.19560388,0.15280184,0.22272938,0.16746326,0.13052483,0.17676629,0.12924007,0.18589912,0.14627671,0.14742418
0.12749432,0.08281951,0.0650238,0.059838496,0.054916434,0.07395393,0.08295725,0.06436773,0.057635725,0.049389195,0.07003617,0.08368503,0.080547795,0.07837058,0.07479592,0.08810815,0.08088443,0.058390647,0.09394501,0.07147342,0.10292008,0.057327762,0.076809384,0.07879338,0.07623404,0.07633748,0.12109128,0.10584041,0.09691813,0.11812307,0.08929832,0.071996994,0.0928929,0.07859706,0.0892011,0.11028153,0.08219656,0.095529616,0.06191993,0.06368939,0.1002804,0.087683596,0.094670944,0.067614906,0.06644321,0.061302982,0.10293241,0.09101907,0.08090621,0.09242452,0.07554035,0.09397066,0.07432672,0.090287305,0.06577735,0.06661201,0.0636174,0.07400376,0.08145312,0.08495593,0.08423832,0.072892405,0.06851167,0.06967264,0.06766885
0.30678675,0.34268895,0.4208393,0.20549703,0.16490686,0.22545727,0.36349592,0.27662623,0.25544646,0.15491116,0.21550906,0.25527212,0.17196958,0.16925362,0.15263145,0.21676102,0.23289908,0.24238583,0.23507299,0.12780501,0.16635613,0.18688747,0.1679308,0.2747512,0.2774597,0.2368845,0.3082167,0.28503907,0.3034815,0.2930231,0.2521337,0.17644297,0.1822625,0.15498549,0.31756565,0.31681377,0.26543838,0.28577843,0.14091796,0.1502443,0.19452013,0.1980769,0.24061045,0.1922419,0.18418345,0.18767461,0.267551,0.2600753,0.12714162,0.21176505,0.1646455,0.21971992,0.15535963,0.18888703,0.14631404,0.14081062,0.1305362,0.13486959,0.15527153,0.16945536,0.12848146,0.12281794,0.1616426,0.12270023,0.1365236
