0.89783794,0.9161805,0.63404024,0.735657,0.81701505,0.5516208,0.33788332,0.3280176,0.6345921,0.7942762,0.8770759,0.82721645,0.6035593,0.77823144,0.8473869,0.83193606,0.65531814,0.85795385,0.7734406,0.6395947,0.47423685,0.34658602,0.5285326,0.72768784,0.50643164,0.5579653,0.5370548,0.4521231,0.52749336,0.71632147,0.8983444,0.4531319,0.38180897,0.80268395,0.83361477,0.7950758,0.43184933,0.5150973,0.2728329,0.24189946,0.3926931,0.6224869,0.4763069,0.49496704,0.5931744,0.33465087,0.5971953,0.32757637,0.5117773,0.5121101,0.07179371,0.45741168,0.5230997,0.52967733,0.4771795,0.52119845,0.5763435,0.34422526,0.22705309,0.18974933,0.18289429,0.14039429,0.15342706,0.109337606,0.21964476
0.48664644,0.33005568,0.16644257,0.484404,0.4904456,0.4073246,0.5029234,0.38462108,0.40665194,0.4600217,0.46849108,0.41103733,0.55562687,0.5089486,0.57527274,0.52495134,0.63954306,0.55146116,0.52508867,0.5533124,0.51392096,0.46475625,0.35541755,0.6599874,0.6960965,0.6332649,0.6838838,0.6655155,0.6021262,0.6720978,0.56414706,0.51030266,0.47512317,0.4117488,0.66679925,0.7203175,0.32708964,0.4453731,0.38708213,0.382216,0.6026869,0.45775604,0.44466022,0.38412613,0.41513425,0.49613726,0.5869801,0.3135009,0.39999124,0.35222363,0.032489404,0.31553024,0.35208845,0.33596256,0.29977688,0.22202367,0.28974217,0.26738343,0.22728007,0.18240155,0.13224077,0.116792195,0.21079442,0.11708464,0.21541353
0.3485538,0.2874873,0.13911352,0.24082775,0.21835002,0.21647012,0.15107934,0.10328404,0.19554521,0.33393562,0.33021623,0.3621256,0.12458119,0.23876418,0.36989293,0.3971388,0.339818,0.39105207,0.39948395,0.32493982,0.29908508,0.229765,0.29944426,0.40744996,0.3297775,0.34124038,0.5344954,0.19550994,0.3274285,0.48408282,0.24331623,0.21124175,0.24286062,0.23821427,0.20204647,0.22095267,0.18481138,0.3466506,0.16687967,0.21421951,0.12620795,0.2159118,0.2171906,0.16398072,0.34245765,0.17883487,0.25665516,0.1708752,0.14646113,0.1352908,0.08369638,0.13593766,0.12565033,0.19933069,0.20995535,0.15066676,0.12239297,0.12653102,0.09099211,0.13921893,0.12053607,0.13834113,0.20823714,0.12386397,0.15053737
0.114075795,0.097860895,0.033976085,0.08911737,0.07505759,0.10554256,0.15824862,0.14946575,0.0671914,0.090478525,0.14352605,0.11429913,0.15743251,0.15199964,0.14083385,0.21699597,0.19199523,0.103423014,0.124104016,0.08812737,0.11416126,0.1240171,0.13367182,0.119262956,0.12698917,0.13417166,0.17119598,0.1578134,0.18505423,0.16172811,0.11002466,0.18906015,0.24285857,0.11486776,0.19649184,0.124255374,0.13954766,0.12784015,0.139954,0.19501679,0.14570354,0.14735553,0.17296681,0.26994252,0.19782221,0.31359425,0.13640109,0.30168536,0.16808268,0.13072228,0.01412196,0.15271044,0.13915892,0.17067137,0.1614439,0.1825055,0.16325831,0.1373019,0.08709262,0.08073298,0.11247692,0.11077596,0.12280468,0.1338547,0.099045314
0.05335937,0.108375646,0.080223724,0.11676722,0.10105662,0.101850554,0.13257958,0.13628201,0.12645862,0.10561477,0.12323828,0.1192134,0.15380982,0.17396036,0.16979328,0.16436213,0.1947435,0.15871586,0.18231134,0.14626996,0.15009019,0.13793719,0.13134646,0.13377766,0.13050409,0.15504907,0.21093647,0.18925783,0.16930494,0.17093563,0.20047367,0.1656005,0.17831616,0.13739057,0.1795394,0.1994281,0.17159085,0.1707944,0.15342952,0.21116544,0.17632763,0.20464018,0.20349295,0.18740162,0.16990563,0.1942683,0.17168474,0.2299409,0.1395324,0.21359399,0.06353511,0.1487224,0.17560121,0.15252188,0.15043902,0.12814696,0.19557525,0.13160731,0.104145646,0.11553736,0.14092512,0.15077941,0.16081089,0.1449604,0.115438424
0.20919424,0.13838756,0.06428028,0.14161271,0.17947969,0.121811695,0.21365122,0.23126777,0.085038595,0.079999976,0.11389801,0.07778005,0.18355745,0.10882287,0.111197695,0.21703611,0.24635461,0.077794045,0.069802396,0.090056136,0.14686632,0.2193074,0.102864295,0.1597829,0.31308216,0.27177158,0.19596328,0.2655418,0.2875083,0.13472691,0.094319366,0.18854883,0.17957044,0.075541094,0.26946157,0.3192823,0.45372084,0.42750013,0.3910078,0.31696054,0.41811663,0.38330185,0.422922,0.44495675,0.51064724,0.53394157,0.49067104,0.53478664,0.0849721,0.2779221,0.038903408,0.29275617,0.3932439,0.43437055,0.3246401,0.34493834,0.25876132,0.1538967,0.22918268,0.24751584,0.2459082,0.31957045,0.3569414,0.29713365,0.1299797
0.06753549,0.075080775,0.09532987,0.114754885,0.10401432,0.09706256,0.15776545,0.13315375,0.10797881,0.10567356,0.14809509,0.11279416,0.112993084,0.13229758,0.110518314,0.14607914,0.1439026,0.11100595,0.15377021,0.10414465,0.114221305,0.18062505,0.1053042,0.12256522,0.19507158,0.1584815,0.22935817,0.13032213,0.1976669,0.26049778,0.1251475,0.20713146,0.14103916,0.11087442,0.11758797,0.10972779,0.103796646,0.09968503,0.08297221,0.099203266,0.09406404,0.105917655,0.12671451,0.10594826,0.11718347,0.12180965,0.13199796,0.12633958,0.07434575,0.112913355,0.10622962,0.114593,0.09349541,0.10547226,0.124172024,0.10503591,0.09728718,0.079782285,0.07550968,0.094334856,0.104069285,0.10140157,0.094898574,0.09223953,0.06418212
0.20778325,0.20850667,0.15237603,0.13736352,0.17179552,0.11183862,0.096715175,0.10841584,0.13974881,0.1476291,0.15326932,0.24616696,0.12967043,0.14755969,0.18616128,0.2088975,0.1429759,0.2091937,0.21283874,0.2853376,0.14375223,0.21854493,0.25979495,0.18802276,0.17103358,0.21544191,0.5113748,0.25062868,0.33656976,0.51424986,0.38642675,0.64133906,0.32426512,0.23979878,0.24304143,0.20127429,0.15083976,0.19760805,0.1525494,0.18376951,0.15402475,0.17989753,0.1669781,0.17038755,0.18999341,0.3594055,0.18853524,0.2191391,0.12581746,0.19575156,0.18203636,0.12038369,0.17071176,0.23412184,0.1738131,0.20623827,0.17901999,0.18827163,0.15906629,0.1559751,0.14581569,0.18853892,0.20563392,0.15573893,0.1940428
0.2181617,0.121491574,0.22930905,0.061240684,0.09183559,0.11213173,0.07546713,0.035764866,0.1110853,0.06459265,0.076807514,0.23942894,0.0907036,0.14208034,0.08996741,0.13438006,0.080084175,0.114249274,0.13702914,0.51045513,0.38569993,0.36301863,0.3671004,0.1983284,0.08802294,0.09156626,0.702482,0.1491914,0.34006503,0.8812404,0.9147173,0.95472825,0.5555768,0.2075646,0.27955964,0.15531884,0.054316517,0.07401069,0.063845314,0.091131926,0.19257112,0.100621745,0.08816588,0.07026407,0.10283303,0.3620757,0.1464945,0.07235175,0.112980515,0.11909947,0.3075012,0.0890135,0.057819393,0.055172756,0.086933285,0.07656531,0.09436486,0.13031527,0.059385482,0.056335595,0.07133864,0.07728348,0.09349863,0.06045569,0.15517123
0.03593449,0.057296902,0.16614375,0.073601305,0.081329755,0.09276881,0.104090706,0.09564739,0.09658123,0.089914255,0.06937774,0.07282688,0.11767023,0.15976487,0.11920803,0.080069944,0.07504864,0.10589531,0.070417404,0.08095376,0.060432315,0.0758097,0.054703355,0.1074895,0.10425315,0.079982,0.10774071,0.09517895,0.09128585,0.104107454,0.08538761,0.19570477,0.115514144,0.05266959,0.061627515,0.06767689,0.07981695,0.07267748,0.08952473,0.0739955,0.08947078,0.12066214,0.0804127,0.08904424,0.09376266,0.08817769,0.10793251,0.10949092,0.049386896,0.076853216,0.20267905,0.07576676,0.11812305,0.08262404,0.06167345,0.11831458,0.1426412,0.050375298,0.08970212,0.08826717,0.069806986,0.09431494,0.07274672,0.07753819,0.06371557
0.6859119,0.5827721,0.21508642,0.45316425,0.4290477,0.36414385,0.3191609,0.19421145,0.4658633,0.51768947,0.48926586,0.5915997,0.46717465,0.681521,0.5495307,0.6092581,0.6399855,0.4767992,0.579711,0.379245,0.4595975,0.44994056,0.36826956,0.7187652,0.6236517,0.7043309,0.68264186,0.57911724,0.6517174,0.7421072,0.9521639,0.77754927,0.7231775,0.7442473,0.73738736,0.76447165,0.42323422,0.7040725,0.3446822,0.36172655,0.60449576,0.727092,0.82530266,0.77088225,0.64252114,0.80756456,0.6711405,0.55535334,0.58811367,0.4276684,0.012043019,0.45754606,0.21527337,0.40145987,0.39638707,0.18676375,0.31539923,0.4778523,0.09624093,0.031144528,0.04016918,0.021769907,0.082771234,0.035749514,0.14528462
0.46742788,0.4298533,0.17296347,0.44337258,0.22692151,0.33510944,0.4789469,0.33790147,0.24131702,0.49916562,0.62202686,0.54413736,0.5394914,0.5498178,0.6357951,0.70996946,0.68799347,0.7007377,0.53720087,0.61125827,0.56191903,0.53081316,0.34577093,0.8362819,0.77404064,0.72907525,0.833751,0.7897768,0.8465833,0.6353801,0.84335244,0.747473,0.748762,0.6250739,0.8618219,0.9175711,0.48722836,0.69210035,0.23850116,0.42381975,0.6275931,0.84391755,0.8354717,0.69318306,0.79816824,0.85093886,0.8453957,0.63453335,0.4186432,0.22994234,0.054133303,0.40384415,0.39585957,0.3077243,0.1448991,0.13134024,0.28140882,0.2849792,0.030007398,0.030332386,0.02722459,0.015016328,0.06730304,0.025903098,0.26339874
0.4162956,0.43610218,0.36343244,0.47198668,0.4178716,0.36345455,0.281728,0.30109358,0.467812,0.57904565,0.66862375,0.56897026,0.5254773,0.51804423,0.5963072,0.7047489,0.65540826,0.6431842,0.61208004,0.6442528,0.67863595,0.6606352,0.6703776,0.5839379,0.7100958,0.70836,0.72832125,0.6417706,0.683279,0.70416415,0.7626851,0.72410494,0.69033915,0.5878955,0.58838016,0.5821317,0.49108046,0.6270758,0.4093104,0.5021383,0.35913062,0.4652236,0.52438575,0.45046568,0.53107685,0.51537496,0.41393685,0.54243493,0.4510846,0.34593222,0.202882,0.3112207,0.4270181,0.40565902,0.3522671,0.36793458,0.29555562,0.32068768,0.13662715,0.11745334,0.10523602,0.1609326,0.14469345,0.13550512,0.33437136
0.61560833,0.5513598,0.23881477,0.5950844,0.47647646,0.5237262,0.43185338,0.26530504,0.3151808,0.5533016,0.7366182,0.634486,0.54785484,0.5448952,0.57439184,0.71545756,0.61859107,0.72675914,0.60129607,0.6296253,0.5067332,0.47995013,0.4168381,0.85914165,0.82241094,0.7405045,0.88694113,0.7650142,0.65198624,0.8416309,0.738265,0.30525643,0.6815288,0.5471532,0.7453257,0.7598293,0.2136295,0.20506756,0.10116602,0.21323986,0.4247963,0.44529518,0.42849377,0.5001415,0.45874473,0.27763095,0.43480495,0.10490798,0.30598927,0.3069574,0.01413039,0.3677769,0.41610196,0.32933503,0.25694785,0.34608635,0.39355406,0.374164,0.11577148,0.15387341,0.0673424,0.07887579,0.099563144,0.074254274,0.25200537
0.858789,0.8327419,0.26363882,0.4643498,0.49094844,0.29059118,0.14231876,0.13183129,0.43434033,0.6210483,0.5000734,0.69552124,0.21483487,0.5184042,0.5803649,0.54165846,0.37199962,0.6883182,0.76703346,0.49511373,0.5612992,0.35134837,0.26332098,0.8284221,0.8032684,0.78735626,0.9860679,0.7403853,0.91960114,0.994458,0.9811626,0.92358506,0.950248,0.7405247,0.63534856,0.7356974,0.27436644,0.5013804,0.3116611,0.3106957,0.5352905,0.7170016,0.56942844,0.56600803,0.5324105,0.87669426,0.6349384,0.47445288,0.24075583,0.19946168,0.0857709,0.17395015,0.12713769,0.2829842,0.26980686,0.12509257,0.27251425,0.36280614,0.25324056,0.26722923,0.21370459,0.30584517,0.470032,0.28703165,0.46114147
0.57619596,0.35695028,0.20613863,0.35496685,0.368496,0.3840826,0.35044459,0.26097983,0.5166778,0.34090224,0.3384913,0.30202517,0.42361122,0.34479,0.47551537,0.41387525,0.4779249,0.43788978,0.55643445,0.33327335,0.504043,0.56783026,0.47365925,0.49042615,0.72305256,0.7504419,0.66653645,0.6997977,0.59487855,0.5015014,0.58513165,0.47934738,0.46018603,0.31724876,0.3016787,0.27476084,0.3576761,0.4407343,0.3692992,0.42664924,0.38517502,0.31250152,0.20882535,0.23341352,0.3611421,0.4263749,0.28509507,0.38072163,0.26868,0.2941111,0.07703334,0.2724112,0.35649738,0.5156669,0.47418103,0.282355,0.26075923,0.3928978,0.31842783,0.24737583,0.21107434,0.20598887,0.37287343,0.23366086,0.43609866
0.21293728,0.23852663,0.07294511,0.22911365,0.24485101,0.2793925,0.5495885,0.2766536,0.2145919,0.23490047,0.30464476,0.22621718,0.2648943,0.26293427,0.26115566,0.24649227,0.35244808,0.6682534,0.17358314,0.2629333,0.17983218,0.17981267,0.054483753,0.63015187,0.5390696,0.24638563,0.73209244,0.23081227,0.46038795,0.7802599,0.93565744,0.94278383,0.5068422,0.28068042,0.2414076,0.5029871,0.14270774,0.28711703,0.09253977,0.20758308,0.18742493,0.36782935,0.21413313,0.13316642,0.4144723,0.5228725,0.4533639,0.48255908,0.11341394,0.13782023,0.040956553,0.17981118,0.111293435,0.25328764,0.35849237,0.09714219,0.14436789,0.14137079,0.19159272,0.15639043,0.088027775,0.07837558,0.25679657,0.10200764,0.23854935
0.47779673,0.45578283,0.3924488,0.3670538,0.5137475,0.2749919,0.19720179,0.16644414,0.26229793,0.3983444,0.42554814,0.42406666,0.17836511,0.2937324,0.30909085,0.3925043,0.42959386,0.50851005,0.2343951,0.26661965,0.31943208,0.3413111,0.16657992,0.5434962,0.4465609,0.2798887,0.72578937,0.26878515,0.56429034,0.9064752,0.60805935,0.8142713,0.3629995,0.3354435,0.3407053,0.23893954,0.23897561,0.3739171,0.26239085,0.22323276,0.15332022,0.23183054,0.23779106,0.27098098,0.24532372,0.40261835,0.20697984,0.27481636,0.18870923,0.20317765,0.24094513,0.20983382,0.12560602,0.24207659,0.2832103,0.20816635,0.17822766,0.24135624,0.21985728,0.16655733,0.2092631,0.12787679,0.22124675,0.14233942,0.18943597
0.09864846,0.05814684,0.13078682,0.043143217,0.06259906,0.048903245,0.07762857,0.059698675,0.047982696,0.0453438,0.04292638,0.06272266,0.072216675,0.059503384,0.051509798,0.03870795,0.05141032,0.08471271,0.087232895,0.08589529,0.09265531,0.17356332,0.07708614,0.06070458,0.07102667,0.11130913,0.20727216,0.14079909,0.23443666,0.33852932,0.12616426,0.3527535,0.12200385,0.044030845,0.03531287,0.04881171,0.0424743,0.054647982,0.06471427,0.086260624,0.05604759,0.07618899,0.051857427,0.07437705,0.08462258,0.1096998,0.08397111,0.13701949,0.04765328,0.092959054,0.25769958,0.062550895,0.07462757,0.06461567,0.08955764,0.08030212,0.10275845,0.10699583,0.06423539,0.047841337,0.06027847,0.070340395,0.067943394,0.06771776,0.13633662
0.12823775,0.15401159,0.17549454,0.08299153,0.099427484,0.09700475,0.10130959,0.08127163,0.13147743,0.16997999,0.1061046,0.3160421,0.08787835,0.1517922,0.26389247,0.16509323,0.11483505,0.19130442,0.29830867,0.30058816,0.26453763,0.2893503,0.23621413,0.25044778,0.16732816,0.31687152,0.697185,0.2403424,0.49177924,0.81889564,0.37233523,0.6005176,0.21794422,0.21223046,0.14688739,0.19947697,0.069717936,0.1262722,0.065448895,0.10814926,0.09344224,0.09430859,0.09474874,0.08540193,0.11504119,0.15849498,0.08338223,0.12918623,0.10733082,0.1293723,0.191135,0.09450877,0.104467906,0.16043156,0.117625155,0.08014331,0.099466585,0.094181895,0.08884167,0.074376956,0.08665935,0.07641258,0.08786244,0.08163176,0.09705232
0.07925258,0.09031011,0.074130826,0.04161237,0.04923565,0.04419624,0.07697869,0.06317944,0.039705984,0.036013193,0.055664048,0.049182627,0.061845187,0.057363685,0.061402928,0.06975296,0.049698867,0.0542072,0.07764709,0.06468959,0.05906073,0.076970436,0.035467926,0.058210954,0.060421176,0.050691422,0.10132169,0.06073425,0.09221841,0.16417196,0.06423775,0.28027314,0.06761598,0.078069046,0.08404237,0.098201215,0.054981016,0.07489165,0.068508334,0.05730873,0.08421955,0.07607959,0.09839425,0.100098684,0.07808244,0.1111126,0.08449138,0.086373106,0.03002732,0.048361406,0.12696202,0.053531718,0.078263886,0.079930685,0.06475875,0.12151489,0.08656774,0.04890009,0.06257153,0.06467751,0.093774796,0.08666744,0.058149062,0.055228136,0.058373965
0.04048542,0.047403052,0.1104388,0.038832378,0.04219725,0.061524488,0.1151008,0.09825564,0.04853505,0.02735,0.039246146,0.046213485,0.08022498,0.057051376,0.03019247,0.039164137,0.036543205,0.068990335,0.046949986,0.11071994,0.03596887,0.07301797,0.050528917,0.028065642,0.04702724,0.045228265,0.09282455,0.095590495,0.13334769,0.15390904,0.09059232,0.43782124,0.17802323,0.057858758,0.07681298,0.066517346,0.040485453,0.03755291,0.06985412,0.06334665,0.07284633,0.047475696,0.062215477,0.12521383,0.06941195,0.09833139,0.084232196,0.120825514,0.057502717,0.05451052,0.2052088,0.06367967,0.08332645,0.05085358,0.05584246,0.16243917,0.14763008,0.05051991,0.046950307,0.06427868,0.06359744,0.07193685,0.043992557,0.048845537,0.08511032
