0.11028087,0.1165628,0.10775312,0.08873683,0.10157106,0.094163805,0.104692176,0.1091995,0.09541092,0.13278815,0.13946073,0.13691409,0.10447647,0.108321406,0.11559336,0.12879948,0.12046987,0.10670325,0.12587202,0.13250084,0.10435633,0.13491008,0.12140068,0.12375522,0.13593747,0.1311676,0.11681688,0.10389456,0.12105044,0.11226861,0.13328682,0.1640274,0.13182983,0.15117453,0.14115639,0.13091777,0.1729664,0.15016352,0.1407762,0.16016074,0.14335816,0.12217315,0.12463743,0.15307765,0.12957764,0.13088804,0.1636889,0.13747714,0.1268624,0.16832334,0.19041458,0.17502986,0.16609097,0.18236545,0.1512701,0.15224183,0.096417844,0.13516407,0.14207329,0.16639224,0.15890889,0.15073457,0.14430025,0.14402276,0.13164435
0.09526295,0.079136506,0.06742349,0.07576233,0.0758033,0.07474173,0.104976796,0.119026415,0.08725056,0.07117505,0.079360835,0.09662797,0.07613325,0.07898841,0.07468787,0.09161219,0.09500131,0.07743471,0.0937068,0.093840405,0.08463985,0.11569258,0.103608266,0.08264893,0.10366749,0.08398089,0.07700992,0.08298981,0.083408505,0.093004294,0.12881483,0.12890902,0.117914155,0.06867335,0.08014559,0.07853035,0.0932506,0.092710964,0.091306515,0.12443174,0.09810399,0.12280768,0.13353781,0.13027604,0.09874287,0.12109241,0.10837661,0.11292179,0.06955827,0.09894555,0.07753278,0.10376064,0.09307365,0.091995195,0.08976135,0.10511768,0.08193226,0.07489418,0.092112824,0.107314855,0.10029771,0.09577037,0.12914713,0.10119214,0.09130193
0.29618832,0.2853361,0.096094415,0.1853937,0.13404219,0.2209859,0.2869941,0.14719675,0.15227535,0.18928455,0.15493515,0.24041274,0.15312982,0.14147148,0.17959759,0.19128162,0.21660148,0.109182514,0.31379807,0.15792857,0.17716786,0.279765,0.16448268,0.1502659,0.29715088,0.28981587,0.1877329,0.20662607,0.29126233,0.1885799,0.24958442,0.1841463,0.15245093,0.18079716,0.14141789,0.1749762,0.22179976,0.29144305,0.19398355,0.31254935,0.19973487,0.24142909,0.31629437,0.29225412,0.31438965,0.27131233,0.2553854,0.17304358,0.1942405,0.2684929,0.13117531,0.30511823,0.16232127,0.33458674,0.29865777,0.19794305,0.13199821,0.19988178,0.18673693,0.14775454,0.18634395,0.11642066,0.18651071,0.20947196,0.20849833
0.3254414,0.21779943,0.07906073,0.11040603,0.09315965,0.11020282,0.17370073,0.09053882,0.13657798,0.16211265,0.08960974,0.11671136,0.09462302,0.122173935,0.20848218,0.11417317,0.101119965,0.1310985,0.20757796,0.09775784,0.110442534,0.17366187,0.2134191,0.14904764,0.28902796,0.3490604,0.20292656,0.22895297,0.3199281,0.24297056,0.33197284,0.29737115,0.32216316,0.25346142,0.12972204,0.0928096,0.16516839,0.24941196,0.1788287,0.17735183,0.10005339,0.13703729,0.1478749,0.15984966,0.16813271,0.14692712,0.12426698,0.098396815,0.17126408,0.15791725,0.051904988,0.1330876,0.11852264,0.21865058,0.21296354,0.21719746,0.20363723,0.19553287,0.13046463,0.14301512,0.1644318,0.096792206,0.13497955,0.11691698,0.2282224
0.20885408,0.21440934,0.04965118,0.22724779,0.086617075,0.10284639,0.24385573,0.15335514,0.18404631,0.34874293,0.22448473,0.18192802,0.3479345,0.5009299,0.5856184,0.29519925,0.46080545,0.13950437,0.20026055,0.24831615,0.16007258,0.26234642,0.24527752,0.6789104,0.79935724,0.6593131,0.46173882,0.47628978,0.6143925,0.46680263,0.22961378,0.39098904,0.31788042,0.38459894,0.23253185,0.18644212,0.27977842,0.25266868,0.30497456,0.3119404,0.2157916,0.26448315,0.3065359,0.30586067,0.43332303,0.19510022,0.34162176,0.17137167,0.33630824,0.3121288,0.06436115,0.33400297,0.34356168,0.33194667,0.33533543,0.25032285,0.2950355,0.31451198,0.1036563,0.15305448,0.1454794,0.12187265,0.14004764,0.17099725,0.52354974
0.056188896,0.061728474,0.01896752,0.042662624,0.04249536,0.04558667,0.053106204,0.05179933,0.07172273,0.069863886,0.042396665,0.061925057,0.05537926,0.10523808,0.09684046,0.056445252,0.05453371,0.0629043,0.106769085,0.081150696,0.05084852,0.11172335,0.05713951,0.15162829,0.50104153,0.48512796,0.2914777,0.5741689,0.6634196,0.3427458,0.14357226,0.56433207,0.14997971,0.12126002,0.04400157,0.041221596,0.062823996,0.086504295,0.07608527,0.12575543,0.06062522,0.10771455,0.1433043,0.16400902,0.13810305,0.1142388,0.11906721,0.11842547,0.072767146,0.05609633,0.020790728,0.100273475,0.10558886,0.15532841,0.18442902,0.13175634,0.095057674,0.0685406,0.04365191,0.060273647,0.04788219,0.067605644,0.09721416,0.056826983,0.08890404
0.2833183,0.2126393,0.14485851,0.08487845,0.066346996,0.09578213,0.13104706,0.09267762,0.16973333,0.38732806,0.12279638,0.1862386,0.074329935,0.14202073,0.48429182,0.2048461,0.16770442,0.0774686,0.23454344,0.07416261,0.11392537,0.20783494,0.101956345,0.3357311,0.41547734,0.37863728,0.34715924,0.13275321,0.28465137,0.2657232,0.30342415,0.18853718,0.115132086,0.15138966,0.09179088,0.12856348,0.082123175,0.1590477,0.08085017,0.1491216,0.1340967,0.19097437,0.2026818,0.21246862,0.25300306,0.14006478,0.26647943,0.11628409,0.1345928,0.11685379,0.22391523,0.21002892,0.078871906,0.25431135,0.19151916,0.10404142,0.07786167,0.10156879,0.08715394,0.123001106,0.15604186,0.08910667,0.09768482,0.04817812,0.12377969
0.25298017,0.22389723,0.12062437,0.17987297,0.11396428,0.13332815,0.12235208,0.12117391,0.22970493,0.29890662,0.19919087,0.24300322,0.16687217,0.29866496,0.32910144,0.24227938,0.2254319,0.17679429,0.24376437,0.17496747,0.14434186,0.31154194,0.30409172,0.22735901,0.23394799,0.3423317,0.47924384,0.28270602,0.3562881,0.4059179,0.6016441,0.681879,0.43403506,0.19824216,0.17105013,0.22678427,0.097121365,0.14538595,0.13208988,0.12174418,0.14896385,0.15505007,0.2235192,0.293604,0.2486936,0.12800035,0.23013566,0.16866395,0.11276735,0.123290524,0.17346907,0.16999091,0.14094453,0.15014564,0.2308703,0.17671736,0.12972675,0.09754052,0.04449366,0.07216052,0.07199365,0.08908956,0.0883467,0.077238284,0.16878456
0.049477085,0.044122513,0.048578802,0.048518512,0.06142233,0.0831791,0.112617,0.13183558,0.07032091,0.0537712,0.063381284,0.06339696,0.08936539,0.07951371,0.055826735,0.07196988,0.066792905,0.070278235,0.06889789,0.075767554,0.07263345,0.107263535,0.09689436,0.06914108,0.10078996,0.105025016,0.11606688,0.111531995,0.119468346,0.10697682,0.07967454,0.11910785,0.13310109,0.04306069,0.053303808,0.06774756,0.0949784,0.10934487,0.09493124,0.10659396,0.10606133,0.113173544,0.121792905,0.14931524,0.1073161,0.14910282,0.14804515,0.13912056,0.04713539,0.098047905,0.09662209,0.1013989,0.09719739,0.12682565,0.13291985,0.12468401,0.06611173,0.05860704,0.07983095,0.100221604,0.108391695,0.10044924,0.10335205,0.082155585,0.053986385
0.3179406,0.2399966,0.11006232,0.12753235,0.13282388,0.16926122,0.28777358,0.13548449,0.24088788,0.26163903,0.19359156,0.25425068,0.10363909,0.15666057,0.2622961,0.17203055,0.11562501,0.18637526,0.41261944,0.16808377,0.2582032,0.31171426,0.26641804,0.15290882,0.21241514,0.22939838,0.44691062,0.28233644,0.34250522,0.3984879,0.39240435,0.63933885,0.38692486,0.16390821,0.11070411,0.09925156,0.07481058,0.1170158,0.09698858,0.21927324,0.11416189,0.10608453,0.10769089,0.12332694,0.23964413,0.18860443,0.19542895,0.18011963,0.14276096,0.17879516,0.13507164,0.19982067,0.14382505,0.22975238,0.32976755,0.1607062,0.12159701,0.16709709,0.12102873,0.11033306,0.108089335,0.09757138,0.18710418,0.11761569,0.14047758
0.21187411,0.118347526,0.22211735,0.0802214,0.053679004,0.06703698,0.07877091,0.058947407,0.056753445,0.10081352,0.13052934,0.119283944,0.048128035,0.056545556,0.12994517,0.09861726,0.093603775,0.110078976,0.115631774,0.08225206,0.085227765,0.10489154,0.08745648,0.15901418,0.1982984,0.2004987,0.13389981,0.111779116,0.15975295,0.18069315,0.17927514,0.12175725,0.11037361,0.10644728,0.07882995,0.127076,0.106087856,0.124791875,0.11595924,0.08854023,0.13200279,0.13657142,0.17977709,0.11664262,0.11642318,0.10233473,0.1919126,0.07815609,0.109549426,0.12837742,0.40430242,0.13649893,0.08873857,0.12829822,0.13156562,0.0911293,0.07636553,0.1573102,0.20207503,0.2403867,0.21069525,0.14291471,0.09842663,0.07463949,0.08477609
0.25633544,0.12832133,0.42382866,0.07959191,0.078838654,0.124827564,0.27817768,0.21777704,0.08496481,0.078804605,0.085017145,0.13275689,0.16206355,0.08472685,0.11908027,0.088924766,0.11502178,0.08629142,0.14752647,0.08737603,0.09381747,0.2024122,0.11555495,0.19335169,0.2771148,0.20945488,0.18951753,0.18101178,0.45251387,0.2528358,0.2537632,0.43297654,0.17915949,0.17050694,0.085984804,0.1279427,0.13498525,0.19542113,0.19276312,0.2020712,0.091835044,0.18371187,0.1953732,0.14120051,0.21419366,0.19899334,0.13022906,0.18773527,0.15355036,0.2657462,0.6672374,0.20589699,0.16161203,0.2289186,0.32003763,0.14264192,0.11937918,0.17602335,0.24745576,0.17010719,0.1857892,0.1294302,0.13745813,0.15214905,0.12691392
0.14952448,0.03893813,0.19744308,0.030387495,0.060873225,0.09568454,0.073244564,0.08463056,0.0921605,0.10021891,0.09573459,0.09572614,0.059092443,0.08275995,0.12550692,0.08271209,0.06548257,0.09102492,0.08134184,0.054864753,0.05301042,0.0823297,0.08501447,0.0775044,0.0831319,0.107665844,0.06987875,0.06401708,0.097203866,0.09557294,0.2658305,0.12923817,0.09822034,0.18044476,0.07507796,0.0653721,0.08560059,0.101605475,0.085649446,0.09214305,0.07016835,0.10524924,0.13139832,0.063365534,0.08122576,0.072684705,0.10092365,0.05077022,0.19595289,0.1445063,0.48591673,0.09144495,0.088650405,0.081425995,0.07875238,0.10185177,0.06749386,0.15347691,0.10232963,0.12000367,0.11161298,0.09042123,0.092056364,0.051390138,0.09321578
0.2012994,0.12719403,0.22253846,0.105032824,0.096561074,0.102715805,0.12913345,0.13528399,0.12610221,0.10007731,0.1133924,0.09433914,0.14777198,0.097481295,0.11813697,0.09958228,0.09471554,0.08438322,0.08895937,0.06318808,0.06964288,0.10062161,0.08232534,0.1317604,0.12721707,0.14001223,0.13065183,0.11932595,0.1484483,0.14566568,0.25154412,0.22984453,0.19981103,0.1778886,0.14444213,0.1323698,0.093518555,0.09744606,0.08308609,0.08069598,0.093684666,0.12967709,0.17293967,0.12688263,0.11306507,0.11794614,0.12277706,0.09304459,0.14508335,0.15708579,0.52555394,0.13985206,0.10729346,0.08643586,0.15896524,0.27799085,0.08548087,0.15284,0.12583593,0.10232507,0.12632124,0.08856976,0.05347146,0.06807511,0.11222778
0.78645647,0.69689107,0.2545508,0.6151128,0.53140545,0.3621612,0.28153306,0.22461422,0.847833,0.8418246,0.8233065,0.802163,0.2189516,0.82006145,0.84548074,0.8401031,0.70724946,0.65371275,0.584912,0.6980377,0.32849395,0.5809466,0.7564687,0.887351,0.9116892,0.8691468,0.8404134,0.7028858,0.8111074,0.85042214,0.80588275,0.7976243,0.43606663,0.63396543,0.7554725,0.8605309,0.50343823,0.5196856,0.5352062,0.56822884,0.81335425,0.7912048,0.7591029,0.823027,0.7573841,0.63676846,0.7560799,0.47549695,0.5028515,0.2592832,0.1315439,0.31736133,0.31848675,0.37994063,0.25962085,0.39849988,0.3232244,0.18192893,0.098150626,0.14119042,0.12721026,0.14501132,0.24311452,0.2600059,0.36107326
0.3863467,0.36922848,0.08542219,0.14602877,0.15411095,0.12725814,0.090561785,0.09512148,0.33262092,0.5994391,0.21060747,0.4101595,0.054152276,0.37418297,0.5510024,0.27162266,0.25563782,0.24060556,0.23678553,0.24590345,0.07303765,0.13076364,0.16765393,0.49838775,0.71749794,0.6936839,0.73473406,0.80537224,0.8032876,0.8555309,0.8641875,0.85583574,0.30226272,0.44992667,0.18547983,0.223202,0.08074781,0.13094176,0.07702246,0.13535078,0.49696684,0.37134793,0.4863407,0.30926818,0.5141756,0.2590907,0.4473372,0.20756735,0.23389941,0.065361604,0.08832231,0.079784095,0.09677947,0.109973595,0.10402089,0.113792285,0.13246594,0.079023175,0.03128676,0.06177726,0.039751407,0.041306075,0.037308216,0.04993413,0.18702266
0.33726484,0.39390507,0.048814166,0.22529691,0.172959,0.13677388,0.09805595,0.06394859,0.43727568,0.59779495,0.28234094,0.6338243,0.10323175,0.45583323,0.59005153,0.3864603,0.26151142,0.2836229,0.66154456,0.37008673,0.37842456,0.64214593,0.58533394,0.48391837,0.69599956,0.72324264,0.9046545,0.712627,0.9743551,0.9964311,0.9694597,0.9974168,0.5354961,0.37140766,0.38349536,0.41463712,0.062264826,0.17211513,0.07938967,0.22748445,0.4828258,0.33408672,0.20008257,0.1882964,0.35597113,0.29127204,0.24822448,0.20949765,0.20114823,0.050778035,0.05003858,0.09962614,0.07005383,0.09629169,0.10528099,0.08038726,0.08436256,0.06007208,0.02117535,0.031114101,0.04740392,0.030081123,0.049840264,0.03759823,0.16724393
0.3601623,0.34640732,0.10114368,0.223022,0.20092024,0.22723794,0.21617259,0.11845345,0.1947683,0.33805442,0.37094337,0.5521864,0.2614579,0.42903608,0.38890225,0.33816284,0.25195718,0.39987087,0.47958618,0.59425366,0.41895005,0.45371434,0.5168687,0.46136028,0.5200907,0.65837634,0.68672216,0.7275589,0.7315247,0.6786572,0.8673543,0.9625727,0.8679037,0.39637354,0.29866156,0.34519002,0.14450265,0.1415237,0.12593383,0.2778286,0.30591044,0.33952603,0.28706098,0.21109924,0.37585762,0.3722797,0.2597816,0.35104325,0.26824087,0.17873187,0.07485052,0.14760558,0.23610641,0.21938613,0.3003043,0.28454432,0.2839873,0.17695078,0.13365127,0.122708924,0.1078239,0.090650424,0.163535,0.09707711,0.19340931
0.07400141,0.07002365,0.09146894,0.06612867,0.06489079,0.06678792,0.09007586,0.1019124,0.06241311,0.041485853,0.062236436,0.058466263,0.061478678,0.06845652,0.058662158,0.06769582,0.066269755,0.05102145,0.057447966,0.06805026,0.06634085,0.063581884,0.06563474,0.048811264,0.05618453,0.06800169,0.07306899,0.061093494,0.06141561,0.078527965,0.09402266,0.079054646,0.106854364,0.060637806,0.059102647,0.07616415,0.10491352,0.085494205,0.08100631,0.11587318,0.067123204,0.08412214,0.08178102,0.08971492,0.07727962,0.09167471,0.077890426,0.09782317,0.062109154,0.06314691,0.15525308,0.07056575,0.06797002,0.08659529,0.06789192,0.09477542,0.07043557,0.06505851,0.079459436,0.098098904,0.11718682,0.11595127,0.104186304,0.093010806,0.06146408
0.09650373,0.07743285,0.047476243,0.07538048,0.055120233,0.051786903,0.05915404,0.051052213,0.05610903,0.05595999,0.07474196,0.05690674,0.049758587,0.047360707,0.061964095,0.07600404,0.065268904,0.076335184,0.08264927,0.072940804,0.07113703,0.09939089,0.08920231,0.068200156,0.099452324,0.08479656,0.083760455,0.06543357,0.09003599,0.10090934,0.116964035,0.13958694,0.07809968,0.056924537,0.06986749,0.08392881,0.08121114,0.07647953,0.055794057,0.062261958,0.06386516,0.07848434,0.072363205,0.083853915,0.07869731,0.097329915,0.08959,0.077944554,0.063335605,0.09279817,0.13757586,0.07557179,0.06567553,0.07687635,0.073088065,0.08256062,0.060585845,0.0785646,0.07938798,0.08528852,0.08250893,0.06318108,0.055564992,0.073311925,0.076210074
0.15497315,0.09582388,0.11876336,0.06274556,0.06628777,0.06870013,0.13228995,0.07969685,0.04168982,0.04900066,0.059175447,0.088709176,0.08137488,0.06622713,0.04908269,0.067221105,0.06679631,0.0859394,0.12626734,0.06542933,0.06927462,0.06665397,0.053625595,0.021267183,0.06446257,0.0664501,0.059429605,0.05794258,0.06143331,0.0469404,0.099475384,0.08918891,0.040270958,0.036558207,0.026838722,0.039711062,0.065750934,0.08767638,0.083969064,0.0704904,0.03486478,0.0580525,0.051524207,0.063684076,0.086435065,0.07820305,0.082650736,0.04851948,0.049196184,0.050781604,0.11649514,0.041926496,0.041669004,0.06086588,0.061189055,0.05428949,0.033176266,0.05636585,0.07455358,0.08256649,0.09479107,0.062300693,0.058507714,0.054484934,0.07015321
0.14978755,0.14161935,0.16923267,0.09324465,0.088102475,0.075848944,0.13789953,0.09665871,0.08171322,0.064713,0.09236724,0.113205515,0.122520246,0.09726888,0.06688175,0.093421236,0.09105595,0.099801056,0.11361726,0.0912363,0.07433375,0.10444265,0.07001748,0.0493442,0.081109196,0.044838756,0.0458643,0.060509298,0.047495265,0.048793886,0.11708242,0.098015994,0.05812365,0.065730646,0.06652811,0.058370583,0.08435183,0.096708335,0.08749894,0.1257598,0.08128806,0.063791394,0.058673285,0.09125352,0.09606908,0.11079729,0.11434909,0.09103873,0.078350924,0.063476294,0.17422643,0.058257505,0.06937869,0.07521921,0.08843802,0.11058876,0.07892432,0.09111607,0.105665796,0.07278553,0.101774655,0.06354855,0.082156345,0.08261864,0.1030435
