0.5098358,0.46060678,0.024717579,0.5006885,0.30914915,0.09353797,0.30583197,0.17787176,0.4427325,0.59686816,0.3069169,0.43115288,0.042924736,0.20756793,0.41849986,0.29014578,0.37939778,0.09494315,0.087853745,0.06606735,0.10242479,0.13325863,0.048372407,0.29089528,0.7304657,0.8127065,0.7107072,0.44288343,0.80726826,0.74848276,0.3210799,0.6449486,0.22234525,0.4677092,0.49962312,0.6523632,0.2387567,0.7666266,0.31245822,0.16176674,0.59664637,0.8214998,0.8969889,0.6462558,0.9435477,0.6243528,0.937527,0.40996295,0.4245822,0.22258618,0.10494746,0.3122678,0.18450661,0.43171358,0.40851223,0.23390073,0.24528612,0.1567918,0.09232717,0.22144586,0.23155804,0.22040367,0.20166144,0.29438725,0.3495326
0.21727642,0.23854019,0.030799415,0.18100373,0.11841337,0.08904977,0.10760893,0.044674616,0.12285073,0.19394334,0.15425904,0.16392615,0.036046587,0.09616118,0.20370305,0.13513987,0.22216398,0.061064567,0.18757737,0.055061184,0.15501364,0.3744927,0.06958627,0.14008033,0.20363826,0.35926455,0.36705634,0.054977708,0.21445853,0.36881715,0.09974137,0.41160578,0.14078444,0.11794495,0.08048811,0.15964894,0.07678437,0.19153576,0.104207546,0.09646908,0.11562739,0.17603113,0.5995887,0.12465624,0.60432184,0.2306258,0.66895205,0.099240385,0.08228718,0.04137466,0.068165004,0.09629811,0.03840285,0.17114787,0.40955406,0.053057842,0.038993776,0.04320958,0.028505621,0.09107744,0.1702212,0.106991775,0.10236678,0.09235323,0.1088954
0.15537368,0.20308995,0.023794843,0.09541907,0.08608052,0.06628439,0.06970706,0.06243465,0.10359765,0.15469533,0.08730144,0.1563182,0.048139542,0.07265212,0.1296179,0.08283746,0.067966744,0.074109964,0.09299391,0.08490993,0.11409445,0.13772036,0.079754874,0.13349386,0.10349972,0.12088846,0.1796531,0.053516105,0.15895316,0.22187611,0.047823027,0.113552585,0.068813056,0.10072625,0.07979591,0.080592066,0.03346457,0.045572825,0.04470578,0.042788908,0.06766049,0.063362055,0.103208385,0.06018291,0.091253564,0.070274845,0.096759334,0.05257819,0.081139535,0.053538222,0.1318728,0.06594814,0.056857534,0.07585408,0.15113118,0.050089084,0.07588884,0.061857257,0.039378833,0.07145464,0.0819835,0.09063726,0.061465275,0.063667394,0.075482935
0.6212929,0.6654579,0.079566985,0.52998185,0.44627985,0.12522964,0.15198705,0.10635016,0.5638699,0.5253031,0.35329777,0.55772924,0.060312495,0.2921565,0.58792377,0.35205773,0.22386879,0.13161685,0.47604337,0.14132975,0.4258,0.6201632,0.16395746,0.31551433,0.19308545,0.61558497,0.48764166,0.25392684,0.5747247,0.5228133,0.29185092,0.7178838,0.3674764,0.6054438,0.40820178,0.3371944,0.24632555,0.4362223,0.357824,0.5910141,0.41078195,0.5015062,0.6450414,0.52074873,0.70937806,0.42854568,0.7351661,0.24607329,0.50142086,0.47188753,0.088012785,0.7453971,0.4556965,0.76290977,0.8555737,0.22215039,0.082187824,0.33559683,0.31215963,0.49328718,0.7359527,0.49894145,0.41512293,0.35984093,0.39277935
0.14179517,0.30355775,0.025153596,0.30729577,0.118725255,0.080238774,0.21831462,0.092083424,0.2032703,0.30525476,0.34520918,0.4319768,0.045671687,0.23523262,0.24873969,0.36631835,0.3944688,0.12987858,0.34301457,0.11885469,0.17713481,0.27772784,0.19833535,0.19251817,0.7798639,0.77845675,0.69203746,0.46608883,0.67815065,0.61034286,0.14016297,0.5686049,0.21724528,0.47626537,0.447257,0.44890624,0.36260125,0.5562471,0.24127339,0.2642929,0.64687544,0.7442618,0.86526364,0.6646974,0.9120762,0.57524914,0.89275753,0.3054054,0.325922,0.16414633,0.077018976,0.45588958,0.29529268,0.41063857,0.45456144,0.1352741,0.056772474,0.075068496,0.06526722,0.14453094,0.1530065,0.19022298,0.29719335,0.19290319,0.3280267
0.21855204,0.14622483,0.036571387,0.09147777,0.038184073,0.028775705,0.044226874,0.031098507,0.033586975,0.07722079,0.07988354,0.09820652,0.035321075,0.09078762,0.13890105,0.13210626,0.082934104,0.11356222,0.14568532,0.061591323,0.06454919,0.08202174,0.08399943,0.04913843,0.18007079,0.3614446,0.31940058,0.27123648,0.36691517,0.23389079,0.18526527,0.3018081,0.12635276,0.10071125,0.058333512,0.08391962,0.10921514,0.22425,0.1686134,0.1561019,0.09721305,0.29944336,0.47611505,0.30703986,0.3243139,0.21705608,0.27283776,0.17630944,0.11437111,0.09496798,0.15099262,0.12999055,0.12524475,0.32266852,0.16183828,0.1931862,0.062410094,0.14157899,0.12415312,0.13275069,0.08873755,0.12578447,0.21897158,0.1646848,0.15314165
0.12909324,0.31403592,0.16487755,0.4045462,0.23781653,0.38263905,0.29092056,0.32966453,0.31586957,0.49467394,0.4836783,0.38310218,0.30963007,0.3633045,0.49980605,0.5988896,0.41750672,0.23535097,0.38154826,0.46567512,0.4478327,0.46547112,0.514174,0.49330378,0.43610162,0.5307406,0.6236249,0.44992533,0.488314,0.4962886,0.3012424,0.4278115,0.3630168,0.2391756,0.33056447,0.36751446,0.11517342,0.38230154,0.11352217,0.08860761,0.26522878,0.34749356,0.2434262,0.29696,0.2935971,0.21299879,0.1868682,0.17718488,0.096319206,0.084171884,0.3049063,0.10981864,0.07636585,0.121527106,0.1477476,0.0875701,0.090157226,0.08832895,0.1263199,0.11433839,0.12711857,0.08797666,0.12792815,0.11927197,0.104184404
0.6726756,0.6970593,0.098807015,0.6272018,0.32803014,0.257317,0.38374606,0.12452705,0.32852715,0.8767269,0.50303334,0.5270361,0.14122228,0.41530055,0.8408953,0.6067869,0.51850855,0.5935206,0.3633266,0.4724005,0.26111975,0.14533839,0.23761779,0.7876017,0.96054924,0.98127735,0.88452655,0.9625803,0.98072433,0.9443554,0.885277,0.8985188,0.70708704,0.5554069,0.53199714,0.48894063,0.66066355,0.89452326,0.42062095,0.5634491,0.5897737,0.9689249,0.99372816,0.9933792,0.9916031,0.845465,0.9893259,0.67357206,0.3220039,0.2107093,0.108709246,0.43386188,0.25344524,0.32961333,0.32378122,0.24832329,0.15532558,0.14829922,0.0958515,0.23247492,0.25080493,0.2059754,0.3414547,0.37658677,0.6084117
0.17273991,0.23664974,0.05930497,0.21669641,0.16340055,0.11924291,0.13935734,0.1079405,0.2286175,0.2170505,0.24002428,0.18313521,0.07207386,0.19493766,0.20446698,0.24055006,0.2548954,0.13276932,0.13523783,0.20146647,0.14316484,0.13614205,0.2033559,0.2078872,0.37848902,0.23910359,0.30091363,0.29065865,0.20734726,0.18462162,0.21249422,0.18536256,0.22849889,0.37452886,0.35036203,0.33727884,0.11266081,0.17209886,0.12996623,0.19089565,0.1951918,0.20064662,0.20036583,0.23493825,0.29413852,0.21233761,0.24037674,0.14853257,0.23376799,0.10211269,0.11380485,0.1626185,0.1374988,0.12114219,0.09388016,0.12551183,0.11592702,0.12480683,0.07980349,0.09463845,0.0869112,0.1046592,0.16128662,0.15454952,0.28725046
0.4208085,0.4154966,0.121498205,0.24428909,0.20241985,0.05135719,0.02128251,0.022137009,0.14725071,0.47178936,0.24781516,0.16901998,0.027133819,0.36908582,0.6466564,0.436405,0.2710349,0.22657725,0.23428042,0.19472541,0.11039172,0.14533986,0.37312776,0.47373542,0.577733,0.7886721,0.65581024,0.64983535,0.855813,0.7096895,0.17081334,0.21543194,0.3714994,0.807622,0.51002175,0.20753872,0.09449344,0.30536926,0.15386845,0.18113284,0.3981463,0.2193105,0.3383877,0.3739314,0.2881896,0.18310489,0.26456717,0.5604813,0.24153516,0.023012003,0.16621713,0.03069511,0.05240973,0.060382478,0.053775407,0.21762992,0.106897384,0.038628247,0.012554665,0.023335652,0.024119122,0.06986936,0.06649512,0.15403871,0.22270356
0.47348544,0.60455656,0.21343587,0.34807283,0.33911002,0.10363956,0.026425982,0.063992925,0.4518795,0.7131149,0.59098136,0.30181852,0.02688944,0.41221374,0.80106336,0.62445974,0.4822685,0.2781728,0.18687871,0.23709862,0.12603,0.08057697,0.3978752,0.8138161,0.81711805,0.95330584,0.91753906,0.7183921,0.98367786,0.9152473,0.3348394,0.40659386,0.34975648,0.8111555,0.7550414,0.18368942,0.12741575,0.26287135,0.1518464,0.37947977,0.35928902,0.1930844,0.05016613,0.22061457,0.27885363,0.09674692,0.10008389,0.20015031,0.58023953,0.062111616,0.19732991,0.08046425,0.112786785,0.13620862,0.07878639,0.22840181,0.30807197,0.10665459,0.04296831,0.07235511,0.066975765,0.1108391,0.18019979,0.24503799,0.41445735
0.27222443,0.3167577,0.08307723,0.10267423,0.0908371,0.092977166,0.073296644,0.0770227,0.1372455,0.17630357,0.16377245,0.08396643,0.091057636,0.11210293,0.19164391,0.20936768,0.123011686,0.15344433,0.1737747,0.1334401,0.17323034,0.12755793,0.152813,0.16398,0.2904672,0.25453642,0.24598092,0.2292696,0.28136948,0.21833603,0.3003889,0.17384087,0.19509399,0.19551891,0.13058902,0.10233412,0.08890462,0.12799442,0.1292005,0.17144546,0.203002,0.15117992,0.08904967,0.17498682,0.18212333,0.21809141,0.12359585,0.17159319,0.25079125,0.07900402,0.0863222,0.08471127,0.07522539,0.101029105,0.10831852,0.14377108,0.12987697,0.2690926,0.07719468,0.06889049,0.062848404,0.0670627,0.09112159,0.13637657,0.3783413
0.052374683,0.17636697,0.12361119,0.17618161,0.08543371,0.055813137,0.079527654,0.051173557,0.18394145,0.24450669,0.18307108,0.13524821,0.067161225,0.15812692,0.28402358,0.21931568,0.21542148,0.15209238,0.18316826,0.26697162,0.19947177,0.16910708,0.21976632,0.20577863,0.34575135,0.4019656,0.5166912,0.4935029,0.5500011,0.32668364,0.18966407,0.31918028,0.3224359,0.30369172,0.2437334,0.2798172,0.29066524,0.4393062,0.4348258,0.5005985,0.23213954,0.20585173,0.2028744,0.31641325,0.58727604,0.40009254,0.51718307,0.34897462,0.32946134,0.14407252,0.26266637,0.29250428,0.36928898,0.6498727,0.33804527,0.26583686,0.13872927,0.19019301,0.119773656,0.115196005,0.08786707,0.20019856,0.250876,0.32228526,0.24303125
0.2687566,0.32604706,0.10838365,0.20676944,0.16531847,0.08344224,0.15331715,0.094183445,0.20786956,0.38201702,0.3144318,0.21696794,0.102267854,0.3519717,0.4051746,0.33507735,0.20896813,0.14374737,0.24449065,0.21554114,0.19818932,0.27803183,0.30349326,0.15611996,0.47552598,0.6177158,0.49330583,0.34047836,0.42867497,0.3427571,0.27341822,0.4127064,0.22097367,0.1698062,0.13149773,0.1139396,0.07586464,0.14412542,0.114617035,0.12560351,0.09893426,0.1649637,0.25550222,0.21797739,0.24501367,0.20016421,0.22367871,0.14005281,0.15113883,0.1183755,0.16893755,0.2193662,0.121860854,0.19384606,0.2128386,0.09223247,0.0816942,0.09255429,0.06516664,0.08042394,0.06746201,0.103139885,0.12636448,0.14783047,0.2700936
0.10899279,0.11551102,0.054623578,0.074356005,0.07138092,0.0831313,0.10930507,0.10051941,0.079482906,0.09509945,0.07302225,0.065663874,0.07766512,0.09256811,0.106392406,0.07337782,0.05590476,0.0576606,0.11267814,0.122396626,0.10303977,0.09969439,0.11408765,0.049422495,0.16436993,0.25658548,0.36419082,0.26498756,0.34273162,0.20433804,0.11506058,0.3146488,0.22084197,0.06093551,0.03504717,0.034946386,0.04303071,0.0680097,0.062302362,0.07104147,0.08172942,0.08512708,0.07446945,0.075587556,0.086480595,0.10737482,0.114330195,0.07289165,0.04870595,0.051645547,0.16756819,0.05815599,0.068440795,0.09620399,0.12678675,0.05898069,0.03854471,0.05525185,0.07083054,0.061414104,0.06753726,0.0612549,0.06577386,0.07177681,0.062447492
0.21960196,0.2329796,0.1007826,0.18412228,0.1367312,0.10331821,0.14325255,0.15533067,0.16753162,0.260628,0.2189637,0.19497286,0.1259541,0.22888477,0.25328985,0.21398468,0.16469298,0.15266925,0.190403,0.16601872,0.16874544,0.21306524,0.16737549,0.19982775,0.23411614,0.23894973,0.3025436,0.13535492,0.19281544,0.21144491,0.14037041,0.18912038,0.17296107,0.21450172,0.18604802,0.14541104,0.10581368,0.1640669,0.15928791,0.1649801,0.17164539,0.2238974,0.35784984,0.22834094,0.33867583,0.28934857,0.24731208,0.27013987,0.21528204,0.12408704,0.13631998,0.13058126,0.15260133,0.17844883,0.1877295,0.17577429,0.13357559,0.14298743,0.073886216,0.084147826,0.08331537,0.11548786,0.13506618,0.14945498,0.19786796
0.21654926,0.28083432,0.1110404,0.18860574,0.11478998,0.10723214,0.13664365,0.14735591,0.14675191,0.24735793,0.17409089,0.12234086,0.1015406,0.16934234,0.22948568,0.20015447,0.18308945,0.09176344,0.078438744,0.11669681,0.0809506,0.09990558,0.10903917,0.15333694,0.2907811,0.3798844,0.3800134,0.35347188,0.32206106,0.2960596,0.38592017,0.3613136,0.16604121,0.15571128,0.11523269,0.116131164,0.09138387,0.19954066,0.09239071,0.12986268,0.112645596,0.1769602,0.21206601,0.19358173,0.27808118,0.15002963,0.21422441,0.13342328,0.13320063,0.089546,0.15831049,0.104606695,0.12574564,0.14278072,0.14911027,0.14011234,0.14193638,0.10788469,0.06584031,0.09919664,0.094846554,0.10812792,0.095226,0.12559429,0.1852199
0.9234111,0.95140475,0.18742779,0.80710065,0.52358305,0.5384368,0.30435747,0.22754322,0.5844778,0.8907121,0.9070074,0.9501807,0.20642713,0.6132674,0.86776143,0.88555956,0.79086024,0.57765704,0.6326215,0.59617054,0.83242935,0.89886194,0.48681283,0.6076091,0.8092487,0.9260796,0.923763,0.7857886,0.9025122,0.85017043,0.5383295,0.71329033,0.3423363,0.7931994,0.6861742,0.3701157,0.20044442,0.41910318,0.2440073,0.37501973,0.63192993,0.5913643,0.89202917,0.5426524,0.3341243,0.14214958,0.24129386,0.27992183,0.3574182,0.11451906,0.1398932,0.14114451,0.111314505,0.2028109,0.27316675,0.29479223,0.12097594,0.10122657,0.06956223,0.097626925,0.12801477,0.16501006,0.22782405,0.28849858,0.34092614
0.3981054,0.4840689,0.14288622,0.25204626,0.3208713,0.2376911,0.17886066,0.56149703,0.52664495,0.6258355,0.3870731,0.3641903,0.27448827,0.40484422,0.75427884,0.48089465,0.48068124,0.4178928,0.25293428,0.5585876,0.3249511,0.26281953,0.50804085,0.90850395,0.8640074,0.83757013,0.86362594,0.954512,0.7116247,0.7326382,0.66269994,0.5765181,0.21764472,0.5302225,0.28878495,0.3165361,0.27512273,0.48150867,0.15981446,0.1853882,0.5001005,0.6286161,0.6933743,0.76180625,0.7461446,0.45961332,0.6778722,0.26657552,0.47331846,0.10948413,0.12522653,0.14216053,0.1882589,0.21011788,0.2807116,0.2753976,0.41964462,0.10774451,0.10279664,0.1788871,0.13886681,0.12935756,0.25378275,0.20314895,0.33131623
0.36372507,0.38070178,0.07308932,0.25579318,0.19907571,0.18527363,0.2023665,0.10538228,0.29834223,0.8127639,0.4591614,0.33456802,0.17229836,0.40867367,0.70950377,0.55662465,0.5510881,0.25173128,0.25726557,0.467067,0.652384,0.73237973,0.27863592,0.79836863,0.7388702,0.8933693,0.96173525,0.97493404,0.9888878,0.9768166,0.79385304,0.9509051,0.7112272,0.44255784,0.2831853,0.30481586,0.20917198,0.45410815,0.1613496,0.19004993,0.461428,0.5843074,0.5931477,0.36420515,0.4436897,0.3357828,0.2719073,0.19450675,0.26374093,0.1566084,0.11267693,0.121960334,0.10414239,0.3328918,0.2747826,0.13062197,0.15607534,0.11277087,0.13363332,0.13097274,0.07742044,0.084209174,0.104189396,0.1281442,0.21178596
