0.15716061,0.13634859,0.09439489,0.1207643,0.12263721,0.13809203,0.11588423,0.13505028,0.12627232,0.14029105,0.14602381,0.16626035,0.12362272,0.114113875,0.12881011,0.17751591,0.18005604,0.14719914,0.15901126,0.16379793,0.15041101,0.16038036,0.16518115,0.16549857,0.18406288,0.18849832,0.1900501,0.20695348,0.18951538,0.16726944,0.19971284,0.21699192,0.13882275,0.15878038,0.16627747,0.14789739,0.14490664,0.16182435,0.14315721,0.18526071,0.15845434,0.13275799,0.1450336,0.1455799,0.16057459,0.16875364,0.14135538,0.16768877,0.14723678,0.1321018,0.08878045,0.12566704,0.14902018,0.14985988,0.17961656,0.1469818,0.15032326,0.1605358,0.064559616,0.06340564,0.087479964,0.07990822,0.10602923,0.065814845,0.094195046
0.16887343,0.19542116,0.1556844,0.16603377,0.13889904,0.10867228,0.102404565,0.12478532,0.17325164,0.16810559,0.18884188,0.21825501,0.16049227,0.13318548,0.19408713,0.21902032,0.19988945,0.17140324,0.1846673,0.20059803,0.21163209,0.19491573,0.21301237,0.18857262,0.21067701,0.18351366,0.24481353,0.20887662,0.22554767,0.24576896,0.2688363,0.2184891,0.23796742,0.22815973,0.18342693,0.19284503,0.16298558,0.19886951,0.15621093,0.13795805,0.14903873,0.11041351,0.12418581,0.1326328,0.16842867,0.18649928,0.124045014,0.19195424,0.1672842,0.15672685,0.11043671,0.13361257,0.16521703,0.16714583,0.14988053,0.16163905,0.12575532,0.16300501,0.12524354,0.14025147,0.107729,0.086930595,0.16601603,0.12832163,0.17175093
0.24629845,0.25628522,0.18835154,0.18337262,0.18780285,0.19337344,0.19096377,0.16474521,0.2411011,0.26584172,0.1809886,0.26337874,0.21756962,0.22068238,0.2265019,0.16779245,0.22380231,0.23144776,0.21564434,0.25531632,0.26401964,0.22950283,0.20628244,0.23291436,0.223531,0.23003297,0.27681354,0.24551837,0.24549365,0.25800624,0.3089232,0.24712865,0.2657394,0.28863797,0.19121483,0.2648736,0.18283336,0.2318057,0.18743189,0.16629249,0.1960773,0.19859613,0.18497065,0.16928375,0.22636704,0.1986552,0.19221671,0.23393518,0.22972696,0.21563372,0.09193962,0.20494308,0.2130256,0.20601939,0.22175507,0.16972895,0.17893769,0.18901755,0.15442604,0.10932072,0.12682469,0.109142065,0.124764845,0.07893281,0.15487926
0.12851863,0.1388495,0.12509876,0.1153713,0.11941926,0.13577394,0.1395252,0.12147632,0.13386007,0.1653779,0.16393863,0.18423508,0.12812746,0.14804834,0.1599105,0.17188513,0.1606501,0.21470678,0.18498719,0.17621826,0.19242665,0.18972243,0.14061281,0.21286306,0.22967374,0.21650392,0.21313065,0.21104527,0.20671086,0.20667304,0.198891,0.20184363,0.17795774,0.18097463,0.18595228,0.23392972,0.144466,0.17509958,0.10815986,0.101876885,0.13137706,0.12366298,0.14867818,0.11677889,0.16177769,0.12144313,0.13243094,0.14153692,0.13353886,0.13326177,0.0637797,0.14139374,0.15876426,0.17638224,0.16421707,0.114778176,0.0889302,0.11303334,0.09684359,0.04645853,0.05676217,0.04853001,0.08558164,0.061598513,0.09324515
0.23629865,0.22033101,0.121982366,0.18234342,0.18520187,0.14729267,0.15241927,0.104611196,0.16430384,0.21480627,0.23096727,0.21320844,0.17382672,0.2083284,0.2187532,0.22987176,0.21651049,0.2445617,0.23122989,0.19927809,0.19793007,0.16856445,0.17902833,0.2792562,0.2785685,0.2709922,0.28743657,0.25386634,0.24322918,0.29095566,0.30875573,0.2553917,0.25455737,0.22286718,0.24902256,0.27854162,0.16461778,0.2079818,0.12906472,0.13714156,0.18880154,0.23391998,0.2314011,0.19436137,0.20795527,0.22608109,0.22734018,0.16354197,0.14627717,0.11407333,0.102495536,0.11743024,0.1421652,0.16319245,0.16365062,0.12915203,0.10887081,0.11725123,0.090811245,0.07686224,0.066425696,0.0793188,0.11889022,0.07548502,0.106884755
0.30484837,0.27241284,0.17376678,0.19077963,0.17325822,0.18609746,0.18704641,0.11234094,0.22231129,0.27197528,0.21440513,0.24246138,0.17711364,0.22296539,0.25568458,0.20621037,0.21625066,0.2843192,0.28026447,0.22418517,0.20525077,0.22366424,0.22978118,0.30361646,0.30177435,0.30977863,0.28337535,0.29349655,0.28736314,0.29199868,0.30267408,0.2711953,0.23915184,0.25420043,0.21339886,0.259745,0.18840657,0.25052735,0.16947106,0.16929461,0.20518562,0.30240408,0.26566002,0.23690943,0.30006483,0.27602798,0.2910919,0.18532588,0.19563931,0.13717565,0.08203292,0.14468914,0.12529509,0.1697757,0.17826502,0.112578526,0.11162488,0.1744559,0.14296634,0.10642608,0.089402616,0.060642518,0.14504738,0.08575065,0.1797834
0.22739178,0.19576214,0.19447622,0.14197072,0.14689896,0.1246166,0.105244525,0.09490692,0.17301425,0.20246057,0.2238475,0.21949603,0.10700498,0.19597434,0.20236777,0.196814,0.1773001,0.22266908,0.17041944,0.2004872,0.14406961,0.15133959,0.19040538,0.2628962,0.26263723,0.22968622,0.22468266,0.24696209,0.1990271,0.21751454,0.2698693,0.22294417,0.19106597,0.21349151,0.20109978,0.23288982,0.11946646,0.19727938,0.16133182,0.1659773,0.19777791,0.22519183,0.21927224,0.22027378,0.2361928,0.22776091,0.23298758,0.18213551,0.15654097,0.093290634,0.030809496,0.10286423,0.10418122,0.13054678,0.122132204,0.105131425,0.09313512,0.11826504,0.1143686,0.08081157,0.08259195,0.07181154,0.12528953,0.09032687,0.17116638
0.19690645,0.16705053,0.087299,0.12108617,0.10759241,0.083156615,0.084871344,0.041492812,0.1602649,0.20713426,0.15983012,0.20873144,0.06600284,0.18973075,0.204126,0.16874723,0.15428117,0.13981244,0.17020456,0.1608503,0.09429072,0.14725329,0.19202408,0.21609692,0.26986557,0.24324696,0.2709834,0.26312405,0.2789935,0.2816035,0.2645356,0.2940197,0.17996037,0.18234877,0.17587815,0.18383,0.09570697,0.10814831,0.12064342,0.19732352,0.19019406,0.14931418,0.15984939,0.16915387,0.20605722,0.108507946,0.17512867,0.09953615,0.13219814,0.0813731,0.14769137,0.10462624,0.080809,0.12683098,0.08619698,0.08629512,0.07125278,0.062745884,0.05136067,0.04409986,0.042976744,0.031845026,0.086631745,0.05452278,0.108046874
0.20407312,0.20210482,0.06832213,0.17632513,0.12392977,0.11381295,0.101756185,0.1099969,0.15351169,0.24539529,0.18889745,0.19293258,0.09176785,0.14155,0.2463063,0.20296827,0.18352567,0.14721023,0.12842904,0.15892407,0.1704323,0.20183524,0.14183356,0.25224414,0.27240464,0.2893562,0.26104465,0.27684036,0.288832,0.2787784,0.23119967,0.2693521,0.18494138,0.22899671,0.20320034,0.15491056,0.12747462,0.20435333,0.10671372,0.14390898,0.18766832,0.24218914,0.2885985,0.23097147,0.26543182,0.1744334,0.2657137,0.14229238,0.15232642,0.08940405,0.07943721,0.14818317,0.09871043,0.1659861,0.16279782,0.07999199,0.09749365,0.07753138,0.07173208,0.08878113,0.12473296,0.085887775,0.09261627,0.09463673,0.13307607
0.16486889,0.16845949,0.07837336,0.15779512,0.13822302,0.18700053,0.1259951,0.109385155,0.15445796,0.23230137,0.205857,0.236247,0.15967636,0.19571584,0.23673506,0.19471392,0.19504118,0.17839152,0.16798754,0.18323286,0.16829397,0.1596682,0.1763048,0.2560133,0.29290974,0.3141016,0.31495398,0.3327411,0.30462313,0.31156328,0.2974193,0.2878796,0.21881214,0.21333045,0.20990884,0.23574409,0.118883215,0.22399768,0.10756054,0.15043408,0.19777752,0.2409838,0.24931252,0.18371516,0.26956975,0.17487812,0.27559942,0.14758955,0.20332788,0.122398466,0.14317058,0.15173174,0.16280836,0.15667666,0.17484744,0.13610822,0.13869642,0.12774965,0.08113371,0.09394836,0.081092656,0.086453624,0.12977792,0.111712255,0.13176145
0.11067042,0.15156789,0.050371755,0.1576465,0.093412615,0.10498614,0.11090771,0.05984308,0.09650104,0.18729225,0.18278289,0.18630598,0.0691278,0.15072007,0.18381086,0.17343518,0.20988627,0.1381814,0.16093622,0.10257849,0.14066215,0.1504677,0.1574807,0.17450093,0.24096595,0.24899332,0.22334768,0.18860464,0.17903014,0.21246731,0.20474525,0.22852594,0.16850187,0.16751023,0.20448409,0.21315639,0.1634037,0.23238933,0.14001416,0.20518285,0.24348094,0.22964056,0.1853958,0.23475374,0.24490538,0.09876034,0.24244165,0.09647234,0.12995023,0.07159324,0.04654966,0.13869953,0.08573407,0.1434325,0.12887466,0.12676968,0.07930957,0.08022031,0.047739312,0.053976577,0.053419966,0.060326453,0.07442638,0.10624949,0.0719386
0.11553883,0.11506408,0.037631802,0.075453885,0.06524648,0.04259807,0.06008942,0.029412929,0.057131786,0.13527593,0.071891196,0.13433932,0.029304827,0.053363714,0.18102276,0.09682109,0.09850929,0.083560094,0.1375795,0.041525975,0.096018106,0.10957175,0.052933518,0.10257833,0.14606535,0.20080183,0.21003118,0.079124816,0.17559846,0.18268743,0.13080938,0.276366,0.096693926,0.10986552,0.109008394,0.11758978,0.054176245,0.09856741,0.048984915,0.035996437,0.14130682,0.094663784,0.12189174,0.07330632,0.1589308,0.058772575,0.15772045,0.04315479,0.09535019,0.03160741,0.050512712,0.05589725,0.029061222,0.08946343,0.13633302,0.03469928,0.034260992,0.03958056,0.04359701,0.0450482,0.04582951,0.04671517,0.047335833,0.040439785,0.055793133
0.13244286,0.108390816,0.05300647,0.08948668,0.046229083,0.035866976,0.04598206,0.037170667,0.053312983,0.1579018,0.08426951,0.12910116,0.061259035,0.13791332,0.19025604,0.10240095,0.10381799,0.10907686,0.14222941,0.088335745,0.10553738,0.08178438,0.14766751,0.14163467,0.19684173,0.24825604,0.22614789,0.11094919,0.19728997,0.2171464,0.073944055,0.20583425,0.10519183,0.11539892,0.10033297,0.08491813,0.0609959,0.09226695,0.090145685,0.09148176,0.11784357,0.09264497,0.078498945,0.08794529,0.13197637,0.06529453,0.10868637,0.056049887,0.089014724,0.04229646,0.06474076,0.055319346,0.045301575,0.06587511,0.07970486,0.05230245,0.036430992,0.050530564,0.042284057,0.036114503,0.04284091,0.042894024,0.054743282,0.053431235,0.044672213
0.06201036,0.078505814,0.039920483,0.056326587,0.035630323,0.050792534,0.057309765,0.041427337,0.03400918,0.06520641,0.052056763,0.108257614,0.030090665,0.027040128,0.079222366,0.05817305,0.07127578,0.0414896,0.06674345,0.04541537,0.04576059,0.08289041,0.041541405,0.13767084,0.08464322,0.1348347,0.116148464,0.057259127,0.10150641,0.10382653,0.06415501,0.10084425,0.04109531,0.06053054,0.05843321,0.07272647,0.038779,0.06326531,0.041441977,0.054539997,0.05915722,0.053175863,0.07213824,0.06629603,0.06710655,0.041022185,0.091718994,0.04378626,0.06059411,0.04267043,0.065828465,0.04021178,0.03094531,0.0550062,0.048627097,0.036549214,0.0398542,0.046371747,0.044300623,0.033993337,0.040650953,0.032816023,0.0357033,0.03516022,0.050791282
0.07634498,0.04227274,0.028027104,0.039640836,0.038838916,0.04213947,0.045740653,0.0555192,0.09154571,0.15367049,0.03510541,0.03924318,0.036127303,0.0744352,0.18350407,0.044206567,0.121072516,0.103490375,0.082585596,0.10172312,0.159328,0.0707421,0.07023862,0.18464783,0.13115022,0.21621619,0.21250011,0.05781755,0.121498235,0.123159155,0.09968552,0.18212596,0.07685916,0.16724281,0.04518218,0.08166088,0.059067044,0.10527805,0.08276622,0.10135561,0.11115395,0.118110746,0.12068931,0.053332634,0.15502699,0.048841324,0.16110636,0.049318653,0.116260394,0.039596245,0.036136106,0.06116787,0.055286415,0.09907934,0.091585904,0.055186044,0.053267874,0.04427758,0.035494335,0.035832286,0.034826275,0.053701,0.04634321,0.037659336,0.053221744
0.13986923,0.0784707,0.044615626,0.07217639,0.038202636,0.039012287,0.039751083,0.030282171,0.083382465,0.13950792,0.052019306,0.099589095,0.035677835,0.0932681,0.15322831,0.051667802,0.09885372,0.07115029,0.12692797,0.07504124,0.14341237,0.09022953,0.08147068,0.19012006,0.1494802,0.2178732,0.23607044,0.17162555,0.21555029,0.21785998,0.18827754,0.24112764,0.13593432,0.14988877,0.069372885,0.07823902,0.04146693,0.14502631,0.14223376,0.17903344,0.131806,0.114114195,0.09208006,0.07950594,0.16461584,0.04531894,0.13890526,0.054112185,0.11325817,0.04533229,0.044396494,0.058111526,0.05092489,0.12610325,0.09049697,0.08079312,0.072496265,0.04343388,0.03090639,0.033282287,0.041830394,0.037800614,0.066317335,0.066845246,0.058321744
0.07967825,0.046202242,0.04519348,0.04852157,0.040451486,0.03749591,0.03120078,0.039356902,0.06381296,0.059879825,0.035654888,0.042013872,0.04872011,0.035462577,0.091193594,0.031980928,0.049503986,0.03328018,0.07407082,0.047892142,0.09230166,0.04947369,0.058285553,0.11134124,0.07011432,0.12311477,0.12635405,0.13062145,0.16477256,0.13984028,0.1288219,0.14559871,0.1535255,0.08442947,0.034343544,0.050466876,0.035207245,0.06323666,0.03679968,0.053483445,0.08536217,0.060813792,0.06560036,0.052147694,0.092931725,0.052533258,0.10837324,0.054723646,0.08145445,0.043029603,0.037950493,0.043004133,0.034547314,0.057480864,0.054583803,0.049267843,0.048825394,0.054626133,0.02637778,0.026427548,0.028691452,0.03654629,0.04267342,0.040469423,0.057340365
0.103313066,0.059339177,0.082512386,0.05308019,0.08257328,0.04295164,0.038943324,0.07619216,0.04896587,0.059368122,0.04100561,0.056692977,0.041484196,0.058668334,0.09211491,0.05354357,0.06580651,0.056319464,0.064032406,0.049426187,0.067042574,0.05759867,0.0802972,0.09058998,0.08411336,0.13460153,0.1415843,0.11245149,0.115364246,0.14940275,0.083317496,0.116238296,0.09069556,0.095654055,0.04636161,0.07371326,0.039305348,0.058765505,0.062303867,0.066200435,0.091969594,0.12330899,0.055045925,0.0799579,0.10527418,0.055623185,0.086791165,0.059168678,0.07608487,0.051214986,0.09112295,0.04478836,0.07956928,0.06254048,0.050894152,0.09793419,0.062347725,0.0692274,0.038184863,0.050142415,0.042861957,0.065751575,0.050081443,0.046443645,0.072959565
0.12185736,0.08338722,0.063162416,0.07493361,0.06025437,0.065856,0.044373956,0.06776673,0.083786845,0.11830707,0.07039731,0.10480186,0.035161864,0.096815705,0.13354662,0.08171001,0.09657408,0.10223229,0.11324892,0.120439015,0.15579507,0.13152991,0.123952724,0.13047613,0.12639624,0.19175002,0.19631048,0.16824622,0.21104121,0.22630662,0.13215546,0.26048037,0.14307845,0.12889813,0.08306025,0.09696254,0.082262896,0.101208955,0.08247288,0.083790444,0.0831469,0.11991816,0.10812059,0.08009888,0.1188782,0.07984982,0.13512535,0.0776366,0.109524764,0.03918185,0.02988342,0.08302147,0.05099758,0.10028038,0.08975062,0.087252565,0.08448172,0.06559822,0.033824056,0.048894614,0.04271304,0.09220045,0.07873808,0.07456006,0.06911882
0.13488063,0.08915335,0.05914516,0.08878346,0.04870986,0.031969868,0.045757048,0.0317775,0.06785784,0.1073881,0.05149264,0.09408424,0.023136593,0.055471443,0.15601206,0.053031694,0.10326426,0.083927654,0.12956643,0.05092902,0.19119237,0.13234945,0.085426256,0.13437259,0.14834262,0.18412226,0.16008763,0.08078128,0.16099483,0.17712879,0.12402149,0.2363832,0.08326793,0.15494579,0.06196331,0.09405657,0.04613461,0.10487756,0.06431859,0.09146901,0.07277423,0.10884612,0.13659713,0.04858126,0.18200912,0.03514788,0.17956947,0.037323408,0.11304923,0.025763938,0.039728146,0.097177334,0.027431281,0.13322793,0.10151357,0.042831,0.043323033,0.06779077,0.029488571,0.046379372,0.04879564,0.0406913,0.056021616,0.043829102,0.078234725
0.090243794,0.07072853,0.047095798,0.06811678,0.055343978,0.05924224,0.048280522,0.08186002,0.06969014,0.09470295,0.060002163,0.089191824,0.06128442,0.10757641,0.13205114,0.073061794,0.109412305,0.12247903,0.14629611,0.1427496,0.16236387,0.1119387,0.18346097,0.14804089,0.16731665,0.17183447,0.1869603,0.17884475,0.17828187,0.17567123,0.22206466,0.20263277,0.15740265,0.12524746,0.072441086,0.084816374,0.10436198,0.10864184,0.11551269,0.11607927,0.101038046,0.08791507,0.097953945,0.076010145,0.12027624,0.10760904,0.12996107,0.11234369,0.115901425,0.0804617,0.052072436,0.064879425,0.08080033,0.11355697,0.07156572,0.10921945,0.10539323,0.074601784,0.042634223,0.053238787,0.05603241,0.09037087,0.0798973,0.11612525,0.09119328
0.12711337,0.13790709,0.08238777,0.09810389,0.08002076,0.07999392,0.07985234,0.08536579,0.073101245,0.108080745,0.070451185,0.19377315,0.08172971,0.08641632,0.12788226,0.09582832,0.10794555,0.104306646,0.20390572,0.09845789,0.11201425,0.1133108,0.09563878,0.112975255,0.12303511,0.12281595,0.15311818,0.10330253,0.15283221,0.16541342,0.21207213,0.18639821,0.10507778,0.09982736,0.08103631,0.08102316,0.0653179,0.17417477,0.1025016,0.09191778,0.12745501,0.09314836,0.13050646,0.11929836,0.14676972,0.0826972,0.142492,0.090323485,0.08653018,0.05060458,0.1354908,0.11846286,0.048569992,0.07822114,0.08391014,0.09869984,0.07415944,0.057721373,0.04300225,0.06067556,0.056440506,0.060572565,0.06549934,0.074685544,0.07986849
