0.23585491,0.16277063,0.17427924,0.11133998,0.13017425,0.098588765,0.083337404,0.08889524,0.18503939,0.15727556,0.09370635,0.13966842,0.14995126,0.11072144,0.21694613,0.102432184,0.091688186,0.18805352,0.17668399,0.14376216,0.19639266,0.14429085,0.16014239,0.30256438,0.1642391,0.2627375,0.2431751,0.43454108,0.5636767,0.21559753,0.08200021,0.19630374,0.35488537,0.16117808,0.119307406,0.14759499,0.10554746,0.10964059,0.1507635,0.13667935,0.11992043,0.11194435,0.13138095,0.16338801,0.1670159,0.16579153,0.15786102,0.17898612,0.10438492,0.18369542,0.1618771,0.12650517,0.15765443,0.11079184,0.12248817,0.18978593,0.17107485,0.13089871,0.18059011,0.10304476,0.069425434,0.12454454,0.124235705,0.14337285,0.15676583
0.20679227,0.25826383,0.09929087,0.15682054,0.10135703,0.12455591,0.11559117,0.08206043,0.08691257,0.16011299,0.12631169,0.14226435,0.09465031,0.09536724,0.1625896,0.15466134,0.13694213,0.12114752,0.20270163,0.10651558,0.14009406,0.15516374,0.14381208,0.09226947,0.19566996,0.17174192,0.218474,0.25463843,0.37943378,0.23588493,0.10612781,0.1997487,0.181117,0.08347179,0.097431764,0.1529678,0.09407963,0.11696159,0.1118338,0.09790231,0.16092971,0.10013281,0.11367234,0.18001406,0.109319866,0.14157946,0.10545444,0.11094899,0.07856957,0.07628839,0.12875105,0.09856143,0.10605528,0.13174182,0.105900355,0.093010835,0.0825367,0.0795734,0.10555666,0.08689599,0.092511944,0.12429115,0.10033493,0.08147332,0.069573455
0.10906038,0.17325065,0.02423888,0.109119266,0.0825051,0.062280804,0.026843699,0.04348593,0.057082277,0.06207959,0.18134493,0.07218733,0.03519059,0.036823116,0.091571234,0.11549021,0.06839086,0.08385932,0.108661115,0.029541526,0.0401287,0.09794751,0.08035428,0.061929423,0.16081803,0.156601,0.17230524,0.05493463,0.13949825,0.15497105,0.123510264,0.16884647,0.11331641,0.0846654,0.0721162,0.10839213,0.05043342,0.11614366,0.04807497,0.04388506,0.052925464,0.06311313,0.10274335,0.077518895,0.07471445,0.082629465,0.068838485,0.05332773,0.05453619,0.03832154,0.048024096,0.05389509,0.035847057,0.05522394,0.052021626,0.03917631,0.06482141,0.041805618,0.06802741,0.037439507,0.066502675,0.03552966,0.045128506,0.0567735,0.05557568
0.2457175,0.28298753,0.04455154,0.20458221,0.15627517,0.06720609,0.044837307,0.051482596,0.07797638,0.2233997,0.14711848,0.16173668,0.07238919,0.18679224,0.313117,0.22247188,0.21939266,0.29739344,0.38463506,0.10527986,0.12094739,0.16145235,0.14620265,0.22770163,0.45553514,0.5955337,0.3817158,0.2250921,0.29115504,0.20544162,0.15509818,0.32756603,0.23342639,0.15493298,0.14658494,0.27456465,0.21921524,0.24081181,0.11010425,0.110559106,0.19760661,0.22976264,0.2635479,0.16222252,0.26681113,0.21876246,0.22031978,0.11881296,0.107608594,0.0842755,0.13548595,0.09122118,0.077531636,0.14339808,0.1620226,0.107395306,0.08357634,0.09329552,0.08857749,0.110114604,0.11761036,0.082955815,0.10226974,0.10516428,0.14867723
0.41052637,0.6650594,0.073682904,0.48617354,0.22057542,0.2137393,0.12664291,0.0733648,0.13205118,0.45324647,0.5269136,0.43957752,0.10748904,0.2982137,0.4967901,0.53296745,0.6512676,0.4650893,0.34909797,0.18561816,0.30359492,0.3756731,0.4141677,0.5115441,0.8877262,0.92352474,0.8698851,0.5805499,0.7635126,0.63988477,0.31505787,0.6618132,0.40432525,0.24300961,0.34552723,0.5481057,0.3460335,0.5400161,0.33559886,0.28272137,0.6952446,0.4172852,0.5810139,0.4461214,0.42719647,0.34267715,0.31427914,0.33349636,0.23634624,0.15586244,0.100895226,0.23074146,0.19758679,0.36963078,0.43836033,0.27498195,0.2096283,0.21258418,0.22261824,0.19422154,0.22619525,0.18114191,0.2500177,0.29264936,0.21732841
0.179987,0.18629622,0.04528017,0.11235728,0.09215648,0.07810007,0.17052911,0.10563476,0.11627376,0.13968942,0.12966701,0.10742343,0.06750903,0.101489395,0.19213699,0.14095522,0.0899595,0.16800682,0.19463395,0.15042958,0.11628577,0.18551657,0.14071323,0.14177462,0.2812164,0.15791938,0.2750985,0.16366091,0.20977148,0.22405146,0.22749344,0.26782945,0.27235022,0.09112805,0.085068725,0.109185815,0.06929972,0.119795315,0.16446403,0.24691701,0.15384893,0.1312567,0.088368006,0.1632665,0.21757661,0.21368474,0.2584889,0.12184057,0.07793215,0.08875083,0.10945427,0.124169216,0.13384774,0.15443535,0.22761197,0.12775938,0.13154891,0.09519013,0.14959459,0.12688078,0.10646498,0.113105215,0.21539629,0.12675232,0.07217758
0.3470326,0.49263218,0.035446532,0.3122033,0.16447888,0.09173031,0.16378652,0.034104668,0.0860198,0.25867254,0.5086844,0.35517865,0.06785649,0.26512048,0.18830408,0.40873283,0.2961549,0.31711218,0.37874347,0.121114664,0.14601888,0.28352284,0.09781324,0.28263003,0.6600361,0.5830358,0.43469307,0.25959107,0.42857447,0.44812027,0.19331734,0.25281277,0.1491127,0.2523256,0.44667432,0.45445606,0.36132538,0.41638795,0.33394283,0.5172784,0.37533054,0.3594534,0.4041754,0.55711156,0.5764438,0.29498154,0.6742809,0.17403992,0.220591,0.17930235,0.05934823,0.33070135,0.26230547,0.45701897,0.38374177,0.30780485,0.14627133,0.20201698,0.10249456,0.106156975,0.09920506,0.13322383,0.20489265,0.25721866,0.16187574
0.23694333,0.3624343,0.026258713,0.2543712,0.07185521,0.1136305,0.12503563,0.01868876,0.09734929,0.2538606,0.229235,0.18678659,0.021685155,0.1397521,0.4190523,0.23574364,0.32225394,0.46260643,0.27659464,0.14880078,0.16146551,0.14569588,0.20796788,0.27101028,0.744853,0.8217148,0.5676807,0.4666789,0.5013516,0.37711608,0.2963909,0.5705141,0.41240904,0.37500352,0.3818686,0.58813554,0.36028874,0.6954,0.31902587,0.62587506,0.7279956,0.68540704,0.6820735,0.8516375,0.85891354,0.43366602,0.82920235,0.3265845,0.17538396,0.060967192,0.03459562,0.22248074,0.11448204,0.29831755,0.36936057,0.34188056,0.200383,0.080174215,0.10657175,0.10976943,0.071630426,0.11202783,0.16746446,0.44323418,0.17745218
0.52026886,0.61268,0.11100341,0.57851285,0.18650214,0.14499825,0.1439644,0.03750656,0.16951856,0.50255173,0.57941216,0.5547244,0.09172146,0.4888689,0.47472838,0.61393845,0.7221964,0.5379161,0.5381805,0.1979899,0.26795775,0.29007682,0.5952489,0.35904822,0.8876701,0.8833224,0.87143004,0.7013332,0.62909085,0.7663999,0.57430357,0.24084923,0.53737986,0.6804603,0.74400735,0.64428574,0.47492513,0.8266166,0.6149536,0.8931259,0.81517565,0.72148293,0.4857686,0.87477505,0.89681166,0.3627086,0.8818316,0.33805287,0.6060084,0.3686008,0.05013812,0.5977394,0.23569731,0.6217208,0.3756737,0.65496254,0.25477362,0.2440687,0.07899788,0.08174899,0.085139625,0.14383075,0.36159992,0.36349332,0.26473394
0.46523148,0.5046978,0.091132104,0.42491424,0.20172012,0.33171284,0.22391099,0.10576123,0.32811978,0.47734496,0.43106648,0.58498806,0.28457344,0.4116322,0.5923177,0.49459544,0.5401089,0.478029,0.7588129,0.23309125,0.536577,0.65087557,0.48726082,0.51486677,0.7284143,0.64129317,0.7111463,0.6378677,0.51894635,0.4986022,0.4242265,0.62174386,0.482092,0.20215443,0.3034642,0.38364422,0.16919886,0.43521133,0.1600967,0.17205222,0.44881037,0.22290394,0.26566607,0.21510127,0.25540373,0.2152081,0.30218133,0.13367353,0.10925683,0.094187886,0.054614775,0.24365345,0.11312355,0.24917862,0.25440693,0.10726547,0.08238346,0.1063013,0.11002488,0.086026065,0.16108075,0.10030028,0.1294499,0.0928156,0.09150148
0.4227477,0.4151462,0.19948742,0.4125272,0.41160274,0.36488894,0.24353038,0.29998067,0.30229625,0.6683123,0.44844428,0.33961087,0.29127827,0.51213586,0.6641914,0.50835115,0.37153402,0.5835916,0.65140444,0.5624469,0.6154249,0.5246913,0.5181562,0.60859627,0.57135034,0.6977172,0.7744046,0.6447026,0.7170182,0.8029716,0.6576984,0.5038842,0.6087071,0.43047255,0.35208288,0.35524535,0.21569835,0.47005764,0.41892457,0.2791148,0.4203278,0.39722994,0.40164083,0.24334094,0.4005678,0.34674504,0.3869642,0.33418235,0.4276112,0.29072538,0.17311762,0.322585,0.3499481,0.44522837,0.4042222,0.38617396,0.43243536,0.35175252,0.2827007,0.27197576,0.2798564,0.37426347,0.28323457,0.2962236,0.2855722
0.26933548,0.24407066,0.1320535,0.25838286,0.17081417,0.16440147,0.12391892,0.08367485,0.16004206,0.25670832,0.17347872,0.22344331,0.13494773,0.29597503,0.3982781,0.20902109,0.19309689,0.22198005,0.30368942,0.1381484,0.22269659,0.3063696,0.14918213,0.45269588,0.26708534,0.40879864,0.4267304,0.32101327,0.44408876,0.5125199,0.27526748,0.4278813,0.38555866,0.282437,0.16535906,0.1863018,0.12389868,0.31900555,0.15371598,0.122861855,0.28292057,0.20373474,0.35886988,0.13169694,0.3394943,0.17829698,0.2563894,0.1319351,0.26554155,0.14735295,0.093183585,0.19314566,0.17411079,0.36361262,0.3525881,0.18282753,0.20187059,0.22450098,0.13360551,0.2031729,0.1275217,0.185486,0.21125561,0.2751445,0.20953508
0.22015454,0.2315979,0.068812475,0.17163678,0.17184377,0.17913076,0.11729239,0.1014525,0.19004795,0.33049315,0.257704,0.18827878,0.10366194,0.18047436,0.3671934,0.26600057,0.17552912,0.21365678,0.3109487,0.13160022,0.22627212,0.22412619,0.15395452,0.31851068,0.33989894,0.4555411,0.46624064,0.36960533,0.44099486,0.4912449,0.6148751,0.59253985,0.41407067,0.23463231,0.16189814,0.2140146,0.13785034,0.25286102,0.17930892,0.1674893,0.14984693,0.21036766,0.28849703,0.18010618,0.23273219,0.19129027,0.2124085,0.15312465,0.2085556,0.14105259,0.0765288,0.14724547,0.118931,0.24909236,0.22610758,0.1272902,0.12178691,0.16233961,0.19496441,0.18582106,0.20539945,0.15697843,0.16136573,0.13759811,0.14214909
0.32674894,0.30463687,0.06554494,0.2142569,0.16866909,0.10383277,0.09141862,0.043896895,0.28002152,0.49378526,0.22795926,0.41273755,0.07718776,0.27526838,0.48621312,0.29823348,0.14851627,0.25334165,0.5178709,0.19164589,0.25766954,0.17179768,0.09125895,0.35100055,0.38089457,0.63165504,0.5651806,0.2949679,0.5521998,0.59582424,0.41491386,0.5260342,0.83950037,0.41413856,0.120744236,0.08030743,0.041868605,0.24681874,0.07926131,0.1329169,0.25095508,0.2808559,0.36358044,0.17431866,0.32731897,0.16385423,0.20914392,0.13625032,0.35545096,0.15109956,0.100838214,0.18073297,0.18784834,0.33348304,0.26338238,0.1653349,0.18194716,0.17805435,0.13772522,0.16613019,0.13673998,0.1393247,0.10672286,0.12858161,0.1724725
0.12534317,0.07324466,0.006332042,0.08488584,0.029031087,0.036867667,0.10353998,0.023945708,0.0323328,0.16438293,0.08802625,0.18765491,0.03891069,0.19450556,0.24633262,0.19659126,0.23033977,0.23812328,0.34216988,0.056121342,0.12018307,0.21521536,0.04313208,0.14252071,0.41368008,0.34932858,0.34660605,0.22696635,0.21241672,0.1712347,0.16947566,0.3392196,0.22477913,0.044268817,0.06896441,0.1469084,0.037416447,0.12447041,0.077595025,0.12884042,0.24961434,0.13379231,0.073793136,0.06227613,0.0936563,0.060383573,0.116819605,0.043040548,0.071587965,0.052392464,0.016324755,0.1089704,0.047531944,0.09921783,0.24188076,0.06206463,0.04906131,0.05551347,0.07093495,0.06091207,0.05987957,0.03712695,0.06600097,0.049985945,0.04152726
0.44010073,0.5328709,0.1502666,0.52343273,0.42297602,0.49115443,0.48156235,0.23067394,0.35848996,0.6832744,0.51921415,0.5701144,0.2637448,0.5724536,0.7002276,0.4540399,0.52394414,0.31502452,0.5014683,0.30769426,0.5035119,0.6243048,0.38467717,0.5977131,0.51394755,0.6990362,0.88907933,0.61286706,0.74660397,0.9268407,0.7828012,0.8169251,0.3671288,0.43808162,0.37341604,0.547401,0.24420255,0.39069566,0.19699907,0.1728299,0.47023728,0.61709005,0.65477246,0.5305907,0.48847133,0.27120396,0.50568426,0.22923662,0.23659177,0.11842082,0.08826938,0.20215806,0.14332223,0.28702986,0.38850635,0.14755386,0.13192306,0.16334233,0.17983857,0.1377492,0.23847039,0.16593866,0.21905242,0.11717909,0.13573034
0.25488198,0.47917327,0.022012945,0.455517,0.35550737,0.22622755,0.1508153,0.07405223,0.28310865,0.61038655,0.6400879,0.6883394,0.09633407,0.43477127,0.5995659,0.60315347,0.65252423,0.5635502,0.4792972,0.32402673,0.34541592,0.3202212,0.59136283,0.6189109,0.9641367,0.9353461,0.8271608,0.8245158,0.51209784,0.407296,0.18040153,0.39380753,0.33709985,0.51527,0.5612465,0.7647722,0.67756456,0.9019842,0.4961179,0.6407793,0.9158289,0.75509673,0.43657386,0.686211,0.64282,0.35175946,0.6575097,0.31440434,0.43604264,0.19987819,0.045489643,0.51611,0.2594213,0.54920864,0.3452105,0.20431432,0.22980115,0.18034856,0.14542966,0.101085916,0.123687685,0.14005093,0.22560155,0.24873205,0.17189997
0.19260535,0.2912975,0.027231876,0.20541613,0.124810085,0.09455729,0.12932788,0.047989596,0.20011778,0.44930393,0.24805066,0.22876604,0.09405963,0.28930932,0.4521499,0.346076,0.23595278,0.28493032,0.43252108,0.2800611,0.29376492,0.28976884,0.38102525,0.32582375,0.5381122,0.47276255,0.32728818,0.23504746,0.4544699,0.41747177,0.25956693,0.4481353,0.2964992,0.43505526,0.2477959,0.26403573,0.17476302,0.41539806,0.2954613,0.40105224,0.51766723,0.27447963,0.37796456,0.29934564,0.370791,0.2296252,0.38479623,0.2321565,0.30242187,0.15350902,0.071108006,0.42191315,0.27899912,0.47157294,0.4618003,0.34379792,0.1527046,0.16827394,0.14575481,0.19864759,0.09764481,0.14846274,0.17277212,0.222226,0.20271452
0.2450078,0.3530704,0.18321645,0.14223245,0.09828622,0.09198426,0.07768947,0.049785815,0.08145965,0.1336408,0.17427747,0.09419824,0.03598711,0.045690954,0.1591259,0.14913034,0.08486188,0.19262426,0.21332121,0.067771554,0.06405448,0.15784602,0.12656228,0.15598239,0.23164043,0.574024,0.55718666,0.24805896,0.28998417,0.48736382,0.38862494,0.74042636,0.6003562,0.18754825,0.17413089,0.15246692,0.111435056,0.24149185,0.12747012,0.13294427,0.15515319,0.1752959,0.19594292,0.14576437,0.32150775,0.17028518,0.25492892,0.10095523,0.15502746,0.08936155,0.13917948,0.13078788,0.09610047,0.21312988,0.25529644,0.13955896,0.13589317,0.13894692,0.13521199,0.06860569,0.06440619,0.05021015,0.08693258,0.12322914,0.14437516
0.17614344,0.1628211,0.11551388,0.14688374,0.1016039,0.06515074,0.054440115,0.047433935,0.14469709,0.20559171,0.18072438,0.1347124,0.070182055,0.1587614,0.22712693,0.19973621,0.12378046,0.24549228,0.1811211,0.16973883,0.1738551,0.13778375,0.17774412,0.24302924,0.44881937,0.61886364,0.7495426,0.37185565,0.61360025,0.7955544,0.27263895,0.98781615,0.5092364,0.15786594,0.20086378,0.22027712,0.0795664,0.2000332,0.15510339,0.15184525,0.17345046,0.14200695,0.18608381,0.23386952,0.28288925,0.18048164,0.23185563,0.11285301,0.15989947,0.09667319,0.15592931,0.16271211,0.100892425,0.23024945,0.20704973,0.12730573,0.14613013,0.14900143,0.13129134,0.10120587,0.11749864,0.12994118,0.1176651,0.15355083,0.25065267
0.17107838,0.112750486,0.07561517,0.07197122,0.087723285,0.05278658,0.04386378,0.034241296,0.049257215,0.05895446,0.04890611,0.044159137,0.03635929,0.04262849,0.09886488,0.05249546,0.029944003,0.069283925,0.073601656,0.06387178,0.06097764,0.06528414,0.06766582,0.0462356,0.084358476,0.21056525,0.31070477,0.18534921,0.5400484,0.46066847,0.23723623,0.1894216,0.19282025,0.07711555,0.06469476,0.04676227,0.045989167,0.0895715,0.07600073,0.091284506,0.08663432,0.07723224,0.075458646,0.09563104,0.1304429,0.14514552,0.12570108,0.07612526,0.13205929,0.07311036,0.15901676,0.079394385,0.07500787,0.18378936,0.12079099,0.094234176,0.14691842,0.12792827,0.10072397,0.08134551,0.09092356,0.08619885,0.08200215,0.12735397,0.17791249
0.1377725,0.14254422,0.073083386,0.14616318,0.14403805,0.06592035,0.049710874,0.047962777,0.06678497,0.15409209,0.11612551,0.08258702,0.027037745,0.091058746,0.19936404,0.13223647,0.14247516,0.23061539,0.32737476,0.13102308,0.1561405,0.080746055,0.09881501,0.15190558,0.21389478,0.6020968,0.30931696,0.16552353,0.21851891,0.1804077,0.17881803,0.14118351,0.20858772,0.11835016,0.110030755,0.14328998,0.071992606,0.13308568,0.08860058,0.08761116,0.111081235,0.09876542,0.12607649,0.16652505,0.21955042,0.1508309,0.16823813,0.12398102,0.13883297,0.056000836,0.15566574,0.08495168,0.066312924,0.13331224,0.12192448,0.09290167,0.075500324,0.120932184,0.08349516,0.082034886,0.09895582,0.09556298,0.091193296,0.09706708,0.17809775
