0.35244107,0.2010693,0.2079085,0.17574024,0.12874514,0.14164329,0.123260595,0.1021248,0.17252465,0.13409725,0.17209467,0.11102705,0.10612264,0.11049353,0.104254104,0.1350668,0.09161646,0.10004564,0.10978373,0.07776123,0.07047095,0.13973986,0.10574415,0.117967196,0.07075371,0.05576413,0.075420916,0.071258314,0.057861533,0.08161952,0.12736668,0.071729995,0.084848456,0.13939574,0.12660523,0.08408707,0.1048568,0.07889289,0.10157152,0.087901846,0.076548845,0.061528865,0.070552126,0.051716972,0.07351053,0.042753693,0.06005077,0.0512881,0.11250304,0.13186298,0.15239869,0.1680155,0.094467334,0.10334723,0.13531114,0.12873341,0.106426924,0.20326765,0.14606173,0.15907691,0.15710518,0.09819781,0.10190661,0.091394104,0.16324218
0.1684514,0.18882957,0.1798559,0.1528435,0.12496921,0.11544185,0.09299057,0.075601175,0.14725181,0.12010865,0.118723564,0.09632792,0.090890296,0.07528485,0.11272839,0.12293705,0.07379329,0.08282412,0.0725356,0.07728986,0.06518412,0.12679455,0.09642074,0.09020694,0.059600998,0.06905927,0.07634406,0.087746404,0.07968926,0.0723383,0.18101552,0.08057934,0.08946656,0.19643527,0.14025302,0.06278481,0.07327642,0.0719667,0.05714207,0.08043343,0.056562148,0.062842876,0.08890611,0.050197765,0.06071958,0.06282858,0.06373471,0.05409754,0.1715816,0.10077992,0.16445477,0.08578225,0.083832234,0.0946237,0.08760907,0.11357437,0.08480318,0.20053534,0.1416626,0.098311156,0.11552016,0.07057029,0.08268224,0.061174452,0.11843845
0.13674454,0.13119663,0.11813735,0.1215305,0.12573996,0.13268355,0.14147499,0.15140969,0.14258385,0.1285526,0.12710755,0.12923644,0.1499531,0.119025156,0.1260005,0.13151725,0.11888304,0.13418618,0.15482658,0.14116295,0.12816627,0.13398914,0.14602925,0.1441396,0.12853299,0.13270487,0.1438546,0.14426975,0.14750937,0.14497139,0.16019626,0.16075997,0.17515385,0.15936805,0.14375944,0.12108652,0.12721571,0.119680375,0.1491654,0.13431054,0.1362629,0.13489245,0.123860925,0.14738439,0.15275127,0.138505,0.12789728,0.15105523,0.13114752,0.11851366,0.098943256,0.12491683,0.13211952,0.123678274,0.15590996,0.15420581,0.14092512,0.14898708,0.12489522,0.14598551,0.14388715,0.16952954,0.15062167,0.17009668,0.12821911
0.31216508,0.16130354,0.19341953,0.1365219,0.11164699,0.13427855,0.11849143,0.17898668,0.11391247,0.12742214,0.15880726,0.2445281,0.20866382,0.22781546,0.235424,0.18416838,0.15897477,0.20201704,0.2362225,0.30471712,0.2509017,0.1594059,0.13427694,0.17511667,0.15383495,0.2413789,0.25379482,0.26582283,0.3095219,0.30577245,0.17645752,0.1899646,0.22728889,0.20501438,0.20103203,0.2303439,0.19199486,0.15856831,0.15947573,0.1956954,0.26637214,0.33409363,0.23142609,0.18966272,0.2987692,0.20701052,0.28797317,0.2833167,0.23595557,0.20614825,0.123357825,0.25238225,0.35302642,0.42942497,0.20715986,0.16375174,0.22603223,0.13051732,0.18726522,0.18641044,0.21265897,0.21476437,0.1508368,0.18521865,0.112119935
0.25581133,0.21663181,0.29270914,0.2902317,0.21896856,0.23241812,0.26803255,0.24079922,0.27285773,0.21048892,0.18779245,0.20058095,0.2281903,0.22378218,0.1550045,0.19789837,0.18975212,0.21455112,0.24642292,0.15800472,0.1548167,0.15324242,0.14517108,0.1483953,0.1372501,0.13537927,0.24708788,0.19385219,0.28782666,0.24675018,0.21078627,0.24336915,0.17236258,0.103532575,0.106995516,0.1489946,0.19528893,0.14271715,0.16092321,0.14020577,0.15440565,0.18516849,0.23649749,0.24809211,0.19350696,0.24389668,0.2108829,0.21979026,0.09706089,0.14801353,0.1878553,0.15592894,0.1751804,0.16100685,0.18282498,0.21491812,0.22437835,0.14425912,0.12334642,0.18842578,0.18620871,0.18320543,0.16185983,0.18228625,0.16310982
0.14302203,0.13722952,0.07879345,0.12704508,0.2045119,0.24185096,0.21778488,0.20046188,0.16544579,0.16427456,0.20134535,0.24630944,0.20840013,0.19117998,0.22929986,0.19110823,0.22878577,0.15369841,0.25795996,0.18412371,0.22586083,0.24629763,0.15796246,0.27304634,0.23732167,0.264199,0.2707458,0.1954592,0.26239896,0.27145788,0.17629269,0.21721892,0.1796448,0.2900751,0.3117868,0.3141965,0.18107444,0.1807331,0.20307937,0.18939635,0.32215708,0.23794383,0.29625273,0.16142274,0.3173213,0.2115444,0.42202455,0.24965689,0.24836111,0.19556026,0.15423413,0.3245953,0.1989878,0.26400793,0.20318651,0.1654953,0.16021468,0.17559732,0.1767957,0.20130947,0.22091928,0.1950917,0.2142557,0.24860454,0.20155741
0.36629692,0.41412655,0.40723607,0.28432745,0.33698398,0.40007228,0.27576023,0.2542895,0.19468254,0.2219571,0.3150835,0.28538397,0.29433492,0.14054514,0.21763073,0.32091478,0.29718336,0.2901196,0.52365696,0.33779365,0.24371265,0.38043168,0.3573674,0.2634945,0.18575624,0.18868464,0.3897103,0.31071934,0.44311047,0.3285922,0.39079598,0.42086315,0.4689857,0.21089983,0.19983345,0.282651,0.2547255,0.24524584,0.25035742,0.41788685,0.18017812,0.22334704,0.31078345,0.3046993,0.2954755,0.32316998,0.2958351,0.26778835,0.15586579,0.23590705,0.28941667,0.36515686,0.3167261,0.3541613,0.2533216,0.26910415,0.15277259,0.11068698,0.1884377,0.19274811,0.22862102,0.22584601,0.2921183,0.18341774,0.08937044
0.12730272,0.09940563,0.1472647,0.09052163,0.12595175,0.13568081,0.116782956,0.12778366,0.13461903,0.11495211,0.11355994,0.115102716,0.1213914,0.09644877,0.099716626,0.09804106,0.10346197,0.10716348,0.09713158,0.095353894,0.08681964,0.10841158,0.108718686,0.123577304,0.10410963,0.11839458,0.1273988,0.15928532,0.11255425,0.14136712,0.16941269,0.11898256,0.1129287,0.1105128,0.15682977,0.11578884,0.11105461,0.09760516,0.11519083,0.10188679,0.11874129,0.10915671,0.12255623,0.093427435,0.122621685,0.1003791,0.14646287,0.11893804,0.16825639,0.13396747,0.35094586,0.15975994,0.11047165,0.10328029,0.11074538,0.11472922,0.118786305,0.13217169,0.13028513,0.1299269,0.11050023,0.0979999,0.10514992,0.11255544,0.09926833
0.13991761,0.09286933,0.16299585,0.09436653,0.13085406,0.1492286,0.12944633,0.116907,0.0967992,0.10391361,0.1133302,0.13155994,0.18919903,0.16723734,0.109520614,0.098645285,0.09280728,0.12742086,0.10073595,0.092934266,0.10294042,0.10794403,0.09439209,0.11587643,0.08286524,0.10468226,0.11909049,0.16686995,0.11345344,0.112127446,0.0689189,0.08603357,0.0812556,0.12850903,0.14888725,0.108937636,0.11866106,0.114389434,0.14256032,0.13199262,0.14512776,0.16593699,0.12712185,0.084743574,0.15910941,0.086630836,0.1683756,0.11800091,0.1589835,0.10748493,0.50887865,0.13698885,0.11834247,0.11367469,0.074475296,0.08079188,0.11346777,0.10716173,0.088023596,0.1509988,0.096420854,0.10053167,0.14300342,0.10596163,0.09797351
0.17030925,0.1378421,0.16813609,0.08991206,0.117418155,0.11377709,0.13787092,0.12836482,0.14548956,0.11703131,0.12052699,0.13117151,0.18270855,0.11173672,0.10537959,0.106347285,0.10282452,0.12150607,0.09239379,0.095373765,0.105594896,0.09353696,0.06846131,0.13619654,0.10709717,0.106922574,0.13939236,0.2047553,0.16082454,0.14415355,0.114373975,0.100046925,0.10842664,0.109800905,0.16840504,0.122938655,0.13320479,0.11916545,0.13037053,0.10020359,0.19793108,0.21694787,0.1459643,0.09794309,0.1283862,0.067215435,0.26255774,0.13587575,0.14812621,0.11581634,0.44693932,0.13645175,0.1258029,0.10106066,0.0675069,0.07778377,0.089653105,0.10159862,0.11553757,0.14667371,0.08877613,0.089377284,0.08993977,0.09682637,0.08646371
0.19022925,0.18118526,0.13465737,0.102090806,0.1358597,0.16503842,0.1561047,0.14206901,0.13703871,0.09930649,0.1304111,0.12900604,0.18539622,0.10804197,0.09058868,0.102080315,0.11435025,0.13025735,0.1329883,0.13649997,0.13953541,0.13100694,0.14072968,0.15131925,0.12149321,0.14448324,0.21690494,0.24923177,0.21303822,0.22614694,0.25485224,0.23802342,0.26157224,0.1583814,0.24298725,0.142755,0.13169211,0.11976726,0.14727262,0.1478945,0.21225137,0.17233352,0.15825008,0.121112086,0.16482317,0.112602375,0.24433939,0.19460577,0.19894367,0.18277755,0.28285,0.1425693,0.13928357,0.13197586,0.09709869,0.105000556,0.10623497,0.12478075,0.17862928,0.18940237,0.1643453,0.1381659,0.14950389,0.12867644,0.11677841
0.12271876,0.09073088,0.073448494,0.11590851,0.08868634,0.1321009,0.10314399,0.11648864,0.104000434,0.08822601,0.10942243,0.13132122,0.16703363,0.103088334,0.110982835,0.12986808,0.18349198,0.13444948,0.16916788,0.16645269,0.121577024,0.11111323,0.124065086,0.14285477,0.11930659,0.12286803,0.14633971,0.20372526,0.2303636,0.14517899,0.1618922,0.1465514,0.20527714,0.108251825,0.09920338,0.12634277,0.14162886,0.1220037,0.13112703,0.14020091,0.13605711,0.11363705,0.15890388,0.16395493,0.18257,0.18047708,0.17437068,0.1889888,0.11879919,0.08990947,0.101141185,0.13210618,0.10722313,0.10320211,0.12068839,0.120508306,0.089146346,0.09007049,0.09845664,0.14886984,0.14945157,0.14110996,0.13586129,0.1349479,0.07799339
0.2997491,0.42683443,0.1665815,0.21941413,0.14868706,0.2384239,0.15182854,0.17706566,0.15572684,0.14467305,0.3405481,0.24786378,0.29784164,0.15074666,0.18092069,0.3993174,0.32851544,0.21819283,0.41407895,0.37048963,0.37466604,0.4520247,0.3457598,0.22438635,0.1659218,0.25380972,0.52546966,0.4500494,0.51154345,0.49182922,0.46511233,0.34182072,0.66646475,0.23413005,0.23720604,0.24235947,0.2122213,0.19431527,0.37134424,0.43612686,0.23426796,0.182171,0.26074016,0.29487607,0.22731853,0.2950892,0.22691232,0.29119793,0.40674618,0.22397628,0.23325448,0.20637922,0.16047719,0.21387789,0.27615935,0.39044878,0.14699757,0.273453,0.26092955,0.28027636,0.3132555,0.31337264,0.31157765,0.18462734,0.15542439
0.23427832,0.2167903,0.13796583,0.122633636,0.14756654,0.14806816,0.14455888,0.15265447,0.13789292,0.13566376,0.1597191,0.15013433,0.14633568,0.11478305,0.121175125,0.12708937,0.11867948,0.1259871,0.21938954,0.2061337,0.16326378,0.1571885,0.19117522,0.17030428,0.11483704,0.14075309,0.16333377,0.21236901,0.21922004,0.23921208,0.2250841,0.22232457,0.19171461,0.21551271,0.18371604,0.12892546,0.13241865,0.12535466,0.16562185,0.12839763,0.14027546,0.12626985,0.14027546,0.16757068,0.14892012,0.1935477,0.14982334,0.20214593,0.2261335,0.11961332,0.27113375,0.13202941,0.114047475,0.1159383,0.1097843,0.124395,0.11672237,0.14276612,0.11493344,0.13420574,0.14484546,0.12580375,0.12799773,0.119459614,0.1162967
0.10566257,0.086911894,0.07510315,0.080191925,0.077182725,0.11515241,0.11285167,0.107089415,0.0838256,0.08991504,0.110699765,0.11178479,0.13504332,0.09524689,0.09462832,0.12500162,0.13621928,0.11722617,0.15075125,0.14056496,0.13006128,0.12380623,0.15785831,0.12474505,0.11952992,0.13420686,0.16025856,0.16717067,0.19672523,0.1570222,0.16549613,0.14783323,0.17954096,0.11044459,0.092046455,0.116161875,0.10942098,0.09940049,0.116745844,0.12701172,0.11146024,0.10770787,0.14826679,0.14760241,0.14956404,0.18331335,0.14213356,0.17187056,0.12673734,0.09626392,0.105844684,0.12226995,0.09199437,0.10870696,0.12794773,0.110816605,0.08506519,0.09832002,0.107550964,0.12012185,0.11152565,0.12596938,0.13388973,0.11988708,0.08091574
