0.70094925,0.5844059,0.24748197,0.3893308,0.37960228,0.47875583,0.38661507,0.27224243,0.46027797,0.588448,0.47952956,0.60269576,0.37378314,0.48516083,0.63397473,0.45597216,0.48915315,0.56139874,0.5949519,0.63270354,0.39489678,0.5129311,0.4432622,0.7044257,0.6845842,0.75133115,0.73773164,0.44789052,0.5250847,0.74287796,0.96131134,0.66739434,0.7902177,0.70725787,0.623267,0.62793565,0.43131566,0.6912097,0.51807815,0.51502466,0.37536517,0.7692183,0.78929436,0.6496312,0.8075996,0.7321,0.82679474,0.42808956,0.40213844,0.36544055,0.028847784,0.4483677,0.35287943,0.4909253,0.5237281,0.23606814,0.2056666,0.31283575,0.18048811,0.10760393,0.08146756,0.110170834,0.28096992,0.09371515,0.2140692
0.89206076,0.6162647,0.69783396,0.4436338,0.4051066,0.42345166,0.42553672,0.35168868,0.6596757,0.69523126,0.54215246,0.48388934,0.52477795,0.55840516,0.653467,0.5983517,0.63172495,0.75815964,0.48888975,0.6131426,0.3818894,0.6685702,0.77306134,0.90086097,0.9731993,0.9730474,0.95717436,0.9617675,0.9452681,0.9619975,0.7854665,0.7875592,0.70960206,0.45705613,0.45546263,0.6702273,0.23960489,0.4979055,0.33514655,0.5503808,0.37327215,0.78261,0.45610628,0.60098916,0.41650906,0.60824966,0.51671153,0.48298672,0.26105654,0.35964715,0.04108834,0.3082615,0.19653735,0.20511615,0.27977738,0.39414272,0.40229395,0.2767989,0.09930581,0.1141386,0.0706712,0.1122707,0.34382853,0.24277753,0.588359
0.035096653,0.06251663,0.07981084,0.06304338,0.044957988,0.08248293,0.07578809,0.053480256,0.069267206,0.03189021,0.061349116,0.07220838,0.06225543,0.055640806,0.06532065,0.0491748,0.06259091,0.0536744,0.098597385,0.12403795,0.07358547,0.08833239,0.114619456,0.118479125,0.085359804,0.08981238,0.061351508,0.07816456,0.10776594,0.03776213,0.08069244,0.103115305,0.16416813,0.13945131,0.14085568,0.11395428,0.062749125,0.061335165,0.0536739,0.08635879,0.09620939,0.1186036,0.10595625,0.09954255,0.115554914,0.13369766,0.14470239,0.12982589,0.08059085,0.13223061,0.1050908,0.12894589,0.1246643,0.071674,0.08163796,0.10293873,0.12618546,0.055399634,0.060321074,0.03486892,0.044317853,0.04013782,0.06267279,0.063169986,0.06414357
0.04376342,0.037920393,0.015059481,0.04257385,0.040078465,0.04171512,0.063110866,0.08599335,0.037941404,0.03641724,0.054387502,0.054588206,0.056642357,0.06117419,0.05447744,0.06478322,0.060636926,0.039659496,0.04538074,0.0537985,0.040707346,0.08069499,0.0542272,0.054766074,0.0727061,0.052953478,0.06624471,0.075043425,0.08531753,0.097391985,0.091305606,0.24038373,0.084764235,0.03465512,0.07954883,0.062157962,0.056591485,0.06336077,0.06949014,0.08309043,0.07020103,0.068750314,0.094654314,0.11369509,0.04418334,0.086946815,0.04846456,0.09174043,0.03876775,0.058561545,0.017996887,0.06460316,0.044070918,0.039471235,0.03461562,0.06824719,0.06330775,0.033824235,0.028562643,0.0466468,0.045154173,0.051121235,0.053912327,0.04995443,0.025869433
0.1790011,0.15663815,0.100475885,0.14973958,0.12558489,0.1534466,0.15026987,0.09098282,0.08734686,0.14294742,0.16193517,0.14153446,0.14674316,0.08733942,0.13030836,0.14136995,0.18338145,0.099524185,0.13626695,0.15046541,0.13800128,0.25030172,0.15052097,0.14394087,0.169956,0.18308409,0.1664214,0.11917114,0.20927264,0.18223843,0.18311438,0.26018715,0.16610293,0.22773738,0.13429227,0.1316741,0.105402455,0.13510396,0.07692337,0.11507117,0.092213795,0.121006444,0.13303348,0.13579604,0.17101774,0.16388275,0.16772407,0.124558486,0.1619704,0.19766189,0.06744607,0.19602074,0.11009587,0.16160817,0.17700416,0.104568206,0.109500885,0.11376127,0.085714735,0.07671624,0.073964514,0.067060456,0.08726196,0.07810494,0.088061206
0.14345424,0.06437601,0.04599634,0.062548265,0.06501845,0.053916216,0.094850786,0.09516276,0.068718106,0.044185616,0.062264916,0.06831549,0.07282078,0.07095716,0.06277486,0.07480399,0.083077095,0.064433165,0.053176604,0.0582052,0.048041534,0.08193798,0.050029546,0.05823382,0.077264614,0.07282132,0.0929249,0.0730559,0.13483222,0.14632693,0.12168329,0.20150054,0.12546316,0.06309807,0.080946684,0.06653549,0.054274175,0.06428314,0.0764812,0.09426162,0.06920042,0.08787102,0.09683022,0.12824766,0.096918084,0.11726963,0.07962888,0.07644083,0.040183824,0.04823994,0.047151044,0.053402454,0.046158407,0.060036607,0.05822659,0.056136027,0.058083713,0.029561982,0.044434138,0.043331,0.050504208,0.045208875,0.04891953,0.05081182,0.026310442
0.8462861,0.74275887,0.28594422,0.5010349,0.44066006,0.4345734,0.35943598,0.24048512,0.5407058,0.7315075,0.6085588,0.6324024,0.3677275,0.56967604,0.61611784,0.6064754,0.5395008,0.8005486,0.7472625,0.62401986,0.369254,0.3533485,0.54343355,0.8404557,0.8853475,0.91487694,0.8603595,0.8580335,0.83122593,0.87066245,0.94449854,0.6965577,0.621093,0.5970901,0.5505036,0.7175748,0.46625483,0.7305965,0.5626419,0.5314517,0.518729,0.7755302,0.58758754,0.6059127,0.86304307,0.8016632,0.91868246,0.49554932,0.2844622,0.32110593,0.0140983295,0.3926364,0.42130286,0.57120407,0.5937183,0.15745823,0.20815022,0.10266096,0.07004862,0.05440178,0.05174072,0.060144693,0.2978834,0.07328691,0.4400445
0.61423284,0.5603111,0.21127337,0.5466555,0.44858247,0.6007485,0.56217647,0.39350972,0.5846375,0.7026777,0.6008579,0.5928939,0.5667285,0.541603,0.60122573,0.6543858,0.6480753,0.66697323,0.7812798,0.66239625,0.6439726,0.7007996,0.63363,0.86542374,0.8612731,0.8779782,0.9373762,0.929453,0.9096589,0.93027806,0.71684366,0.86993927,0.70980674,0.6751063,0.7046763,0.7525261,0.40839413,0.6856407,0.41486648,0.46229815,0.73711175,0.7231188,0.5172809,0.5823383,0.6997169,0.75927055,0.6906093,0.42826554,0.48052958,0.43867737,0.03738291,0.5162623,0.37861985,0.39496168,0.4573719,0.19788626,0.3225343,0.30038467,0.13798271,0.13178097,0.105897516,0.07870955,0.32567772,0.095192164,0.48251757
0.5835603,0.5081364,0.099118106,0.41111937,0.42670068,0.42830107,0.43951073,0.41289976,0.46692878,0.5787509,0.49229035,0.41834193,0.40030903,0.47734404,0.5069085,0.4511475,0.5217385,0.6779472,0.62274456,0.6383917,0.50188977,0.5368391,0.43738782,0.67012554,0.78480405,0.85013753,0.72217524,0.8362791,0.7298917,0.6143773,0.41236186,0.6214417,0.49116728,0.3655354,0.41660148,0.5594711,0.26472244,0.5172246,0.23653182,0.22733009,0.5504329,0.8068855,0.6761681,0.4106744,0.7888631,0.6166874,0.74903756,0.4853784,0.18433248,0.1712142,0.023876607,0.25619033,0.14806938,0.15293212,0.3883385,0.064264305,0.09452904,0.03454115,0.06421756,0.059054594,0.06597976,0.052798793,0.121077396,0.037223227,0.0974492
0.42497444,0.34960902,0.17532752,0.19739051,0.30762714,0.24831034,0.34870854,0.20346208,0.37381804,0.2933433,0.20949827,0.3371975,0.28627428,0.2467634,0.10147073,0.11909357,0.17049238,0.46814626,0.1651636,0.18492341,0.17958882,0.22172421,0.19556823,0.29141077,0.42036554,0.3159628,0.43833506,0.502212,0.44913092,0.4957367,0.42163518,0.37494525,0.38353676,0.35774618,0.4694627,0.542389,0.6053984,0.68133014,0.48955634,0.49216884,0.4119198,0.4830242,0.57032204,0.46746978,0.60047823,0.29748434,0.5592258,0.31597006,0.29228497,0.42606315,0.04548855,0.46643013,0.36564392,0.46321005,0.5069291,0.25448486,0.13486831,0.17884588,0.13146117,0.11090158,0.0858185,0.100094885,0.29771435,0.06651081,0.1819869
0.23487799,0.31990182,0.09965482,0.31519553,0.1388969,0.17146951,0.17720364,0.07973229,0.1370151,0.28555542,0.37278387,0.25343394,0.10416608,0.088180505,0.24854773,0.40392944,0.40473312,0.11329292,0.23355447,0.05142891,0.078135654,0.21350802,0.10646617,0.26986778,0.35428718,0.3265057,0.3104913,0.22417651,0.3609114,0.41296297,0.25536746,0.3710436,0.17449784,0.12755945,0.23957364,0.19271043,0.09527591,0.09570576,0.05367522,0.10685508,0.14347331,0.07408279,0.06639842,0.0688557,0.08885293,0.08348901,0.09939894,0.08518047,0.10047563,0.22890975,0.06787054,0.18021478,0.07379727,0.113976836,0.13715029,0.10074926,0.084938824,0.10187947,0.085125074,0.08978767,0.06844048,0.06056809,0.09851292,0.10226343,0.08666039
0.07778952,0.074663505,0.057569955,0.08344736,0.18139102,0.114957444,0.10547459,0.046766534,0.25183898,0.055093113,0.07086728,0.112892486,0.039198395,0.09247486,0.10694886,0.0689974,0.049219705,0.057501376,0.08071257,0.46920925,0.09232922,0.074049,0.37603053,0.11230132,0.14847383,0.120892785,0.5334944,0.08323482,0.11641774,0.3873157,0.8626483,0.9787778,0.8061124,0.14895111,0.0962156,0.03680126,0.019371526,0.021354957,0.033715166,0.1971471,0.10100221,0.03820516,0.04393027,0.030697096,0.02904839,0.38045955,0.10444377,0.055388648,0.06789951,0.12739174,0.062952936,0.07936094,0.0493013,0.05957561,0.090641096,0.07947053,0.051267024,0.064917795,0.047986574,0.052858263,0.032538068,0.039206613,0.05507665,0.036459412,0.123689614
0.18282142,0.17996573,0.10937305,0.12368416,0.28663054,0.102826215,0.08321703,0.11590492,0.273031,0.13403226,0.16847564,0.16002715,0.09014528,0.109086365,0.15663707,0.16876245,0.105048105,0.1591668,0.1226559,0.49386257,0.13499522,0.18433967,0.49202138,0.24719352,0.28579146,0.19176503,0.68272674,0.2594635,0.23225352,0.811499,0.45580637,0.91466296,0.72964025,0.2684591,0.26275498,0.14871436,0.080805376,0.06597189,0.1487337,0.21474792,0.23416878,0.13199656,0.13618997,0.13100775,0.07570898,0.70777255,0.15144017,0.25678527,0.21058181,0.25983822,0.06934358,0.17120117,0.17235804,0.1478268,0.18969832,0.2400136,0.16712314,0.1627127,0.09702102,0.0778911,0.049383912,0.09527191,0.106694974,0.099461764,0.1994477
0.1024978,0.11584532,0.12064073,0.10941434,0.18737857,0.14343579,0.0764213,0.07103754,0.12771204,0.07390189,0.070311405,0.07135175,0.06928701,0.057016358,0.07382211,0.05303565,0.06787715,0.060299825,0.060887754,0.13908814,0.04821847,0.09170997,0.16305085,0.09498039,0.13014673,0.10218355,0.34802118,0.099819206,0.12872219,0.37275642,0.38915017,0.78004307,0.22132567,0.1079766,0.11874221,0.06597576,0.06968142,0.05578607,0.099628866,0.15088446,0.11405879,0.06572156,0.09982024,0.09083643,0.056362472,0.20911847,0.078619614,0.09632995,0.07852327,0.2660068,0.087156795,0.16009688,0.10394805,0.113467366,0.1482849,0.14360037,0.08881884,0.07127224,0.04789361,0.057945054,0.05407589,0.070698865,0.084062554,0.07900392,0.13090228
0.14731571,0.123552576,0.19595714,0.10854693,0.110939585,0.13786994,0.12711492,0.10597223,0.09335503,0.07979209,0.09983532,0.12038187,0.12130834,0.12198453,0.07530844,0.092588596,0.09436839,0.0906658,0.10714142,0.10146148,0.08369307,0.07148492,0.07923364,0.05939725,0.08737894,0.084191434,0.094990686,0.10458097,0.09732393,0.06417775,0.07681517,0.08746186,0.09410444,0.060091466,0.07507942,0.07416904,0.110274084,0.10121875,0.05116228,0.08199352,0.06438593,0.087326065,0.11027271,0.12564203,0.07433518,0.06591774,0.104834124,0.09441492,0.07988381,0.08194276,0.30226463,0.13504964,0.112461105,0.15354457,0.104869865,0.12490389,0.08204149,0.09146784,0.14273156,0.09727523,0.09972611,0.08554357,0.12184266,0.09931097,0.08365799
0.87925184,0.7536662,0.1721543,0.24469617,0.34115586,0.26775476,0.15793622,0.11305212,0.5366768,0.4394315,0.25227362,0.5268433,0.2500328,0.6008298,0.7048038,0.37583494,0.18206364,0.51247585,0.27879888,0.5975508,0.30312562,0.42100388,0.74187005,0.67184085,0.4924828,0.61917734,0.5034471,0.36329523,0.3442597,0.72191375,0.8534354,0.49340668,0.7356898,0.92705905,0.7775178,0.5574801,0.23561285,0.16958588,0.11096267,0.3683986,0.5430189,0.27940023,0.5704039,0.40010166,0.37244084,0.36479378,0.32109565,0.28868818,0.82203436,0.3778463,0.0977037,0.34839582,0.17877458,0.12110356,0.113953605,0.2932203,0.56727743,0.6577761,0.06964677,0.061241582,0.060659535,0.05852555,0.091325104,0.23388822,0.70456994
0.096160926,0.047597602,0.02375505,0.018887041,0.04045269,0.03104466,0.022950849,0.021382255,0.025706638,0.025844775,0.022744764,0.027813984,0.021875901,0.025914073,0.029919183,0.016028333,0.0086771995,0.06307888,0.037173383,0.035336707,0.04078117,0.06222077,0.112100035,0.06519755,0.035468254,0.08153599,0.057971504,0.02980145,0.026550112,0.07611883,0.30373085,0.14756155,0.11284142,0.087114066,0.059989378,0.010137,0.008609734,0.007311313,0.008557685,0.030764936,0.021962747,0.022023246,0.038901467,0.045404315,0.032672185,0.038240403,0.024304442,0.013318068,0.047524225,0.047067963,0.060322262,0.031561963,0.010010217,0.009874762,0.021772344,0.0213378,0.027346931,0.023605596,0.012293748,0.011408233,0.015529539,0.016420204,0.014181908,0.018539919,0.02802209
0.8776485,0.7514963,0.589022,0.33253494,0.27311233,0.30175713,0.27026653,0.13729358,0.26120007,0.47533807,0.43799832,0.47658578,0.15564197,0.33503842,0.5925298,0.5326305,0.30867478,0.71705663,0.43576285,0.43721053,0.23268506,0.5063085,0.5780731,0.5288057,0.50193,0.6148155,0.5311162,0.40670818,0.2695951,0.6107073,0.9173231,0.7010104,0.7086218,0.8570426,0.7078233,0.65521485,0.1746693,0.43104556,0.15921874,0.5941278,0.5826143,0.7195274,0.60826576,0.3944389,0.5736642,0.63626134,0.5550265,0.34309265,0.7660809,0.3490027,0.124640636,0.44279534,0.17389719,0.310977,0.27952987,0.2662619,0.2498357,0.45022932,0.17341906,0.1269166,0.20518649,0.19374244,0.5391462,0.16389014,0.66972566
0.67326844,0.73672014,0.35420316,0.45832163,0.44141346,0.49295777,0.3398123,0.17918272,0.7585826,0.7701301,0.18369518,0.5938693,0.46907967,0.61307687,0.66340107,0.20060948,0.2806601,0.6440848,0.41661254,0.3502479,0.408418,0.3120807,0.4314264,0.5118644,0.489082,0.6025049,0.39023387,0.258361,0.23468436,0.60150903,0.9151383,0.61654633,0.24489847,0.68933463,0.12774199,0.25776103,0.29696986,0.21098465,0.18465117,0.30777794,0.3838903,0.7861703,0.3928396,0.5154381,0.53387463,0.5825544,0.5548481,0.1657348,0.5468009,0.4265664,0.10116015,0.36476168,0.29778787,0.27227288,0.66100144,0.20714547,0.17483518,0.6239575,0.5692009,0.4987939,0.29649228,0.1856209,0.28522727,0.2328752,0.3017472
0.82820445,0.7851085,0.25740704,0.505479,0.4405048,0.40327343,0.2842484,0.16280778,0.57701445,0.8061394,0.5715761,0.7242473,0.5325837,0.7710424,0.7301073,0.57221985,0.52277833,0.7287862,0.7146982,0.2702281,0.5221191,0.61610323,0.6740798,0.8185866,0.9115635,0.88055295,0.42644596,0.8355548,0.65165937,0.404579,0.67047155,0.2802287,0.4196386,0.57284254,0.37781963,0.45408714,0.6640514,0.8538715,0.6257947,0.43661314,0.47908378,0.9283822,0.9553011,0.9509612,0.9600806,0.9619041,0.94703346,0.6744521,0.37102497,0.23952591,0.06990743,0.4632737,0.41541192,0.65611947,0.4949649,0.48324037,0.21203597,0.431704,0.35485074,0.20868215,0.14416185,0.097675525,0.3694654,0.18787904,0.3686083
0.6237872,0.5982602,0.16461529,0.6039743,0.3953224,0.55090904,0.506164,0.30631047,0.59099317,0.58140564,0.5666589,0.5349131,0.34391472,0.4365197,0.44471323,0.54522187,0.59913987,0.4166018,0.71497303,0.588263,0.6018074,0.7035806,0.5650813,0.53377736,0.7475095,0.76383126,0.6551605,0.6343343,0.6777497,0.6014321,0.4407758,0.43035334,0.4873386,0.52562016,0.51645327,0.56418425,0.41295612,0.4717103,0.33940023,0.44486862,0.58819234,0.37264556,0.6033468,0.43654546,0.5273809,0.43034223,0.60738635,0.32745633,0.40971372,0.45653793,0.043188967,0.5045642,0.35617396,0.47064072,0.45405853,0.3712367,0.22106512,0.3912238,0.35687536,0.19637564,0.11123111,0.11414083,0.31206447,0.17405653,0.2864044
0.18623784,0.20522715,0.040198486,0.37280574,0.27637017,0.33110616,0.4742949,0.23572071,0.3071434,0.38097572,0.2768261,0.41329414,0.24351917,0.3715398,0.26087713,0.32874385,0.62739307,0.27085954,0.1638177,0.22429702,0.15169984,0.2508159,0.22507457,0.30926833,0.46331826,0.36226776,0.40767828,0.3294265,0.45755124,0.33188093,0.20254011,0.24205187,0.2617678,0.29158574,0.33044332,0.48706362,0.3985141,0.35510668,0.29302493,0.28001302,0.5198496,0.72780335,0.57281643,0.34025896,0.8004733,0.7804997,0.6983216,0.35433495,0.32607016,0.27028677,0.05997032,0.38345367,0.40430242,0.22540793,0.38310584,0.15527071,0.14042993,0.15047573,0.17553191,0.29912725,0.21053438,0.16383435,0.39073056,0.14587489,0.15480976
