0.43401164,0.19215187,0.13858522,0.086846896,0.10122099,0.10469236,0.09726137,0.08563594,0.12671474,0.08642346,0.104874775,0.095596336,0.07411284,0.0822967,0.09109606,0.10647753,0.09119623,0.110009134,0.11507301,0.10545142,0.11416669,0.11933486,0.09789684,0.1341533,0.12087882,0.11289053,0.11866809,0.11995152,0.10580308,0.11391816,0.12266449,0.09877321,0.115770265,0.12863585,0.09873972,0.08193693,0.08277771,0.096546546,0.104524456,0.12565728,0.11955045,0.107734494,0.09203548,0.08176815,0.09674675,0.08293875,0.11563293,0.09903813,0.1288747,0.1031385,0.15711637,0.09999644,0.1020246,0.08943067,0.08101427,0.092540905,0.12233796,0.10220191,0.1282649,0.08509975,0.08711476,0.09455207,0.11648693,0.10271037,0.13818642
0.32503754,0.22369142,0.18031538,0.12718745,0.15269257,0.18350647,0.20485489,0.11606336,0.15007998,0.13466255,0.22697131,0.34989604,0.18899606,0.15896863,0.12634252,0.27197677,0.19277206,0.24282089,0.20720325,0.73679835,0.34608597,0.5449507,0.48179704,0.3298072,0.23835687,0.21560985,0.32270786,0.2985102,0.1867139,0.28737673,0.8294817,0.7705144,0.74652016,0.58374906,0.2897194,0.19083117,0.17349836,0.15059677,0.18666627,0.44141844,0.16951907,0.13293451,0.27159122,0.19968379,0.13627072,0.29350498,0.13626,0.17025766,0.13903858,0.1728345,0.25672278,0.16967414,0.16182505,0.14865589,0.27012378,0.17005387,0.17803715,0.12830235,0.15277044,0.12969026,0.22047167,0.23345952,0.4672676,0.20235899,0.14831024
0.36261436,0.254249,0.22159857,0.17049442,0.21859723,0.17697996,0.1998374,0.18766679,0.20785506,0.14636584,0.24801658,0.24673288,0.21355097,0.18740943,0.15575032,0.25953594,0.19946331,0.24413139,0.26306757,0.42193034,0.24953154,0.40675396,0.32490528,0.3067082,0.23417532,0.16607952,0.2782965,0.27607837,0.1915243,0.24780965,0.58184046,0.42650443,0.41573998,0.29128662,0.28146327,0.22607684,0.18885234,0.16793674,0.21171556,0.30637488,0.18671227,0.17543007,0.32407328,0.19670548,0.13881579,0.25784326,0.1877422,0.18889557,0.17818302,0.19386373,0.27735958,0.2019662,0.20534688,0.18130833,0.20291223,0.24799328,0.1606021,0.13992523,0.18392871,0.18141966,0.254829,0.226381,0.3134996,0.18509443,0.17538913
0.23699711,0.116268344,0.09916013,0.08609124,0.09497136,0.08193077,0.09529912,0.10453237,0.08761133,0.076089986,0.11747624,0.09604023,0.114731796,0.10221727,0.09929152,0.10646421,0.09911179,0.104291834,0.09437026,0.13011147,0.0960661,0.1210986,0.114653274,0.11124994,0.10256846,0.09768965,0.128709,0.14311866,0.12095044,0.12958518,0.10635564,0.11912593,0.12857755,0.092587754,0.089388244,0.09105777,0.09605676,0.076275036,0.11408162,0.13169311,0.10348813,0.11289162,0.1272345,0.115093015,0.10922427,0.09342508,0.08527903,0.13486022,0.08341455,0.09930535,0.092051506,0.09706496,0.095210694,0.09265219,0.10617472,0.10703145,0.10633407,0.08284782,0.09030232,0.08829562,0.08893738,0.0916803,0.13079794,0.09486807,0.08634941
0.2502278,0.14547138,0.16149391,0.13171235,0.201273,0.18950298,0.15800743,0.14839534,0.26673216,0.14065476,0.1481891,0.1943426,0.23151816,0.20791776,0.18425055,0.15074937,0.1477398,0.14928721,0.1405146,0.17559779,0.14909796,0.179251,0.12315473,0.20630985,0.17864951,0.16585118,0.22542566,0.18974215,0.15225433,0.18758313,0.33784434,0.2908456,0.27692366,0.16318054,0.1588398,0.19361043,0.16833474,0.13926253,0.18245648,0.15974997,0.21462473,0.18485592,0.17818077,0.15459071,0.12871352,0.099514954,0.14456156,0.15527682,0.12355778,0.20172927,0.16485909,0.1731727,0.16389433,0.11431702,0.15677156,0.14995134,0.17555314,0.11655285,0.18999784,0.16832839,0.12283329,0.18588516,0.17387578,0.14200795,0.13936427
0.11437121,0.12506214,0.10391933,0.11326338,0.11624497,0.10500226,0.109081216,0.10866124,0.112192504,0.113200575,0.120509684,0.122241795,0.12377468,0.11668373,0.104574285,0.11154136,0.10247258,0.1357371,0.111738645,0.12390866,0.11289741,0.11592023,0.10285727,0.12224726,0.13799164,0.13498768,0.11515674,0.11326738,0.11167211,0.11829321,0.10378158,0.12578234,0.112082206,0.115002334,0.11742801,0.11088134,0.11248362,0.1075716,0.12968867,0.12182394,0.11471593,0.13918155,0.115182325,0.11378278,0.13015556,0.11379793,0.11789929,0.13947792,0.113878146,0.124082066,0.11053725,0.13311483,0.11922186,0.113989115,0.11803075,0.123975314,0.11706103,0.09933942,0.113377556,0.11917212,0.10809311,0.12004214,0.123742126,0.11686413,0.10843487
0.18854117,0.10420677,0.13288715,0.093809485,0.11298981,0.10561152,0.113998726,0.10570182,0.10563436,0.1037881,0.09256169,0.103648916,0.10694713,0.09289525,0.09730362,0.095029,0.09300443,0.11792413,0.10580763,0.10145356,0.10244943,0.102907985,0.09247669,0.12186837,0.12222214,0.10613164,0.096258625,0.103057764,0.098217644,0.10212093,0.09566443,0.10186456,0.08972574,0.084443316,0.091828234,0.09535881,0.10311586,0.10042429,0.11577254,0.110931315,0.10395369,0.15670417,0.113703854,0.10561596,0.10650786,0.09786076,0.10944695,0.14824897,0.09163436,0.102215774,0.13760908,0.112100914,0.103311345,0.09464398,0.097614214,0.099667445,0.102136046,0.08803318,0.109709285,0.09758698,0.091162756,0.09450279,0.111293145,0.104379274,0.10035916
0.13851687,0.11346164,0.14223284,0.11635241,0.12675658,0.108787954,0.12149152,0.11528006,0.12265701,0.12604582,0.11509249,0.13101417,0.12318858,0.115764886,0.11263128,0.11672952,0.11878744,0.14407068,0.1252666,0.12198351,0.11465286,0.115994535,0.10495196,0.12003435,0.12056423,0.12550308,0.11165269,0.12551412,0.12644586,0.12041314,0.098440416,0.11875265,0.10872242,0.10869412,0.112009905,0.112546794,0.11554117,0.106914714,0.12189013,0.12750012,0.113175385,0.12305863,0.11809514,0.108820856,0.124079496,0.11239901,0.12255781,0.13280997,0.1097317,0.121434145,0.13296703,0.13554132,0.1256039,0.114244804,0.11308893,0.12263862,0.1185115,0.10177822,0.11000187,0.12009711,0.1097816,0.114425495,0.12690291,0.112117715,0.11394229
0.11427211,0.104797825,0.11851952,0.10392127,0.1203431,0.11756453,0.13294552,0.13139632,0.10807317,0.12235489,0.11997664,0.11947689,0.120114915,0.10812325,0.11150988,0.110197596,0.09962896,0.12654147,0.116223626,0.12384391,0.11987984,0.13592395,0.12148282,0.12262868,0.13592885,0.124686725,0.13717884,0.13041247,0.12320418,0.12923983,0.14362754,0.14682744,0.13314489,0.11384796,0.1259176,0.11513239,0.12177468,0.11913757,0.13331194,0.1418795,0.112745404,0.13456595,0.13183314,0.11783079,0.11745465,0.10910715,0.12175845,0.14414535,0.11045467,0.13721322,0.14309223,0.1332367,0.1131659,0.1143474,0.111300215,0.13430761,0.119783066,0.099937275,0.13125035,0.125849,0.10859945,0.119400226,0.1385928,0.12239978,0.11335484
0.0691591,0.082767,0.08209714,0.085503824,0.10222143,0.11094554,0.10454622,0.121714324,0.08964765,0.0888437,0.09377313,0.10313254,0.14512931,0.09839994,0.07713957,0.08586497,0.09817278,0.105566606,0.13068886,0.14190048,0.13211893,0.10752953,0.11253731,0.10341389,0.094002865,0.120047376,0.15561308,0.12585478,0.13635924,0.15586604,0.12885973,0.15802805,0.120146476,0.08731247,0.07808545,0.09926552,0.09284563,0.095506966,0.12525888,0.1228226,0.09556484,0.10731786,0.12914991,0.15111192,0.11546308,0.14061107,0.11277591,0.15044266,0.08967717,0.10655228,0.06352305,0.0983594,0.099675305,0.09935596,0.1245945,0.1194256,0.10136699,0.0784928,0.08050536,0.10724327,0.08354159,0.11810891,0.13091582,0.11985879,0.07202291
0.45880514,0.16375192,0.13869524,0.099263005,0.07049161,0.073932044,0.05579215,0.056472365,0.09804513,0.086950175,0.082762085,0.06886015,0.055433825,0.077566214,0.114296965,0.09896024,0.07115424,0.081526145,0.07902146,0.056944586,0.060554113,0.095868975,0.07804338,0.07661503,0.06929589,0.06747542,0.076608576,0.07308244,0.069383286,0.069675,0.07527917,0.058566075,0.071541674,0.1509924,0.1251094,0.0728307,0.06389468,0.088443846,0.0722302,0.10045844,0.081104025,0.07764066,0.062977664,0.049943704,0.06561877,0.045889474,0.06237206,0.060835093,0.22647181,0.12638861,0.204563,0.10114291,0.07458778,0.087831445,0.09671019,0.10502292,0.075527936,0.19061776,0.16999213,0.098356284,0.123933375,0.06521341,0.09564014,0.09566728,0.19408447
0.22780256,0.3316898,0.15375493,0.24481918,0.3022542,0.19562733,0.23997283,0.23950386,0.19377469,0.17938793,0.20017701,0.2189821,0.24082737,0.22663876,0.25415653,0.23606221,0.2162834,0.21845326,0.24396186,0.2164951,0.20312552,0.18660627,0.21106796,0.21634276,0.2405862,0.22615325,0.21786024,0.19119036,0.21342672,0.18393601,0.16315362,0.13909253,0.19092356,0.22053999,0.23071937,0.24947776,0.19030991,0.21808924,0.22406293,0.2602205,0.24204797,0.22288558,0.22234802,0.2077398,0.22034737,0.20813242,0.1990492,0.2246191,0.19780822,0.24642351,0.10424418,0.24599585,0.24748744,0.25267413,0.2333071,0.23071988,0.20455807,0.17096327,0.25347516,0.21410988,0.22865345,0.23090222,0.26207927,0.23360455,0.2030832
0.56722337,0.08612612,0.12123024,0.046742372,0.053269595,0.04145458,0.0447754,0.054534275,0.03322115,0.04355067,0.05585571,0.049496267,0.05624395,0.037606634,0.04353388,0.055736125,0.03208786,0.05244117,0.047803152,0.08215605,0.041265897,0.067511186,0.08702585,0.04017498,0.049961213,0.052245732,0.057333488,0.0702053,0.04356163,0.05474487,0.103589915,0.090232596,0.07136652,0.05848132,0.057295635,0.026822794,0.042929795,0.047423746,0.062117185,0.099434234,0.038476232,0.06349328,0.060892653,0.08059942,0.065763265,0.077164285,0.043901235,0.056782633,0.064560734,0.064303935,0.23634115,0.056819852,0.048010573,0.04617454,0.04393641,0.06209043,0.044997383,0.047562394,0.053233378,0.042686645,0.049517043,0.048526425,0.059214067,0.053692866,0.05153233
0.27119476,0.2572557,0.21502148,0.21958718,0.31126246,0.19244592,0.15097862,0.14243597,0.13736422,0.12734468,0.18280523,0.16646089,0.1984278,0.12854582,0.13757807,0.19332641,0.18203123,0.20103177,0.19370888,0.27674535,0.23883793,0.20902814,0.18961719,0.141527,0.13715506,0.14667134,0.20039493,0.2070779,0.21372198,0.2416753,0.1976718,0.3166197,0.17807655,0.13929445,0.20638812,0.1646724,0.17448759,0.19379468,0.26166445,0.2633512,0.13431875,0.16355689,0.1875136,0.3084897,0.1256877,0.21372536,0.15507987,0.23532932,0.16234487,0.22382838,0.26211128,0.2450684,0.17647396,0.18772624,0.13736454,0.17457269,0.115116335,0.12207684,0.15883687,0.17355728,0.14843798,0.19438602,0.2625062,0.17752579,0.14080498
0.1657165,0.25719985,0.19597445,0.21809229,0.29371867,0.23702715,0.25360933,0.2485735,0.17711498,0.23555328,0.2305209,0.3609195,0.24309345,0.24301326,0.24669293,0.2507433,0.21242,0.33442038,0.29731274,0.20225318,0.29547414,0.20395693,0.13549213,0.28287748,0.29129383,0.30588964,0.3109383,0.22430536,0.2436436,0.23883806,0.14156093,0.21881576,0.17039675,0.14177164,0.20910755,0.21450615,0.25000134,0.26973453,0.29048982,0.23230623,0.24958162,0.2593205,0.2377785,0.27898136,0.198751,0.18005142,0.21236199,0.23598114,0.15411037,0.28874123,0.21246669,0.2873047,0.26661527,0.22546938,0.22175452,0.2025352,0.21931033,0.15548742,0.22571956,0.26882488,0.19631194,0.24517432,0.2469047,0.18613921,0.16353744
0.108206615,0.12288824,0.09883103,0.11358153,0.13485289,0.11369235,0.11604313,0.12864245,0.14120044,0.13171117,0.11982727,0.10968913,0.1317807,0.11790072,0.13704571,0.14675231,0.11354013,0.14196397,0.11736799,0.1417491,0.10441392,0.12464033,0.117317446,0.11067033,0.110655166,0.122766554,0.101357944,0.13976812,0.109624624,0.10089425,0.1087445,0.12684083,0.12313394,0.30192015,0.12879762,0.104755215,0.09634784,0.09651919,0.13277109,0.13959582,0.12229547,0.12283809,0.12858544,0.12207898,0.12221445,0.13388893,0.11887455,0.1787296,0.3871462,0.13377814,0.074406974,0.1268075,0.119152136,0.11443795,0.092519775,0.13207902,0.11515078,0.16946444,0.1077603,0.09126827,0.08823764,0.10019832,0.12526947,0.12154366,0.14091653
0.17113176,0.18737213,0.1626992,0.16947967,0.17437786,0.13874236,0.15668686,0.16784306,0.20448753,0.17214522,0.18120904,0.17579632,0.18009579,0.14793189,0.15316458,0.18108259,0.16190495,0.17576623,0.19005997,0.15986307,0.14945218,0.16227911,0.15796944,0.17740609,0.16589409,0.15862332,0.18741643,0.19303606,0.17778608,0.18021554,0.14038867,0.13922611,0.14438978,0.17890905,0.16362353,0.1706214,0.12492162,0.13561669,0.1575564,0.17162652,0.19048132,0.16702895,0.16004302,0.15547247,0.14036745,0.1647957,0.18575773,0.1662986,0.2132013,0.18785387,0.18851493,0.19255498,0.16058426,0.16009198,0.14880756,0.16504554,0.12963688,0.17139547,0.23830082,0.18605253,0.15823296,0.14271747,0.1563121,0.15139595,0.15974529
0.1417439,0.09860901,0.11236435,0.0839123,0.11609507,0.12666419,0.15450706,0.12061637,0.102950744,0.10469231,0.10269003,0.12955886,0.14631897,0.120819286,0.12451738,0.123184964,0.10461225,0.12591916,0.15140703,0.16485621,0.16571689,0.18660624,0.15942957,0.18238774,0.18197744,0.14638849,0.16421701,0.17455433,0.1847829,0.1814294,0.17581423,0.17741871,0.18698846,0.13137208,0.08185794,0.084058926,0.09281387,0.1049734,0.14077954,0.16536762,0.13147886,0.15782388,0.15309808,0.17220613,0.17972338,0.1712199,0.13129611,0.16242252,0.15489477,0.11371178,0.14148377,0.11464175,0.12775645,0.12948303,0.13234942,0.13832052,0.16614,0.12304549,0.10155984,0.09641042,0.1027046,0.10646964,0.15780301,0.17617887,0.13313247
0.46717203,0.5014624,0.30119285,0.37093696,0.35598806,0.33444744,0.2937303,0.3912823,0.24931774,0.21844366,0.24317563,0.41193816,0.4437019,0.33197698,0.28538796,0.28687826,0.28192872,0.35373577,0.41866854,0.5323372,0.5587864,0.47490185,0.45425957,0.441686,0.26795563,0.34300804,0.43013546,0.4682267,0.4351612,0.4673014,0.4471427,0.54442954,0.5175907,0.6146556,0.29314828,0.2854867,0.27547073,0.32620826,0.30690497,0.35691094,0.28621307,0.3292627,0.30018127,0.38600364,0.31796554,0.4476986,0.32006612,0.443248,0.4331043,0.31954768,0.29478776,0.29109326,0.29029316,0.30459732,0.33760807,0.3366662,0.3170813,0.31334138,0.2717913,0.33262634,0.34132624,0.3694561,0.4079296,0.28687605,0.3492762
0.070979595,0.0804056,0.0970336,0.08805805,0.11540727,0.091506965,0.072890975,0.09096349,0.102838434,0.08376041,0.10386866,0.10060015,0.11688261,0.08777402,0.078723535,0.10000756,0.09066981,0.10341657,0.12754531,0.13251692,0.11619349,0.099647306,0.12591651,0.089944445,0.080249086,0.107706726,0.0957589,0.12134011,0.12927403,0.10379232,0.11827325,0.13311382,0.11113112,0.07881741,0.0823505,0.0905038,0.09116232,0.09090804,0.13471356,0.12292978,0.10592454,0.09144849,0.09801358,0.13715395,0.10947665,0.14870153,0.123324305,0.14624983,0.11256895,0.09658917,0.13971734,0.10721021,0.107459135,0.12023227,0.086123295,0.11564142,0.09487431,0.10126249,0.08973444,0.09936901,0.08805445,0.114577286,0.11480044,0.11070324,0.10111877
0.36204436,0.29571885,0.26642248,0.25618643,0.33582574,0.21144113,0.2111492,0.25284508,0.2234369,0.18297894,0.21839711,0.22663936,0.27326283,0.2119886,0.18963753,0.2247213,0.22507572,0.2909323,0.34099585,0.44117218,0.3872502,0.3477623,0.32701817,0.3251205,0.22038127,0.27807534,0.35360777,0.32095262,0.32044277,0.30414435,0.40601182,0.37026736,0.34061775,0.32137987,0.22769591,0.21317098,0.22119655,0.29132673,0.29342684,0.37650037,0.27161458,0.25110954,0.31808898,0.35595194,0.25703833,0.32129306,0.2757033,0.27701813,0.3355592,0.27350447,0.2668183,0.29217,0.31946075,0.3123129,0.2879355,0.33479562,0.24568138,0.23113525,0.3323169,0.31030682,0.26561162,0.35796514,0.34209743,0.36293516,0.29700804
