0.62034017,0.6444345,0.32131594,0.19592223,0.23328823,0.30955654,0.28838867,0.19927275,0.12579368,0.15310727,0.3174219,0.21561956,0.21014206,0.14088291,0.3625854,0.61910975,0.21249376,0.16246128,0.3572163,0.6338794,0.5512679,0.33059618,0.6648478,0.33933124,0.31237784,0.33631882,0.6635396,0.28400964,0.3229325,0.513118,0.6252278,0.5956533,0.809027,0.48933652,0.5318269,0.3083796,0.16090095,0.29833636,0.08890885,0.40054592,0.06636664,0.3170881,0.1459817,0.21809933,0.099724054,0.24124134,0.065148644,0.17936799,0.17592813,0.55287796,0.0282636,0.3954327,0.28280383,0.4013782,0.5476226,0.25951523,0.2001336,0.31315854,0.19942522,0.29514915,0.30014786,0.16265023,0.2946563,0.24141921,0.14108333
0.2564074,0.14269914,0.07365933,0.10745732,0.13419856,0.162523,0.16749932,0.09363607,0.11354893,0.14240758,0.11463253,0.1992828,0.11889991,0.115269154,0.14685582,0.14185184,0.15071364,0.10209774,0.16567446,0.26737806,0.28582364,0.13110255,0.20541891,0.18707,0.21792549,0.1983709,0.21450226,0.18395604,0.18672831,0.20758715,0.39520147,0.15049005,0.33024153,0.38325664,0.13505447,0.20697947,0.09638215,0.18544413,0.2061929,0.10451799,0.17354453,0.18666363,0.16226755,0.11176987,0.1924066,0.13522409,0.18468237,0.15366907,0.21915905,0.2419222,0.04689694,0.22522138,0.251449,0.24468085,0.22856148,0.17731951,0.18969546,0.27568775,0.24497333,0.23157622,0.21124284,0.16259609,0.16546711,0.20410213,0.2936645
0.27008986,0.1140476,0.048959028,0.07013309,0.07137778,0.15597066,0.17500094,0.063145556,0.025759045,0.04243158,0.055391762,0.07033355,0.075779125,0.0427144,0.032135386,0.19205356,0.093183264,0.05111172,0.12224557,0.1815444,0.118475355,0.048697624,0.080797836,0.05646876,0.09392872,0.08414487,0.1133559,0.047246397,0.0846701,0.07299078,0.15737136,0.094156094,0.2849203,0.072493024,0.046776533,0.14084564,0.16276202,0.22241594,0.13421093,0.09818348,0.080982186,0.2708939,0.22932336,0.19953606,0.17346025,0.11904507,0.08144545,0.13023154,0.028588811,0.12478445,0.02158352,0.13743918,0.13896233,0.14190377,0.2531756,0.22464961,0.12312752,0.10491546,0.10268384,0.10380967,0.064966105,0.16200349,0.10154662,0.21758863,0.04070557
0.18133405,0.113970585,0.13321696,0.094154656,0.11629828,0.124486536,0.11533198,0.10467492,0.08239946,0.095087916,0.105647914,0.15452975,0.14191376,0.14484173,0.081455626,0.10010194,0.12390434,0.14483137,0.10344473,0.15942241,0.14251857,0.083431534,0.11498738,0.107069954,0.11406913,0.12434898,0.08685032,0.17778662,0.0938564,0.10127305,0.08204251,0.08609151,0.106932454,0.114737585,0.11978474,0.12204236,0.12803893,0.11778659,0.18347746,0.093567275,0.12348359,0.23364171,0.123047955,0.13503508,0.15412512,0.11338904,0.1217959,0.12672499,0.12800938,0.11165158,0.26605582,0.11911473,0.16875087,0.1295297,0.12826747,0.112010896,0.12699094,0.124751456,0.10633172,0.11501516,0.10856541,0.12979025,0.11858692,0.122643985,0.104237266
0.46169758,0.15130681,0.15734498,0.10700948,0.13341665,0.11422383,0.15574542,0.16251257,0.10225104,0.111651294,0.11407049,0.14199363,0.1773913,0.13458344,0.11202422,0.120072246,0.13083954,0.12809739,0.12839259,0.26266488,0.19449863,0.13930587,0.22466311,0.15673874,0.14995024,0.1809557,0.13841058,0.1762384,0.12557481,0.13907754,0.17678972,0.2451106,0.2572534,0.17415403,0.18376034,0.13582459,0.16130999,0.15936701,0.17768858,0.15136394,0.15008076,0.20656468,0.15176997,0.19664246,0.19068895,0.24360897,0.1702098,0.2587578,0.19968629,0.15055953,0.37491763,0.13099134,0.1688232,0.17392229,0.17352489,0.15642117,0.16284686,0.18759233,0.14296028,0.14044008,0.12977713,0.17195942,0.1705137,0.19760804,0.16722463
0.19959968,0.15259334,0.18580312,0.09945476,0.10756774,0.1219004,0.1081986,0.108346105,0.09562238,0.09255212,0.12477094,0.13009833,0.13547646,0.12307634,0.08549953,0.102016315,0.10768376,0.10896116,0.09940972,0.13707028,0.1352247,0.0874776,0.10693924,0.13347562,0.13497277,0.10650973,0.09783939,0.13712116,0.09324223,0.11864675,0.07658852,0.096633,0.10298514,0.10600912,0.20295951,0.12924322,0.10898375,0.111484684,0.1287133,0.078067966,0.113464795,0.16972633,0.13486172,0.15033397,0.13441986,0.09501918,0.11409984,0.099080294,0.09599172,0.1227654,0.2803379,0.11651357,0.112702556,0.12181154,0.121648766,0.08566097,0.093624234,0.1145852,0.09396986,0.094680205,0.09850912,0.113975234,0.11132303,0.10646511,0.092801385
0.28802684,0.24651706,0.32818446,0.18937807,0.23814598,0.22326371,0.2141675,0.2507191,0.1843499,0.19867758,0.28155836,0.23362507,0.28335363,0.21718389,0.20623992,0.23429066,0.23697151,0.25252473,0.20365696,0.33881342,0.27163374,0.20525253,0.24977885,0.2924779,0.23598471,0.22144705,0.17342721,0.3275795,0.21016324,0.22222364,0.18419127,0.21985365,0.26023334,0.35028422,0.421669,0.24110687,0.24005494,0.21270227,0.26837146,0.20633845,0.2621626,0.29914507,0.22654894,0.279406,0.29363474,0.27019748,0.2611838,0.30687037,0.44827214,0.21363637,0.5181865,0.18828708,0.23730774,0.18481688,0.21085432,0.22337022,0.24319349,0.26714388,0.22166716,0.23118557,0.22884956,0.2601534,0.23486324,0.23515062,0.254106
0.4079638,0.36457807,0.09817945,0.18426661,0.07646383,0.19596815,0.12507449,0.11226865,0.064537466,0.08378742,0.22400203,0.13291156,0.21019165,0.16983283,0.26814562,0.38306,0.29430446,0.1366018,0.33414286,0.5609891,0.48393637,0.22788833,0.61380565,0.19020575,0.17750877,0.23620617,0.52650607,0.23204881,0.36546198,0.5987814,0.61807984,0.37343726,0.7304061,0.2107335,0.18663085,0.25667596,0.15188985,0.18555276,0.20110096,0.23168483,0.18719716,0.22053087,0.25690153,0.1857828,0.17797883,0.4201233,0.12460299,0.27915937,0.22860213,0.18803605,0.02748794,0.108942114,0.112072594,0.1255414,0.26586005,0.20552585,0.10215862,0.21867748,0.14354482,0.12001201,0.18537445,0.21943313,0.25305256,0.16108243,0.14908607
0.3431769,0.26776224,0.11204066,0.22131358,0.15651062,0.31118277,0.3266031,0.3386982,0.12159509,0.16021064,0.33077666,0.37052268,0.2977403,0.17558317,0.18462446,0.4031282,0.4426849,0.19520573,0.54041165,0.72498083,0.71498305,0.4691719,0.7271906,0.26328397,0.46017557,0.4604851,0.75677806,0.44870004,0.5178523,0.7062375,0.5241345,0.6587021,0.8375478,0.29662436,0.3183992,0.46780622,0.29079014,0.36400342,0.32245123,0.35162026,0.32313603,0.34095243,0.35213584,0.2339585,0.3900625,0.5845224,0.2524904,0.36605024,0.37733424,0.35955688,0.063708015,0.2459032,0.2653199,0.27779105,0.3941687,0.15278621,0.1107638,0.20382401,0.15371571,0.17910959,0.18111865,0.21654847,0.20929617,0.11372062,0.14643346
0.23063096,0.2169102,0.14140649,0.108809814,0.090024106,0.096082695,0.09436753,0.09361521,0.08325503,0.071259804,0.15242496,0.12279766,0.108366504,0.081490315,0.1262379,0.16600151,0.15112565,0.07834613,0.1424904,0.31982663,0.253276,0.19870608,0.26431686,0.12791502,0.10999298,0.18387768,0.23557295,0.2265137,0.24132699,0.23919876,0.35999513,0.24960314,0.42474934,0.28547052,0.18096961,0.15268767,0.10080242,0.18169995,0.21719663,0.20358859,0.1353608,0.14420651,0.14271574,0.1973626,0.14962098,0.16550818,0.127701,0.17069992,0.17265609,0.13158576,0.09085349,0.096788004,0.14300103,0.12424475,0.16149622,0.17660724,0.13330391,0.16829278,0.13281798,0.11805827,0.17620358,0.14376208,0.22752976,0.10446842,0.17896135
0.6413088,0.33433345,0.20104998,0.24715723,0.22560163,0.35561883,0.27469584,0.32514966,0.21593142,0.17007883,0.44543886,0.27919042,0.3075253,0.19262914,0.35199612,0.4493359,0.44350213,0.405433,0.44576582,0.5455667,0.48465565,0.3607834,0.55876917,0.48182586,0.44740963,0.35851,0.58058596,0.2919667,0.39049172,0.51278627,0.5386289,0.7674584,0.7921199,0.58192456,0.42488927,0.585459,0.4205928,0.64213794,0.51480544,0.66660565,0.6012621,0.39715654,0.44001195,0.3366933,0.5840393,0.71808565,0.33749074,0.37035957,0.51742077,0.533885,0.09945845,0.43463016,0.64837235,0.6715484,0.6445142,0.44549394,0.24993421,0.50500244,0.18489002,0.16945724,0.2071019,0.268169,0.33728236,0.1704218,0.24540426
0.27497584,0.0923486,0.06740755,0.05570345,0.058719736,0.071058534,0.05754009,0.054540705,0.052677266,0.05767974,0.06775045,0.11561751,0.08000888,0.08096437,0.10765177,0.068130076,0.07116596,0.07791393,0.073015966,0.107034184,0.09613073,0.06300749,0.09659362,0.095986746,0.08147712,0.1400468,0.10947123,0.15029049,0.117332675,0.09250976,0.10412315,0.086905636,0.15576962,0.094632745,0.09753785,0.09988479,0.082641974,0.0976245,0.094090216,0.093853414,0.12170957,0.10744229,0.10871775,0.11661188,0.10520764,0.115494795,0.12526792,0.11396188,0.0756008,0.08644513,0.23518749,0.10789177,0.125115,0.106107734,0.11135467,0.10342423,0.091809735,0.10263137,0.10063663,0.14148207,0.12007806,0.13192682,0.119215794,0.12411877,0.110727586
0.073745385,0.04967489,0.055193197,0.049188074,0.06340316,0.060436618,0.09440909,0.09857788,0.058445167,0.061035883,0.05825093,0.04616119,0.087944806,0.04739763,0.05859599,0.06311374,0.06360228,0.06670785,0.055960525,0.11709785,0.10380898,0.07761242,0.10386472,0.087705895,0.108783066,0.10046235,0.07225197,0.09880667,0.07830726,0.0725439,0.11447494,0.12298783,0.12314542,0.08586439,0.07225978,0.097897336,0.13108549,0.09472121,0.07652602,0.09100117,0.11210264,0.0979429,0.08639037,0.07506171,0.08642189,0.105721764,0.0810194,0.10614929,0.064497955,0.08218611,0.09572551,0.08285009,0.09820402,0.098598294,0.08571412,0.07607846,0.06844694,0.07712364,0.07257232,0.08260356,0.07638924,0.08096301,0.10195018,0.116062686,0.07181408
0.38648373,0.08815248,0.10931354,0.05958911,0.07578867,0.09831045,0.07459766,0.107087515,0.07118744,0.08579898,0.1060796,0.07456634,0.08867623,0.0602754,0.0895555,0.093039624,0.09890894,0.080215715,0.0987715,0.14130032,0.17085536,0.13797548,0.17944936,0.08509378,0.08090642,0.09977999,0.10622907,0.08427504,0.093759626,0.08711129,0.22878298,0.17111528,0.17177062,0.14416526,0.10819198,0.09057718,0.091522455,0.08719465,0.0715377,0.11352209,0.08524545,0.107624225,0.110658154,0.09853652,0.08656734,0.12692668,0.07641423,0.07355553,0.14589874,0.0771239,0.15423538,0.087331586,0.08677611,0.10755513,0.13088557,0.106568955,0.076885946,0.1400993,0.09087581,0.10510776,0.10181508,0.10433386,0.13299261,0.09181928,0.113800615
0.38330716,0.10787448,0.11504672,0.08877474,0.099097885,0.121586986,0.09551862,0.0976663,0.12688461,0.114748746,0.11809756,0.13440982,0.10288971,0.12838347,0.1528458,0.118415855,0.12469664,0.109673776,0.104868114,0.15840912,0.15744321,0.18260725,0.25972685,0.12016671,0.09201777,0.11332364,0.13461092,0.1339463,0.13079286,0.13143872,0.16706046,0.14164943,0.14838979,0.21381807,0.13327092,0.119649015,0.104959205,0.104321614,0.11968375,0.15794688,0.1339249,0.13966395,0.10022339,0.09551582,0.13099699,0.1583281,0.146347,0.08310182,0.19298294,0.08992496,0.26705787,0.095724374,0.105328865,0.1335834,0.18264505,0.13128044,0.14183454,0.20347057,0.099420436,0.107150786,0.104657084,0.10555785,0.18679766,0.137805,0.1517069
0.106133975,0.09003717,0.11010416,0.042869817,0.03566336,0.06611332,0.054792773,0.03689424,0.06345592,0.06438586,0.055371854,0.08425667,0.03696152,0.066107295,0.07494698,0.052331124,0.050833177,0.03571846,0.039402302,0.052766133,0.070011236,0.05033625,0.056352008,0.10038025,0.10678618,0.049143475,0.06474134,0.037530255,0.03604461,0.06423554,0.07274025,0.036286507,0.06762293,0.09910077,0.061641254,0.052552402,0.061424147,0.04681232,0.041566715,0.029063603,0.12454149,0.08368453,0.06897628,0.04980627,0.08685075,0.048436776,0.07262463,0.041212395,0.08107236,0.056070305,0.061697546,0.043672338,0.05206993,0.046351064,0.090786465,0.036410794,0.087439515,0.09563037,0.05314225,0.04909113,0.03889439,0.049171437,0.047055945,0.08416752,0.07426195
0.07173148,0.07113548,0.06343707,0.07678962,0.07502668,0.10285083,0.093007386,0.09663207,0.09189206,0.09858868,0.10773866,0.10878158,0.0719968,0.085929945,0.13911472,0.13358508,0.09946567,0.07296209,0.1397399,0.13079816,0.16113372,0.117293194,0.15778157,0.13255256,0.1166123,0.11076847,0.11912815,0.108736984,0.17132151,0.1515441,0.10994188,0.10603879,0.1653472,0.15652564,0.11491074,0.10289527,0.07813853,0.13351606,0.08567541,0.11650839,0.13394535,0.13443884,0.110162064,0.094043866,0.1006272,0.115180716,0.11726535,0.112651974,0.13336585,0.08233066,0.065457724,0.09478014,0.09256633,0.13919763,0.11524174,0.0879424,0.09394642,0.13901575,0.08080113,0.09191075,0.11859855,0.1063425,0.1319861,0.10581517,0.12295472
0.07489446,0.04160323,0.02645501,0.045347195,0.05438411,0.07665015,0.083081424,0.051866908,0.03493371,0.030883763,0.037026905,0.060943656,0.059682555,0.04101345,0.051793274,0.06666583,0.07422272,0.053885557,0.06764367,0.07510999,0.081582636,0.07753579,0.075992286,0.05328363,0.095992774,0.09708804,0.12133847,0.112344936,0.09637881,0.12700483,0.114960164,0.13129763,0.1212506,0.04503771,0.032249294,0.05502114,0.064496666,0.06577772,0.04846423,0.058033433,0.060729332,0.100155,0.12774502,0.082120486,0.111468114,0.09118437,0.103965975,0.100620925,0.034242135,0.057719674,0.025327854,0.06592961,0.078704,0.095294625,0.13432832,0.07803109,0.06388458,0.060630213,0.07744958,0.08513892,0.06521234,0.081731826,0.09180466,0.08698722,0.0468215
0.061895292,0.050604302,0.03411361,0.051152237,0.062438216,0.07804944,0.08543204,0.06789047,0.019406844,0.030323533,0.048003744,0.064462736,0.06920768,0.046337772,0.037946027,0.05709002,0.052503075,0.03748168,0.05308523,0.07237669,0.08898733,0.07369572,0.067180306,0.036333974,0.0815822,0.07831848,0.11201194,0.08314334,0.07395316,0.10464965,0.08832937,0.103420325,0.13367489,0.017039536,0.041205514,0.056614198,0.070965946,0.05826697,0.070500806,0.05046348,0.029114638,0.09484011,0.13629118,0.09824619,0.09749021,0.09935115,0.06787018,0.07743055,0.012109723,0.05376107,0.025158484,0.058230948,0.074948445,0.080570966,0.10600185,0.063909106,0.054857448,0.027720002,0.06548042,0.059800275,0.06312168,0.08298148,0.08339195,0.0730202,0.02397163
