0.42142844,0.26874855,0.10896225,0.20675108,0.24002776,0.12064456,0.15334739,0.10386949,0.31827024,0.25993574,0.17750193,0.21258463,0.049386643,0.1374905,0.2998714,0.15584992,0.2102481,0.12655854,0.17724977,0.17871611,0.4265154,0.27781412,0.09190518,0.27870575,0.21953715,0.38175687,0.46351367,0.19566791,0.3900507,0.3685458,0.3527854,0.39683607,0.18525654,0.30366683,0.14826167,0.15483096,0.15656048,0.2860043,0.1385499,0.16943003,0.43543562,0.3177149,0.2534137,0.2159288,0.34073865,0.14992823,0.41702273,0.13892095,0.36867878,0.110216536,0.12005525,0.12332986,0.07570036,0.16136879,0.21253264,0.11037038,0.12594704,0.15502082,0.13033496,0.1290708,0.14680837,0.11190508,0.12344528,0.108750515,0.17530076
0.21466303,0.097120866,0.11349167,0.13232906,0.08785982,0.046603426,0.061931863,0.11028586,0.0804019,0.117866345,0.06424947,0.056366496,0.037586458,0.1346231,0.17732078,0.065456204,0.089087404,0.11660486,0.103798755,0.14602138,0.0814554,0.080893755,0.14944373,0.10598775,0.12499777,0.09657613,0.09283134,0.13525571,0.12864499,0.095930904,0.09984106,0.10976721,0.26473796,0.08978144,0.037196282,0.07354472,0.070236966,0.06074014,0.12372224,0.22370349,0.06389864,0.077317625,0.11975597,0.13820532,0.1374573,0.21551238,0.09937115,0.17015438,0.07708456,0.080961846,0.123256356,0.069508195,0.08020702,0.11143729,0.11534525,0.1690197,0.08748682,0.07501519,0.044236436,0.07992195,0.05577917,0.115621194,0.1770446,0.14787954,0.061633244
0.14241351,0.110729784,0.11902821,0.13757606,0.14156413,0.09183428,0.0942234,0.11227697,0.13564165,0.12517892,0.08222758,0.1219126,0.10104672,0.14746872,0.09808302,0.06873863,0.08140607,0.10963465,0.09076176,0.144513,0.14119104,0.10901113,0.1265709,0.23471048,0.11978126,0.10990291,0.10220468,0.13325496,0.146817,0.1855732,0.12520973,0.5625078,0.15347345,0.15267637,0.088118754,0.083500415,0.103762105,0.13520508,0.14601338,0.13338242,0.0872842,0.14200482,0.07301913,0.11292466,0.18495522,0.11987578,0.15275483,0.09197478,0.16701145,0.11028914,0.14481533,0.06978798,0.06881472,0.08141803,0.11999334,0.08699439,0.11324485,0.11454656,0.10847592,0.11771037,0.100416325,0.11553116,0.09710537,0.11153419,0.12751475
0.14001122,0.14570236,0.11671275,0.13261928,0.14248945,0.09884029,0.07958875,0.08805565,0.11412583,0.13951598,0.1151945,0.15476957,0.07730442,0.11713613,0.15324925,0.1175811,0.12812576,0.1090569,0.15636685,0.16581337,0.1321765,0.14595594,0.13965511,0.3051307,0.17400974,0.16242956,0.1677537,0.15630634,0.16041645,0.16820334,0.15487936,0.28776687,0.20001836,0.20153865,0.14630695,0.1381491,0.10802474,0.15746984,0.14275785,0.1415039,0.13942356,0.22491018,0.116995715,0.14761542,0.23146376,0.16623972,0.19562687,0.14355488,0.20183492,0.13015957,0.14478141,0.101351485,0.121370114,0.105189815,0.1459669,0.12619182,0.16236213,0.10101998,0.10538611,0.10732388,0.092010185,0.11707344,0.10567123,0.11640764,0.10865772
0.13615325,0.118746676,0.13280576,0.09355418,0.11652409,0.072069034,0.03478919,0.019629966,0.062008075,0.04192326,0.0642905,0.07230461,0.13720168,0.05016989,0.042119008,0.06103131,0.0671147,0.11833281,0.06365503,0.08821474,0.041603707,0.045019846,0.017849162,0.064751744,0.06439135,0.0733903,0.06931996,0.045878038,0.06987677,0.09280854,0.1000322,0.09937789,0.023822833,0.044906043,0.03557912,0.037642937,0.040611215,0.07296582,0.044200942,0.017564125,0.022075675,0.06326908,0.07518323,0.034661837,0.039116256,0.051456388,0.045876995,0.04966847,0.056845088,0.10442006,0.17620537,0.043487955,0.075292565,0.05009813,0.07436851,0.015887296,0.04064199,0.05534433,0.123907715,0.10165856,0.084834106,0.109696686,0.034096733,0.07433799,0.08812057
0.15535069,0.1845738,0.13281648,0.18793587,0.1322288,0.13598187,0.14523117,0.07611639,0.10570941,0.14752863,0.16140959,0.17606789,0.12757266,0.08355367,0.1306096,0.16029069,0.16623102,0.14647141,0.18632133,0.09654981,0.13580318,0.14863954,0.062129032,0.11675005,0.17509402,0.1618214,0.18409805,0.08341715,0.14435211,0.16632059,0.14903753,0.17352873,0.09777361,0.108012564,0.13736518,0.14515324,0.12209974,0.20218346,0.14536335,0.10099385,0.11561807,0.14514,0.23383014,0.13980281,0.18430987,0.10585697,0.18863656,0.11159533,0.11598421,0.1758998,0.13515633,0.16939387,0.12900142,0.16718397,0.21903175,0.076760106,0.085541405,0.10785537,0.11340821,0.14474936,0.100614645,0.1305926,0.10671777,0.100315064,0.10357879
0.08626215,0.11337909,0.12199626,0.21555613,0.09942453,0.06944519,0.08305589,0.08183851,0.058176376,0.06225541,0.08818014,0.08109728,0.044429466,0.044697378,0.07728074,0.09026803,0.26886514,0.11368083,0.094319284,0.12529743,0.11501768,0.13301653,0.16220501,0.11799215,0.11744638,0.106373146,0.103242554,0.11153883,0.09466516,0.103636384,0.086874746,0.08707422,0.136451,0.07411685,0.0790381,0.23557703,0.123499446,0.09776068,0.13303389,0.14142871,0.10966557,0.088920735,0.115068555,0.11890554,0.18068598,0.12180853,0.16857935,0.10074824,0.07267823,0.10351678,0.14518566,0.079023205,0.09976135,0.12944144,0.13815781,0.13268454,0.1479997,0.04977447,0.07259174,0.12973896,0.12707464,0.11273159,0.08762116,0.08852549,0.06501597
0.0565759,0.08835476,0.07906829,0.1103113,0.08146483,0.04305882,0.05616591,0.09259533,0.06427698,0.05597625,0.08029144,0.06792058,0.03092729,0.054800365,0.058357917,0.090267666,0.10536886,0.15042374,0.12480961,0.099344485,0.13122201,0.08828417,0.11092059,0.09214355,0.09882659,0.15378603,0.11653845,0.11195488,0.12919277,0.10728054,0.0756842,0.13679062,0.077923,0.0808221,0.064543255,0.09106965,0.09438566,0.09033396,0.11331148,0.08198341,0.040853225,0.09053124,0.10573706,0.113279335,0.13829532,0.098214895,0.09605628,0.089669995,0.06078323,0.08272753,0.10033157,0.052359704,0.10164397,0.19146505,0.1447188,0.08139468,0.056610394,0.05093623,0.045737345,0.1027559,0.07637453,0.08777264,0.09813673,0.052116483,0.044646163
0.24662009,0.2625839,0.08564928,0.2823178,0.1643067,0.19020878,0.13034964,0.14408153,0.16966447,0.20480877,0.19900821,0.18281582,0.2782431,0.1442033,0.2399413,0.18346788,0.20682631,0.17104597,0.34486905,0.29946065,0.34132597,0.20546624,0.27493715,0.32361755,0.34412745,0.32352817,0.30106524,0.29179475,0.36905453,0.2632071,0.23783284,0.19197048,0.2842829,0.22625545,0.17578067,0.24883813,0.23103927,0.3250265,0.2295574,0.30780357,0.30527118,0.21816345,0.21668893,0.29814735,0.34118035,0.3100968,0.33300424,0.28532097,0.24626915,0.23996991,0.16503035,0.23147269,0.24461772,0.34700736,0.2772479,0.24858482,0.20023045,0.19261916,0.15331289,0.14763156,0.17826883,0.21338396,0.23013152,0.20517683,0.15556091
0.15625454,0.122622214,0.088057674,0.07660082,0.07189908,0.052176453,0.056697935,0.10434044,0.079945624,0.07309118,0.08101477,0.10964033,0.072644085,0.056098133,0.101326466,0.12832876,0.07004819,0.15609625,0.1550463,0.109362364,0.09923913,0.090161584,0.10609427,0.09770449,0.12564865,0.08555012,0.08641481,0.07635003,0.07481101,0.0744655,0.0761447,0.08092177,0.09336577,0.09411581,0.047687486,0.05332641,0.07913313,0.14713721,0.103166685,0.13863695,0.11601736,0.061361283,0.09190799,0.22273162,0.11921075,0.11209338,0.1577139,0.06530389,0.119591475,0.07340243,0.11384281,0.085538976,0.12824643,0.14941594,0.1389122,0.100433044,0.08663095,0.086980306,0.07240247,0.12427916,0.13857032,0.113375,0.16816026,0.1088046,0.14105493
0.27025336,0.12397771,0.12010304,0.13996871,0.20093653,0.061358336,0.07118492,0.124001205,0.13977955,0.23275994,0.084023155,0.06562774,0.040595412,0.1351532,0.20350091,0.07451399,0.12614162,0.08652567,0.1827552,0.09138103,0.23545085,0.13807848,0.10982464,0.26920155,0.090430215,0.20495543,0.2611068,0.119308546,0.269808,0.27541906,0.12488175,0.380139,0.12985127,0.25861052,0.06253555,0.13630837,0.05980837,0.15362808,0.116654046,0.11315158,0.10048955,0.21319434,0.32100275,0.13224225,0.41592988,0.10030164,0.4244149,0.072550744,0.26570892,0.15030855,0.09076257,0.12551254,0.10704493,0.19031604,0.23026256,0.17851177,0.13038574,0.1962281,0.13227761,0.17242402,0.07241735,0.19179027,0.19990858,0.10352351,0.15476042
0.12174809,0.12152377,0.103987895,0.18378378,0.15749273,0.06645664,0.07881187,0.2698626,0.10857475,0.11016688,0.14481685,0.14827818,0.04307295,0.102597415,0.13114674,0.1455371,0.2208144,0.21375929,0.41827652,0.13688011,0.14252107,0.11891725,0.25517273,0.18653134,0.19949809,0.28144464,0.18024114,0.09606127,0.08210524,0.10230706,0.2304844,0.17839754,0.2076418,0.14127025,0.109418735,0.2375249,0.08309099,0.15411529,0.14285453,0.18742341,0.071304776,0.06466166,0.08967283,0.16003285,0.25480005,0.08457874,0.17246303,0.062485963,0.09928115,0.08304564,0.10130606,0.19122249,0.13458376,0.23569348,0.14404315,0.2246337,0.16048878,0.07850708,0.10179133,0.16562529,0.13220672,0.10171061,0.12350269,0.11899513,0.08744335
0.11875604,0.12834585,0.07993379,0.08880553,0.18044494,0.098247394,0.06349034,0.14763725,0.08982356,0.11694548,0.1266248,0.15394269,0.035815574,0.06505632,0.12084451,0.11566128,0.06102675,0.14892381,0.26751152,0.11263396,0.06561423,0.074997924,0.13515683,0.08962019,0.3634418,0.09493582,0.06501969,0.077409156,0.0663687,0.075276464,0.10076025,0.11432265,0.13097946,0.07902203,0.09102383,0.062827624,0.13025203,0.22646438,0.16914381,0.13284725,0.08707771,0.077387616,0.067426555,0.16516793,0.06927877,0.14123546,0.054825548,0.090438835,0.06082897,0.09990641,0.1087337,0.11065915,0.08444526,0.10833695,0.12567315,0.13742094,0.11876528,0.08697918,0.095147416,0.10605142,0.10179138,0.16994867,0.1768311,0.08525605,0.066431955
0.25505424,0.08929273,0.08456977,0.07992401,0.14636296,0.056683745,0.10896225,0.06845604,0.09360823,0.17880994,0.05032344,0.06359516,0.02824023,0.1924979,0.21251044,0.057004195,0.07869833,0.080837265,0.073491566,0.12819356,0.41125432,0.15398324,0.07952769,0.2629616,0.06432367,0.15442228,0.22554104,0.08625195,0.20457168,0.25823537,0.20810083,0.38424513,0.15939754,0.3451072,0.04753655,0.07575993,0.09159064,0.08875023,0.14632207,0.13159195,0.07805679,0.19588275,0.20196617,0.084958166,0.36738437,0.113537,0.42168367,0.09326446,0.24217471,0.23333317,0.090007864,0.0644416,0.08222075,0.14613119,0.2166231,0.13384934,0.12993842,0.18403143,0.081840254,0.17502819,0.04564342,0.09094674,0.09499769,0.088244826,0.17663692
0.22785461,0.20659344,0.18849349,0.24107802,0.22411433,0.0986106,0.0898025,0.15033357,0.17070225,0.16761535,0.14175756,0.10985894,0.116548784,0.15031953,0.14641708,0.12789413,0.11724341,0.1846326,0.12798937,0.20659578,0.12847939,0.13635635,0.20217884,0.1812716,0.13929278,0.16869521,0.12362058,0.26187232,0.24554488,0.17465706,0.12418214,0.15781108,0.26114896,0.2914789,0.1476891,0.13875428,0.15919323,0.15712528,0.20300847,0.1976725,0.10794559,0.13051572,0.10965864,0.17509925,0.13590261,0.2033577,0.106323324,0.20874754,0.22921377,0.21563245,0.16753441,0.12773502,0.114716634,0.114773035,0.11362778,0.14623395,0.20493221,0.20825033,0.11281849,0.13764642,0.11189199,0.16476321,0.13162735,0.15998134,0.1428773
0.031036034,0.0953941,0.096209764,0.085124634,0.120719954,0.07781568,0.07394639,0.10437512,0.107527815,0.10827783,0.07864488,0.07002095,0.06752697,0.08200553,0.10707755,0.06386182,0.06095569,0.13606425,0.10931253,0.14567274,0.08429406,0.061070967,0.10836907,0.08751441,0.07856157,0.06690158,0.050842572,0.10674397,0.10664531,0.056347135,0.068721704,0.16701467,0.11345056,0.087455794,0.052071102,0.047463536,0.076027796,0.0900902,0.07999026,0.08608274,0.048845865,0.05858734,0.050312623,0.08968036,0.06541616,0.09224024,0.05728697,0.090737686,0.080327116,0.06607153,0.08751778,0.0640794,0.07641237,0.09818533,0.060553294,0.091570064,0.11423207,0.07988088,0.063986026,0.13856634,0.06866032,0.056928396,0.07256824,0.03875643,0.037596382
0.12943144,0.12676154,0.1018831,0.13587774,0.09743544,0.08769373,0.07052736,0.087913506,0.07011466,0.082468286,0.0887373,0.08742762,0.061842866,0.06348786,0.089101374,0.083006606,0.088043064,0.11960188,0.11811543,0.10967365,0.098648235,0.07812202,0.12568444,0.14065644,0.07468331,0.079486996,0.07641811,0.09063333,0.09629289,0.08578362,0.08011189,0.09032354,0.080167025,0.074800126,0.09352165,0.09600209,0.10612325,0.08827469,0.12967144,0.12370625,0.08091576,0.088692375,0.08693772,0.079145394,0.09247228,0.097523876,0.075927526,0.085464805,0.060483593,0.09953457,0.0885063,0.060434353,0.078790754,0.082170166,0.0689633,0.06520848,0.0618238,0.047603983,0.09073997,0.108859785,0.08539131,0.11349613,0.10626279,0.09494447,0.05528714
0.09427049,0.08343656,0.09498067,0.09714034,0.10466817,0.07055585,0.054996107,0.080864586,0.06606883,0.081496164,0.0781995,0.07679661,0.050425734,0.06855757,0.094037116,0.07794567,0.075165294,0.088519454,0.16344388,0.08543491,0.057288826,0.06137003,0.093564786,0.100371666,0.076169476,0.06836476,0.05935941,0.07917188,0.07059863,0.06778281,0.07582647,0.06188375,0.09395862,0.078608945,0.095336914,0.080907725,0.07212716,0.11137562,0.08553103,0.07841725,0.07652028,0.07104892,0.045931175,0.06174983,0.07404984,0.07921561,0.07912401,0.05134679,0.054226894,0.087817125,0.0927213,0.066312686,0.07733021,0.08247196,0.053824417,0.07527573,0.07796982,0.046725824,0.093666576,0.081990585,0.062367287,0.082314126,0.061873715,0.06466547,0.037212804
