0.035886846,0.09059487,0.12406668,0.107511654,0.06632179,0.06883745,0.06765364,0.08961241,0.080082364,0.057001613,0.050567254,0.095184006,0.09452507,0.074907266,0.10456109,0.06688026,0.12185126,0.18188398,0.116865195,0.099322066,0.14791901,0.099304914,0.14101785,0.14318316,0.15762134,0.18501481,0.12142673,0.18669322,0.14532344,0.122797385,0.3241997,0.21235907,0.19831035,0.09686898,0.06296722,0.092719674,0.1377947,0.08385362,0.13252816,0.13209641,0.066786446,0.09743334,0.08934507,0.08835298,0.123264335,0.15040281,0.100169726,0.11676843,0.14948794,0.053323366,0.26869223,0.084989294,0.07730536,0.13720009,0.1029058,0.124780945,0.15603484,0.13543302,0.04812228,0.057392173,0.08616115,0.09878105,0.091903836,0.19052559,0.11355378
0.120097615,0.08795923,0.124743536,0.093166694,0.11692473,0.18659082,0.23189968,0.098130725,0.10276277,0.091885395,0.072695605,0.11828956,0.088508084,0.06541263,0.1413988,0.093103886,0.10259986,0.16043073,0.27500284,0.0933238,0.105015345,0.13175745,0.12233256,0.085167274,0.09228053,0.13335897,0.095297545,0.08982115,0.067841515,0.07500787,0.117541656,0.11094805,0.066326834,0.09555349,0.051920608,0.07457526,0.07756675,0.085529625,0.069632016,0.08450385,0.06937355,0.069441356,0.065112874,0.06450972,0.07185,0.04968613,0.06784287,0.0731485,0.10377056,0.050307523,0.21235596,0.07419459,0.06286613,0.08718683,0.14964898,0.07917552,0.04518365,0.09848992,0.10886798,0.09638213,0.11362154,0.110920444,0.11206468,0.17658451,0.10177007
0.11583671,0.13571598,0.14337,0.15086673,0.1095126,0.15899125,0.1790234,0.16719262,0.14403498,0.1625704,0.117756605,0.28359765,0.20466161,0.15616979,0.2431964,0.14347242,0.22349143,0.15721583,0.38435587,0.13229522,0.14755875,0.21616694,0.24166904,0.16729,0.22852856,0.19459975,0.27714953,0.24651742,0.27348414,0.23165786,0.25363436,0.25408632,0.19881412,0.17114148,0.119014576,0.15149328,0.109827116,0.2066422,0.18386874,0.16384584,0.18004748,0.11725257,0.09555243,0.14533806,0.17607087,0.20084442,0.25204095,0.20662637,0.22505884,0.13799134,0.21009399,0.15703207,0.10587929,0.1848232,0.12843506,0.32441786,0.18979287,0.17396165,0.08834078,0.09598216,0.13262637,0.15096933,0.14313303,0.1522781,0.16199632
0.039613582,0.06897189,0.08917285,0.056910127,0.104342595,0.09805321,0.09593053,0.07706276,0.042171,0.038711067,0.045441903,0.055826593,0.06306935,0.042533897,0.05215109,0.06278524,0.08518809,0.10211146,0.08663328,0.11614194,0.07715606,0.094389535,0.077255465,0.071433656,0.08051505,0.086634934,0.11539744,0.10400809,0.105896406,0.11849384,0.18617184,0.17800562,0.086992934,0.029116381,0.04404107,0.0537161,0.066314355,0.040454846,0.04880599,0.04490271,0.044430822,0.047343444,0.07060968,0.04391794,0.06838874,0.05743119,0.087060854,0.06623183,0.035717905,0.05678423,0.26838422,0.046824645,0.0608142,0.08209141,0.0904701,0.08520503,0.06973602,0.035117425,0.03675613,0.036974747,0.05478062,0.06019387,0.06664655,0.08437069,0.054591395
0.002363058,0.033983313,0.07823788,0.044347227,0.10682978,0.050324105,0.033562988,0.0803794,0.05399865,0.01969341,0.023035655,0.023201358,0.042262517,0.040843513,0.027268995,0.028711142,0.041447937,0.053787325,0.025145438,0.063666366,0.070494495,0.067007735,0.048913565,0.06740562,0.03516427,0.05175693,0.11976595,0.06523562,0.0739646,0.16613626,0.18043931,0.14312679,0.08941947,0.1881092,0.028643992,0.03284103,0.03615948,0.028612068,0.04381826,0.044588212,0.023777423,0.036114134,0.034326285,0.029214488,0.06151271,0.04599572,0.050025653,0.053520698,0.23874845,0.037464656,0.20708121,0.03550241,0.035481367,0.052899435,0.05182468,0.05289824,0.08061369,0.15485007,0.03561267,0.022282574,0.029327596,0.0441621,0.062418073,0.08366613,0.24024493
0.07717593,0.098680936,0.19866732,0.05962884,0.088715956,0.060947504,0.1355958,0.10166211,0.07529793,0.057724096,0.07540945,0.08383196,0.0858125,0.04908233,0.07937521,0.09322294,0.06902791,0.10796647,0.088516384,0.07748123,0.060348894,0.10124448,0.12525506,0.07701674,0.14437804,0.13191372,0.2565958,0.111055784,0.08985818,0.1926011,0.1372899,0.123686805,0.11632219,0.077092834,0.091541246,0.07641007,0.089992754,0.07661865,0.088530436,0.10545467,0.06518315,0.04037714,0.081432,0.07646904,0.09933431,0.093603656,0.11739046,0.12628317,0.08910483,0.07861811,0.35049596,0.09396252,0.07036927,0.08771627,0.1022038,0.122784585,0.10710102,0.08916124,0.06611828,0.07399845,0.100131884,0.10886249,0.118229695,0.14492345,0.111965925
0.25347984,0.13983265,0.20083933,0.16640274,0.13002726,0.07908795,0.058628954,0.08253807,0.12024426,0.185513,0.10041223,0.2772205,0.031650472,0.09732457,0.27897075,0.18050204,0.27293655,0.2557113,0.53100264,0.17479117,0.31389168,0.23017348,0.11448856,0.27006462,0.3826671,0.47660005,0.6577763,0.12862517,0.24709636,0.73761934,0.3222721,0.8257281,0.13008608,0.36356288,0.17255092,0.19000359,0.11113482,0.49777558,0.0905293,0.12106209,0.23135212,0.10913328,0.06916268,0.32470977,0.3114617,0.056283712,0.24771108,0.08252573,0.26934895,0.049693607,0.4985763,0.14847343,0.042879958,0.21987699,0.088184014,0.06961945,0.08577753,0.20251895,0.0390421,0.0830342,0.18549222,0.0720991,0.10284824,0.11703376,0.17439261
0.19895571,0.085109234,0.13684115,0.098350525,0.12465173,0.05941216,0.030822588,0.13165851,0.075183816,0.10946619,0.051822178,0.088276714,0.029526904,0.08705514,0.14142986,0.055721395,0.15570065,0.13261585,0.0715107,0.09489248,0.17235205,0.13560241,0.078741066,0.16920392,0.088602215,0.22019315,0.40952024,0.09626955,0.13282135,0.39661875,0.1353636,0.20122121,0.10721509,0.10620625,0.061927766,0.11260267,0.053915095,0.10137001,0.09423839,0.108262755,0.053663958,0.12135301,0.048336443,0.052191935,0.21216552,0.036228027,0.18172108,0.055015925,0.10495276,0.03101917,0.22591257,0.05476639,0.043776106,0.124358706,0.07794112,0.06410553,0.069554016,0.08014448,0.04147047,0.097418465,0.04961394,0.050393667,0.09368691,0.09564216,0.101288974
0.22610576,0.08702269,0.07208139,0.06869395,0.0851555,0.065779045,0.048554383,0.0630324,0.050692745,0.097501546,0.06235076,0.050439958,0.037009932,0.045323092,0.16526234,0.07429433,0.08978558,0.18804139,0.085642494,0.065101,0.09057887,0.08449903,0.058067925,0.24054174,0.10583973,0.23850422,0.19507688,0.054160804,0.06097329,0.17183937,0.22377244,0.2528259,0.08112761,0.116962984,0.056068067,0.06722288,0.07333005,0.06484903,0.062142488,0.07978442,0.048729237,0.07209377,0.032071423,0.04797772,0.10667675,0.04079516,0.111883506,0.06337525,0.16514088,0.03726142,0.3956478,0.04802397,0.030286508,0.096843444,0.05963195,0.07831032,0.07433774,0.11300274,0.040213242,0.051988617,0.042836696,0.04674051,0.065957636,0.07822471,0.14414963
0.23953442,0.113062024,0.07008703,0.12526985,0.10689048,0.08245276,0.042937953,0.12905785,0.08465079,0.15909778,0.08027575,0.101302385,0.05072961,0.08628006,0.19350283,0.07530144,0.13904639,0.21270794,0.12284288,0.12037059,0.14999661,0.13428114,0.099720955,0.21493472,0.13718446,0.29022267,0.26675034,0.10348527,0.13927628,0.2855664,0.24581772,0.3135625,0.17228669,0.11980743,0.057324477,0.12774862,0.057313364,0.0953073,0.0710984,0.0862347,0.06561779,0.11117799,0.063064456,0.0671139,0.187557,0.05934227,0.18133955,0.079607196,0.13188791,0.04152562,0.24343725,0.05048686,0.042137764,0.10666262,0.093620054,0.06725544,0.081467904,0.07428849,0.053685237,0.070059866,0.06827107,0.056715652,0.079113096,0.10533855,0.11696824
0.3778757,0.27259076,0.2709541,0.19764094,0.20305683,0.15437809,0.11146129,0.26171595,0.24513759,0.4319737,0.15268007,0.33497918,0.17560443,0.42351806,0.4837177,0.30203858,0.31360266,0.4672751,0.5301287,0.39101192,0.40823314,0.40085188,0.42108724,0.44825366,0.45007136,0.3167185,0.4825036,0.44901672,0.5555678,0.5291846,0.58503646,0.30228642,0.49534526,0.41477555,0.21267939,0.25294113,0.28392673,0.39139163,0.5137968,0.4139581,0.34698248,0.19639559,0.18785338,0.30707484,0.24102801,0.36166212,0.28806078,0.3121062,0.38349158,0.12895407,0.29625,0.21692514,0.19808927,0.3061936,0.2105529,0.35345227,0.19158106,0.19940288,0.109382816,0.2432308,0.18769789,0.242468,0.26454508,0.30658373,0.19154531
0.099476054,0.20746303,0.20789696,0.1940062,0.28910106,0.13287237,0.092850946,0.12404127,0.1312245,0.12531906,0.16906324,0.18462054,0.08076522,0.100472875,0.13170691,0.17307402,0.14224008,0.16394977,0.12079199,0.105358265,0.13187812,0.09056331,0.1217205,0.11800076,0.11278059,0.100525245,0.118956976,0.1220026,0.09929912,0.10220909,0.07610916,0.07933405,0.080250025,0.07388435,0.10245624,0.14082861,0.10549241,0.120091535,0.093888216,0.12562689,0.09286758,0.13319318,0.10124801,0.12364194,0.15746884,0.09013949,0.13576365,0.1200944,0.06559255,0.102439255,0.21979219,0.09619594,0.076262005,0.10525812,0.07690935,0.09104865,0.09311458,0.07591299,0.077152655,0.0899048,0.08665935,0.08143025,0.107872196,0.10216146,0.097915255
0.035120994,0.052974112,0.07872219,0.042330716,0.045498244,0.09457937,0.09173851,0.09510526,0.018064603,0.058204986,0.074423485,0.09365293,0.07645705,0.14116243,0.13150826,0.088240705,0.12536374,0.12304939,0.1762576,0.18498857,0.13076124,0.1372389,0.15607539,0.11363187,0.19764756,0.17110522,0.11151412,0.07015052,0.100847155,0.08912627,0.16121335,0.1121377,0.08235306,0.059764374,0.063416675,0.10320186,0.09761096,0.09547592,0.07402829,0.0998284,0.065512024,0.10778685,0.17154011,0.08701451,0.13225226,0.067366235,0.09915029,0.09578752,0.0584944,0.093786076,0.2971363,0.12529348,0.08973204,0.17228158,0.1555116,0.11299557,0.09748006,0.109186314,0.061894655,0.04932551,0.09446487,0.06920171,0.15184787,0.10219276,0.07237388
0.1559709,0.08479056,0.108413376,0.15658619,0.15085143,0.18451819,0.23122703,0.1607928,0.1680457,0.12485634,0.11298627,0.13991618,0.13687493,0.12588054,0.1590308,0.1506623,0.18020117,0.14014414,0.24718064,0.18073961,0.16858433,0.2253232,0.17687313,0.22716285,0.17652354,0.22298399,0.23650466,0.19507763,0.21678142,0.24756168,0.76009387,0.25307685,0.18549953,0.16687031,0.16149059,0.16311768,0.1423928,0.18232225,0.15889665,0.17970327,0.13861632,0.109317854,0.22390735,0.18911467,0.13387091,0.20093606,0.15693197,0.17461953,0.16392766,0.16712865,0.2598549,0.11932676,0.13481522,0.1521155,0.17992845,0.17485163,0.17010851,0.19322397,0.24287988,0.15183423,0.1811592,0.1704012,0.22651444,0.1804631,0.16857855
0.049360536,0.089280546,0.0210834,0.06882587,0.089402445,0.07618298,0.067692325,0.046544798,0.0378829,0.052434232,0.087661706,0.06256511,0.048928242,0.061111532,0.081896536,0.0801438,0.10776466,0.09944096,0.09349759,0.060935646,0.07238049,0.09599471,0.07323515,0.07000553,0.08497003,0.13429339,0.10006419,0.059966322,0.08828078,0.091022074,0.3813671,0.14334162,0.07293165,0.06380566,0.06052347,0.0900433,0.07563879,0.059062257,0.048811857,0.05778894,0.024789836,0.086253025,0.18544213,0.04887291,0.1347128,0.026982686,0.094445534,0.034969814,0.065941006,0.08702782,0.13189638,0.0879832,0.054451305,0.14299005,0.13527,0.05830175,0.04695289,0.08450751,0.03947479,0.031371683,0.048509683,0.051627163,0.069164895,0.051388487,0.08070244
0.11895493,0.04730707,0.023086926,0.06342004,0.06183902,0.07587571,0.09396942,0.03920972,0.07077923,0.11475632,0.035969146,0.08873092,0.00944922,0.062444642,0.13677433,0.04166345,0.2811174,0.078317165,0.16639848,0.0750656,0.29252654,0.3199058,0.083896905,0.27927125,0.21461259,0.41757473,0.44271973,0.104298316,0.6482475,0.623242,0.4569617,0.7502422,0.10155439,0.32710364,0.025376825,0.33292887,0.043834068,0.11971514,0.10724375,0.092713095,0.057661884,0.5212216,0.7170428,0.05546581,0.6130541,0.02770128,0.6496276,0.0283709,0.1428027,0.047919452,0.06551743,0.20043355,0.035453916,0.32125443,0.43013465,0.03185215,0.031789448,0.14148049,0.069891825,0.052128382,0.067063615,0.05118625,0.08690119,0.08789806,0.13762116
0.38088036,0.32783043,0.16491462,0.2861321,0.26600972,0.33944586,0.3420428,0.2831096,0.23719808,0.2940399,0.1737071,0.38738197,0.3553371,0.3115543,0.39489892,0.25018784,0.2352263,0.41551983,0.49617448,0.3701892,0.4337601,0.45429844,0.30397785,0.40409362,0.3176763,0.33144102,0.48482025,0.4535146,0.4305386,0.3129143,0.75242484,0.4215884,0.4052977,0.19228737,0.19180106,0.1894358,0.24403109,0.43520346,0.35440272,0.28937215,0.3639855,0.21979544,0.16364035,0.21823013,0.27728334,0.25302574,0.28030768,0.1970047,0.12791346,0.1766426,0.23315951,0.14556913,0.19529136,0.2403961,0.1996195,0.20073691,0.10042048,0.08304829,0.10364446,0.2953044,0.16131288,0.20322627,0.18751362,0.17942812,0.08934525
0.09489672,0.073350236,0.086216025,0.06933678,0.09019265,0.055981074,0.28310746,0.035761647,0.044217966,0.04297888,0.03148805,0.035949405,0.04173025,0.064635515,0.065953664,0.03058871,0.14568126,0.029920455,0.018633286,0.051639985,0.12729123,0.062523775,0.04063929,0.1340416,0.088590056,0.08541954,0.08421282,0.053429138,0.16363497,0.17557453,0.12215227,0.33754906,0.08509788,0.33872682,0.032372072,0.08862465,0.028236324,0.025336917,0.05471783,0.056360442,0.029997727,0.3046231,0.30568382,0.05424526,0.5335778,0.041943725,0.46439257,0.03353136,0.34117183,0.027433887,0.17174958,0.06822646,0.034218546,0.11287023,0.12523615,0.040681586,0.057464257,0.25530097,0.0405351,0.067124866,0.044745497,0.05086779,0.095928825,0.14106692,0.45752496
0.46288598,0.5957291,0.26808828,0.319641,0.21578103,0.20780966,0.12302525,0.22752108,0.26842058,0.38146487,0.23191044,0.839923,0.15576294,0.19605435,0.51153725,0.29200026,0.33306476,0.30152074,0.85387206,0.22070643,0.31307963,0.3101067,0.19117145,0.2908466,0.3964619,0.41822535,0.30237004,0.1943122,0.3557888,0.20731565,0.26966447,0.3522046,0.28792235,0.307393,0.3437449,0.2619028,0.23196961,0.7705451,0.30708346,0.29027694,0.5338417,0.1924182,0.15215215,0.44320503,0.41004312,0.11071394,0.26448673,0.16240495,0.13089028,0.17338601,0.4105791,0.6248088,0.1115949,0.27186036,0.28101408,0.17312534,0.12650973,0.11863661,0.07599717,0.15778184,0.24299827,0.21842204,0.15255317,0.18893492,0.1288544
0.2041704,0.11680968,0.27433756,0.1296498,0.07989179,0.09310611,0.0659261,0.11475136,0.057959564,0.10983287,0.11350984,0.11399415,0.17308772,0.068771414,0.16685328,0.1256988,0.16920742,0.2857207,0.15360765,0.109693296,0.103242636,0.11376346,0.10670005,0.13369021,0.17957695,0.1835918,0.12300898,0.08519013,0.07974887,0.10848852,0.25752786,0.20123242,0.116669275,0.11962312,0.119912595,0.14380245,0.09133581,0.124317214,0.10287039,0.115222126,0.067353256,0.10810148,0.06222242,0.057685085,0.17141609,0.057220273,0.2317027,0.09994676,0.10927679,0.06566161,0.49390906,0.08437347,0.091174334,0.15398374,0.079508565,0.12301102,0.059262827,0.08416188,0.069438465,0.09501006,0.10794503,0.095376335,0.11583074,0.0979123,0.098060325
0.15607071,0.2754371,0.22517554,0.19071884,0.13975087,0.10852825,0.069516025,0.11634066,0.10432401,0.119367756,0.24781848,0.22507861,0.30857038,0.072196014,0.14802113,0.30862397,0.18021554,0.14482008,0.28347474,0.063465126,0.07803478,0.1408603,0.08001687,0.07222426,0.1416875,0.09363275,0.08861544,0.07045196,0.09245089,0.0726661,0.35280135,0.07597904,0.07733094,0.12052446,0.19472693,0.119285315,0.04482011,0.13105658,0.10396202,0.104748085,0.076142214,0.065829165,0.057400163,0.095890045,0.10232881,0.04926999,0.064823315,0.06246709,0.063685745,0.061259884,0.33004573,0.11975816,0.070987366,0.07914633,0.09370506,0.096643865,0.053245444,0.07582302,0.06839394,0.061078664,0.07791961,0.07049363,0.09479766,0.059090782,0.0631561
0.32284492,0.09506317,0.2072406,0.046531387,0.06495656,0.054555897,0.039357677,0.09181874,0.04259674,0.12422864,0.04783267,0.07142295,0.105512,0.08022612,0.16748111,0.06589767,0.08010911,0.21390049,0.13046187,0.116964325,0.12251682,0.08316581,0.09566332,0.227973,0.15655799,0.25107816,0.25243142,0.08570701,0.11904636,0.32031852,0.46807864,0.38369572,0.13578536,0.20414795,0.07142472,0.07138484,0.0850527,0.11684916,0.1096136,0.09496043,0.102426514,0.094618194,0.041097093,0.051855404,0.09755216,0.05210048,0.090233475,0.08170713,0.22572684,0.052367557,0.58949673,0.102843,0.049808305,0.17469808,0.062859274,0.11176885,0.14038046,0.1481285,0.04693939,0.05177844,0.060600866,0.10120029,0.07444797,0.18399474,0.15514255
