0.3506167,0.2497169,0.30273354,0.13516097,0.2443818,0.16126703,0.15116297,0.19308181,0.30035046,0.23754561,0.2782584,0.122664735,0.20454706,0.14581314,0.1949695,0.23148943,0.14058793,0.1481847,0.12029823,0.11732865,0.15122025,0.3853715,0.18641499,0.13872139,0.16229697,0.14874448,0.18826944,0.19241868,0.16661334,0.17475158,0.21892563,0.19473626,0.16420244,0.15584975,0.2376747,0.13418886,0.16230458,0.12274868,0.122896306,0.17364238,0.105185986,0.12763067,0.11625395,0.15292147,0.112978145,0.16341385,0.109492764,0.1816004,0.17624895,0.11771832,0.7019469,0.12904851,0.16222328,0.1360594,0.108903795,0.09258199,0.09610978,0.1508239,0.07718615,0.08057749,0.08436251,0.07429488,0.07821876,0.07475962,0.1257339
0.15116291,0.08075802,0.06940915,0.046179924,0.07825332,0.06379663,0.05302101,0.07247859,0.09354353,0.0872894,0.090329215,0.087972015,0.063834764,0.07301905,0.08943255,0.12551188,0.07616096,0.081462055,0.09233937,0.121112265,0.11035805,0.10593523,0.08992744,0.12946124,0.10506317,0.09073102,0.08437088,0.081712574,0.090114035,0.10785423,0.099816166,0.1313219,0.09992107,0.14066681,0.12039943,0.15717392,0.15594219,0.13260348,0.10165561,0.100957364,0.09913714,0.09589003,0.13755152,0.15297398,0.094917186,0.09622662,0.08300642,0.16384882,0.07702709,0.085005455,0.22722343,0.12780125,0.12444952,0.11209712,0.13865335,0.11100713,0.12405561,0.13976331,0.095512055,0.10786243,0.12345028,0.11527282,0.09292824,0.092043445,0.13290897
0.16983888,0.2846289,0.19994928,0.24658781,0.23917721,0.30465275,0.29642892,0.55517745,0.5091941,0.40556207,0.33862773,0.24354444,0.43959767,0.3291137,0.5691418,0.33942235,0.50909233,0.44588575,0.4735313,0.40748334,0.77974296,0.5477146,0.6130182,0.5890653,0.68441296,0.72641426,0.7783275,0.65606564,0.70961636,0.66135,0.8247234,0.76412535,0.72033304,0.4991309,0.22807199,0.46385407,0.28031236,0.32589418,0.3029446,0.3563521,0.42226124,0.23428337,0.3673609,0.40875372,0.2812184,0.38146767,0.286072,0.24202216,0.4091552,0.22579437,0.17124042,0.30441663,0.51550466,0.4948822,0.4978597,0.41008323,0.3598235,0.44179147,0.15779096,0.28040108,0.14692597,0.1827462,0.17266223,0.20583412,0.22949801
0.35041234,0.34338075,0.3276807,0.3018906,0.28955755,0.31563923,0.3151301,0.35192895,0.38280177,0.36699218,0.4416831,0.29663295,0.3824052,0.230571,0.4236174,0.45319992,0.456335,0.43253863,0.4975131,0.4610839,0.54355264,0.34805483,0.3928177,0.48966396,0.524053,0.58295786,0.5039933,0.49766302,0.5389707,0.44139245,0.49333805,0.5703279,0.42943195,0.3234044,0.4141729,0.48245654,0.5340569,0.6005166,0.5209795,0.46889198,0.5882442,0.42715418,0.46799964,0.46318963,0.43678534,0.6103753,0.5161282,0.5599704,0.41103438,0.24447946,0.41164735,0.28735277,0.3752025,0.37294134,0.46006975,0.41626555,0.2665167,0.3594307,0.25843617,0.33473864,0.25171855,0.30177614,0.36341467,0.33788347,0.29142222
0.42889574,0.3622273,0.35940993,0.28529295,0.323218,0.41289368,0.3920504,0.59118927,0.5366233,0.34533525,0.30406356,0.31444523,0.50329864,0.44454902,0.5177573,0.41603342,0.45109278,0.52029276,0.54332584,0.46243155,0.6049684,0.34940726,0.44065535,0.59746027,0.48081908,0.553588,0.5283506,0.3920069,0.38612047,0.56580216,0.54169285,0.67650574,0.57235515,0.52652603,0.39473486,0.49623862,0.4129504,0.52254117,0.36306778,0.3925877,0.53786993,0.30425826,0.3951928,0.40754715,0.3463154,0.44206718,0.3171255,0.38355815,0.47020647,0.34361416,0.4327455,0.38136992,0.43201748,0.38967222,0.5357245,0.4921896,0.35049787,0.38633263,0.27205658,0.33992684,0.24804994,0.24690558,0.3298062,0.25383505,0.26935592
0.5291097,0.5164957,0.3331828,0.38061208,0.35405317,0.36039832,0.36332506,0.45469514,0.42097136,0.43992206,0.5161418,0.38885713,0.52394027,0.4659278,0.5010874,0.54616183,0.49887788,0.41955125,0.51716256,0.4063992,0.5405889,0.4103969,0.6321188,0.5555684,0.7423646,0.668403,0.6591494,0.5882059,0.62395823,0.6201537,0.6861026,0.52847576,0.5623157,0.5532767,0.42949185,0.5278306,0.44024166,0.39194906,0.26734293,0.46701038,0.27837902,0.19598049,0.27469432,0.37134928,0.27953708,0.3250903,0.19547258,0.29791272,0.32908535,0.4712839,0.23224652,0.5149162,0.4550831,0.58466876,0.56498694,0.40074378,0.30864885,0.4728443,0.34022817,0.37854674,0.31184,0.24131371,0.3682624,0.25736737,0.45337802
0.42556107,0.39872947,0.30685568,0.38030654,0.38394842,0.4268376,0.3496445,0.46101382,0.3536543,0.42979404,0.42875212,0.3481005,0.45507354,0.31123614,0.41091982,0.57845247,0.4513521,0.42987987,0.52513695,0.43988448,0.32760155,0.3180913,0.38061044,0.44474116,0.43341675,0.38682368,0.41832784,0.34868363,0.42449012,0.35074714,0.28614748,0.24689396,0.4040865,0.45933223,0.3773743,0.5128461,0.4571883,0.5165079,0.4961628,0.46642274,0.56162417,0.41551396,0.32336712,0.3621434,0.3096344,0.4259606,0.2665049,0.33266982,0.44598374,0.33463866,0.15552843,0.38347894,0.45518693,0.48575115,0.32946873,0.33304024,0.29905468,0.35116667,0.27654952,0.33611426,0.32904,0.27323732,0.25809437,0.22459702,0.33639356
0.35661247,0.3975248,0.31531605,0.26329386,0.4892032,0.486782,0.4577102,0.5225903,0.5769672,0.45106766,0.42618066,0.5562701,0.33091497,0.331318,0.55537194,0.40856993,0.34524432,0.49916613,0.44214147,0.45969856,0.5113836,0.5366289,0.5020999,0.44525722,0.42953837,0.27431294,0.21257968,0.17403466,0.25757533,0.17006043,0.3723537,0.5459669,0.23588684,0.53595155,0.34361738,0.42888874,0.3053896,0.3740637,0.23144332,0.4406841,0.40666437,0.37354368,0.34241074,0.1430746,0.42446473,0.6635753,0.4030486,0.41673806,0.6137322,0.29288635,0.2574932,0.38023198,0.38405064,0.3637313,0.34784642,0.1796577,0.25398916,0.50308514,0.23459937,0.26097125,0.16597174,0.14135312,0.2088917,0.13521303,0.23938549
0.31869838,0.39234412,0.2891367,0.17696668,0.25805926,0.28848064,0.39365023,0.3894915,0.32178643,0.29352483,0.23976056,0.22981772,0.2724093,0.14077316,0.4074773,0.4784887,0.4675437,0.26611423,0.44221056,0.18699552,0.22751388,0.23109905,0.26163772,0.29015562,0.4775081,0.5277249,0.58764124,0.42673954,0.49319664,0.4757468,0.52262896,0.38204017,0.46567512,0.33807394,0.34863034,0.46771523,0.35501724,0.54194313,0.32805562,0.32525522,0.4540527,0.33484298,0.45699733,0.34992912,0.46612123,0.46934292,0.40013617,0.42944467,0.32820198,0.26000783,0.31816772,0.34222183,0.47752422,0.43241552,0.25512218,0.3651723,0.25051245,0.22773705,0.16661939,0.18597499,0.16434714,0.09691536,0.11419715,0.09568556,0.113805205
0.09992518,0.3173272,0.22103888,0.19108982,0.23996225,0.14334409,0.18925576,0.23509452,0.24979967,0.19286595,0.17859954,0.35431325,0.17144132,0.16324975,0.14536415,0.3443204,0.3219836,0.3267112,0.37775502,0.27721602,0.24659517,0.14790022,0.19376132,0.4833279,0.424155,0.28058127,0.28579038,0.24621972,0.37035516,0.3120305,0.35440263,0.21955481,0.32045552,0.38621795,0.2284627,0.3298745,0.31412315,0.30258337,0.192996,0.17622346,0.2677138,0.20936555,0.31944868,0.18835428,0.30633917,0.3040709,0.31302887,0.2533393,0.2923806,0.32474795,0.3019658,0.2786378,0.310994,0.34122655,0.2370941,0.12399714,0.14157304,0.12493734,0.2925158,0.2020689,0.17378074,0.14337578,0.11729028,0.16969174,0.13679004
0.23660119,0.5384456,0.37119788,0.44799486,0.45816702,0.27727965,0.2514008,0.32295728,0.32297283,0.35562488,0.39611498,0.38353637,0.44197172,0.31855437,0.15207192,0.31049255,0.47732094,0.31538573,0.45729712,0.2511256,0.37274674,0.28852582,0.25811774,0.25879017,0.39416853,0.3819575,0.28132975,0.46551055,0.47090992,0.30721304,0.24191456,0.23418042,0.2203668,0.22684953,0.44389248,0.4974888,0.4749361,0.3971678,0.4235473,0.48672348,0.3092406,0.4320521,0.53235775,0.5570995,0.5526334,0.57622516,0.49536005,0.62344205,0.30309469,0.42591438,0.396791,0.4023623,0.39097676,0.40394315,0.3460578,0.56546783,0.2079571,0.34661084,0.39318612,0.31624213,0.35203928,0.28140277,0.4963764,0.35689193,0.52188784
0.5494308,0.5752513,0.46784905,0.376909,0.33588842,0.31333,0.27464163,0.3170363,0.40150282,0.34170914,0.4726553,0.33214018,0.39086592,0.28751296,0.33615237,0.49561095,0.41697505,0.3441837,0.49769196,0.27942297,0.31670487,0.43092418,0.4417506,0.21838641,0.29852575,0.45523962,0.4062317,0.3594632,0.44539368,0.33701652,0.5253058,0.37490472,0.41917676,0.4339744,0.5182605,0.35594043,0.5789394,0.59560907,0.55007434,0.63063526,0.39773536,0.44250432,0.55566984,0.6659295,0.43600982,0.59613043,0.48746046,0.61332166,0.4193213,0.32640037,0.43602785,0.35297352,0.3411125,0.4440695,0.3414315,0.5294244,0.19297852,0.41631106,0.40662587,0.46416467,0.47120547,0.5372777,0.60722256,0.444328,0.5273161
0.3623063,0.43047416,0.4438331,0.3972066,0.3833378,0.35660794,0.3322109,0.3719661,0.337697,0.30345002,0.37737375,0.2753975,0.37425014,0.22158143,0.2651138,0.40362757,0.42728642,0.32414272,0.42180738,0.38371453,0.43366173,0.32051912,0.41528675,0.3429386,0.41531003,0.46723655,0.49451363,0.46856934,0.5133357,0.43723568,0.4822036,0.40965927,0.42272484,0.330193,0.3769961,0.42620978,0.4235162,0.41146848,0.36575204,0.44524315,0.3510253,0.33421168,0.50412154,0.44512922,0.49240372,0.56891996,0.4386003,0.58076036,0.32052645,0.38085428,0.41115326,0.35460013,0.39622143,0.45491704,0.4038365,0.50224215,0.2490348,0.40267104,0.43683532,0.36346072,0.30254796,0.33746818,0.39691496,0.26748943,0.40189704
0.3182081,0.28840894,0.26760304,0.28032058,0.2834748,0.24543808,0.24424043,0.30389905,0.23445013,0.26787755,0.36637506,0.25096014,0.38401282,0.21849716,0.26292625,0.4354347,0.42618802,0.34434664,0.47276476,0.44899756,0.42391852,0.27419776,0.35057217,0.4352833,0.3891636,0.39285806,0.32990173,0.391269,0.45989385,0.354393,0.34125373,0.34171697,0.35122553,0.2986033,0.33515212,0.4369523,0.37936607,0.3152315,0.27303126,0.27097115,0.21193288,0.2473778,0.33457246,0.3196122,0.291962,0.40670693,0.29745823,0.43251687,0.25029412,0.215101,0.29869413,0.18887687,0.22121376,0.21487124,0.22282098,0.3106256,0.13070197,0.2210651,0.17669035,0.15983135,0.15143244,0.15969525,0.1469302,0.13966106,0.20967022
0.06713444,0.09513258,0.10242311,0.096513346,0.11636464,0.08231687,0.09943537,0.09946836,0.08893293,0.0731142,0.10469773,0.09317118,0.09443135,0.08067267,0.06779955,0.11006071,0.113214165,0.08556771,0.10286978,0.11632017,0.08442217,0.10158386,0.10414753,0.07007007,0.109300606,0.10454901,0.117195874,0.10602221,0.10378929,0.13136208,0.13637573,0.143732,0.17227794,0.045768652,0.075709276,0.10263378,0.091935396,0.08558422,0.07266213,0.08149415,0.07001784,0.08013547,0.108927384,0.09042817,0.089887455,0.10864678,0.09234286,0.118451655,0.046286467,0.06712759,0.113468334,0.0837918,0.095561706,0.09559306,0.10659,0.10696478,0.06683696,0.054557182,0.07497602,0.08625115,0.07886723,0.077937685,0.08307115,0.079668075,0.05997246
0.20721558,0.42563117,0.25297728,0.23958497,0.2661471,0.26187012,0.123360924,0.16031319,0.22636946,0.17337947,0.48677686,0.1843699,0.11971908,0.09276219,0.15130392,0.68997425,0.32620418,0.24036841,0.47998533,0.7344969,0.4793034,0.21397695,0.353217,0.19430214,0.33691725,0.17909884,0.60425574,0.20620501,0.22489831,0.68530357,0.89952904,0.82215196,0.7631828,0.3433815,0.585201,0.26923552,0.2414517,0.33170927,0.19189118,0.39930728,0.11204155,0.1423738,0.38189486,0.23365946,0.11605638,0.66092265,0.13328682,0.326035,0.31576955,0.17758963,0.20061836,0.23283099,0.12227931,0.17065474,0.47020248,0.20088077,0.088029906,0.21731044,0.19227657,0.12817042,0.25187534,0.11120603,0.16241965,0.062241305,0.14786099
0.21433109,0.25280106,0.19412781,0.1109049,0.1956943,0.17836966,0.1132174,0.10992923,0.2842298,0.1395399,0.34242758,0.36744264,0.072882034,0.19058533,0.17560281,0.47832757,0.3290962,0.20204578,0.31170943,0.40904185,0.27170447,0.3144648,0.46716863,0.18247484,0.42050567,0.1804431,0.44197577,0.16043848,0.12539995,0.38009638,0.97896755,0.39757365,0.5234918,0.38221917,0.44923452,0.30303922,0.22589098,0.43432823,0.27151498,0.39511183,0.20556335,0.20204034,0.2434003,0.16887936,0.107193105,0.20549554,0.15404195,0.12262769,0.2335313,0.1926181,0.15929066,0.24790382,0.14386928,0.13308801,0.27979213,0.11244938,0.099629045,0.16014102,0.13413753,0.16644412,0.3911464,0.26052147,0.20256433,0.060331296,0.18559094
0.28185493,0.2968954,0.2517323,0.20733671,0.33052185,0.30684376,0.27733043,0.21570095,0.33896914,0.21169266,0.37947205,0.35139692,0.20584817,0.22486456,0.20893753,0.46338406,0.39857593,0.3111677,0.48048514,0.5193595,0.5742631,0.46835253,0.50453126,0.2342325,0.5536993,0.3259458,0.61419725,0.44485176,0.36466044,0.5616934,0.803234,0.70756423,0.54879934,0.37602863,0.4384615,0.43387112,0.37628284,0.4234874,0.27048245,0.48240423,0.20208068,0.20692453,0.35481715,0.23752744,0.19952658,0.46173108,0.23252706,0.3282086,0.33768353,0.310806,0.30118364,0.33580136,0.24808025,0.21225733,0.47508168,0.20176718,0.18474433,0.27380633,0.3240897,0.35744625,0.43087763,0.35657755,0.3376904,0.14749914,0.3771976
0.43941677,0.4364543,0.25109032,0.16661589,0.121347144,0.22146574,0.2733357,0.07945277,0.46872142,0.3578643,0.59082675,0.77420294,0.07986427,0.43028894,0.5266347,0.6885178,0.49624825,0.5763794,0.7174861,0.548943,0.8294396,0.32069647,0.7498211,0.3716512,0.7789125,0.5342527,0.98517776,0.52282727,0.82208073,0.9936324,0.9874508,0.9000394,0.9578421,0.21073116,0.4008996,0.57424176,0.14142494,0.29594764,0.094065554,0.20832677,0.20889519,0.16416334,0.34572756,0.14230782,0.4127405,0.68622947,0.4920563,0.2919501,0.37440303,0.49716693,0.29440355,0.40057138,0.23310468,0.2849632,0.19043282,0.09897448,0.12398995,0.20784777,0.15041497,0.12539567,0.17133792,0.051962044,0.06470995,0.026090678,0.13766298
0.22891636,0.15506552,0.1313957,0.10602246,0.11117778,0.10604071,0.15435793,0.122353256,0.12999193,0.098073296,0.187591,0.16104025,0.12281629,0.09189048,0.18196408,0.2893291,0.21774748,0.114750504,0.20767188,0.3877452,0.42150775,0.28899086,0.39627784,0.13640314,0.21982168,0.34058467,0.73171043,0.4172171,0.5297178,0.83941716,0.8682979,0.6827739,0.9239874,0.30033392,0.17256217,0.17729108,0.1308205,0.23986642,0.09427816,0.2338212,0.10646555,0.11146248,0.21408288,0.18018065,0.18538924,0.23872352,0.16178648,0.23136272,0.12991774,0.16747522,0.15920095,0.113815375,0.170638,0.1579537,0.16554134,0.14159122,0.08505555,0.06710065,0.12207208,0.12102413,0.11144569,0.08841931,0.15442087,0.07745272,0.081683725
0.14785153,0.16589531,0.15150121,0.1583807,0.109920144,0.14337938,0.22241724,0.16799419,0.10314732,0.12396189,0.1944503,0.1200109,0.24987623,0.06557522,0.13995428,0.41857895,0.4107073,0.2148192,0.49788904,0.25293213,0.4095636,0.30052522,0.2419747,0.16484955,0.45814192,0.40583327,0.71330833,0.55751264,0.6049729,0.70683,0.40393147,0.4024849,0.5068979,0.09179857,0.20707923,0.2687911,0.31537855,0.30090037,0.17157371,0.2557123,0.11328786,0.12303524,0.33946738,0.437616,0.2498908,0.17400995,0.16266555,0.28202692,0.05531178,0.15820591,0.10610766,0.14671059,0.22577663,0.29317296,0.2854515,0.4008713,0.1062261,0.10090669,0.16381598,0.13048221,0.13855606,0.1143036,0.09236496,0.10838247,0.11479543
0.32985842,0.45136204,0.2747473,0.4669069,0.4908457,0.51047546,0.47083148,0.5932894,0.6239795,0.58533156,0.57368916,0.58372474,0.60720384,0.46190244,0.747416,0.6839095,0.76372695,0.7629977,0.6215663,0.79862714,0.8579798,0.53926706,0.6192874,0.817362,0.86584723,0.73160326,0.83461833,0.8671872,0.6232978,0.8933683,0.9118924,0.95708716,0.67834264,0.6069137,0.48858866,0.8443589,0.46322083,0.5888787,0.17822975,0.13951482,0.27463573,0.29073286,0.30861685,0.20582357,0.40319243,0.28785875,0.36114433,0.39752752,0.4054193,0.532819,0.17503004,0.55532235,0.62845904,0.5838388,0.4746752,0.15407427,0.28602156,0.31634954,0.2713737,0.34948483,0.26618657,0.13125153,0.15175721,0.14290956,0.29785857
