0.053759947,0.022451768,0.03050354,0.029553145,0.03832867,0.032924686,0.028502924,0.02303326,0.021595575,0.03251253,0.047998905,0.023698011,0.032816,0.019320862,0.016150586,0.043552466,0.029735055,0.060671348,0.06840864,0.032963153,0.0397777,0.036223773,0.019600665,0.02137761,0.027025493,0.03283856,0.06588965,0.04362962,0.040170386,0.07313033,0.0948447,0.06494884,0.06364949,0.03672055,0.032714806,0.026386587,0.016658405,0.017953388,0.031594437,0.027715443,0.020505168,0.028755223,0.013954522,0.029131139,0.020114815,0.0425753,0.017178249,0.037874248,0.019896928,0.023644403,0.02124022,0.016175548,0.013126108,0.015996367,0.039593004,0.027348535,0.016685545,0.01840534,0.025218911,0.028148727,0.01963767,0.01715645,0.019361582,0.015069604,0.012321206
0.28100163,0.37114275,0.14430074,0.26065442,0.15276043,0.28355038,0.1830854,0.15608068,0.40899858,0.55624723,0.35811827,0.5888193,0.2514946,0.26712257,0.5292482,0.33738288,0.45714024,0.69019043,0.68209875,0.76702183,0.6889179,0.6880929,0.35251108,0.44427943,0.5169434,0.6795167,0.9802945,0.90564317,0.83263427,0.9207715,0.98123944,0.7853021,0.95263964,0.82275546,0.23165067,0.5126213,0.058712967,0.21717715,0.067980275,0.21277691,0.22355972,0.1405141,0.17275096,0.15591472,0.14422111,0.4853103,0.08010808,0.14724651,0.3661738,0.3244649,0.14932254,0.17998995,0.18748623,0.2506141,0.281417,0.18777294,0.12476077,0.14251885,0.24227785,0.11431306,0.067295395,0.04797085,0.19006681,0.068610765,0.09305529
0.7033732,0.32678777,0.5039213,0.28935277,0.33104727,0.31569493,0.27715737,0.219754,0.28992134,0.2940393,0.3443519,0.3386833,0.37227187,0.30072153,0.23775758,0.32566363,0.35248822,0.37867057,0.34332773,0.37238136,0.3546861,0.49629837,0.36066663,0.40130857,0.36916307,0.5100032,0.49741355,0.39860675,0.5434988,0.50473815,0.35872838,0.38386866,0.4355558,0.37545386,0.31217036,0.3670066,0.33932248,0.44775197,0.39277253,0.46260723,0.47288758,0.20598271,0.2146403,0.27134562,0.46926627,0.45875832,0.48176274,0.5615424,0.28429055,0.37091142,0.28148425,0.3950982,0.42919865,0.5052636,0.4660772,0.5287699,0.44890136,0.39082217,0.4113713,0.18098071,0.21554148,0.23698592,0.35223743,0.26888734,0.34970853
0.2045326,0.23733348,0.12689513,0.16900454,0.13463578,0.1678355,0.17977846,0.1475457,0.17968121,0.15989073,0.23097058,0.2481271,0.13643736,0.10544982,0.25844398,0.20043202,0.18922798,0.18752767,0.28818867,0.32533506,0.28119403,0.29115674,0.27588785,0.18436089,0.21866961,0.2463494,0.36327767,0.2692597,0.29628286,0.20767185,0.3482559,0.2717694,0.3493176,0.30943084,0.18599394,0.18127367,0.09929324,0.18423054,0.08904411,0.10930574,0.08958545,0.09698175,0.12211321,0.08456773,0.17012054,0.17314813,0.18135874,0.15544097,0.20417841,0.14121194,0.05270439,0.14444743,0.15390746,0.18932158,0.23132147,0.115130536,0.091471784,0.16530153,0.08457962,0.060553137,0.08222354,0.06313631,0.0640418,0.03929604,0.044381343
0.36567825,0.29035947,0.3206127,0.23771761,0.3224155,0.21463756,0.21644488,0.2625497,0.3825212,0.3453299,0.2646825,0.2927351,0.24242726,0.20086026,0.34671903,0.20754163,0.2530368,0.29329708,0.3040451,0.47766608,0.35108563,0.36140805,0.29081035,0.3459843,0.26589486,0.34036964,0.52888024,0.45662573,0.48489192,0.58162355,0.4953406,0.41128358,0.27334952,0.30915385,0.21860068,0.29290506,0.27743727,0.34158432,0.2906906,0.32160985,0.3019762,0.17990907,0.11912698,0.26820448,0.29967412,0.4158517,0.3115646,0.50139093,0.37992507,0.21012314,0.119046,0.21256195,0.19728594,0.31854194,0.3777073,0.34538624,0.21798968,0.3249807,0.15368746,0.1134125,0.10573736,0.12847716,0.15515597,0.105855316,0.2548838
0.5169132,0.2654008,0.25220633,0.175314,0.14277439,0.11187384,0.09686968,0.08389564,0.25060284,0.18568355,0.16351733,0.12643915,0.13992994,0.08716002,0.1147642,0.25317177,0.22430882,0.16156752,0.18490462,0.19039807,0.09396109,0.18024153,0.12133723,0.12725836,0.14929736,0.30675405,0.3746174,0.23820412,0.32504508,0.3939557,0.16286841,0.15417778,0.218959,0.20338194,0.2180233,0.23712814,0.37466845,0.35074556,0.40645224,0.441017,0.27245438,0.18574074,0.22793636,0.21886283,0.27651504,0.2398565,0.263419,0.32867587,0.19532263,0.38070592,0.09824286,0.4147138,0.5321381,0.5559137,0.6137376,0.604945,0.5680966,0.46191332,0.5443424,0.40690845,0.3969879,0.5007129,0.59421486,0.37563738,0.5960535
0.4807568,0.54252803,0.5340489,0.49915397,0.41821018,0.36941588,0.30984926,0.31539762,0.51805687,0.5438287,0.62646145,0.5149701,0.46994653,0.39553183,0.48876715,0.61749357,0.60545874,0.5586251,0.57121414,0.60109866,0.5530047,0.61814785,0.48967353,0.51513034,0.4899562,0.5193439,0.64429474,0.57887834,0.64716357,0.64773226,0.3806423,0.60924286,0.5553859,0.49361616,0.55553144,0.60953873,0.57895243,0.6571065,0.49231455,0.52977145,0.29730582,0.42094183,0.5289329,0.51685566,0.585431,0.43387014,0.42457134,0.56654906,0.36325553,0.49639982,0.31199896,0.50891656,0.5299373,0.532482,0.6613978,0.43850353,0.45926997,0.43382296,0.17881617,0.13938732,0.22095914,0.22670755,0.21977967,0.1534863,0.26259446
0.7612195,0.75240237,0.76517653,0.52021015,0.5981751,0.51981694,0.3388638,0.14331928,0.7105206,0.7402928,0.45628488,0.7003459,0.65471405,0.59546477,0.62396693,0.4151489,0.55304456,0.55407655,0.46205717,0.5097915,0.7189533,0.78541505,0.7134602,0.3539234,0.43645594,0.6571148,0.8638091,0.7134194,0.81499606,0.89451414,0.9343403,0.70391536,0.7993077,0.7837728,0.5082742,0.6419022,0.40771496,0.6228651,0.50261486,0.50128233,0.46463677,0.3216349,0.3540427,0.35809645,0.3831676,0.5117749,0.32596728,0.41871536,0.7113157,0.74488556,0.24866308,0.67002887,0.6367772,0.79757303,0.7765218,0.67444324,0.48517483,0.7159995,0.45153928,0.24959712,0.19030446,0.15513021,0.24539024,0.15055323,0.32115346
0.69440573,0.70943063,0.5564461,0.51472527,0.48127264,0.49781957,0.40364286,0.27688688,0.61315286,0.6448471,0.50631225,0.65356886,0.51527625,0.4532959,0.5202457,0.509402,0.57009065,0.61395836,0.5780556,0.71706223,0.7148129,0.6496229,0.61500597,0.68506306,0.6025652,0.65595126,0.74485344,0.6345856,0.7039108,0.7964293,0.52825046,0.61636513,0.6305406,0.6704155,0.53697276,0.6986653,0.52587694,0.66446257,0.61468744,0.47248602,0.6216296,0.44293988,0.4969739,0.491406,0.63572556,0.43387234,0.53728694,0.6743226,0.5647508,0.6565651,0.24182945,0.60844713,0.5812756,0.60583353,0.7338407,0.5701385,0.5765595,0.664971,0.17535177,0.110318646,0.29445475,0.26864204,0.3080608,0.17938395,0.43182296
0.5850719,0.70385045,0.5112075,0.42952958,0.36185867,0.45967627,0.4250454,0.37112197,0.7157309,0.82504475,0.3682811,0.65330935,0.55895025,0.3784846,0.69020915,0.37606898,0.67228305,0.64256096,0.76009536,0.765756,0.86518097,0.6039193,0.6473293,0.7834801,0.76699054,0.79392505,0.8957866,0.85098815,0.8911414,0.8919858,0.9420421,0.78053594,0.7912374,0.7825597,0.4570506,0.80308753,0.40559584,0.60472584,0.3411239,0.14465646,0.41211966,0.36149216,0.3945591,0.4009038,0.5575284,0.41868642,0.4400758,0.58158827,0.701628,0.5661501,0.19221006,0.5425382,0.72944635,0.6255459,0.7631184,0.23326227,0.42026186,0.435114,0.1357806,0.11764312,0.12647739,0.10934066,0.10793443,0.038098674,0.21754013
0.7883067,0.84090686,0.50772995,0.6354073,0.62159306,0.5038128,0.2085092,0.17824113,0.7394265,0.75319135,0.6228566,0.86948717,0.3959812,0.694736,0.6011314,0.5387492,0.37128413,0.4748789,0.45556453,0.7010283,0.56688935,0.5535886,0.60660064,0.26314148,0.17983118,0.22247534,0.8905579,0.389215,0.37991047,0.7864909,0.9024159,0.60922486,0.8426587,0.87783486,0.48237112,0.32938164,0.2552591,0.47150815,0.31639898,0.29224676,0.20899867,0.55689293,0.40698647,0.26175442,0.4299268,0.47187066,0.41008517,0.18123274,0.5394694,0.55348206,0.364955,0.49105418,0.28138068,0.38360354,0.48890463,0.34220338,0.2054443,0.47695413,0.52582353,0.2215161,0.46493387,0.28964198,0.25332502,0.11451842,0.20190388
0.6827724,0.8962956,0.44620597,0.57882494,0.49917588,0.4188528,0.312832,0.20166828,0.49643666,0.69567204,0.5761256,0.73872316,0.31260163,0.44716072,0.3963454,0.50737053,0.48605245,0.54123133,0.5176578,0.5380185,0.58043665,0.7170665,0.5248696,0.3950121,0.35937205,0.29099756,0.63609207,0.42054,0.45792902,0.47215545,0.8665249,0.64163023,0.6142052,0.7054837,0.5022867,0.54381925,0.2793472,0.4710259,0.3452619,0.3926193,0.20873535,0.35130873,0.43625546,0.39945182,0.34273523,0.2580153,0.26050723,0.28279367,0.23501198,0.49623,0.124005295,0.42390066,0.12576456,0.17255287,0.22844917,0.08053031,0.08398106,0.15861702,0.15795974,0.06007447,0.1428642,0.06954651,0.107871674,0.073658325,0.07292369
0.6266459,0.52675956,0.4391859,0.44597363,0.49792624,0.46168047,0.4538893,0.43182185,0.5106484,0.56357217,0.5289926,0.48050627,0.627478,0.49425384,0.5521816,0.5147239,0.6386894,0.6026969,0.62596095,0.6543217,0.53753656,0.53725016,0.45498544,0.5158756,0.25594443,0.30394897,0.50390744,0.46858892,0.41203898,0.43264985,0.30562413,0.27758566,0.28438807,0.5901151,0.6093612,0.71567243,0.6273521,0.700474,0.5964518,0.42823613,0.5119817,0.55105734,0.44969875,0.4215828,0.51312387,0.44165888,0.549748,0.48884642,0.54637253,0.37461424,0.26974088,0.44177082,0.42638656,0.41454688,0.5340924,0.33025795,0.20892441,0.3768176,0.25884086,0.15413085,0.21826616,0.21209389,0.2937776,0.14593205,0.2570106
0.47196776,0.3600781,0.3994938,0.29955766,0.33396834,0.45381832,0.50374305,0.5154274,0.48080033,0.5306311,0.4043516,0.4206079,0.59146386,0.55226386,0.42683196,0.516122,0.5661125,0.45930523,0.4793013,0.49234873,0.53321815,0.64481425,0.59545505,0.44873512,0.4532358,0.50691235,0.6148276,0.4799908,0.49775153,0.51582825,0.33830294,0.36301193,0.2920383,0.5305989,0.41070777,0.56527686,0.38913795,0.5280268,0.4145313,0.68237215,0.4515887,0.45341137,0.49418518,0.49500412,0.6104962,0.49944055,0.5401467,0.6435009,0.46205717,0.54690444,0.22513252,0.4558003,0.5270662,0.52670956,0.6563347,0.51617205,0.36802307,0.5236918,0.43312842,0.23585527,0.20426396,0.18673995,0.39373243,0.25343266,0.3249673
0.56905913,0.4516542,0.50207555,0.2559485,0.43872902,0.6649251,0.85806817,0.6416338,0.594196,0.46683165,0.4655918,0.40414512,0.5751626,0.47088197,0.2739607,0.46631134,0.6183521,0.4073724,0.50041455,0.5448928,0.7255279,0.7751622,0.6263084,0.5193982,0.67257184,0.572232,0.42598018,0.45753637,0.63669807,0.5130785,0.1701396,0.19830109,0.24265805,0.4792765,0.4965724,0.6136739,0.49377897,0.6264871,0.5628577,0.39752132,0.5397862,0.6768102,0.74702466,0.73993003,0.7622455,0.5396284,0.6613635,0.78758514,0.3876465,0.56172943,0.19019358,0.59941083,0.59349936,0.32500225,0.5815717,0.4216238,0.47042924,0.41495863,0.18745461,0.06551647,0.16113761,0.14955167,0.21872035,0.12655655,0.28022608
0.6158768,0.73816943,0.34503818,0.6069447,0.49946404,0.6785892,0.6065552,0.543945,0.83931416,0.8282532,0.56693935,0.9134713,0.7483588,0.80275816,0.853055,0.5521177,0.72673315,0.7133163,0.68222064,0.85395956,0.8375132,0.533497,0.56419116,0.7704292,0.78048295,0.6943802,0.9066093,0.8726595,0.7577363,0.835866,0.9280311,0.88696384,0.83332866,0.91131014,0.7366481,0.8709332,0.63592774,0.633156,0.5426528,0.35546675,0.7171349,0.807288,0.7085206,0.6100267,0.92017704,0.84180546,0.78662133,0.86995155,0.900755,0.5176796,0.26282912,0.6472149,0.6072991,0.5456146,0.3682785,0.291419,0.5482253,0.5281322,0.42286134,0.5494465,0.61106867,0.42009953,0.38189742,0.16521366,0.5328756
0.20188752,0.24979264,0.3880498,0.27710477,0.42956087,0.4952147,0.5874141,0.5424881,0.5749353,0.4642615,0.33554214,0.42682436,0.65837675,0.58844,0.5347961,0.34742025,0.58217436,0.5644827,0.3684414,0.55872095,0.57163817,0.54941976,0.57187736,0.6908363,0.6171225,0.49854597,0.5369429,0.47745734,0.47817454,0.48626894,0.49240837,0.8192078,0.21767648,0.2915046,0.44388017,0.6436005,0.45057997,0.546589,0.19226472,0.3019674,0.17622977,0.30692813,0.31170338,0.26113683,0.39600343,0.42212743,0.33658436,0.6325352,0.38011187,0.16848506,0.31735468,0.3118014,0.29370055,0.25882846,0.23086722,0.12248671,0.093126014,0.075684406,0.1205203,0.0845498,0.10562205,0.083702914,0.14665712,0.07157557,0.062171508
0.33294353,0.44366863,0.18670088,0.28191882,0.13386945,0.2020265,0.15938076,0.090193845,0.38186336,0.3116742,0.3411652,0.46790156,0.14208487,0.21556096,0.28588384,0.3898048,0.38191828,0.23335029,0.4420299,0.35529438,0.37106505,0.30231926,0.4012607,0.20618343,0.23104669,0.3352762,0.5603366,0.39552566,0.50978136,0.46813035,0.21459436,0.30028185,0.4664117,0.5357547,0.32054865,0.48945302,0.39639184,0.6940533,0.6322431,0.5995504,0.47384128,0.55652595,0.4717304,0.45874277,0.6763645,0.6789182,0.7220922,0.6010738,0.3011202,0.4030628,0.046525862,0.36483678,0.44770816,0.69048125,0.42104495,0.41566214,0.34247416,0.35171208,0.48187652,0.21748164,0.29892668,0.27190414,0.37910035,0.22063713,0.13696812
0.29248634,0.36034143,0.29257363,0.3925708,0.29331836,0.3840409,0.4390722,0.35208216,0.4960696,0.58656293,0.35876057,0.5677244,0.630918,0.47341678,0.5828532,0.33598188,0.58983046,0.47967315,0.5743407,0.46237898,0.5448699,0.48348278,0.6192774,0.37845996,0.5563307,0.57343143,0.7907436,0.62807417,0.68541867,0.79672617,0.6864706,0.5906707,0.69859225,0.5124658,0.35689127,0.5465923,0.31579977,0.43228647,0.34113273,0.25225607,0.29641613,0.39936963,0.48798093,0.27763453,0.55310065,0.47850665,0.50122666,0.5335299,0.4243831,0.53674394,0.22379737,0.51586235,0.4705192,0.419799,0.53793,0.30983558,0.3116823,0.2965757,0.16586457,0.1386047,0.18819804,0.15946957,0.11561214,0.13898952,0.2337566
0.4778004,0.30861,0.25580266,0.2627973,0.18312396,0.20475815,0.21043615,0.2031041,0.24699152,0.2892218,0.2588119,0.1650475,0.33284417,0.15278928,0.26374352,0.26041433,0.28290626,0.23496142,0.3695104,0.2179587,0.24173908,0.40437695,0.36004516,0.28334954,0.37755883,0.370627,0.4052028,0.30581123,0.44652984,0.39918074,0.2348685,0.24966933,0.30856562,0.22153315,0.19377087,0.29054716,0.34412476,0.34881786,0.32561657,0.40823793,0.27282745,0.30584157,0.3787763,0.27915734,0.292406,0.32250002,0.3632329,0.27590185,0.1790035,0.3790157,0.13431266,0.36013848,0.32758987,0.42898145,0.35727906,0.303362,0.17072152,0.20863488,0.28989053,0.17964852,0.17811823,0.1718525,0.21920131,0.16575986,0.19943793
0.054475866,0.124083,0.17331244,0.14633347,0.12702116,0.122674435,0.11628378,0.062131688,0.10680476,0.15867633,0.34126627,0.18169768,0.06632241,0.080917865,0.15610224,0.27089518,0.1448609,0.13622798,0.24290289,0.20618825,0.10873498,0.15383726,0.13242508,0.090912536,0.11776944,0.13971348,0.24595074,0.15811707,0.17324013,0.26742318,0.37822163,0.29382676,0.23344275,0.17935447,0.30226225,0.14454974,0.09485299,0.13457868,0.09799101,0.10770876,0.085971326,0.11480817,0.102515325,0.100300774,0.124361314,0.14606161,0.11629549,0.15663373,0.12837368,0.11282531,0.13215509,0.08601375,0.08297472,0.10503152,0.11106182,0.08427508,0.07218725,0.104264274,0.082812324,0.08874626,0.11841038,0.07845739,0.08438249,0.0605535,0.053400863
0.117235094,0.08301272,0.07961427,0.12129208,0.08988121,0.10865245,0.10873275,0.08035879,0.07285389,0.105085686,0.17034835,0.13077503,0.09489766,0.09777679,0.10584604,0.18054606,0.14520507,0.124296874,0.18662098,0.14011943,0.12559685,0.14154005,0.20417,0.066713974,0.098457284,0.08890565,0.12264956,0.1084744,0.1185952,0.13424245,0.07977809,0.15442021,0.13779894,0.10927322,0.15243062,0.15497701,0.14008258,0.17842653,0.13402364,0.16026953,0.106647134,0.13459395,0.16354354,0.16233014,0.15878479,0.14400358,0.1277063,0.15367547,0.12189142,0.09773294,0.085836515,0.11156484,0.10810496,0.16279028,0.13582517,0.20867619,0.108466886,0.12726408,0.076303,0.071878046,0.11732953,0.12295417,0.11349734,0.07979339,0.064415485
