0.19759221,0.11702752,0.109593555,0.13038015,0.24265502,0.1153783,0.13080426,0.17623843,0.19552103,0.14115614,0.14533111,0.09836519,0.22683565,0.21833226,0.19119401,0.19787984,0.094318844,0.14606117,0.1479655,0.1821587,0.12857367,0.33244106,0.20922515,0.19027516,0.2822101,0.3195569,0.14299665,0.09067936,0.15868542,0.17581825,0.1972571,0.105090804,0.14518666,0.16130437,0.1657306,0.18467084,0.180368,0.17002258,0.17256929,0.19992317,0.16044539,0.29472688,0.17868282,0.22885121,0.20255807,0.19253136,0.096319094,0.1357742,0.10802778,0.17322479,0.3605568,0.09053544,0.14942668,0.24289116,0.16098504,0.14811715,0.11932468,0.17014837,0.10829275,0.08156994,0.14884362,0.15878114,0.12949367,0.11884682,0.17887506,0.112198874,0.10289273,0.14355189,0.13285103,0.112924434,0.112113565,0.12813717,0.13937676,0.07628797,0.129073,0.12489951,0.11773175,0.10055792,0.10493504,0.11286177,0.23944904,0.20343287,0.19507588
0.12206775,0.114984185,0.15237826,0.1557037,0.21722506,0.093922436,0.09955454,0.100902766,0.07373183,0.07472818,0.08780231,0.06287666,0.108567595,0.13678373,0.14261614,0.12426103,0.0881123,0.12362742,0.094965,0.10195548,0.10206481,0.150927,0.10942675,0.14304833,0.18409301,0.2563572,0.16957763,0.11492555,0.14996165,0.17968792,0.18956152,0.09559393,0.15221043,0.11727048,0.13514426,0.13304807,0.1256359,0.10834217,0.095139846,0.1492102,0.15719238,0.19061475,0.15008812,0.19784522,0.11733977,0.11515523,0.093684934,0.116191186,0.09403849,0.17993906,0.2229899,0.09632148,0.10657747,0.12982266,0.12730952,0.114389576,0.110897474,0.10085364,0.1274891,0.106864825,0.1444525,0.12612462,0.15435804,0.17752263,0.13994177,0.16733444,0.12929818,0.16948979,0.18451492,0.08648757,0.08298778,0.09038332,0.08575981,0.07429233,0.08800664,0.10536638,0.09312329,0.14752321,0.14597243,0.12307523,0.1443414,0.119511075,0.10668188
0.067754395,0.08341686,0.091408476,0.09118327,0.12567739,0.107816316,0.14569731,0.20709135,0.20101096,0.114288226,0.109615885,0.1332577,0.26028427,0.30424324,0.22443505,0.20209989,0.20181029,0.16275032,0.1515141,0.1893676,0.15797284,0.2252612,0.15236156,0.28097516,0.26809654,0.38401872,0.33829075,0.123393886,0.16027707,0.090366594,0.1071259,0.164277,0.12796772,0.16050299,0.14779973,0.15825495,0.20076057,0.22117677,0.20922905,0.18148105,0.12900439,0.11347282,0.19793436,0.1600967,0.15978427,0.2286965,0.10841331,0.117364585,0.08864815,0.11068704,0.24915685,0.08301348,0.17397061,0.14375466,0.20230126,0.1755836,0.122150965,0.120823085,0.05668466,0.15187149,0.1261719,0.18043733,0.089478575,0.08351553,0.26239023,0.12653315,0.10122313,0.17116742,0.17845418,0.13469596,0.1604335,0.17457324,0.21585065,0.083996005,0.10812465,0.15367445,0.1157547,0.16792473,0.16236244,0.12526824,0.15375772,0.23696339,0.26664644
0.3096713,0.18737057,0.1916231,0.1858185,0.16787913,0.17379941,0.18477787,0.21436143,0.21949801,0.24078174,0.22148617,0.19292901,0.19919667,0.22123131,0.25058755,0.27705413,0.22188984,0.20774348,0.1877516,0.19587101,0.220027,0.20055568,0.20849936,0.19666927,0.22515272,0.23562603,0.22416337,0.3483772,0.19253087,0.17430107,0.14200844,0.24716346,0.21209773,0.1988688,0.17313485,0.20115185,0.21152394,0.25748986,0.21912402,0.22612083,0.20444508,0.19469644,0.23622696,0.288045,0.24529271,0.27417234,0.21883002,0.18525714,0.19029072,0.16255847,0.46310747,0.17244048,0.34272712,0.2485976,0.25084993,0.22852243,0.26965055,0.22094537,0.16420531,0.20750749,0.20910275,0.22956702,0.1958744,0.21003957,0.21598548,0.2566817,0.25276548,0.22390558,0.21307997,0.18498796,0.22495563,0.19329885,0.26019204,0.23745358,0.25388676,0.22531022,0.17839082,0.20214671,0.19702278,0.24392007,0.20723647,0.2590274,0.32599938
0.13364397,0.11694021,0.10941534,0.10078158,0.12401681,0.11361531,0.15380894,0.2469786,0.18508358,0.1541005,0.105117,0.089192495,0.16318007,0.19206111,0.1504354,0.16628091,0.108104065,0.107167244,0.09223929,0.14171137,0.12034729,0.1745103,0.13956212,0.14829285,0.17253827,0.2515065,0.13633163,0.10984481,0.12874165,0.08288457,0.079478964,0.070154816,0.1369059,0.14410563,0.14104503,0.116611704,0.1215441,0.14396729,0.18364243,0.16797474,0.14438795,0.14726049,0.18592869,0.1404012,0.1472674,0.18083239,0.097661845,0.09362093,0.11119903,0.07193955,0.36416793,0.09490571,0.15231633,0.25448254,0.12357802,0.09633353,0.13619296,0.1357261,0.053243212,0.13138278,0.08781117,0.19247894,0.07755423,0.08920885,0.33046356,0.08411322,0.07025888,0.08721186,0.12558262,0.14618488,0.17951782,0.14179094,0.24453358,0.09385648,0.10719867,0.1631639,0.12936632,0.09005699,0.115205325,0.13335083,0.16040774,0.3501084,0.21498401
0.37104735,0.20004167,0.21821646,0.010676254,0.12752293,0.22774905,0.27147228,0.18542627,0.13819125,0.22995679,0.16570467,0.1592956,0.19794197,0.18689434,0.15854563,0.081794575,0.17187522,0.18032016,0.13547114,0.15461761,0.19396798,0.20532116,0.23206215,0.22236083,0.21952182,0.28554136,0.2807077,0.2516226,0.08807811,0.15511574,0.17477134,0.2330898,0.23129836,0.28404424,0.195478,0.18183255,0.25819883,0.18407467,0.2478601,0.3145257,0.27087864,0.20397213,0.13912743,0.2688697,0.25832704,0.27045077,0.20860523,0.19189852,0.23421808,0.16300884,0.4235151,0.16478765,0.2874168,0.2665903,0.2331317,0.1745977,0.21278153,0.19899075,0.1159313,0.21825302,0.21548942,0.18121797,0.23639777,0.17231317,0.16720368,0.2670272,0.23050013,0.20659636,0.17541495,0.17075974,0.20118794,0.18174638,0.14669423,0.17114963,0.20478258,0.23022343,0.1676981,0.23695813,0.24458542,0.20510057,0.18158475,0.23530133,0.3186383
0.10853814,0.04934941,0.07300649,0.0837751,0.055147808,0.104997724,0.11772595,0.12863094,0.19516288,0.11223609,0.11478128,0.04802791,0.2098345,0.24986613,0.21949616,0.25033662,0.13725698,0.083472505,0.123419836,0.12754856,0.09399539,0.42899284,0.18965621,0.43327653,0.21129073,0.37967703,0.27161044,0.14053448,0.13732432,0.05267342,0.05934372,0.11519239,0.08828473,0.22211362,0.10692223,0.13825671,0.09178768,0.19971146,0.08197498,0.123498306,0.054450173,0.06757926,0.07584109,0.059091493,0.21809214,0.14751658,0.059103552,0.24244025,0.090827085,0.101262465,0.68735796,0.097474664,0.09176538,0.22555356,0.19600211,0.15881649,0.17089747,0.09092807,0.0268951,0.072218955,0.0469812,0.10242963,0.021218177,0.020636857,0.21965064,0.029485721,0.02041933,0.045568995,0.08283628,0.12584855,0.11371477,0.108421065,0.3787352,0.025171151,0.03909746,0.035441227,0.061150186,0.04976839,0.048121963,0.050098605,0.1480745,0.18701173,0.14574784
0.07435557,0.019351648,0.05848687,0.09679667,0.09376361,0.055780135,0.067538194,0.097857915,0.07596638,0.07764893,0.04221544,0.090225555,0.060881436,0.054378822,0.06526351,0.14827594,0.09149326,0.034103468,0.05267083,0.049586464,0.055123225,0.08649007,0.057637285,0.15026599,0.08032174,0.09085824,0.06531109,0.061149754,0.062327396,0.0760442,0.06630212,0.05556947,0.059484903,0.116824314,0.06405517,0.11058532,0.08997263,0.072069995,0.034578227,0.062280126,0.054869402,0.06835339,0.11810522,0.08636815,0.10173175,0.052917957,0.050775126,0.08716673,0.048788708,0.10387213,0.14379878,0.06302768,0.04721384,0.08295309,0.038288374,0.06745407,0.05287325,0.060448974,0.088781126,0.05011821,0.077440776,0.08099391,0.052062135,0.054093596,0.08516821,0.102107234,0.05220671,0.09597814,0.17208101,0.06977327,0.030747348,0.047136616,0.09349862,0.02389282,0.03243353,0.029417176,0.05728087,0.08301479,0.0797232,0.09124948,0.17092076,0.06544353,0.05068002
0.06679841,0.08355961,0.2403462,0.17068982,0.12728257,0.21660906,0.19519013,0.13692014,0.24839282,0.14444779,0.102075025,0.19562809,0.27117318,0.27772212,0.40463644,0.3291876,0.25260535,0.17149761,0.1634175,0.22281449,0.21119913,0.24771677,0.24647072,0.3830176,0.22680515,0.45230275,0.40645754,0.17327,0.13624598,0.14040267,0.14444378,0.1375251,0.113543734,0.17905098,0.12143682,0.13342911,0.16486181,0.18829906,0.13756849,0.09720995,0.056451444,0.08672909,0.11951604,0.16440633,0.1985408,0.12256665,0.11438604,0.2520276,0.14558251,0.20721984,0.3144726,0.1156235,0.19866106,0.15695299,0.15750857,0.21645394,0.21680152,0.09034614,0.061139826,0.099138826,0.117331706,0.09579934,0.09224473,0.097187094,0.21731487,0.15189835,0.07505209,0.2500581,0.27278975,0.22457947,0.116268575,0.10966951,0.3567287,0.06825617,0.047015585,0.1156897,0.107532166,0.18061413,0.14118294,0.11289503,0.107254006,0.21718735,0.14883627
0.029427951,0.033774484,0.08029649,0.1398759,0.10189662,0.084253095,0.12549447,0.09111496,0.1494996,0.070222996,0.07557132,0.061174933,0.15191227,0.16935635,0.2400912,0.24331106,0.13494436,0.13339463,0.058626935,0.13069963,0.090559915,0.20875,0.17952792,0.25969467,0.16006479,0.28357044,0.23381361,0.103932075,0.11437767,0.08316955,0.07345133,0.0871323,0.064213306,0.13983113,0.098698825,0.21503429,0.07510519,0.15982324,0.10302776,0.09593937,0.030942773,0.062195614,0.24950151,0.09554117,0.116072044,0.09888965,0.06652209,0.11647959,0.024544924,0.1240753,0.81130135,0.05346559,0.094987586,0.22106291,0.10872285,0.15406407,0.1518079,0.048924524,0.0551947,0.054355435,0.10018576,0.13843724,0.06717818,0.044670068,0.21559629,0.091430135,0.051777434,0.099050134,0.25019234,0.12376706,0.05912315,0.07808661,0.28717673,0.02320658,0.020243619,0.04553558,0.05879864,0.09737415,0.052533735,0.047638074,0.115101844,0.104236186,0.12589166
0.09983244,0.08592601,0.19693351,0.07506601,0.1289274,0.10397738,0.06790219,0.09662692,0.12031215,0.1049248,0.09893355,0.1467769,0.13183331,0.15746012,0.106995925,0.06199741,0.115843,0.11635248,0.12777545,0.1347196,0.16038455,0.13482627,0.10200373,0.12382719,0.10142246,0.1573448,0.14176023,0.11578016,0.09318212,0.14354269,0.117282,0.14814168,0.16806985,0.060713653,0.067964725,0.07017977,0.10303141,0.100591466,0.09662351,0.103785224,0.102941416,0.08893765,0.06541357,0.13902602,0.10290241,0.061582997,0.06997844,0.09417071,0.08423558,0.040998247,0.100541376,0.07299864,0.07705959,0.0951379,0.06505331,0.09198731,0.079144605,0.14341429,0.08368747,0.08663826,0.12560396,0.13198577,0.11934907,0.086814255,0.09418549,0.12443629,0.12801112,0.10789078,0.10024177,0.07558985,0.054211605,0.061814014,0.06029497,0.08283167,0.06441027,0.05076818,0.06976594,0.10780536,0.08637786,0.0674603,0.087200895,0.117718875,0.05778173
0.08517578,0.07506888,0.09156941,0.088482976,0.08552001,0.05095163,0.08206407,0.16320667,0.12357192,0.06364367,0.085378386,0.0801976,0.07197582,0.07774584,0.09045186,0.039573032,0.06797156,0.09087065,0.09750681,0.08847215,0.09944849,0.11950712,0.09874272,0.10721616,0.14038119,0.09908765,0.08579864,0.079082206,0.07010415,0.06488539,0.06487625,0.10099326,0.098956585,0.08411034,0.15386358,0.077903144,0.082310274,0.06846944,0.05943417,0.08730911,0.08693463,0.09169932,0.10353352,0.114735134,0.06821546,0.10225259,0.091560684,0.06587207,0.07096598,0.06710548,0.13391455,0.043532524,0.060231145,0.120636694,0.1017711,0.06620176,0.08081366,0.062792756,0.06384816,0.0649228,0.07287562,0.07211123,0.04485941,0.047157004,0.07697478,0.059790097,0.041599542,0.055742458,0.05375848,0.04676956,0.04397119,0.055920098,0.03993775,0.03438013,0.042041175,0.06484696,0.051559906,0.045501977,0.04286816,0.0578093,0.06240823,0.049578797,0.06407723
0.16345233,0.076842725,0.099926315,0.072080314,0.09695059,0.1029692,0.13293111,0.29910457,0.24191129,0.097558916,0.10087383,0.07715167,0.1292536,0.15702476,0.13319302,0.06255013,0.07504861,0.109769955,0.13093024,0.111434035,0.0780547,0.14066876,0.12652892,0.106000766,0.15259252,0.20436253,0.09166799,0.09191258,0.05452942,0.06599904,0.07289746,0.07724394,0.08988935,0.08592758,0.07230692,0.047768418,0.09164423,0.08610765,0.08306346,0.10547474,0.09288796,0.08657668,0.14779103,0.16043234,0.08696788,0.091856174,0.050898015,0.07607212,0.08030323,0.06909517,0.21712998,0.052459434,0.14010783,0.20502044,0.10897686,0.09695402,0.09048943,0.07362984,0.040066328,0.08172697,0.0789083,0.07504069,0.06611074,0.039250713,0.11906795,0.07092898,0.05439983,0.058455136,0.045746055,0.07134819,0.07688458,0.09632351,0.10265793,0.04785414,0.055662654,0.101981364,0.071889855,0.05215045,0.054531902,0.05661757,0.058730617,0.089846045,0.19546743
0.1569071,0.08937309,0.09234376,0.084404804,0.14599603,0.17157431,0.14036414,0.14769252,0.118858494,0.16429988,0.10592002,0.07895634,0.07986351,0.11085873,0.21063468,0.055632494,0.1385427,0.08111242,0.09051971,0.08572352,0.10352202,0.09316463,0.10738676,0.111719996,0.101596184,0.09707926,0.12197467,0.117860496,0.07335181,0.15111585,0.115261644,0.12258879,0.084089935,0.09513926,0.080919005,0.056263614,0.13360766,0.13450406,0.07474325,0.10344192,0.109481305,0.12315278,0.096778415,0.19042355,0.15778817,0.121040344,0.08948099,0.071604006,0.10000937,0.14137481,0.07592764,0.10089668,0.14447506,0.09117783,0.08839195,0.094260424,0.14345656,0.10496193,0.100402504,0.14644095,0.10841211,0.08773585,0.079758674,0.06248739,0.076029025,0.11007747,0.09619667,0.080230094,0.062386982,0.10907256,0.08660735,0.09823155,0.058839556,0.078557014,0.09372259,0.07471341,0.09243561,0.06051005,0.072228685,0.10622031,0.08441985,0.088811465,0.109989755
0.066182554,0.04207092,0.049512338,0.062722474,0.080537915,0.040569067,0.037027854,0.05167796,0.048201237,0.059727583,0.048231494,0.04856169,0.05016865,0.059494212,0.07637109,0.052575655,0.03383225,0.046737306,0.04013549,0.041345216,0.035888273,0.051436204,0.049390953,0.045027267,0.06820516,0.05647298,0.043487124,0.045849368,0.046255376,0.06435363,0.044124942,0.052482802,0.047022723,0.051698186,0.059271708,0.048745375,0.06660194,0.05539698,0.047972646,0.04419288,0.04201734,0.06554491,0.061704885,0.051439606,0.04927078,0.050578624,0.052838642,0.047125317,0.054792035,0.09682195,0.11345164,0.053579133,0.066733755,0.039178163,0.05044704,0.059096444,0.058692943,0.044555124,0.053246446,0.045867667,0.042144027,0.049311563,0.04124367,0.12956007,0.054238807,0.054282162,0.048821647,0.055425007,0.04654711,0.04613556,0.03322853,0.049766738,0.049060762,0.031059468,0.038327318,0.035715252,0.041588012,0.044446927,0.047833886,0.059387807,0.07564488,0.042947434,0.11028017
0.06730848,0.017792448,0.044122785,0.04879365,0.04077932,0.028393747,0.024684032,0.044289786,0.03537125,0.0368652,0.042200677,0.042788506,0.055186372,0.0553826,0.077851124,0.041851006,0.014413863,0.04634679,0.048971247,0.070854895,0.08093548,0.053115614,0.07179236,0.04439645,0.06365562,0.08877033,0.027422905,0.009681898,0.045751557,0.052509002,0.038744815,0.05619436,0.038724564,0.01781616,0.052018885,0.024374615,0.077174306,0.053641632,0.06238567,0.06658396,0.05964358,0.07957845,0.12215496,0.10440093,0.056979053,0.058963858,0.053811908,0.060862828,0.06380948,0.08084747,0.053101476,0.03312537,0.027233306,0.050094903,0.049919527,0.05947857,0.078176744,0.050503988,0.06506886,0.057192273,0.049485534,0.02415772,0.046585888,0.06961885,0.011733278,0.059472214,0.057966143,0.04632881,0.045849018,0.026888734,0.025104623,0.03536956,0.031148711,0.0661591,0.067862384,0.059507445,0.04243841,0.036397394,0.041328967,0.07008841,0.09741474,0.021630235,0.032083053
0.055424593,0.038235977,0.06585056,0.07166014,0.087223396,0.03913949,0.05001631,0.076974325,0.08059551,0.05895656,0.07014977,0.051634446,0.079659045,0.09332187,0.07358432,0.05678887,0.05151964,0.07504482,0.08840097,0.086714745,0.07225031,0.08024746,0.055854682,0.066546455,0.109692834,0.07789339,0.059890192,0.04271332,0.0487957,0.07736082,0.050811157,0.04884214,0.042254623,0.03546679,0.06373221,0.059093393,0.06170113,0.068757884,0.0636141,0.048600197,0.059416782,0.08242295,0.09426213,0.07764906,0.049598772,0.049726006,0.049699575,0.04640014,0.063038304,0.0695404,0.085482284,0.06303114,0.04860911,0.04575434,0.03841266,0.047435418,0.037742615,0.057039216,0.076253556,0.04416497,0.07976904,0.047998805,0.04542322,0.06697553,0.043408807,0.063784264,0.054021817,0.122072704,0.048897825,0.048674945,0.03849315,0.03780863,0.030321455,0.047002822,0.056419548,0.078433715,0.057504255,0.035754714,0.050596744,0.06511883,0.12836099,0.058581326,0.05102084
0.045170918,0.017027726,0.027675489,0.056977693,0.04106751,0.028686132,0.0328423,0.032922752,0.045727268,0.04653784,0.03938955,0.03943094,0.041520335,0.046636917,0.042521384,0.030871266,0.035692886,0.03486555,0.029780788,0.04801574,0.047262415,0.042497166,0.03669028,0.04840954,0.051463548,0.05818733,0.043823507,0.032684688,0.061782576,0.079750665,0.06656808,0.047377486,0.029452983,0.03489366,0.042554893,0.06971037,0.048458997,0.041760545,0.050208602,0.03897805,0.029342134,0.06017385,0.086261615,0.043536752,0.044610012,0.050384738,0.04825483,0.03696848,0.030423969,0.05706837,0.04165758,0.041116793,0.031130966,0.04160106,0.048532505,0.03744018,0.0364537,0.042139556,0.054918867,0.04548936,0.05852489,0.056077313,0.04376886,0.039527394,0.039072517,0.043804325,0.042658098,0.06688715,0.05019339,0.0410814,0.02881376,0.031853825,0.035551414,0.032686014,0.03170144,0.040613443,0.04231011,0.052136898,0.0438372,0.053430934,0.12092127,0.059975233,0.036341913
