0.07280606,0.08064161,0.13607836,0.100237794,0.15570739,0.17616075,0.29198498,0.27124432,0.21167797,0.21112835,0.19111042,0.18790905,0.18307282,0.15830606,0.21763061,0.13780542,0.13867198,0.17956136,0.17901391,0.17329057,0.16046807,0.18229386,0.24245724,0.14151241,0.19199541,0.2278851,0.17617707,0.17655392,0.11564703,0.13174017,0.092988946,0.13035029,0.12692384,0.17180869,0.1620266,0.14944705,0.18162897,0.18041906,0.18438679,0.18418738,0.17130047,0.20054129,0.2788045,0.22779778,0.22115575,0.19799887,0.15189551,0.12081904,0.13387966,0.13048391,0.48636252,0.15346815,0.13674659,0.17182374,0.17012195,0.20685914,0.13421601,0.117736116,0.07223091,0.13275398,0.1279384,0.19461459,0.13975464,0.10051042,0.17557254,0.120818295,0.12485853,0.12600595,0.17565744,0.18779118,0.12485037,0.11946419,0.13017766,0.09906249,0.12453757,0.17383108,0.16874483,0.08858572,0.11698346,0.117995955,0.18860754,0.20746015,0.15367673
0.15621087,0.07908477,0.05342946,0.085874766,0.053571533,0.13176392,0.16295975,0.16845334,0.10993107,0.21957499,0.093122445,0.09176809,0.1490443,0.12337479,0.097021945,0.11541488,0.21044092,0.15286624,0.11350453,0.12834568,0.10823338,0.1151288,0.1117547,0.13294293,0.18119712,0.22470453,0.2278793,0.1723244,0.10477019,0.059163135,0.09616795,0.11313876,0.18666393,0.1161164,0.15297425,0.09598971,0.12697753,0.15934704,0.19006184,0.18903357,0.11261574,0.15229206,0.112211734,0.15226562,0.26077756,0.18846402,0.19481716,0.125451,0.09389492,0.08217699,0.16960381,0.1547357,0.23420842,0.41856536,0.19489186,0.14498492,0.19495326,0.10131435,0.059071444,0.12081028,0.15209556,0.18603899,0.1657515,0.08878793,0.17790613,0.1888414,0.13014916,0.12832174,0.14380507,0.18775551,0.16982964,0.24136645,0.14279719,0.13321546,0.11086488,0.09969831,0.21764842,0.089649186,0.08347172,0.08734485,0.15314403,0.20350035,0.26761308
0.029156497,0.18024734,0.19922349,0.08247581,0.10221797,0.2393853,0.2685511,0.18867315,0.20061018,0.19635002,0.14532433,0.29060608,0.33301425,0.39088777,0.15180182,0.11419131,0.2598479,0.113931544,0.28102657,0.21987395,0.19755262,0.2038439,0.14874953,0.37543374,0.15476142,0.18019198,0.21681519,0.13587725,0.08242842,0.1252343,0.1984226,0.20645285,0.23057537,0.2827404,0.20169483,0.08777927,0.16923776,0.33549547,0.12001122,0.16898754,0.09279124,0.10539408,0.22848809,0.21967001,0.21558811,0.0657157,0.10076724,0.12992635,0.066899925,0.06697494,0.23602208,0.1439765,0.19651772,0.119858675,0.098113865,0.09349295,0.30187738,0.24496238,0.055331416,0.43242264,0.3069128,0.33044264,0.120667465,0.06465453,0.17544603,0.22422482,0.12660913,0.13626847,0.105933376,0.276226,0.15927608,0.095451154,0.10707571,0.13544174,0.12408763,0.26805186,0.18389411,0.111762546,0.09368268,0.10437901,0.23618047,0.16034816,0.15911996
0.0807861,0.06629191,0.051245306,0.028446209,0.025958983,0.06308967,0.09465404,0.10308643,0.062475454,0.099486105,0.10671857,0.0918213,0.12570433,0.09687002,0.13090111,0.08371496,0.10184183,0.10244219,0.08705821,0.11582724,0.108566664,0.112647,0.13788827,0.17220211,0.09873759,0.11715543,0.16552833,0.10397279,0.06130741,0.043383546,0.06594234,0.110914394,0.14518411,0.13816962,0.13082506,0.07444684,0.16727965,0.12976427,0.13436794,0.14449844,0.13330337,0.05605248,0.11816585,0.1156276,0.13271484,0.094616584,0.08371764,0.11279659,0.08211816,0.055369064,0.04978914,0.12044711,0.086063296,0.083255835,0.05943341,0.06837246,0.08627512,0.10446589,0.060062326,0.061044253,0.11441279,0.10884431,0.13070278,0.061354168,0.099270195,0.15156375,0.10778988,0.1107055,0.07460893,0.0862203,0.06334512,0.04888274,0.116035804,0.07123834,0.06995419,0.05159939,0.08891834,0.10726633,0.123748586,0.13294631,0.1459447,0.11670642,0.08632259
0.117952466,0.07556414,0.08499823,0.04926637,0.055953912,0.21434599,0.16594088,0.10260677,0.17306103,0.2892545,0.14077023,0.23894538,0.16904917,0.2354365,0.13555521,0.115026265,0.2206851,0.09774315,0.104130894,0.21888082,0.22986726,0.11542321,0.14071001,0.22096714,0.1093331,0.10614988,0.26797304,0.18321472,0.07137913,0.0878543,0.10497808,0.19059724,0.17810445,0.18369947,0.10044329,0.10123663,0.18006784,0.3489115,0.12194528,0.14549299,0.099058606,0.07418432,0.09485399,0.12565254,0.27235973,0.16482279,0.17199686,0.17365098,0.09526183,0.06640109,0.074587114,0.3557245,0.23712696,0.1462119,0.191306,0.12858215,0.31590074,0.111789666,0.07046741,0.254738,0.12875488,0.26685882,0.10977214,0.050935548,0.21916164,0.1088677,0.1138046,0.117336735,0.081864156,0.26384082,0.15932165,0.1091999,0.19131723,0.08667118,0.07114701,0.0967919,0.17030933,0.115932606,0.09385844,0.09600092,0.12856907,0.17033325,0.22037894
0.35959765,0.22167104,0.17746212,0.13747694,0.1903398,0.32110456,0.21176013,0.10631755,0.1451245,0.34906858,0.12275394,0.36830285,0.11527745,0.28202882,0.09120537,0.2553697,0.41806766,0.10476688,0.12900624,0.22477433,0.1393286,0.12608255,0.12601785,0.3297515,0.08831617,0.0895076,0.27721503,0.34492087,0.12837158,0.10601211,0.115205385,0.18166554,0.1826143,0.2863208,0.1132765,0.15289904,0.13464878,0.26201275,0.12170814,0.09950269,0.07967114,0.13434258,0.28942347,0.16833286,0.3150467,0.18175116,0.11040292,0.13728993,0.08317068,0.1664203,0.34622383,0.27795652,0.349091,0.2605696,0.1859094,0.15145962,0.35925096,0.10926869,0.121797904,0.28330502,0.118150055,0.30483934,0.11265095,0.06840373,0.30999434,0.11878746,0.09731279,0.09537393,0.12623695,0.41961768,0.21260825,0.107451394,0.40095335,0.10590175,0.06162349,0.16980831,0.30550873,0.13894856,0.10968911,0.12849265,0.15719068,0.23510377,0.3212071
0.091082826,0.0599847,0.098239705,0.15113099,0.098518714,0.11479892,0.14420791,0.12497602,0.12352213,0.13828117,0.11453092,0.17265752,0.39048535,0.28852156,0.3771335,0.38781378,0.2724576,0.2209448,0.22263472,0.26082635,0.18087833,0.5437167,0.25188756,0.49408445,0.44744772,0.4519951,0.38578075,0.1339482,0.24961911,0.04868089,0.08352072,0.14315736,0.12712252,0.16132517,0.088156104,0.16607237,0.19841923,0.16793793,0.10780084,0.122419156,0.107742555,0.10526547,0.3318078,0.13284688,0.18325202,0.16283715,0.07660692,0.11267448,0.08110175,0.09496307,0.7539894,0.12573546,0.26186672,0.11301373,0.31356725,0.16680594,0.07573965,0.11510425,0.08847839,0.24087565,0.095425196,0.26969194,0.09345238,0.058669224,0.44132677,0.13060856,0.09193342,0.20506918,0.3954214,0.22428665,0.31952766,0.13736652,0.34989014,0.074613534,0.1048584,0.16196828,0.22387329,0.17415282,0.15388268,0.09304588,0.20206673,0.26119736,0.48443168
0.12708488,0.22173464,0.14773214,0.1412921,0.23346215,0.33869767,0.21289968,0.19322859,0.18448572,0.3701083,0.21369621,0.19188608,0.35119706,0.30677333,0.35134938,0.18377888,0.48820442,0.41702136,0.2768927,0.32674706,0.3689125,0.5276351,0.44859082,0.4865408,0.44281295,0.3591325,0.52377033,0.19956514,0.14928754,0.20212571,0.19315322,0.31968537,0.2664145,0.3300895,0.26738468,0.12623613,0.22744538,0.44615275,0.325117,0.32613847,0.3028253,0.19367985,0.08929477,0.37436357,0.39233088,0.38794366,0.26035988,0.23686644,0.19482721,0.15170121,0.17563863,0.2910043,0.2090246,0.20363052,0.22340193,0.17461549,0.29189762,0.22325233,0.1785619,0.25928882,0.22475296,0.31622502,0.24733387,0.16027036,0.28791684,0.23155649,0.22192243,0.23230821,0.30164093,0.283968,0.38873494,0.22183956,0.25441378,0.21781503,0.27641645,0.26140246,0.2534808,0.24932663,0.20726745,0.22554418,0.2656247,0.28410786,0.21654561
0.08166492,0.07932241,0.10146319,0.16876286,0.07299552,0.11061647,0.15156053,0.21932495,0.25980422,0.100574,0.13526762,0.113878846,0.23026504,0.27767378,0.15093508,0.08727265,0.13158016,0.20998253,0.22925524,0.21684314,0.14362483,0.234581,0.113421105,0.17108455,0.24576579,0.27939758,0.13661183,0.11631356,0.17822264,0.074970126,0.08859304,0.092201196,0.103350155,0.0920249,0.103984624,0.08537936,0.15789084,0.15366372,0.16654083,0.120378755,0.11213961,0.103851534,0.20708244,0.17241143,0.11485802,0.09722632,0.072557464,0.17930904,0.12947063,0.10245484,0.3255335,0.0750955,0.100829355,0.2298188,0.10992674,0.16168198,0.13771443,0.1352892,0.08166881,0.13729092,0.1390401,0.11469803,0.11420131,0.051136088,0.15849422,0.123835884,0.12362439,0.18763918,0.20715162,0.13721815,0.113192655,0.07273181,0.27130294,0.07817343,0.063822456,0.119468205,0.097187474,0.1565231,0.1304282,0.11821834,0.115857825,0.13386598,0.11777816
0.38846353,0.24971445,0.24427477,0.2057395,0.25092894,0.31689483,0.3926695,0.4182197,0.31144637,0.3112366,0.3580131,0.3928431,0.36320126,0.39496365,0.39398843,0.48050213,0.49761894,0.31774995,0.29198244,0.25472808,0.29231122,0.36946717,0.46899208,0.45028412,0.42113513,0.5403708,0.4945775,0.3594656,0.20808695,0.24608584,0.19608222,0.32773605,0.40301082,0.36782455,0.32688555,0.34211043,0.3339121,0.40527868,0.3382253,0.33182964,0.3534221,0.37191033,0.23895277,0.47251955,0.46997604,0.43537003,0.30363032,0.30541238,0.36043298,0.373432,0.5531829,0.3748256,0.41410828,0.43480277,0.4364388,0.28476068,0.38448003,0.30121163,0.21860075,0.38187775,0.33600065,0.3028012,0.3377746,0.29774764,0.30194816,0.4139607,0.3634289,0.36097518,0.35095945,0.29160392,0.30415162,0.25273734,0.29580066,0.33863485,0.33838895,0.34281337,0.32609636,0.28066045,0.40269163,0.3420915,0.28929564,0.405253,0.3862026
0.14581753,0.23837236,0.19925712,0.29111966,0.23161799,0.14090201,0.27357975,0.21626888,0.16205826,0.1850015,0.20915076,0.20301068,0.13039996,0.1661512,0.18507269,0.16483627,0.21390514,0.18809628,0.1697526,0.14967316,0.106111795,0.15629207,0.1832414,0.16815937,0.16043818,0.19985156,0.16481172,0.13426453,0.25698692,0.18236232,0.18596534,0.12566084,0.28717303,0.13041127,0.1225583,0.20925921,0.21601494,0.10015777,0.1424937,0.1391548,0.12290337,0.17592075,0.30928895,0.15499923,0.110705845,0.09184612,0.11153759,0.15859795,0.12973927,0.16559237,0.38971585,0.12159978,0.15100108,0.17846304,0.16172193,0.20816062,0.28778568,0.22767687,0.13355996,0.16918711,0.2168586,0.19900337,0.19544366,0.12147138,0.35365292,0.22114615,0.20525807,0.17895922,0.15136987,0.21716838,0.16040365,0.20241234,0.22632657,0.19832379,0.21012783,0.15348923,0.15278676,0.09677716,0.092917934,0.11579858,0.12683773,0.14666305,0.16217346
0.06920797,0.06801152,0.06418819,0.063347176,0.07024775,0.0975146,0.07871639,0.109926395,0.12200539,0.099573664,0.08209366,0.0811983,0.0710915,0.071890116,0.1006777,0.073068306,0.1236197,0.059663404,0.12847249,0.07439493,0.076692976,0.07559759,0.07067057,0.1560301,0.05990233,0.08916099,0.1517331,0.083646804,0.061777294,0.12713626,0.115970835,0.09303583,0.11922326,0.08709176,0.061486106,0.07383842,0.10338861,0.093518384,0.055862263,0.07783964,0.059129354,0.09453552,0.07091412,0.10432485,0.0864866,0.040903606,0.053424414,0.08673185,0.060469728,0.073282786,0.06046413,0.09766145,0.08609148,0.08283749,0.071067736,0.10522248,0.13488899,0.064588636,0.06945255,0.07924994,0.08116825,0.078886546,0.059854828,0.051663402,0.07275958,0.057104938,0.05481429,0.07336642,0.057918217,0.10052253,0.057629783,0.0595735,0.06786335,0.046576638,0.073226295,0.069623016,0.060210746,0.045796577,0.04412318,0.07072021,0.10776358,0.0766259,0.112274006
0.070223905,0.059705265,0.058667377,0.06718388,0.058307204,0.07376516,0.09442989,0.10541849,0.0818481,0.090216406,0.07755442,0.08621595,0.078412406,0.083168656,0.07503068,0.055402994,0.092682004,0.094731145,0.066375755,0.07001764,0.06991995,0.060692884,0.06685078,0.060049646,0.0745451,0.08035357,0.086201735,0.071139656,0.07641562,0.056491505,0.049175568,0.064641386,0.07261729,0.06621834,0.07488393,0.04875783,0.094009936,0.087767236,0.09479719,0.08319068,0.08046684,0.066030465,0.1665352,0.06964142,0.06347516,0.08638808,0.06536681,0.07556569,0.072235204,0.052747004,0.08392823,0.07288534,0.05567735,0.05547946,0.073909104,0.06981969,0.08152259,0.069870666,0.047654577,0.07923431,0.0735234,0.072168455,0.122669615,0.04771148,0.061439734,0.114428885,0.08171795,0.061743576,0.051410038,0.09375149,0.14989549,0.065103225,0.07399543,0.06984605,0.059664357,0.0601159,0.073348895,0.06498782,0.0666578,0.079690926,0.079533495,0.06509005,0.05643522
0.102167994,0.058406528,0.07602563,0.099049345,0.12594378,0.12762631,0.103556424,0.120963074,0.097348385,0.09966308,0.11432585,0.11115152,0.11808872,0.11913879,0.120044544,0.06705188,0.11374585,0.09810827,0.106299005,0.11025379,0.112785906,0.09999619,0.10400748,0.08919905,0.12257743,0.14160931,0.1182525,0.10442292,0.08667958,0.1252555,0.11253368,0.16202796,0.115897,0.110457554,0.11526756,0.13449062,0.1752955,0.14541353,0.07772424,0.11516635,0.09541855,0.08359789,0.1631698,0.13686138,0.1462849,0.08926397,0.095390245,0.11421949,0.09032231,0.10178873,0.1610446,0.119234405,0.104303695,0.07102383,0.094262324,0.10646631,0.11251445,0.0866477,0.056944303,0.095131375,0.099081986,0.090322115,0.082999505,0.066272564,0.08797852,0.0819404,0.087681755,0.08256562,0.068046026,0.14650968,0.095345385,0.075884394,0.079583526,0.103002824,0.0927878,0.07658456,0.07295819,0.079856746,0.07718148,0.067513384,0.11592595,0.08789301,0.075362295
0.090093434,0.12794061,0.123733304,0.16119039,0.11080275,0.13658844,0.16529626,0.1429867,0.10835644,0.097857244,0.15826482,0.14281304,0.16403669,0.1750574,0.13823062,0.10665679,0.12538658,0.17900908,0.1788299,0.19923782,0.12611905,0.16001448,0.14482035,0.13305806,0.17147215,0.23748022,0.16510119,0.10834434,0.13178591,0.1000427,0.102457896,0.114835955,0.15439416,0.13442084,0.13555387,0.22461042,0.12771419,0.11499782,0.112974934,0.16985753,0.14897577,0.17414257,0.15645921,0.20243324,0.12074865,0.096613586,0.10504424,0.15629056,0.15889703,0.15805873,0.25339326,0.12581208,0.062264428,0.12837534,0.07767642,0.099727266,0.10980255,0.12627931,0.095442116,0.12026749,0.104679145,0.11654044,0.09044621,0.11511122,0.12576167,0.095286965,0.0852957,0.14349632,0.09481873,0.08639441,0.08389834,0.078592554,0.0965788,0.07966521,0.108635016,0.10885533,0.0938724,0.1103591,0.12798263,0.12842323,0.11768263,0.09232445,0.058153003
0.1687765,0.18555391,0.20966421,0.16373272,0.16292013,0.17508222,0.20835407,0.2840693,0.21240515,0.22211634,0.20505427,0.24026512,0.23148388,0.28457257,0.2721404,0.21945025,0.25999555,0.21539041,0.23992524,0.25299317,0.2630038,0.25034088,0.31825674,0.22683875,0.18353854,0.2356368,0.21405089,0.2298097,0.19461732,0.21463989,0.164768,0.2837047,0.26654816,0.24614337,0.2634176,0.18507497,0.25401157,0.17235719,0.21059692,0.2511965,0.25480115,0.1508762,0.20071042,0.18846719,0.16942105,0.19090405,0.27805448,0.22820628,0.23859033,0.16187549,0.17530945,0.16532974,0.16912498,0.18942983,0.18320908,0.27819708,0.23975122,0.1820299,0.12239182,0.2209755,0.22462113,0.18107903,0.20021333,0.1429115,0.15080762,0.16820244,0.1784937,0.13324681,0.10714985,0.17224775,0.16786852,0.18932313,0.20869952,0.17654984,0.19717215,0.16006246,0.21498282,0.20305292,0.1930772,0.15910362,0.2551273,0.17342001,0.15999842
0.12343411,0.113196656,0.08105894,0.112073496,0.1566926,0.10596615,0.14488114,0.16223231,0.15654406,0.13285626,0.15397507,0.14845067,0.23410402,0.19707146,0.168722,0.16126212,0.124541715,0.17521347,0.1626611,0.15406194,0.11855817,0.2713658,0.17672001,0.20588587,0.2671175,0.31825015,0.1278169,0.10166911,0.0998971,0.12625879,0.09508627,0.09062854,0.1323138,0.11188609,0.11674932,0.12639043,0.15701748,0.11944464,0.16039002,0.1744988,0.15913382,0.16397189,0.20039482,0.1933615,0.16839656,0.12558617,0.0864489,0.1329686,0.12218292,0.09101049,0.3552478,0.084840246,0.117462404,0.19957837,0.10411482,0.11550705,0.13052534,0.15904772,0.069277465,0.11133513,0.13292193,0.122634836,0.1498216,0.118204854,0.17504439,0.12859736,0.122537404,0.15491797,0.1311333,0.120125346,0.09754565,0.07190901,0.13779709,0.089687586,0.10184882,0.118381016,0.120997645,0.11720756,0.13717245,0.109220095,0.1287546,0.16883183,0.112873085
0.13225086,0.115138076,0.074933365,0.07223108,0.10013013,0.09344806,0.14690275,0.13950855,0.091472514,0.13272904,0.1282639,0.10574158,0.12450018,0.13554469,0.09811457,0.06302256,0.14223005,0.14331625,0.14420126,0.14370522,0.093667366,0.14831366,0.11573842,0.15631792,0.140465,0.17330728,0.1670013,0.09701651,0.059395473,0.07342311,0.0846199,0.090743385,0.16172051,0.092359915,0.09010733,0.12173141,0.09744753,0.14252062,0.0919022,0.18427461,0.17589854,0.18363301,0.14600438,0.19409333,0.15770717,0.0942933,0.10055765,0.11637293,0.12360487,0.1095852,0.31691715,0.11866506,0.11403061,0.13240959,0.119441316,0.10976562,0.1432743,0.13817613,0.10151765,0.09874487,0.17670032,0.10632359,0.11130023,0.059621222,0.10433962,0.08970738,0.086979024,0.0710505,0.084063,0.09221305,0.07383897,0.07658629,0.100911885,0.08718781,0.121007025,0.11347107,0.08906182,0.15874012,0.20023216,0.10394567,0.1420559,0.10475027,0.121417105
