0.060321767,0.08894955,0.060100254,0.097973436,0.15360387,0.06328165,0.09854927,0.12118848,0.11626834,0.071239814,0.15012106,0.13058078,0.09343633,0.09407789,0.16132736,0.096387066,0.09771317,0.049834203,0.10902254,0.12328223,0.097173445,0.08193854,0.09157595,0.070848554,0.08431862,0.0786704,0.086862944,0.04757543,0.06703747,0.15139815,0.12074302,0.10035082,0.10849929,0.111287214,0.1065786,0.14264551,0.11355373,0.09224192,0.036623076,0.07705604,0.06358556,0.12714697,0.13941461,0.1316971,0.09345852,0.06365006,0.067621686,0.10188756,0.090085424,0.11462532,0.15928656,0.0695764,0.039506413,0.08374123,0.118944205,0.10531862,0.09896326,0.11964119,0.1133357,0.086400844,0.16985138,0.09165704,0.08873747,0.121981196,0.113232136,0.13135567,0.07245155,0.19416077,0.14381166,0.0839319,0.071756475,0.07338277,0.085201785,0.037695996,0.07654142,0.06276654,0.07236342,0.106618576,0.105636224,0.15242834,0.23338102,0.10477868,0.0661116
0.15667668,0.097346626,0.092466876,0.15610054,0.09541377,0.11429032,0.11300495,0.13536076,0.11015443,0.09665324,0.118914306,0.15063664,0.11381644,0.10010131,0.13381341,0.100359954,0.117895655,0.08965359,0.11250354,0.11651076,0.109435275,0.13469766,0.09376712,0.11055109,0.18844046,0.107108764,0.17234595,0.15834433,0.20110466,0.11628939,0.10647684,0.27719763,0.12126491,0.13673444,0.13846062,0.124281764,0.13371594,0.1200816,0.11887463,0.099146575,0.07735394,0.06892626,0.13524029,0.10234537,0.20647153,0.12097531,0.10154378,0.101078056,0.08557137,0.08000664,0.20766908,0.102809444,0.14466858,0.30486423,0.20777504,0.17959984,0.15249771,0.1531915,0.10947002,0.10441924,0.19429314,0.1319333,0.15609807,0.118278936,0.17505807,0.16578583,0.17359953,0.2208646,0.14130911,0.15834782,0.093112916,0.09466735,0.09669237,0.11391312,0.12670904,0.107599065,0.14026594,0.17853867,0.17365633,0.16185342,0.15508644,0.11479678,0.11900879
0.06859207,0.06159655,0.09239987,0.122293234,0.12849839,0.11097776,0.15268219,0.117104486,0.08458455,0.12372404,0.10503189,0.14127906,0.20067255,0.18044236,0.15383072,0.13212828,0.11684805,0.10087957,0.11510171,0.1313037,0.13550012,0.19870931,0.11614504,0.2110823,0.20070146,0.3054102,0.1253185,0.10965687,0.11862645,0.11488975,0.09726338,0.08768558,0.14225793,0.12634766,0.13419698,0.14023055,0.13912043,0.13836868,0.1344588,0.1841038,0.14211285,0.1572196,0.115161315,0.11959705,0.16439468,0.12404192,0.08234313,0.11566243,0.10505338,0.096850775,0.38027242,0.088883735,0.12927273,0.109082155,0.10412644,0.07663271,0.113300435,0.12899573,0.11077216,0.16403289,0.14302936,0.22082525,0.11008552,0.1426353,0.24264906,0.13048132,0.08234556,0.16515185,0.17728756,0.1677935,0.14172491,0.23509483,0.18221316,0.09569843,0.09353236,0.18103959,0.1471671,0.16343509,0.19371922,0.14933425,0.15991126,0.1842278,0.15049465
0.023044221,0.034130145,0.08129753,0.14456667,0.1486075,0.11539387,0.11086362,0.11461561,0.08521068,0.118738376,0.10321205,0.1801834,0.23601477,0.25360575,0.21768387,0.23262355,0.19555463,0.18778422,0.13434237,0.18590143,0.17529511,0.20507313,0.13995622,0.21977995,0.20088051,0.31634247,0.25332585,0.10525684,0.10229642,0.10913396,0.084436245,0.09175638,0.0959502,0.13578424,0.11389546,0.11931388,0.13412803,0.15841489,0.13255039,0.14208815,0.12242998,0.18144226,0.13768649,0.14829071,0.1866131,0.12041324,0.08686193,0.107868604,0.0861437,0.15488532,0.44651997,0.090541676,0.08717301,0.09166739,0.08138202,0.06343773,0.09312806,0.10553922,0.12545638,0.13262622,0.15805754,0.24563381,0.16438912,0.15871844,0.25025144,0.14676203,0.12679358,0.17940533,0.20726506,0.1758164,0.11265528,0.08800327,0.16063406,0.10070121,0.09999507,0.10237144,0.10999441,0.20176092,0.19890793,0.18284878,0.19871576,0.20838806,0.06959882
0.27137935,0.14433937,0.1792928,0.20469274,0.20984684,0.31444138,0.3861864,0.36910456,0.20179507,0.36875537,0.2853069,0.29771078,0.37473136,0.31070462,0.29972976,0.19134623,0.37392053,0.29825127,0.32379687,0.25272092,0.24380313,0.36006153,0.29856947,0.30734932,0.38097194,0.44018617,0.42308462,0.2847486,0.15774775,0.17112476,0.1934015,0.33958796,0.31675723,0.28716576,0.26219633,0.1747634,0.23856372,0.25778753,0.2832835,0.3176927,0.31061098,0.21825454,0.22635162,0.25549218,0.3435043,0.37011746,0.23800561,0.25409365,0.25116533,0.15673612,0.5850788,0.23244701,0.3991294,0.43787858,0.4135928,0.2326819,0.32627907,0.19685063,0.1815216,0.26929858,0.2119726,0.2968553,0.20160837,0.19816434,0.26718587,0.2295529,0.20693384,0.23606537,0.20875257,0.3578275,0.35263085,0.3732025,0.22892447,0.18296716,0.21331243,0.25174993,0.26029974,0.19746232,0.17543574,0.187187,0.21497948,0.237569,0.5189889
0.18331163,0.07789445,0.061669495,0.09034862,0.060801823,0.16386628,0.19645639,0.29321408,0.08671211,0.16778067,0.14047675,0.13209167,0.24687016,0.19095118,0.2090344,0.16521953,0.15921907,0.15433371,0.110163584,0.10386167,0.12094014,0.2015523,0.16988531,0.25713593,0.22466353,0.35037333,0.20442148,0.13038158,0.101611756,0.037841577,0.022701934,0.09366142,0.09198473,0.17896761,0.12430036,0.0816873,0.089431055,0.13571778,0.17817338,0.14960012,0.1231724,0.11458016,0.10129373,0.09158695,0.19032653,0.19377185,0.10965947,0.15033169,0.14712237,0.09396962,0.55926466,0.118507914,0.08107169,0.25495028,0.2031484,0.101727605,0.12398549,0.083570294,0.08564677,0.14558028,0.061857875,0.28399166,0.060783274,0.051578607,0.21568431,0.059259173,0.042262815,0.05410257,0.096278764,0.1751235,0.28463584,0.116811484,0.18547434,0.07527229,0.055857617,0.16317767,0.1477878,0.05875875,0.08844326,0.054208733,0.09246901,0.31657308,0.16660412
0.2669788,0.14100188,0.09625059,0.1790384,0.1720954,0.16185941,0.22012836,0.25058404,0.19430672,0.16556804,0.15071945,0.16176295,0.25012392,0.23122172,0.20824128,0.19765559,0.17012344,0.19625743,0.18224941,0.22650285,0.18641944,0.32451013,0.25391245,0.2526357,0.28460997,0.3408581,0.18716547,0.18027644,0.20026033,0.15697472,0.1605919,0.1728979,0.21498808,0.17407617,0.14476164,0.10979079,0.19039896,0.16900577,0.1880438,0.20949219,0.19272648,0.16046621,0.23012072,0.2458861,0.23675765,0.19062394,0.13110556,0.17671011,0.16144235,0.10214073,0.43656865,0.14507289,0.18347947,0.27257016,0.18215561,0.18806614,0.18732473,0.15513186,0.09325115,0.12668572,0.15845886,0.16348279,0.14853945,0.10515149,0.23803563,0.1668922,0.13736483,0.16880028,0.16059192,0.14064895,0.19254327,0.2295382,0.17514133,0.117370285,0.11009783,0.16582097,0.1311024,0.18486637,0.17110088,0.16380005,0.1930279,0.19399959,0.20261462
0.17490351,0.10803559,0.13226397,0.20863271,0.1458548,0.107468426,0.14044556,0.12404256,0.11920541,0.10648415,0.118521765,0.151106,0.14774351,0.16993259,0.14589666,0.14285102,0.17481619,0.14729404,0.1655106,0.13789411,0.13396621,0.20005278,0.13670012,0.198758,0.18064995,0.20328319,0.2211619,0.13386495,0.14322968,0.12847418,0.15181963,0.123330645,0.14188763,0.12517844,0.10803298,0.11552828,0.14183602,0.11217281,0.07573961,0.18796396,0.15532158,0.1442591,0.16787437,0.1703865,0.12560362,0.08462662,0.09668867,0.15433696,0.12186954,0.16586061,0.48737168,0.1323025,0.09778696,0.11363859,0.1112635,0.10616864,0.1327229,0.117364466,0.13710839,0.15022969,0.123415396,0.18739013,0.111058,0.14351313,0.17151031,0.13865344,0.10598132,0.18200345,0.21294962,0.15066464,0.11527205,0.17511143,0.12080802,0.09393125,0.11404765,0.122219495,0.11760578,0.16152866,0.16783866,0.16136476,0.20150447,0.1464516,0.087621644
0.15377392,0.11834515,0.1316922,0.16591944,0.18880321,0.12344978,0.16731869,0.20008162,0.1821043,0.16053264,0.14448288,0.1686459,0.24673311,0.23621993,0.19797175,0.15628676,0.1449411,0.202021,0.20940316,0.21087594,0.18850547,0.3588252,0.23378764,0.26492265,0.3162197,0.3589882,0.18307437,0.18393524,0.18842952,0.17037849,0.1374379,0.14696756,0.21309921,0.17933983,0.15996985,0.1237349,0.18357599,0.16261056,0.16028902,0.2202514,0.18750547,0.14607337,0.15840709,0.22393256,0.21440794,0.17168957,0.12945399,0.17912349,0.17658493,0.13668306,0.30838484,0.13059701,0.18672325,0.22182421,0.15737703,0.13496648,0.1939769,0.18405765,0.08705859,0.14151187,0.19308414,0.1837798,0.17208652,0.11417916,0.26980677,0.18812503,0.17247786,0.20980471,0.18857984,0.16141576,0.19597746,0.2234148,0.18715216,0.14920485,0.1635011,0.20673588,0.14497072,0.18213028,0.1786433,0.17668197,0.18983358,0.2270922,0.19176745
0.17020682,0.15492849,0.13832916,0.20471047,0.18844663,0.17319527,0.22687635,0.23922053,0.20716256,0.1943455,0.19588627,0.17047805,0.18009979,0.18464738,0.18553276,0.17094481,0.17369257,0.18451637,0.17850076,0.18836735,0.18418926,0.2273398,0.22823821,0.2314111,0.24873279,0.23343484,0.21138814,0.16515173,0.16002388,0.155055,0.16329055,0.186705,0.20816857,0.22305466,0.2293302,0.13186605,0.16287898,0.1558289,0.15569124,0.22466569,0.21814997,0.156585,0.1791053,0.24348275,0.17579924,0.16677831,0.19007854,0.21000417,0.17207988,0.15544865,0.36315915,0.1536376,0.14076741,0.26799813,0.31891686,0.24171358,0.16240352,0.14938661,0.13527632,0.15379882,0.18475752,0.15901276,0.18498616,0.18162386,0.16247009,0.22738999,0.1831967,0.20670344,0.23432231,0.15983292,0.15074284,0.2782947,0.16422208,0.13222818,0.14550388,0.16010708,0.1462365,0.22162393,0.2008276,0.2053035,0.21387467,0.16383465,0.15708628
0.09075324,0.025510969,0.032868687,0.07872657,0.13414472,0.013130354,0.054574803,0.07285321,0.07863285,0.06046546,0.050745692,0.09009995,0.07096173,0.09012969,0.106218584,0.073324375,0.036999993,0.053711876,0.0827061,0.0768492,0.082667254,0.08332115,0.08570287,0.085546084,0.12115193,0.10086042,0.033166982,0.05146642,0.059975475,0.10125332,0.09393264,0.08569659,0.056313064,0.07493548,0.09073254,0.08332288,0.07933379,0.08313971,0.07595404,0.1052395,0.09267781,0.074711025,0.16038816,0.101575926,0.10848524,0.0755868,0.07261057,0.07110731,0.072832994,0.09160338,0.2135772,0.07653836,0.0650772,0.09963753,0.0833428,0.0679411,0.06204716,0.059040822,0.04431516,0.056477476,0.09417353,0.0904377,0.055804946,0.07341065,0.12797375,0.07699442,0.055934336,0.110617846,0.07477523,0.09951695,0.064471215,0.0732583,0.0859274,0.049790632,0.06373046,0.0655497,0.06280942,0.0482335,0.047740683,0.07773022,0.1137103,0.107597694,0.07294031
0.06920621,0.051340558,0.07282378,0.09711809,0.10297167,0.17269634,0.10545986,0.16341057,0.08568955,0.13313076,0.08774554,0.10057673,0.091088824,0.08441424,0.11520259,0.07012654,0.10405553,0.07780616,0.083361834,0.08351855,0.092371255,0.10278104,0.096874006,0.09111365,0.12519029,0.08899836,0.1026009,0.1377819,0.08228125,0.08239791,0.088257745,0.13284513,0.11626671,0.10520465,0.116019025,0.108591594,0.115726314,0.12673329,0.08849517,0.09574393,0.091504544,0.10657419,0.14451653,0.11679656,0.15072441,0.103865325,0.08895114,0.0967988,0.0742501,0.0869683,0.115992256,0.10999311,0.12418247,0.08180158,0.10986322,0.09355196,0.08471521,0.07028686,0.05302575,0.11179139,0.09110087,0.14083959,0.078178376,0.07762156,0.120055474,0.08794592,0.07676789,0.09260389,0.08751435,0.13679843,0.085774206,0.10208145,0.07866497,0.07113564,0.074311666,0.086971916,0.06896207,0.07554781,0.0875396,0.10428507,0.117985874,0.12476176,0.11668961
0.1012975,0.11771113,0.090756394,0.12616268,0.13640551,0.072159536,0.14474694,0.17655216,0.08086918,0.09346264,0.09022255,0.07132456,0.0897512,0.071720935,0.15829882,0.082544155,0.053279646,0.06993365,0.080272295,0.07918788,0.089301765,0.11111047,0.1143781,0.06330045,0.17424494,0.08032718,0.04984062,0.119688526,0.11582353,0.12943278,0.1481575,0.13307007,0.13917835,0.15934473,0.21423414,0.13434996,0.11562443,0.080334134,0.14766861,0.12287051,0.17091666,0.106157534,0.18441567,0.12539385,0.08594147,0.1265011,0.1695774,0.11244219,0.1823043,0.18266386,0.23805672,0.100754224,0.14746873,0.20037769,0.124373734,0.0983157,0.08806466,0.12040404,0.09291066,0.06496082,0.18133642,0.09585513,0.119552635,0.101779066,0.10372591,0.12052789,0.114116035,0.11949856,0.086673476,0.133355,0.11434577,0.18117931,0.1276961,0.083925724,0.109898254,0.05786888,0.062988035,0.097952716,0.12589689,0.13909164,0.114479415,0.10283424,0.13190973
0.12989691,0.11833164,0.10033557,0.15552428,0.13379477,0.10395348,0.11965898,0.08287837,0.09608648,0.11702081,0.068116784,0.1214374,0.07120473,0.0967661,0.070081696,0.06678398,0.07798375,0.055240624,0.09776997,0.08873518,0.097148694,0.071944095,0.070534915,0.110677145,0.08834777,0.07958616,0.07991244,0.07245276,0.12167614,0.104518585,0.10531996,0.11145007,0.07745925,0.09551426,0.067661814,0.075444214,0.08213158,0.11524449,0.060594823,0.07634104,0.084338255,0.11827365,0.11557344,0.116283014,0.1313725,0.0849719,0.074664176,0.08730489,0.07955227,0.08297912,0.15268165,0.086731665,0.07799346,0.09350948,0.09250793,0.05915073,0.09095173,0.08559177,0.08541722,0.099553086,0.12410848,0.10625454,0.0774127,0.09140922,0.09208557,0.09416048,0.075923495,0.16196464,0.08216995,0.11387822,0.07645932,0.12257198,0.09108752,0.055970315,0.06842981,0.08695371,0.08136299,0.06769503,0.07569281,0.13299227,0.13414007,0.09507363,0.07618216
0.23697194,0.19242081,0.17097895,0.13897778,0.17307693,0.2688812,0.2222426,0.15757643,0.16373834,0.2432712,0.18026446,0.21415633,0.1812971,0.23468754,0.22092639,0.18742064,0.2865698,0.20383479,0.21082777,0.20530072,0.1571642,0.18537319,0.155378,0.2541764,0.16987385,0.33857638,0.38867396,0.18221888,0.10240089,0.12805644,0.16685762,0.2288291,0.22311987,0.2067806,0.08334827,0.16358976,0.16268185,0.26924503,0.100773714,0.21781652,0.18978672,0.20169303,0.27085117,0.2551841,0.29810357,0.1740279,0.14403477,0.16968416,0.12422896,0.15278514,0.51779974,0.23047335,0.13964082,0.19005711,0.2420179,0.17173132,0.19005142,0.06519151,0.10752914,0.24206789,0.1407049,0.3297882,0.13466701,0.103950605,0.3243726,0.16639194,0.12943102,0.18862255,0.21137488,0.3716335,0.24530925,0.3120349,0.17142963,0.08034011,0.108148105,0.2424653,0.24773641,0.1350645,0.14220084,0.1405706,0.21719964,0.24283482,0.18240146
0.16263002,0.09057935,0.10133871,0.14648923,0.19855882,0.14227737,0.16591105,0.17638992,0.126172,0.16543782,0.18779342,0.17660119,0.25436744,0.18098526,0.18191415,0.17376919,0.13910851,0.20274654,0.18664084,0.17874943,0.1588149,0.30857834,0.22430329,0.2717922,0.2703677,0.29857922,0.1600476,0.15742828,0.13152139,0.13282105,0.12427164,0.12979499,0.14567445,0.18036757,0.14850116,0.11077864,0.17432517,0.17826901,0.18387848,0.21602134,0.20419893,0.18129808,0.1600665,0.2336831,0.20505723,0.18902338,0.104036145,0.1699862,0.20185418,0.12859352,0.46326894,0.15350518,0.1932875,0.19522911,0.16766138,0.12339493,0.15432669,0.15332624,0.0789491,0.13886221,0.13843761,0.1726558,0.14100754,0.118155345,0.22527404,0.15518533,0.1264025,0.16048455,0.13318115,0.17144133,0.1694863,0.18964833,0.17864363,0.115664236,0.13738069,0.12040736,0.14300184,0.1362483,0.14247064,0.14148097,0.1430969,0.20685385,0.29338694
0.14663015,0.09848181,0.099421285,0.15096489,0.21871085,0.14038464,0.1650934,0.17046072,0.1381824,0.15958688,0.20324565,0.1999318,0.25673056,0.26020887,0.21404038,0.22211894,0.179784,0.2078838,0.19500405,0.22297266,0.20111425,0.3138545,0.23306043,0.27229965,0.2953259,0.33316275,0.22319809,0.14497809,0.15876186,0.1510208,0.1444923,0.14371859,0.15164754,0.19824746,0.15533501,0.12766048,0.16431665,0.16671827,0.16577674,0.2069187,0.17465253,0.17051189,0.17509356,0.21292323,0.22370914,0.184904,0.11335239,0.16031338,0.19018215,0.13755502,0.30547267,0.12978058,0.19783889,0.19694927,0.17325921,0.120014176,0.1598536,0.14833225,0.10514581,0.15532418,0.12997809,0.20043695,0.15289766,0.11205319,0.24962626,0.16011496,0.12701112,0.19176535,0.16502006,0.19286509,0.18921646,0.1499702,0.15545756,0.09654635,0.13540317,0.15472884,0.17580155,0.119510405,0.12662296,0.14570183,0.17433919,0.21357174,0.216696
0.098732695,0.09684085,0.09427476,0.08608826,0.096035965,0.10127443,0.10525311,0.13683173,0.083483435,0.10173148,0.10316631,0.106350146,0.08857712,0.08844253,0.09974289,0.07414161,0.06854032,0.09151313,0.11302338,0.09767257,0.10885832,0.13834524,0.101248406,0.06673971,0.15147936,0.0860168,0.0462655,0.0701426,0.10305981,0.09882224,0.1100085,0.101360284,0.12030486,0.08896641,0.17489885,0.073453374,0.11631038,0.06780278,0.10182979,0.13133912,0.13487291,0.09209585,0.15674455,0.13665175,0.055476014,0.092371926,0.12746385,0.08654692,0.112619795,0.07148069,0.14317073,0.036867067,0.0610246,0.11637477,0.108949125,0.103718616,0.09864539,0.12449499,0.111696534,0.110512346,0.17412962,0.10627115,0.111874714,0.09635755,0.08840828,0.16507511,0.13347527,0.16022405,0.11044539,0.07774596,0.113412626,0.10952732,0.07670461,0.10328776,0.12202603,0.16972777,0.05404682,0.08457669,0.0747469,0.14271507,0.12413626,0.05199719,0.06969288
