0.11054812,0.12816831,0.13227312,0.15987006,0.19515915,0.15878195,0.17987569,0.19329683,0.15618539,0.16779162,0.16090618,0.17726405,0.28902897,0.2923989,0.2544694,0.20894708,0.2341066,0.28612772,0.20845714,0.19709419,0.21207973,0.30775326,0.2902708,0.29857245,0.27463242,0.3468188,0.36299977,0.22537503,0.1504824,0.1863864,0.15187213,0.15929018,0.21159859,0.181364,0.2593896,0.23370925,0.21167767,0.25417513,0.22669855,0.20638853,0.21071388,0.19795653,0.098197155,0.19121508,0.27203593,0.17639616,0.17188041,0.20888688,0.25172064,0.17956331,0.18327305,0.22485623,0.16364098,0.1784434,0.18232591,0.23058255,0.20912322,0.19909957,0.18779375,0.24618423,0.22549023,0.24400494,0.22898267,0.22799551,0.2308384,0.22369756,0.24654719,0.28884757,0.2103782,0.27764928,0.23399456,0.1762014,0.19800235,0.23845103,0.24026188,0.19716108,0.21337053,0.20853543,0.18529493,0.23397069,0.26520994,0.20853196,0.13174407
0.36732352,0.1841823,0.116637774,0.46161404,0.20162931,0.23705284,0.2414379,0.2492277,0.36711517,0.2653461,0.20833996,0.29396603,0.36792144,0.26489264,0.28275385,0.32699358,0.17521456,0.33883983,0.3089461,0.23687549,0.27868605,0.3983388,0.3046675,0.4036285,0.3642617,0.57841575,0.35690105,0.32598197,0.43794876,0.26810148,0.26242307,0.2629456,0.24585687,0.34723273,0.32930967,0.26006925,0.26456207,0.283653,0.46019524,0.29095978,0.26244423,0.25916144,0.10522453,0.24635789,0.40573034,0.35471955,0.30579367,0.2790061,0.22444096,0.1473199,0.37979186,0.17531027,0.41163015,0.34115243,0.33183917,0.21776937,0.17874034,0.26666105,0.24366137,0.34462047,0.24107774,0.2168063,0.27469084,0.24064742,0.25794104,0.24951863,0.19591165,0.2704489,0.19029441,0.1885147,0.29309052,0.23432127,0.117163286,0.18889208,0.19095397,0.2371991,0.22815065,0.27498877,0.21084085,0.26111624,0.22468525,0.18662573,0.43726322
0.21888658,0.01221543,0.1280344,0.17501426,0.20182833,0.11965919,0.18230025,0.16417646,0.15692616,0.18563585,0.24451879,0.2775744,0.26918104,0.43071446,0.31651855,0.12950301,0.16516857,0.1908569,0.25289142,0.27245235,0.28051412,0.54944384,0.27632877,0.4240725,0.46240446,0.51814264,0.37315038,0.08634343,0.14383931,0.2736783,0.2575185,0.098574385,0.070214786,0.14341402,0.1359012,0.1860177,0.1944406,0.1572439,0.19687825,0.14053892,0.23618755,0.2834145,0.033019476,0.1947529,0.18430275,0.15167677,0.09904506,0.18669002,0.29042247,0.23641619,0.5368837,0.23595203,0.058003854,0.16232969,0.15196946,0.25861487,0.044024825,0.0038568208,0.036144692,0.011377935,0.0038227378,0.23853432,0.007955507,0.05889544,0.41220018,0.0048772097,0.0055499505,0.14021283,0.14541963,0.142707,0.0507561,0.23664117,0.15528724,0.006501121,0.014878576,0.20146656,0.087018445,0.047943644,0.071361944,0.17178059,0.18406135,0.22483167,0.112611264
0.22909085,0.17930877,0.23262261,0.27584493,0.4707057,0.23170978,0.19958836,0.31315732,0.13357808,0.22177695,0.21880716,0.40906814,0.42032093,0.31452507,0.37762305,0.30733764,0.25114396,0.303031,0.21144724,0.26904833,0.27743313,0.571459,0.5414266,0.43293783,0.5208519,0.43664166,0.4582817,0.16732667,0.22473,0.38540933,0.28401062,0.29290676,0.25186598,0.34184322,0.3289477,0.32498822,0.23926312,0.32062528,0.4271953,0.21040967,0.28348693,0.23837146,0.042981293,0.29309678,0.28962058,0.31318268,0.25526276,0.26336586,0.34437698,0.19369769,0.1461786,0.41428453,0.10286849,0.115069315,0.10258512,0.086666375,0.21209481,0.08007827,0.27364653,0.37737265,0.008946074,0.21425936,0.013714851,0.075644456,0.2965449,0.014287865,0.008068999,0.081004195,0.33782083,0.19252534,0.3364396,0.14949098,0.23606391,0.1553165,0.13162366,0.44193575,0.34462312,0.1066781,0.17403689,0.30367222,0.5482103,0.41949913,0.12978634
0.082465604,0.08874014,0.1602338,0.0714169,0.38151956,0.10772863,0.16204566,0.2295353,0.25851393,0.13158259,0.13685027,0.23672853,0.249868,0.22891895,0.25543115,0.26027036,0.18376574,0.20984176,0.13003825,0.16254167,0.1431488,0.3204498,0.38199133,0.30433106,0.33951113,0.34560433,0.27715957,0.12765655,0.072690964,0.27308854,0.17318374,0.15550184,0.11816274,0.11927194,0.23091388,0.39016926,0.24443385,0.21743195,0.25673708,0.30974793,0.36444113,0.24732125,0.06130042,0.31536987,0.22230154,0.18660994,0.22028601,0.20839314,0.26201764,0.25339517,0.03828704,0.2516657,0.07397626,0.10944963,0.10243028,0.14976017,0.1475695,0.23103061,0.30209503,0.28152987,0.13423483,0.11751516,0.15484954,0.15800011,0.20404439,0.13553435,0.12963982,0.25245008,0.22410978,0.0760383,0.16701522,0.072740294,0.14584483,0.19149578,0.17729668,0.3522662,0.21128456,0.23035006,0.17298268,0.2091165,0.31017524,0.18359555,0.054677382
0.6489444,0.21480298,0.2366391,0.26419058,0.3841736,0.26484337,0.26335043,0.26858413,0.18824553,0.23166963,0.2550444,0.2711952,0.24301788,0.25453174,0.26662317,0.52542824,0.23502633,0.2918877,0.2509883,0.2621632,0.23625961,0.22699733,0.2952989,0.1655585,0.14659603,0.15918703,0.37251213,0.2143093,0.2538231,0.2848953,0.22041546,0.20161693,0.15288529,0.32370847,0.27964538,0.2367967,0.22685926,0.36367923,0.32477072,0.19817905,0.21263067,0.13265918,0.05977011,0.15525815,0.23674996,0.24790093,0.22220132,0.21510728,0.21639329,0.30318663,0.23315212,0.3767575,0.14323486,0.10127885,0.13369946,0.13352486,0.17325589,0.14642213,0.18869936,0.25257823,0.15689191,0.1748385,0.19750679,0.15928096,0.23176931,0.16517808,0.14304839,0.20379974,0.239345,0.16678716,0.2532575,0.21562447,0.14762613,0.21273234,0.16702084,0.18440741,0.19450581,0.20911212,0.21357206,0.2630038,0.29782656,0.26218152,0.16440801
0.09899194,0.12808289,0.11296286,0.13182926,0.33085895,0.06199739,0.13062963,0.1483348,0.19449311,0.13571833,0.07357565,0.3353992,0.23034061,0.3015751,0.31322312,0.29156032,0.27358967,0.22508518,0.36629555,0.5143512,0.5082712,0.41160217,0.3347553,0.5705099,0.33826673,0.4587187,0.5818169,0.26325768,0.16828407,0.34858084,0.3933331,0.3145291,0.46569553,0.41787344,0.33123267,0.22549652,0.24957639,0.41104385,0.4729294,0.22085571,0.21402062,0.27098924,0.024171693,0.29971084,0.4106023,0.32876182,0.23809612,0.3183579,0.25666738,0.17923796,0.16841426,0.44882995,0.27893192,0.29162386,0.22140393,0.1384497,0.29947406,0.13941507,0.34743518,0.36124775,0.094425514,0.30220425,0.19006382,0.31518266,0.29447097,0.20166987,0.17019098,0.25450495,0.19822665,0.2574211,0.19848734,0.20670058,0.19947144,0.104697876,0.09395947,0.45482782,0.2710019,0.14327063,0.15933542,0.23641512,0.3156069,0.27033836,0.1409124
0.1443084,0.18860771,0.13575529,0.103535786,0.20618513,0.18489967,0.21642086,0.19669099,0.10902192,0.13955846,0.21234885,0.32346186,0.4004139,0.35995552,0.31074855,0.35483554,0.32838508,0.38409132,0.47357473,0.27257028,0.24057959,0.33634746,0.22930108,0.35949215,0.32107124,0.37210038,0.48120287,0.18900603,0.11587399,0.18251929,0.16835685,0.15702721,0.3076725,0.27474535,0.2671045,0.2535364,0.24749854,0.14446364,0.21266523,0.20815839,0.2510736,0.15700203,0.05073468,0.15496962,0.12888964,0.14815007,0.15701292,0.20824976,0.21651497,0.17373215,0.13189551,0.18549797,0.19657391,0.14574707,0.12056868,0.092096,0.07850689,0.26203936,0.1498777,0.096667185,0.32508036,0.14752719,0.29247513,0.328352,0.21734454,0.3502276,0.3953594,0.28590256,0.18516074,0.08694806,0.14098729,0.14754674,0.05739846,0.25608474,0.2739466,0.19752467,0.10262698,0.34188843,0.30541366,0.25800976,0.19781327,0.1556376,0.2150331
0.056418657,0.11163856,0.108983554,0.13162485,0.34050176,0.109365754,0.20884837,0.21354116,0.33886558,0.20483254,0.43276206,0.36610496,0.45261237,0.52442557,0.4354094,0.28408843,0.4135956,0.45395926,0.41484964,0.40457383,0.4086553,0.59990656,0.5684925,0.4420987,0.5998048,0.6867582,0.6442259,0.24196227,0.2046271,0.30632788,0.17519842,0.22264762,0.2648311,0.23620743,0.2985393,0.40532926,0.34991968,0.3456618,0.3729194,0.36044627,0.34290755,0.35689333,0.42582253,0.37288728,0.30430233,0.31387395,0.32636034,0.31901988,0.3298752,0.33263242,0.32815778,0.31239977,0.21487099,0.20264305,0.21623212,0.2648793,0.21317789,0.30071563,0.34555733,0.27387434,0.3369455,0.3997783,0.4102138,0.44834352,0.46000102,0.48157883,0.4066266,0.42825004,0.4132943,0.29146227,0.28572738,0.28845632,0.20202659,0.26079288,0.30931717,0.31982136,0.2803602,0.3245869,0.35918477,0.35766432,0.33505738,0.3060181,0.29364276
0.11406087,0.10406701,0.10726014,0.025698597,0.19720046,0.031773847,0.2180779,0.16684833,0.10421806,0.029551746,0.118707575,0.61593676,0.5629639,0.50043637,0.66244775,0.53938854,0.37602958,0.58243144,0.6637508,0.61302733,0.62647986,0.77129257,0.58086616,0.84440804,0.51815766,0.7055397,0.870673,0.02990682,0.017469063,0.20011905,0.299837,0.21806525,0.2782967,0.3268769,0.33390278,0.27726883,0.31475216,0.38494158,0.48058835,0.23497853,0.3841541,0.22375533,0.05040773,0.28063655,0.5301066,0.29134423,0.29382595,0.40521044,0.47838968,0.5170738,0.7379986,0.5804599,0.01383637,0.086518735,0.1537178,0.12462377,0.124426104,0.24762344,0.2045415,0.36397013,0.023274522,0.20670806,0.061923612,0.26546812,0.33744368,0.11063339,0.07558575,0.19692448,0.09319988,0.15469794,0.22976358,0.2575006,0.12859602,0.1680639,0.07627763,0.5513979,0.4865383,0.22742072,0.13556479,0.21081099,0.4058837,0.3306783,0.033935353
0.12361106,0.18957041,0.2110588,0.14821787,0.1916755,0.25824165,0.29155248,0.30185103,0.2300768,0.2898541,0.35815296,0.45641166,0.328711,0.37634113,0.36164713,0.27082,0.37946364,0.37118325,0.26413307,0.315823,0.3209621,0.36428803,0.34733945,0.37875587,0.29216844,0.3275106,0.4964485,0.23569193,0.13505574,0.20452309,0.25593477,0.24661884,0.31526297,0.30250144,0.29723072,0.2579745,0.30960193,0.37870315,0.3833129,0.27498588,0.2966519,0.24244311,0.06460306,0.26357532,0.41582516,0.52433044,0.43207338,0.27184793,0.2667789,0.20748608,0.0944626,0.2797173,0.26161617,0.32957262,0.33152136,0.27446958,0.21321023,0.21517344,0.2028255,0.2762155,0.24741249,0.3053116,0.24556886,0.21024314,0.34718058,0.22956088,0.22793214,0.2497301,0.20127071,0.295516,0.32320678,0.1942984,0.11628084,0.12643002,0.16513763,0.13580504,0.23096055,0.23639628,0.2417214,0.25242773,0.16249551,0.26992455,0.3258059
0.21775535,0.113555685,0.08531547,0.089873895,0.30943146,0.18986903,0.27694717,0.2886503,0.13856092,0.27141723,0.39450952,0.50466377,0.63524675,0.50276047,0.4724823,0.40402046,0.37152547,0.5959453,0.5439406,0.5475896,0.57376206,0.6956031,0.59034896,0.6562637,0.54139596,0.5330471,0.5161048,0.36293992,0.15658969,0.36001182,0.40325877,0.26017103,0.44085923,0.38712114,0.312894,0.32154542,0.30451342,0.22767009,0.27071685,0.4035252,0.48920065,0.43856105,0.13743463,0.4289832,0.4230778,0.14789777,0.22718714,0.26658773,0.3934069,0.32453418,0.3402988,0.20803131,0.24550614,0.1729993,0.1429999,0.164229,0.1254203,0.35485077,0.25675726,0.27846617,0.25434586,0.26928958,0.21945527,0.21091838,0.4257681,0.21000805,0.14517988,0.32864922,0.23976758,0.102082826,0.13020018,0.07489414,0.05360961,0.13440725,0.21421453,0.1487108,0.3330998,0.39386594,0.2876408,0.2866625,0.32335827,0.49227452,0.4740982
0.037252594,0.054722182,0.082214735,0.25230968,0.33558792,0.3116804,0.21398251,0.3010644,0.13861431,0.33039358,0.3632996,0.5971532,0.6992975,0.46475416,0.5037441,0.45356506,0.27610338,0.50459206,0.3547877,0.52741563,0.45465368,0.65926665,0.5764431,0.73201394,0.52200365,0.7291561,0.5092195,0.41734013,0.18901072,0.42718843,0.402389,0.4739916,0.34873503,0.51848596,0.44944665,0.21783611,0.30405986,0.36679652,0.38567787,0.3798681,0.32139063,0.31022078,0.12717804,0.33337638,0.6812476,0.32335454,0.36167634,0.36462283,0.35038933,0.17697524,0.41888624,0.2055118,0.3184442,0.34726897,0.17254576,0.14695652,0.17022619,0.34743834,0.31357384,0.5311945,0.29507092,0.53643495,0.18913206,0.175685,0.55798537,0.18101013,0.14265624,0.26071048,0.1848581,0.21202153,0.18688078,0.150473,0.14630337,0.14588997,0.117642224,0.1801693,0.5133236,0.34455988,0.25236857,0.24661726,0.18433939,0.31039035,0.3576835
0.2443665,0.14633049,0.19010922,0.33238584,0.24313654,0.17455062,0.16056088,0.18215041,0.16270997,0.20438334,0.17535469,0.23830777,0.24481651,0.25301653,0.22199316,0.23484188,0.21702018,0.24136493,0.21725368,0.20041357,0.18291466,0.25517514,0.24250975,0.26358312,0.29047957,0.372888,0.29309896,0.105747424,0.19086058,0.26586878,0.26525107,0.21929875,0.15308762,0.2427486,0.28408936,0.3375313,0.22170414,0.32713488,0.2778434,0.23077561,0.34622437,0.21602699,0.09068222,0.3619947,0.31990835,0.29589117,0.2729624,0.29768202,0.32710117,0.19121304,0.19561471,0.2169631,0.15032266,0.15686738,0.15283571,0.23832092,0.17849141,0.13546696,0.27702004,0.2662542,0.18646008,0.29288775,0.2368922,0.23843166,0.28680068,0.257761,0.1898494,0.19658147,0.2059227,0.16615221,0.20779534,0.17311125,0.10226947,0.14174089,0.19443573,0.16536646,0.16332555,0.21460086,0.21181038,0.204377,0.112432644,0.15046957,0.28811508
0.1967774,0.15565503,0.1669999,0.27257824,0.15222496,0.15835556,0.14394614,0.20260929,0.17191187,0.16150758,0.22211702,0.2630061,0.280309,0.368031,0.27548325,0.35780078,0.31689933,0.40267673,0.40287513,0.4325076,0.3654365,0.2873352,0.2138203,0.25198305,0.21322548,0.3904687,0.36100933,0.22838022,0.17645006,0.1811812,0.16488586,0.17489418,0.24422611,0.21573354,0.35064897,0.24327631,0.23900178,0.37940952,0.32719868,0.22705567,0.26478043,0.33195508,0.15447669,0.26102647,0.31951305,0.21386619,0.22418846,0.17789344,0.22937982,0.2196245,0.17564945,0.15415645,0.23406748,0.16419649,0.25734013,0.13037403,0.13986552,0.3669896,0.3135686,0.31172463,0.42360368,0.39471865,0.4245495,0.46929258,0.3120638,0.6462775,0.49091217,0.32659423,0.21827568,0.15795434,0.1907384,0.092102386,0.10051855,0.15887447,0.18565588,0.34438407,0.44332483,0.5558444,0.47979298,0.3835072,0.21554917,0.28819942,0.3093324
0.23706333,0.30528155,0.17169806,0.27606052,0.22141068,0.19141774,0.18404135,0.14234868,0.07194223,0.14728348,0.23369627,0.33151293,0.3207607,0.26794457,0.23840962,0.2685382,0.23013638,0.20866174,0.23055106,0.18556851,0.18562804,0.26421666,0.23150648,0.3549681,0.22654232,0.36136276,0.3734154,0.2535294,0.23279402,0.20431267,0.18360282,0.15768735,0.26549247,0.1458954,0.17819095,0.13946779,0.22630611,0.22034895,0.22228403,0.15747355,0.13538477,0.20723775,0.103636086,0.1302617,0.18194105,0.24179311,0.16204797,0.16779245,0.1546754,0.17590582,0.39573166,0.20266931,0.28081745,0.19087629,0.19643913,0.2236599,0.19219725,0.14800584,0.28509894,0.32557994,0.17545405,0.29707953,0.3344907,0.3021,0.3291326,0.3411588,0.2775647,0.26379856,0.33539915,0.33948374,0.3980998,0.2764433,0.17531039,0.2098449,0.20673777,0.14932194,0.23906893,0.28513396,0.20701404,0.23815033,0.22743917,0.24200162,0.35587746
0.113789,0.13555597,0.17307979,0.15310344,0.29387185,0.21958181,0.19482741,0.18221276,0.19116588,0.15244201,0.1374569,0.24924439,0.29674298,0.22190113,0.20742439,0.23543185,0.13235646,0.18791144,0.20453773,0.1265742,0.14807387,0.23565349,0.22948095,0.2696752,0.2765608,0.5352649,0.25473687,0.119351074,0.08480941,0.26709414,0.2127318,0.14652099,0.14239123,0.17076801,0.2132983,0.19576351,0.22963811,0.21396825,0.13624546,0.2009802,0.18158612,0.18387434,0.112135366,0.22435166,0.18439603,0.20374875,0.18737043,0.2726214,0.23283958,0.21084331,0.17431785,0.17852646,0.14029925,0.1305075,0.14452319,0.16368824,0.11528663,0.14092092,0.19287682,0.17197181,0.22353531,0.17350224,0.24475631,0.33166087,0.19541988,0.3213537,0.22412202,0.30619508,0.2699672,0.13668478,0.21994519,0.16811872,0.1736152,0.26804635,0.25995344,0.18603997,0.13646589,0.25761378,0.19907431,0.23987749,0.20134751,0.135895,0.20327416
0.18050751,0.14124516,0.13836302,0.21567751,0.28550375,0.16546337,0.11741183,0.13153921,0.14705414,0.1352635,0.14087133,0.2175054,0.22597934,0.17560479,0.15206458,0.19445667,0.23300922,0.23300506,0.17100513,0.16756935,0.135217,0.20642334,0.15253246,0.14834267,0.17094983,0.26056266,0.23746766,0.16032732,0.153729,0.24122003,0.14264381,0.18154472,0.13921157,0.106106535,0.16639058,0.14588165,0.19266392,0.1908219,0.15861122,0.1553627,0.1795235,0.15862702,0.11808306,0.17953576,0.23792222,0.12775868,0.13959214,0.18243434,0.17714752,0.169706,0.14812556,0.19897506,0.11896474,0.124165855,0.11775919,0.095936,0.14823398,0.18569037,0.3143646,0.26310685,0.1652733,0.18160084,0.20150468,0.16831064,0.1476821,0.18736602,0.18760385,0.2126583,0.17754246,0.119171254,0.2164699,0.12772197,0.14032649,0.1589505,0.18353522,0.16389094,0.1894125,0.18637279,0.15975228,0.16149712,0.2585643,0.09494983,0.12991683
