0.29574227,0.16443117,0.1599167,0.13987723,0.13814558,0.16402702,0.262308,0.28299674,0.18770412,0.3131266,0.24301703,0.1619637,0.19994146,0.15945075,0.17719522,0.3563282,0.19645776,0.24349399,0.18239692,0.14411429,0.17283134,0.15604119,0.19462836,0.16959654,0.17723197,0.16197339,0.17217706,0.41878933,0.26793447,0.14142552,0.22350268,0.21319677,0.24895328,0.29151812,0.26172724,0.36315873,0.16630808,0.18734078,0.2626869,0.23309551,0.20724116,0.37565982,0.3887701,0.16217583,0.22284347,0.3723545,0.18395874,0.19940068,0.24182095,0.18341883,0.48210683,0.14682144,0.5136753,0.28656432,0.25808978,0.17663334,0.18501614,0.26008186,0.1543258,0.19447066,0.2364275,0.14426772,0.30355802,0.20044151,0.14664946,0.31461588,0.27647743,0.15188669,0.1703777,0.15106963,0.2924418,0.21300814,0.21652928,0.1542319,0.19634849,0.17314528,0.24238774,0.24105686,0.27880943,0.18144183,0.21570802,0.2288798,0.36706486
0.22429234,0.11401295,0.113659695,0.2238601,0.08292479,0.15890615,0.100296594,0.07041394,0.08412774,0.077640146,0.08899664,0.08045559,0.049557976,0.09433934,0.0833938,0.09783114,0.10823502,0.08939981,0.08764321,0.09489598,0.08025062,0.08915082,0.11115003,0.09259375,0.08304338,0.10118258,0.14947446,0.12681207,0.08352063,0.0747568,0.08482361,0.11112854,0.1049399,0.08956041,0.08461309,0.104680136,0.07868525,0.091801435,0.08904744,0.09457686,0.100837246,0.09224697,0.10439894,0.09879687,0.10967298,0.11853893,0.088220686,0.09091802,0.111094736,0.101559505,0.13409103,0.106020756,0.13616592,0.09626624,0.07663659,0.06276517,0.078971006,0.090833105,0.092080355,0.11283904,0.12510228,0.107465334,0.123665586,0.06715523,0.09584849,0.11816332,0.13077497,0.12075556,0.104391426,0.11420639,0.14884104,0.0998094,0.12067234,0.08742479,0.10463378,0.11728881,0.12060411,0.14518799,0.08855388,0.05784965,0.08483558,0.092663564,0.14302017
0.50716174,0.22029194,0.34624022,0.13811119,0.42574504,0.38280305,0.34377122,0.401959,0.4244829,0.36426952,0.43935618,0.4298639,0.5992495,0.655197,0.5652334,0.31550458,0.57070947,0.46129045,0.28025052,0.26402113,0.32659245,0.45134887,0.30225438,0.3173525,0.47376707,0.5820393,0.65059406,0.24519812,0.1967029,0.42844218,0.38247418,0.35570437,0.3444584,0.64540654,0.6357272,0.6447265,0.301113,0.4084638,0.41286892,0.29868135,0.48399436,0.55741715,0.19607343,0.5449981,0.5251984,0.34461895,0.36634818,0.29836342,0.5036625,0.34374496,0.4838897,0.3218353,0.23487829,0.23374161,0.30831578,0.32204577,0.2846327,0.33604693,0.2943011,0.3403236,0.18053633,0.41837937,0.14870085,0.19099198,0.35260862,0.39772877,0.19830336,0.20215271,0.27138284,0.2511771,0.18020481,0.33500367,0.13452318,0.33175912,0.39014557,0.36345917,0.29198182,0.23586409,0.19961478,0.20350929,0.20503837,0.31305212,0.18702741
0.4774856,0.24333125,0.52967155,0.13042587,0.12701716,0.37646607,0.39074418,0.3942807,0.3271366,0.3731375,0.28912467,0.37561765,0.5551761,0.5255364,0.57971066,0.17762323,0.49026495,0.44679776,0.24034595,0.26869193,0.32759622,0.5375641,0.5394397,0.4902262,0.5893198,0.664188,0.53335637,0.22452208,0.10484318,0.12446446,0.12129245,0.35269162,0.5063608,0.5311545,0.7274222,0.47470686,0.37074307,0.46400458,0.43868178,0.4383706,0.46345347,0.27989694,0.19899231,0.38266227,0.3618471,0.45247805,0.35798278,0.34017307,0.55171627,0.32430258,0.8212359,0.393116,0.36010855,0.17524223,0.31960234,0.3129745,0.29108346,0.2696278,0.15840408,0.41222447,0.07240488,0.13161492,0.14103356,0.050761804,0.10011818,0.3309511,0.09027982,0.087359354,0.052197415,0.07351077,0.14727679,0.3211462,0.042920318,0.20700172,0.27125663,0.19774479,0.33950612,0.114245415,0.071100995,0.07495892,0.10932442,0.110599376,0.16739848
0.2788496,0.19191451,0.26079693,0.21242468,0.34975594,0.21709995,0.16473305,0.2898245,0.32025638,0.3199243,0.30530715,0.33703303,0.37399676,0.34840128,0.3566763,0.22509116,0.4363015,0.36131397,0.3536167,0.3291173,0.32152063,0.25387305,0.2971494,0.27788752,0.32376254,0.34215543,0.390044,0.23715188,0.12015268,0.38938677,0.22652048,0.19233543,0.23229462,0.36602226,0.3970601,0.34964353,0.3309828,0.4386826,0.27441016,0.3539283,0.40910965,0.26930833,0.061545603,0.40436408,0.391694,0.2663456,0.2647189,0.35402185,0.40770128,0.22047766,0.28376734,0.20507587,0.3082224,0.10838619,0.21843246,0.22864652,0.18884254,0.37690878,0.21266812,0.24407804,0.16362481,0.24798377,0.24074769,0.16199146,0.29939625,0.4328139,0.19336583,0.26910177,0.19160774,0.13070436,0.22279344,0.25857073,0.106915876,0.23154488,0.31094304,0.27098522,0.25396812,0.23126256,0.19456595,0.17430614,0.22881941,0.20089619,0.253275
0.25462037,0.17780955,0.33478543,0.16281955,0.55223787,0.33223292,0.21576293,0.29051945,0.3528698,0.26085958,0.40649346,0.39757755,0.5021485,0.40758833,0.41525722,0.42968494,0.4216215,0.25776398,0.36079016,0.36684287,0.32310587,0.41198203,0.4874364,0.4272481,0.44189724,0.5089694,0.42167574,0.073528014,0.028240385,0.63985723,0.28419146,0.2889909,0.2966987,0.5097358,0.7840618,0.54931784,0.49672437,0.5997095,0.32998514,0.37628683,0.47635043,0.4014338,0.02187973,0.5606251,0.43360704,0.21376577,0.18672793,0.44186363,0.49963516,0.3686126,0.28691512,0.33994934,0.13314211,0.05502225,0.13412547,0.16914836,0.15287821,0.19684085,0.36797762,0.31823048,0.10128857,0.3337192,0.0981146,0.1432503,0.30583245,0.58343315,0.09990991,0.35984004,0.31637958,0.20579009,0.0862993,0.1911718,0.045599483,0.18857294,0.28615516,0.4324812,0.19138838,0.13949642,0.1934196,0.24207057,0.20307533,0.3292343,0.075785816
0.18380004,0.13615754,0.097237274,0.09902639,0.059912916,0.10395928,0.1498751,0.16195321,0.12835276,0.15882723,0.14077665,0.13773577,0.121321075,0.11708253,0.18219504,0.10579854,0.14026226,0.103674896,0.17022209,0.11288373,0.16016255,0.1465307,0.13774364,0.13918939,0.118893944,0.11587748,0.113031656,0.11476101,0.10794202,0.052694634,0.061202265,0.09391859,0.15683132,0.10385688,0.13515463,0.10635838,0.1253398,0.122538105,0.11950194,0.14719962,0.13151826,0.087757684,0.23064306,0.1277166,0.11602383,0.11604407,0.14494948,0.12701789,0.13574995,0.09353206,0.084538184,0.11217001,0.1337467,0.107751854,0.11943189,0.15554707,0.09616247,0.10176773,0.08358697,0.08245874,0.12845324,0.06849182,0.07451629,0.10420282,0.07650485,0.06815793,0.102923326,0.101439424,0.0823078,0.07854157,0.09944984,0.0960312,0.17983812,0.09595664,0.118709475,0.10454629,0.12247977,0.11738683,0.11848076,0.1403919,0.11807738,0.11191388,0.12558098
0.4506084,0.13526578,0.15703258,0.13122919,0.16122298,0.17062867,0.1661473,0.19174843,0.21639894,0.25393817,0.20902947,0.2201986,0.19764997,0.20069464,0.23193917,0.26303744,0.2789928,0.24025793,0.22967142,0.18622054,0.18212983,0.20069796,0.19425172,0.19771017,0.19151273,0.21891296,0.18917565,0.2180242,0.1980987,0.17027433,0.1557902,0.15891962,0.20392789,0.14569199,0.20508748,0.21349563,0.22111177,0.24565499,0.20876576,0.22330059,0.19748674,0.2206526,0.4967264,0.23890261,0.261431,0.228767,0.19012459,0.20474365,0.20612988,0.15819119,0.22897841,0.18081348,0.2555157,0.16343883,0.12751636,0.17424883,0.15169552,0.1630111,0.15844585,0.16427761,0.18205316,0.16341014,0.1494265,0.14087895,0.13473956,0.17652574,0.16749628,0.1734753,0.14567168,0.16461603,0.16266361,0.16277541,0.21987738,0.14589459,0.16524415,0.1599708,0.22660471,0.20178446,0.14665216,0.15397717,0.14800388,0.14029852,0.20011857
0.24096411,0.1999502,0.12022247,0.12858857,0.07924485,0.11683048,0.13920309,0.15097994,0.11273613,0.12228132,0.11185327,0.108605705,0.09758277,0.10529372,0.12703638,0.11091346,0.09387524,0.100205794,0.11183557,0.1018505,0.12295243,0.11025149,0.11389026,0.08612147,0.11651029,0.08960505,0.09267299,0.14408517,0.19408688,0.08044883,0.0767133,0.10961233,0.120619826,0.10594715,0.12605289,0.097032055,0.09524194,0.11498002,0.09194217,0.10504279,0.11001176,0.099556595,0.26413468,0.13519645,0.12116015,0.08456284,0.17031448,0.10508531,0.11495701,0.09089979,0.1257589,0.084235355,0.11734163,0.15003423,0.119720146,0.14703229,0.0867299,0.10246076,0.09852755,0.10425409,0.15576796,0.07649342,0.09102284,0.12585491,0.09169361,0.075850025,0.1489206,0.09237614,0.07415183,0.08704291,0.10173927,0.12500387,0.18724376,0.12126749,0.10885808,0.101908766,0.12034461,0.16190971,0.17752711,0.17709735,0.14295395,0.14475726,0.164386
0.29384345,0.24092886,0.16307949,0.17605585,0.13629192,0.18789327,0.23171452,0.24220067,0.2653903,0.3082826,0.24746853,0.2423311,0.24199942,0.26931706,0.2941435,0.25474298,0.28129393,0.261098,0.2760215,0.22505282,0.2665229,0.21523531,0.22092336,0.24874705,0.2203444,0.22953676,0.2600642,0.38277137,0.42666587,0.13806958,0.14633049,0.1870775,0.2920453,0.28248337,0.24045557,0.24275087,0.2758796,0.28134203,0.27635866,0.2828009,0.2688608,0.20333901,0.54771364,0.27049452,0.249049,0.28798333,0.28806174,0.25395414,0.25168002,0.19835027,0.30115595,0.24656852,0.44646716,0.35167456,0.24468805,0.24788126,0.18984,0.18564746,0.16271353,0.1674412,0.23183873,0.12516457,0.16657342,0.1538505,0.1547934,0.151225,0.23828949,0.15375888,0.11423543,0.131391,0.24335146,0.20809764,0.37659892,0.20163253,0.1972787,0.16030706,0.22084977,0.20305118,0.14691338,0.13425916,0.16136943,0.1138669,0.31112984
0.40822345,0.1014785,0.21162255,0.24797103,0.348137,0.26810965,0.23159271,0.30557942,0.2905003,0.28553367,0.34921667,0.3551402,0.31196234,0.46801016,0.44176438,0.5293555,0.409382,0.26183093,0.34168285,0.35594547,0.34409693,0.40764487,0.479353,0.3946775,0.47309008,0.45997342,0.45123425,0.09522,0.07974384,0.32604623,0.22775936,0.23024365,0.29719308,0.25741073,0.4010657,0.38823137,0.36786643,0.32334128,0.30108285,0.29473108,0.30839926,0.22539155,0.07143878,0.28171024,0.26231477,0.31447476,0.15291427,0.23756723,0.28051078,0.26783696,0.67909276,0.21139929,0.12255263,0.085749604,0.09788967,0.06978548,0.062258273,0.12829265,0.2272525,0.11515099,0.07999624,0.26465943,0.07013077,0.1642649,0.23712102,0.18077955,0.08761911,0.28098813,0.3167785,0.27040768,0.07591499,0.13020968,0.04445186,0.103365526,0.16558579,0.233844,0.14572501,0.11974425,0.18344826,0.18136328,0.21010093,0.26138762,0.082477964
0.17957194,0.13890523,0.21374868,0.17026652,0.1759501,0.23117565,0.20048589,0.19572717,0.28329122,0.23793621,0.25381246,0.31952995,0.23637936,0.47738573,0.48705187,0.35625115,0.36719552,0.2685027,0.30516925,0.36547253,0.3703477,0.3836391,0.36934224,0.3732502,0.5098594,0.44408938,0.4771704,0.15427174,0.07987726,0.17710568,0.16196942,0.20127802,0.3195204,0.31612587,0.36286002,0.4215527,0.3973561,0.44494516,0.31820884,0.2378075,0.3620465,0.2976539,0.17991443,0.35631704,0.26811302,0.2857797,0.25398195,0.36191005,0.4285653,0.27890462,0.53510994,0.2456782,0.2384425,0.1424562,0.18004613,0.18384288,0.13831498,0.16968974,0.21764861,0.15569715,0.17307515,0.25551197,0.123345315,0.1581592,0.25055054,0.25134924,0.14193997,0.14214218,0.20622472,0.20889553,0.16753446,0.29054344,0.06401576,0.16151883,0.2384349,0.25079998,0.14753325,0.21856952,0.17726639,0.12361162,0.13758561,0.1855997,0.12037778
0.19809182,0.13567959,0.18644966,0.21286336,0.23753238,0.15696229,0.21328853,0.21632369,0.25602868,0.21907042,0.25128812,0.23579955,0.23129879,0.31858993,0.32384378,0.37015823,0.34998855,0.26029462,0.24886598,0.23333275,0.23657787,0.22968602,0.2561369,0.25356597,0.2797127,0.2930247,0.36667255,0.1871015,0.13268493,0.25911263,0.22579989,0.2073135,0.21153174,0.24420471,0.29175127,0.31664062,0.25911787,0.34263787,0.2740951,0.25611043,0.33027086,0.36541054,0.16906415,0.29815233,0.3634296,0.29264313,0.21900909,0.2665263,0.34826073,0.26423448,0.4504459,0.25957465,0.2621522,0.13040648,0.14343303,0.13238502,0.11364037,0.20219342,0.18126935,0.17487875,0.17628863,0.19316863,0.16832356,0.20397249,0.17600028,0.208226,0.15756173,0.22748293,0.20817648,0.18906523,0.1790178,0.13603275,0.10410058,0.16533099,0.14235042,0.1601348,0.17306937,0.16692173,0.17619722,0.14448994,0.18984887,0.20365614,0.1554244
0.48839968,0.21122678,0.19265303,0.23904271,0.26869085,0.27708003,0.3542596,0.393814,0.33387288,0.31905684,0.31358603,0.3984281,0.4067464,0.38242683,0.46750027,0.5463297,0.6044456,0.51421005,0.3318383,0.41071695,0.39197832,0.44523644,0.4171156,0.41521877,0.28600323,0.4189378,0.48703292,0.21967745,0.15440366,0.23793924,0.20971864,0.1607673,0.3797368,0.30168328,0.524885,0.44862562,0.5078434,0.5277789,0.5201939,0.49365723,0.48477334,0.36828175,0.24192286,0.37451622,0.4827512,0.5187472,0.32868958,0.32529804,0.39523262,0.26262984,0.82180953,0.27667803,0.16143304,0.22372651,0.31597912,0.22410558,0.11491399,0.24070744,0.22802128,0.13426003,0.15650932,0.185658,0.12844886,0.17396395,0.19250411,0.24916334,0.14419234,0.24208991,0.23741207,0.2798884,0.09535381,0.16308086,0.04669302,0.2077864,0.22890072,0.19951004,0.17927308,0.20542921,0.20910375,0.15473348,0.22124678,0.2300846,0.12689623
0.2580317,0.10689453,0.14505064,0.0946083,0.08844095,0.14595151,0.1284109,0.07475335,0.067168266,0.08978607,0.1511917,0.12202208,0.13431169,0.07917856,0.09172271,0.14653653,0.07982951,0.09695902,0.07367276,0.08627305,0.09441184,0.11447843,0.09639006,0.08288264,0.09920354,0.086396955,0.07483956,0.100008845,0.08762885,0.076353736,0.116326146,0.1399663,0.13080288,0.076425776,0.101412326,0.07931056,0.08253803,0.0930348,0.103207596,0.091007866,0.07779789,0.09133707,0.28237277,0.122546636,0.12007145,0.10811979,0.12551793,0.08273281,0.08791553,0.093644544,0.25162002,0.10759171,0.12625982,0.12902601,0.108803056,0.13949284,0.13893722,0.14161542,0.09173269,0.14818506,0.18240836,0.10982613,0.104746014,0.107919835,0.06881788,0.07932193,0.15855624,0.10675759,0.071988866,0.068775676,0.09543515,0.13140294,0.10177018,0.12472896,0.13375024,0.06738218,0.15186012,0.14995441,0.1107268,0.09769147,0.09699619,0.08059579,0.13920629
0.07306751,0.07536984,0.09440675,0.109303996,0.08203743,0.08441606,0.06918992,0.115397096,0.100819424,0.104774386,0.0891815,0.07966205,0.07254468,0.10570977,0.082797565,0.19529548,0.09317782,0.07642655,0.11382909,0.09400861,0.11761305,0.08916734,0.10261976,0.084474236,0.07636476,0.0789213,0.116871245,0.08020785,0.094351865,0.099093676,0.14300981,0.1085021,0.12953117,0.104416735,0.09041971,0.17196795,0.10194381,0.13697428,0.092833064,0.09794025,0.080908544,0.20710081,0.060914397,0.117858894,0.09199357,0.08229872,0.08045843,0.0946441,0.092350975,0.1259912,0.0857751,0.10323913,0.08432934,0.093276545,0.1064276,0.08723396,0.086974554,0.08045033,0.073090784,0.06723338,0.0944798,0.10931023,0.10690952,0.1441939,0.1257912,0.119534686,0.07158777,0.08715293,0.08643148,0.072544776,0.11072769,0.086274974,0.09659958,0.061304197,0.05957565,0.0879454,0.089192495,0.0836539,0.08642074,0.1264698,0.11312861,0.107043505,0.06647676
0.33223635,0.12365384,0.11870338,0.21577008,0.057610083,0.12573771,0.11673572,0.116258584,0.09420307,0.11828362,0.092588454,0.066378824,0.07198509,0.059343707,0.076813556,0.13820736,0.0960915,0.12235856,0.086062245,0.0834342,0.08987321,0.073476195,0.089619175,0.105576925,0.071759365,0.061992165,0.10168821,0.20628983,0.17880622,0.05829843,0.08668675,0.10854299,0.13030729,0.14627475,0.092356324,0.08168312,0.049964223,0.061119277,0.09072148,0.07578227,0.072972834,0.07943895,0.14524403,0.06798141,0.07857341,0.14052942,0.13276628,0.08323329,0.09068211,0.0791448,0.21681567,0.06946796,0.33683825,0.20709944,0.12753414,0.14689976,0.12354397,0.17833044,0.056897163,0.07330564,0.09902623,0.070863895,0.099059045,0.08134514,0.079547934,0.08890133,0.07888595,0.06789617,0.049013693,0.06229026,0.14454655,0.13150315,0.09257845,0.09250889,0.14894833,0.08449455,0.10659426,0.109647,0.11760796,0.09196287,0.059885066,0.06447395,0.12985702
0.1862421,0.07460771,0.06267233,0.097404264,0.073209256,0.080406845,0.094759114,0.109372295,0.09836609,0.1136652,0.1713329,0.0928656,0.09471064,0.07326185,0.13508546,0.09752238,0.1323105,0.12392552,0.093056396,0.07637681,0.10477403,0.111751065,0.12957406,0.12074185,0.08496349,0.08303398,0.090827346,0.16112508,0.10338715,0.061984465,0.07773064,0.078952394,0.11344222,0.091460116,0.07186077,0.09117905,0.08306239,0.07318311,0.12206926,0.10702459,0.092365846,0.075302444,0.14519852,0.09812255,0.084688835,0.17280951,0.15343004,0.1035212,0.09537328,0.10616646,0.09667334,0.11416437,0.20377028,0.15327518,0.120808326,0.089312516,0.1166754,0.15430507,0.07466785,0.08864525,0.1407104,0.05229568,0.12024833,0.08870499,0.072411515,0.07692522,0.14553156,0.086520456,0.1050107,0.10485517,0.15585794,0.10306904,0.12518325,0.10115171,0.10273166,0.060642187,0.10533356,0.12350641,0.09550342,0.1053828,0.08175367,0.101417415,0.22946045
