0.073405884,0.014869052,0.01577648,0.022476502,0.024423856,0.032106195,0.018912403,0.015859,0.023481136,0.022525324,0.013380693,0.012575689,0.012784451,0.017325014,0.015042069,0.018389175,0.013403914,0.013890409,0.015013849,0.007319736,0.01251316,0.01579335,0.020542935,0.01297798,0.010737763,0.014597869,0.014687795,0.011980687,0.01668357,0.02072068,0.012279267,0.013604126,0.024022855,0.019400803,0.015306902,0.019396927,0.013892109,0.013139643,0.009979919,0.009183492,0.014661763,0.015322521,0.0059868107,0.009765987,0.013087074,0.021451512,0.011999981,0.018543841,0.013935077,0.009272098,0.0065770186,0.011222467,0.016020115,0.014737599,0.015335437,0.02368906,0.012417592,0.019571003,0.018037364,0.0037187566,0.017645488,0.014019059,0.011480678,0.010553803,0.008010383,0.010728888,0.017370295,0.013754996,0.0029610049,0.004537902,0.015669318,0.018809963,0.013552851,0.013252542,0.017048782,0.010332377,0.007813308,0.014621161,0.007815026,0.012780607,0.009645916,0.007871511,0.012279764
0.035907757,0.01479394,0.04690316,0.015493342,0.03020958,0.018887334,0.014031472,0.020514594,0.028072525,0.02998576,0.016822021,0.033295434,0.016536953,0.035208356,0.017616818,0.024991667,0.017535714,0.016748514,0.018374665,0.02421583,0.029096762,0.019283196,0.023539154,0.01898275,0.015561178,0.026049899,0.03453821,0.013761512,0.022030013,0.029558616,0.022821385,0.01764626,0.015019228,0.022234896,0.024572298,0.0180347,0.029796792,0.020842489,0.016028222,0.016846385,0.02135434,0.0179821,0.01999137,0.013395106,0.017133825,0.019180996,0.016867638,0.022250747,0.02488001,0.015197321,0.023359604,0.024518834,0.013722214,0.02190948,0.025612717,0.019624576,0.021589486,0.028957183,0.02288382,0.019290611,0.019577218,0.03559963,0.020452727,0.014619588,0.018491685,0.02031012,0.02398823,0.016349506,0.016090633,0.017394166,0.014337793,0.014051436,0.015399665,0.018359913,0.023426997,0.02612864,0.01270025,0.015210343,0.013037756,0.016607603,0.014457279,0.017901301,0.009481527
0.10150447,0.0035356316,0.0010775122,0.004779546,0.008735033,0.004055847,0.0043814513,0.008277773,0.0011298136,0.0011895344,0.012909941,0.0020856392,0.0098127145,0.0011520492,0.0010464309,0.005140096,0.005497543,0.0025968216,0.0034314767,0.0010569743,0.0036988605,0.03267668,0.026691038,0.0053457604,0.0043303403,0.0022756003,0.00095843326,0.008114496,0.00306095,0.002177595,0.0014713667,0.0007460674,0.010958845,0.0045403703,0.004147232,0.003289207,0.006593473,0.0010678961,0.0024638122,0.005305946,0.004448349,0.0018145762,0.0016015096,0.0019061646,0.0014881935,0.025343562,0.03706679,0.008412669,0.0043750615,0.0008709651,0.0021137358,0.0038688292,0.011370725,0.0044507994,0.0025449137,0.0048796153,0.001865998,0.007445302,0.0012006608,0.00059138174,0.0076891384,0.002291139,0.0060226875,0.0023092302,0.0032392256,0.005293643,0.032975554,0.0038415852,0.0026186209,0.0040954375,0.0544303,0.05404995,0.043130018,0.057671774,0.005767868,0.0009489293,0.0007762871,0.02200414,0.008349762,0.00094361673,0.0018355359,0.003168041,0.017693996
0.03236883,0.0013798494,0.0037387912,0.0030062243,0.0033625038,0.004018557,0.005424283,0.010663441,0.0057309656,0.0058834427,0.0050650565,0.005050719,0.0061513553,0.0021361145,0.0019329053,0.007216736,0.010553945,0.0035643408,0.020246098,0.005593751,0.012539201,0.0029917855,0.010036144,0.019268053,0.01857807,0.010741587,0.0032865505,0.0021050682,0.002232318,0.0023589488,0.0011375231,0.001519956,0.004421127,0.009864119,0.005416776,0.00413005,0.0065945364,0.004422049,0.0023081754,0.0060221828,0.010339077,0.0043876795,0.0028404717,0.0038474975,0.0059245937,0.0055372803,0.0076160897,0.018203825,0.016008196,0.008896018,0.007942397,0.0061944975,0.0027658434,0.0032398738,0.009530241,0.02410963,0.028194318,0.014183065,0.004001819,0.001792826,0.0052217394,0.0027897344,0.0016942298,0.0032307017,0.0032856732,0.0025790953,0.006365832,0.0061214985,0.004126343,0.0023264256,0.0034564142,0.008820848,0.015007113,0.032336965,0.016004859,0.002453912,0.0021114554,0.004847586,0.005452789,0.01165701,0.009928215,0.004992718,0.0027445045
0.08780154,0.0016376287,0.0039623366,0.008217833,0.017415239,0.016589964,0.002795344,0.004628536,0.011053333,0.023514265,0.0054683904,0.0028553882,0.0022486993,0.0128555745,0.0012504226,0.008220865,0.0038253893,0.0026606412,0.016128058,0.013414062,0.010517213,0.039915446,0.030860137,0.0026145186,0.0019389312,0.020176113,0.011530057,0.005151585,0.00744599,0.0085847955,0.0033215533,0.004982198,0.0021861657,0.0045850785,0.0017910482,0.020105189,0.018318433,0.008243872,0.0022227268,0.042400897,0.0047083097,0.008507598,0.008373894,0.0069731046,0.01772795,0.013866338,0.0040356405,0.006475386,0.004534114,0.0076597827,0.0033468136,0.024135122,0.005875267,0.002681898,0.0014069818,0.002946308,0.0019369806,0.0033397528,0.007246969,0.0018005238,0.0039476035,0.003915639,0.0035695618,0.007873382,0.0064844494,0.004710759,0.0033151875,0.029238312,0.010055913,0.0046872427,0.010671128,0.004813739,0.004887555,0.0074401028,0.003680124,0.018399341,0.007526678,0.012009688,0.0034401342,0.004406772,0.0052742907,0.006439308,0.005524736
0.020940095,0.008458184,0.02477806,0.034854013,0.022307856,0.018915812,0.0125419805,0.012214184,0.0149407135,0.011395332,0.020191172,0.04568599,0.020100025,0.018707711,0.008634769,0.013754629,0.007351625,0.010440182,0.013779843,0.023153186,0.09289523,0.026971178,0.019565538,0.0069987853,0.010467509,0.006781982,0.023451881,0.0051336954,0.011185873,0.014120817,0.009748803,0.0061402256,0.019273045,0.034375105,0.022401642,0.018932924,0.019783983,0.015796738,0.010761811,0.0067833383,0.018411027,0.019971829,0.015997654,0.012819625,0.00855339,0.023764918,0.011772339,0.016442068,0.01763673,0.030588023,0.020350222,0.024934461,0.0052740546,0.0047576595,0.006768162,0.013365301,0.0060540545,0.015790518,0.02657441,0.021586955,0.061360452,0.051396,0.02251473,0.01470333,0.065592326,0.031251904,0.021959867,0.017242204,0.019150404,0.0418547,0.03893481,0.023435809,0.013494133,0.022892613,0.018160403,0.009988748,0.018412773,0.05839227,0.008484899,0.0086538205,0.014237338,0.017140156,0.005326411
0.05240299,0.0063448953,0.020106649,0.012892001,0.06517203,0.06886812,0.010686981,0.008323361,0.022558369,0.02013013,0.008093375,0.022156665,0.006532901,0.019337224,0.009182461,0.010504069,0.014931522,0.007991616,0.02014299,0.011871662,0.021266105,0.0046670334,0.0076643177,0.0063209026,0.010109842,0.011108534,0.01325691,0.008415093,0.010472244,0.06293002,0.02722184,0.048764545,0.0122202225,0.0146853225,0.020860337,0.021724977,0.047815446,0.014253252,0.0058303103,0.008231321,0.014144496,0.021615162,0.028511519,0.049628112,0.033436053,0.0116299065,0.00880748,0.013809901,0.015206726,0.013365544,0.024248652,0.053109016,0.01412375,0.008032975,0.01278337,0.018764548,0.0076357806,0.009761284,0.01524108,0.013646473,0.009005345,0.012834861,0.007600333,0.0125000365,0.027371412,0.012576156,0.010072365,0.019495767,0.016421976,0.03602718,0.014181504,0.008234499,0.007554491,0.015137236,0.0071611884,0.015192354,0.0058011385,0.004883921,0.0038714653,0.010483777,0.007278144,0.011752791,0.007582889
0.18462169,0.011980304,0.018717322,0.011829211,0.029525906,0.1430642,0.022329763,0.010202417,0.01070488,0.02194697,0.018993083,0.032227926,0.017921388,0.02175739,0.025459638,0.013919714,0.022498986,0.009430029,0.03011888,0.025121732,0.023020387,0.015066487,0.019823922,0.014259327,0.018227316,0.013532458,0.016872404,0.028310636,0.019349197,0.03188294,0.011551118,0.044587746,0.009580956,0.022870824,0.02523073,0.009197416,0.029295532,0.015154625,0.013878132,0.013652471,0.015956461,0.019147739,0.021585701,0.012751583,0.02156515,0.028157309,0.020543199,0.020005498,0.016785765,0.0077848374,0.012907987,0.011232053,0.02346801,0.01944508,0.015864206,0.023250557,0.007881282,0.028455831,0.0073355576,0.05374699,0.025565768,0.008265792,0.016061988,0.008588612,0.080991104,0.014661556,0.015803637,0.014606374,0.005374354,0.0099820085,0.014121516,0.016184665,0.010644046,0.016995292,0.0115037495,0.009834411,0.0135992365,0.016478881,0.008780425,0.012268045,0.011269683,0.010064424,0.01856535
0.14524472,0.009927796,0.009019739,0.014742454,0.023177724,0.016600674,0.022641543,0.029027408,0.023023568,0.027489427,0.032527868,0.012966871,0.024282647,0.013646564,0.024456408,0.076142296,0.31869724,0.014271352,0.02208474,0.019588104,0.015328269,0.021652872,0.016511226,0.01972148,0.024679627,0.013275663,0.008941911,0.03563092,0.012559938,0.017894182,0.005752993,0.010459172,0.015026275,0.030655568,0.029154781,0.01098171,0.03948036,0.014273226,0.017762307,0.013841303,0.013713121,0.010404424,0.010730355,0.050254025,0.014316805,0.04175213,0.014028089,0.018436296,0.016434377,0.016530233,0.0083878,0.0036922167,0.025490962,0.027188614,0.03956036,0.026665585,0.013230079,0.01649536,0.014010832,0.007294224,0.034806285,0.025122348,0.032668088,0.0061343396,0.014753951,0.024187418,0.019962437,0.00634362,0.009293167,0.010346522,0.022472695,0.016108593,0.018881135,0.017651057,0.026502091,0.0051156403,0.0065873507,0.02320448,0.018964374,0.02844957,0.011700006,0.022168139,0.030265972
0.26852944,0.025218152,0.05468292,0.018354699,0.045368865,0.054550372,0.009640042,0.008370049,0.085245445,0.020355744,0.01580413,0.04750423,0.0062513594,0.07831731,0.01241646,0.049625758,0.016947433,0.009108909,0.03440888,0.013508589,0.013836829,0.00933203,0.008080157,0.01608289,0.007635532,0.023747548,0.06288753,0.011956774,0.026251968,0.0800789,0.042442948,0.0467013,0.020971626,0.01070504,0.014182641,0.055361405,0.0838375,0.041272163,0.011814464,0.031184398,0.014484529,0.03819077,0.085720256,0.040521093,0.016933223,0.010843994,0.010080278,0.038004223,0.019639181,0.03962653,0.040596977,0.024665514,0.0110781975,0.025384525,0.012013778,0.029899068,0.01723702,0.007989451,0.07002719,0.013442109,0.01050433,0.047092777,0.011550026,0.012755181,0.043282554,0.014552147,0.007226772,0.042854197,0.031191532,0.028047228,0.010547476,0.009963769,0.009897108,0.00989237,0.010949902,0.06817607,0.012062504,0.0073884856,0.007180874,0.035159573,0.021919861,0.012980054,0.006691058
0.06080631,0.0042776666,0.011695583,0.011583115,0.02455001,0.013350025,0.009071558,0.01774716,0.009695585,0.011671081,0.007468744,0.012473438,0.008184871,0.016643312,0.0045292503,0.0064028343,0.010333369,0.009781898,0.00978142,0.0070858975,0.013380076,0.0045874324,0.022323435,0.005388922,0.015422314,0.0083863195,0.016114691,0.008014729,0.007730002,0.020840084,0.015046281,0.024308171,0.0047560963,0.017768702,0.023596024,0.009936942,0.012284494,0.007833651,0.005107615,0.0034399366,0.013589979,0.008958486,0.010642671,0.009359149,0.014732849,0.009663087,0.011474935,0.0054093585,0.02010442,0.0133174,0.0087834075,0.010131239,0.00760579,0.0122199925,0.007386187,0.010685762,0.007339804,0.007774368,0.0071372944,0.008594395,0.0058378982,0.0049238577,0.010677941,0.0077139465,0.012920249,0.006458767,0.010106301,0.007529465,0.01103639,0.006799902,0.005919576,0.014598657,0.0110279005,0.023048531,0.01252556,0.00961414,0.0046565025,0.0048522726,0.018629367,0.011219187,0.0065532313,0.005396943,0.0071112104
0.073850006,0.0058192783,0.004180957,0.0053792894,0.009655409,0.0080408435,0.0036032395,0.010916678,0.008840741,0.005592041,0.0045743836,0.006841984,0.018987916,0.011542155,0.007657074,0.015022449,0.014428991,0.0015546601,0.008249608,0.011126552,0.0069086626,0.011035538,0.016284954,0.009876935,0.005723211,0.026296645,0.009836648,0.0064316536,0.0060823592,0.0064246473,0.0040904623,0.002615238,0.0031161064,0.004081374,0.0037020994,0.009326163,0.011517652,0.0042784517,0.0006380936,0.003637009,0.0037272763,0.0074762246,0.024782691,0.0041113477,0.0038372418,0.0050509977,0.004721227,0.002848899,0.004185303,0.004233652,0.0063651684,0.0067880265,0.0054150545,0.005442136,0.008412778,0.010019785,0.004535008,0.0050526513,0.0052019227,0.002919012,0.006112016,0.00603238,0.002969191,0.006678919,0.00750664,0.003048954,0.0040633883,0.0059264167,0.0061292155,0.0057425355,0.005437761,0.011311252,0.013728281,0.012088988,0.015771845,0.005850284,0.0034445606,0.010467519,0.0072325594,0.0040109013,0.005459918,0.008458228,0.006187655
0.28795108,0.049055062,0.032576438,0.043379225,0.045321602,0.037559465,0.026961379,0.034517318,0.019790953,0.032039486,0.031733915,0.031548567,0.034808416,0.020782039,0.03713357,0.0216346,0.031099128,0.03232617,0.017261937,0.0158194,0.030060852,0.04537405,0.044051956,0.027387582,0.21237415,0.033892933,0.021212205,0.107568696,0.15111427,0.06098461,0.048807334,0.03519958,0.037672654,0.04156042,0.3109781,0.023542183,0.026044222,0.01827463,0.030293714,0.015128026,0.028943408,0.025462117,0.053862523,0.052998453,0.026864292,0.07572846,0.05197868,0.024660608,0.040648147,0.017133782,0.026829293,0.034381162,0.105097786,0.13825896,0.06078893,0.046763167,0.023682289,0.031350233,0.01677544,0.013838456,0.028765315,0.01315451,0.033416025,0.029468028,0.014810307,0.03751186,0.04470151,0.016387291,0.036344767,0.030300634,0.047854412,0.03044359,0.037266202,0.046406064,0.028487135,0.019067746,0.016807579,0.027838895,0.024373144,0.018613301,0.0117290085,0.022893133,0.10210759
0.17755213,0.007879992,0.015116642,0.007202138,0.02683827,0.0142594725,0.010905111,0.016184904,0.011794345,0.019627823,0.02074463,0.014315952,0.020476684,0.019320289,0.0018522273,0.02272463,0.0088336235,0.0028542131,0.010073136,0.013338057,0.014622819,0.009763777,0.009203629,0.006725211,0.0038462628,0.006209051,0.022409877,0.014500938,0.020910662,0.032121424,0.010723592,0.007080281,0.003290596,0.0063255187,0.0027642674,0.022701275,0.011337146,0.023629624,0.0014502428,0.0065610195,0.003772397,0.008658727,0.033010114,0.013895066,0.020131197,0.010146663,0.014696569,0.0056724027,0.005682793,0.010313888,0.008290703,0.014193222,0.007766841,0.019989407,0.0031180126,0.009871654,0.0038229527,0.031006964,0.007472597,0.0012493273,0.0041182134,0.012106785,0.0021033601,0.0064506033,0.007440852,0.0009094098,0.0025371695,0.015355473,0.009376375,0.015850166,0.0038271917,0.030283678,0.007123286,0.01219061,0.00813075,0.028145224,0.003953253,0.008859428,0.0059595895,0.0056251977,0.004999072,0.005400232,0.005542273
0.034580853,0.033354465,0.057346467,0.033018943,0.026932294,0.042782065,0.039045822,0.048237856,0.045480736,0.04744759,0.045621265,0.03868651,0.051379062,0.046091855,0.041836258,0.029035373,0.028365638,0.04121846,0.038374085,0.032645926,0.050402414,0.04483381,0.05457167,0.033751145,0.04360733,0.04289041,0.047633063,0.061718155,0.043605197,0.032358043,0.030423203,0.03439782,0.043342326,0.046071824,0.05162213,0.032608718,0.03505552,0.04937632,0.043550685,0.025272626,0.040605504,0.026933873,0.028580893,0.037889317,0.04104303,0.07114096,0.035930928,0.03329732,0.045857903,0.03846557,0.025665207,0.03612574,0.051593468,0.054350864,0.04253604,0.062008515,0.04796834,0.060090106,0.03813895,0.027233483,0.068942815,0.04155787,0.06502079,0.029359283,0.028345095,0.059273686,0.05789494,0.031000903,0.023275439,0.03269725,0.054524537,0.05014589,0.046891924,0.05473505,0.0462672,0.038589194,0.0324403,0.056851197,0.037302483,0.053896185,0.041136067,0.04137035,0.049086284
0.37473932,0.059737436,0.044127032,0.056537062,0.043815546,0.045641806,0.06303143,0.07182093,0.05072099,0.04638953,0.06261294,0.05440715,0.06473861,0.048171513,0.064149246,0.042450394,0.043099795,0.057015974,0.0411162,0.038003787,0.058330167,0.04709563,0.050548345,0.052106388,0.07327083,0.05472927,0.052006353,0.061220527,0.05313071,0.045971792,0.042994197,0.043644216,0.048624057,0.0491851,0.080418795,0.042985864,0.04059582,0.043235596,0.06690398,0.03175431,0.05125215,0.04350382,0.051031347,0.036962055,0.03595015,0.062217254,0.051671837,0.038131993,0.04992297,0.047103018,0.050152306,0.04046686,0.05063817,0.056223843,0.052621655,0.05745599,0.0441023,0.0627355,0.03945545,0.03336868,0.060545247,0.032522716,0.059330028,0.038595293,0.032157827,0.062572025,0.059619248,0.031556886,0.041833956,0.035003554,0.050853986,0.038275126,0.04080853,0.04852256,0.042848736,0.043085564,0.030063236,0.048009314,0.041629426,0.04075451,0.032175437,0.04050327,0.045920525
0.23261468,0.027032664,0.032793615,0.019055022,0.025066897,0.021530285,0.014520223,0.018121962,0.028923962,0.028881941,0.016605651,0.032742895,0.024177745,0.031285293,0.0222462,0.023621561,0.02537348,0.026575347,0.021313827,0.013208223,0.021977575,0.02265212,0.04047984,0.032530732,0.02305371,0.01903486,0.0375672,0.032507464,0.030835675,0.03327709,0.019907193,0.016519237,0.016540902,0.01680823,0.019195862,0.02006115,0.022161717,0.02064669,0.0249346,0.014642341,0.012314319,0.02080326,0.033886883,0.022792434,0.017143615,0.02563058,0.028927641,0.014399364,0.014777712,0.022219779,0.019433003,0.029539924,0.020477701,0.02301286,0.01547374,0.011998583,0.013008743,0.009265673,0.021304771,0.0111757,0.015165713,0.021002235,0.014728004,0.016124157,0.022367435,0.020818498,0.032528374,0.014248045,0.017598834,0.02154757,0.019416044,0.019498259,0.021896038,0.02229274,0.029962175,0.034776125,0.012929697,0.019409047,0.012172987,0.022927044,0.019640408,0.016173244,0.017492339
