0.09687857,0.106840886,0.10337245,0.13554354,0.105504416,0.119864844,0.1345833,0.16674766,0.13299689,0.1344368,0.14673603,0.13436756,0.1642485,0.13813607,0.15014905,0.12381281,0.14645347,0.16066605,0.13740179,0.14560698,0.14354841,0.15953521,0.15937157,0.12779854,0.13460566,0.11849122,0.13662319,0.159054,0.12071618,0.08928438,0.09894929,0.13018619,0.13605972,0.13584767,0.16338289,0.12943697,0.15495302,0.15411429,0.18934596,0.15225565,0.13645047,0.10976821,0.13923924,0.14322722,0.15516591,0.15726626,0.17483413,0.13201712,0.13288261,0.12440201,0.118591756,0.12872657,0.13508251,0.17218785,0.13482346,0.1490742,0.12291366,0.1356796,0.08913089,0.09540538,0.120986655,0.10294717,0.09624721,0.109573476,0.10364939,0.111275434,0.11760782,0.11818481,0.13705081,0.11786623,0.11285516,0.10496204,0.11679807,0.1236366,0.11693654,0.09104043,0.0914854,0.11647756,0.109362386,0.12166706,0.11318206,0.109301,0.13600029
0.07473025,0.073939115,0.07316965,0.109456286,0.10559128,0.06498343,0.06872824,0.087146886,0.103437915,0.08501531,0.10172782,0.11520456,0.109262615,0.11342582,0.12620743,0.119391516,0.123837486,0.1360867,0.13009393,0.09869939,0.088747144,0.11271409,0.12920654,0.12614998,0.11044648,0.13655849,0.12336957,0.057365492,0.08739996,0.085202776,0.090980366,0.07285436,0.0826347,0.07581093,0.09301314,0.12421427,0.121177025,0.11881363,0.11376792,0.10742076,0.10933402,0.11864274,0.077993095,0.11572808,0.113610044,0.093144245,0.12491461,0.10164699,0.10146554,0.12640229,0.11266244,0.11259063,0.0582197,0.0772747,0.081516676,0.07742255,0.081524186,0.091227114,0.09557466,0.07465054,0.11485082,0.09897618,0.082750514,0.11494445,0.10859696,0.10618785,0.0926138,0.13354291,0.15088257,0.09423723,0.09113965,0.09483315,0.09819302,0.08086003,0.08898072,0.088838086,0.071844555,0.09389498,0.097043335,0.10733351,0.12246641,0.11492915,0.062734775
0.37178499,0.23347302,0.21614347,0.2709372,0.14659019,0.27310446,0.2623263,0.27813154,0.24275923,0.21178211,0.24083066,0.24286324,0.2569039,0.17255707,0.15607493,0.32237443,0.25444072,0.30928665,0.3010583,0.24699622,0.18228881,0.24668922,0.19040826,0.23812357,0.2169244,0.2510019,0.28247166,0.24443813,0.34422216,0.19821295,0.24493802,0.2688695,0.25126097,0.29616636,0.28023678,0.28795567,0.19657618,0.27188253,0.2918442,0.23696163,0.23907407,0.23591663,0.08338685,0.24195573,0.33950442,0.33472443,0.30463275,0.26021746,0.26189443,0.2715716,0.17145261,0.2819227,0.31572425,0.29465657,0.38578585,0.26678002,0.28940666,0.22008096,0.2314054,0.24558945,0.11530771,0.22551149,0.11418191,0.1156386,0.20039703,0.12073448,0.114689775,0.09711538,0.15800495,0.35665065,0.2663384,0.3632393,0.15323101,0.15304066,0.16264924,0.21200745,0.23543291,0.11824466,0.097629,0.08614429,0.0820805,0.21512823,0.40415695
0.35047555,0.1480257,0.14103907,0.47504354,0.1830553,0.12930882,0.13440083,0.14845927,0.12220356,0.111867,0.1506092,0.20283912,0.21674074,0.3438634,0.29328614,0.22778066,0.2735163,0.3297731,0.26432705,0.26042092,0.19700563,0.2264922,0.20377782,0.20424153,0.31297484,0.36331207,0.30857587,0.06685529,0.22585683,0.15280542,0.14491425,0.16778019,0.18467067,0.15494494,0.21540157,0.1937529,0.18297538,0.23439124,0.21473733,0.19396311,0.20948742,0.1783881,0.075371794,0.1811498,0.2543719,0.19216266,0.13288799,0.14610448,0.15577635,0.14174703,0.33389717,0.10600334,0.083549015,0.15472372,0.16871256,0.20362309,0.1886947,0.19377479,0.20701037,0.17605479,0.2614379,0.24776107,0.2132026,0.21479698,0.29785764,0.20559376,0.1866044,0.14669198,0.26856494,0.2145827,0.32826352,0.2793138,0.1423157,0.16058438,0.19522993,0.16343664,0.14849551,0.25412148,0.16785626,0.18960339,0.12839209,0.2798427,0.2713801
0.041347943,0.1273184,0.13333207,0.19658376,0.123381965,0.16992755,0.13352461,0.14476441,0.117821954,0.18263829,0.19640343,0.31756172,0.26284248,0.20866941,0.24551167,0.16813023,0.39624533,0.3979305,0.3786244,0.36074415,0.2878212,0.2999497,0.34909663,0.34072945,0.35805386,0.48318875,0.34148198,0.09265943,0.22966526,0.19265755,0.2404374,0.2032291,0.21286348,0.25848716,0.21511754,0.15345944,0.16852015,0.49689236,0.30746335,0.20641366,0.24038008,0.16000849,0.05643195,0.22581983,0.5130501,0.28360665,0.2651708,0.19511065,0.19493458,0.15766379,0.09560371,0.2175084,0.029012188,0.06649612,0.109668344,0.13276762,0.07516037,0.113452286,0.21475244,0.13682495,0.14077531,0.30661154,0.07790106,0.08809326,0.29752523,0.07802353,0.0708178,0.07692718,0.15217017,0.40724593,0.2861938,0.23557886,0.17747363,0.15793772,0.14420456,0.15884507,0.32191625,0.11550394,0.082027406,0.14608677,0.07911374,0.27356198,0.3466607
0.09260146,0.10179122,0.14171006,0.13798022,0.13868205,0.2376466,0.18386681,0.20723478,0.16355368,0.17700712,0.14770706,0.28144622,0.26959202,0.29855865,0.22789006,0.1837558,0.22100097,0.24032083,0.25981182,0.24042125,0.25283512,0.3816117,0.31984407,0.26857683,0.37403572,0.4373603,0.35684136,0.30198824,0.19116604,0.19634597,0.25019178,0.23260243,0.24115267,0.24030702,0.23652123,0.17237704,0.2607236,0.38083318,0.27786702,0.25081763,0.24868755,0.20123671,0.0206187,0.2878501,0.3502639,0.21351339,0.2712622,0.40452883,0.28990674,0.20336306,0.09427567,0.3065259,0.26324075,0.2500344,0.26936355,0.16047451,0.119770646,0.089375585,0.122260965,0.14730167,0.05185863,0.12663825,0.035255812,0.035645444,0.10503573,0.03308114,0.027160442,0.04955443,0.07959936,0.11713306,0.06924471,0.11748321,0.040430155,0.039460547,0.04999413,0.07236122,0.09430004,0.030199442,0.024481012,0.03478028,0.03331317,0.0622556,0.23929769
0.15279038,0.101565674,0.13690569,0.22021551,0.14488691,0.16924043,0.15898702,0.17608127,0.13074929,0.16757704,0.15800142,0.19321968,0.24376124,0.21582408,0.19632277,0.17793377,0.16147058,0.3009866,0.18737154,0.17614481,0.18697599,0.324088,0.26466918,0.2399794,0.26521677,0.3310155,0.23905796,0.2603473,0.14753371,0.12037351,0.15323207,0.2082225,0.13956116,0.17564201,0.17568244,0.18063179,0.16156772,0.21118304,0.23491737,0.20729908,0.17305402,0.15731175,0.18886895,0.1780396,0.2118793,0.2197673,0.21024708,0.16398947,0.14857131,0.12064791,0.76989913,0.13959292,0.21712187,0.24488142,0.19046451,0.15560848,0.13577297,0.10455948,0.14213105,0.1763312,0.11287247,0.13491271,0.12493729,0.1429245,0.15971395,0.12978542,0.12064925,0.15944181,0.14686912,0.20577233,0.24433996,0.19830108,0.11748951,0.18121848,0.17426887,0.1344308,0.17401084,0.15111719,0.14822161,0.18293904,0.20915489,0.1573633,0.21272244
0.16428278,0.097880505,0.14567415,0.55530447,0.20184526,0.1635695,0.18606909,0.1636187,0.1666499,0.16651878,0.18980172,0.2821449,0.26158485,0.38629663,0.2988152,0.23212317,0.2661446,0.2544382,0.297626,0.26541886,0.29380062,0.38670763,0.3099899,0.3292929,0.3631102,0.3978441,0.51375335,0.23061438,0.29928038,0.18110144,0.18368115,0.20196733,0.19435708,0.23278622,0.17653936,0.24665985,0.19250275,0.27174115,0.16665645,0.19339286,0.21369044,0.21316795,0.24091834,0.24486555,0.2622459,0.17306818,0.14371681,0.17171738,0.1436717,0.12634511,0.38033292,0.14555596,0.20929062,0.19038926,0.23283073,0.21876793,0.17404106,0.19340354,0.16408414,0.18536791,0.2000075,0.18212838,0.17063989,0.23074438,0.2495906,0.1833533,0.17414346,0.22151615,0.2004586,0.18022044,0.23138909,0.24012506,0.14437889,0.19579406,0.21555813,0.19083811,0.19113757,0.2747335,0.22261673,0.31267235,0.2513425,0.19638406,0.19977339
0.03643952,0.060260568,0.09566865,0.09279801,0.13548775,0.10876352,0.08643373,0.10481297,0.12156251,0.13615848,0.10238413,0.13513337,0.10401597,0.11587093,0.11451447,0.10886738,0.14688146,0.1582539,0.13918869,0.12636292,0.13181868,0.11233439,0.13811323,0.14559112,0.12827455,0.15514295,0.13568428,0.06874444,0.049139883,0.11177312,0.15361573,0.110690475,0.07947397,0.107062325,0.08054819,0.16151781,0.12859862,0.12694107,0.08697043,0.118004106,0.10499998,0.15210213,0.04260587,0.17918013,0.15002982,0.060237426,0.10644983,0.10607559,0.103091046,0.16533133,0.1184111,0.13916275,0.048108354,0.075178765,0.08074408,0.08495292,0.1421301,0.15036933,0.13879944,0.123694,0.16675049,0.10593373,0.08114403,0.14581819,0.13268504,0.099234715,0.08493492,0.14580882,0.16016962,0.1270341,0.07896487,0.079636894,0.07091975,0.08283782,0.11939888,0.0773201,0.08810618,0.0822166,0.098267704,0.106573515,0.14728324,0.13044587,0.042936027
0.38691342,0.21445806,0.2380887,0.5131564,0.38891262,0.29352352,0.26540923,0.31265137,0.24841389,0.26080844,0.32081458,0.295361,0.303497,0.30973378,0.27047795,0.33606255,0.2714332,0.31458977,0.28799206,0.2885125,0.28332293,0.37012792,0.30753025,0.3165194,0.3674809,0.3363937,0.37413585,0.17626145,0.37403038,0.31684405,0.27197245,0.2793877,0.24812557,0.2892738,0.27397627,0.3408974,0.30307347,0.34718522,0.2934616,0.3111626,0.34340987,0.3301174,0.10728533,0.34025908,0.29815382,0.27112827,0.2921633,0.32455117,0.32376012,0.20228395,0.38627842,0.278074,0.15303193,0.25404325,0.22163828,0.15103611,0.23694283,0.20190273,0.25605926,0.24733876,0.28872642,0.27842137,0.3218138,0.30151892,0.26952133,0.28650534,0.27289057,0.29636094,0.3777593,0.30658337,0.37810802,0.309663,0.2777853,0.2646577,0.2537605,0.27222365,0.28531042,0.2569541,0.27893773,0.29022583,0.22499575,0.32589814,0.27788514
0.13890952,0.07572456,0.10057455,0.15412267,0.19478983,0.06765575,0.12014737,0.14732349,0.13901253,0.07301214,0.13299452,0.27118564,0.37242398,0.3394706,0.3202601,0.14760046,0.1318446,0.27113393,0.36985403,0.2244854,0.21435398,0.40474626,0.3878063,0.19332822,0.35130376,0.23553419,0.1037817,0.122283325,0.15759237,0.1639424,0.13018206,0.12801254,0.112531945,0.10504379,0.16484644,0.19773163,0.14494671,0.09551968,0.13861555,0.1927173,0.19515802,0.17737335,0.35073748,0.13502578,0.063558385,0.09824559,0.11969388,0.17554747,0.18127818,0.12264974,0.26500523,0.08275983,0.16726147,0.10922076,0.11221759,0.103095084,0.12271183,0.21280642,0.17583314,0.14098191,0.28725362,0.113643266,0.28192133,0.3257993,0.12848945,0.29384345,0.27202836,0.34139395,0.1877971,0.07378173,0.12508155,0.107662626,0.10764197,0.23499954,0.1960083,0.23332398,0.12739912,0.44293195,0.43480736,0.44470784,0.31535187,0.1093268,0.18389682
0.21360159,0.06303802,0.05978311,0.20442212,0.49325854,0.0749462,0.1882645,0.1461102,0.17565104,0.094998084,0.15812582,0.37787434,0.21353643,0.34455395,0.3243352,0.576349,0.12693694,0.19393699,0.14902177,0.2712438,0.30564284,0.22228041,0.4422976,0.18948615,0.2551782,0.2255235,0.30182523,0.09453401,0.17617342,0.30558103,0.3454539,0.14284596,0.07752678,0.20540005,0.19614634,0.47328383,0.19068454,0.19720864,0.105948664,0.20470832,0.16866805,0.4331966,0.5401377,0.26416185,0.23479287,0.0554075,0.09354787,0.1831364,0.23392914,0.25442532,0.20533606,0.17961556,0.090118065,0.1484425,0.20356111,0.25227445,0.2344606,0.23589063,0.3563878,0.29627934,0.24544454,0.35123882,0.20512995,0.45440665,0.4503998,0.2976631,0.15997632,0.38831925,0.2509702,0.11799329,0.096616216,0.10721748,0.08450309,0.09538026,0.08436102,0.38519055,0.27452296,0.41640922,0.34278187,0.42328846,0.3958745,0.26032302,0.05736494
0.11485099,0.027064638,0.121996924,0.24769713,0.1316639,0.13067362,0.13795649,0.10613183,0.11522668,0.10739854,0.07746524,0.12278612,0.12123439,0.11875369,0.092606954,0.059637226,0.103661865,0.2263971,0.18918279,0.13528469,0.104141414,0.16460834,0.1011993,0.08685742,0.121960476,0.071040325,0.12602966,0.20603502,0.1603499,0.16561487,0.15900543,0.16484922,0.120315485,0.10391239,0.1305258,0.09999546,0.12779711,0.1206416,0.13313384,0.15473367,0.11711739,0.08909034,0.5041101,0.12299963,0.10312187,0.1532401,0.13445105,0.13164537,0.121007696,0.077474505,0.25868985,0.07381781,0.21056944,0.111300185,0.11011507,0.0777474,0.086128265,0.09147443,0.13281229,0.12083691,0.098755874,0.1136126,0.1852074,0.10533385,0.12931675,0.17045672,0.17658469,0.13795462,0.16253202,0.17491041,0.111154556,0.058546875,0.068488926,0.13087426,0.09423431,0.13796915,0.07153136,0.1600542,0.15361796,0.20368119,0.15089819,0.12004653,0.17555942
0.16665241,0.059847225,0.07345361,0.109369814,0.32107088,0.07861015,0.14266023,0.17162615,0.11308186,0.087282985,0.106376424,0.11336442,0.1469936,0.17436658,0.11112277,0.32586047,0.082976736,0.20723538,0.14708301,0.09335718,0.12547593,0.2805713,0.23967259,0.13303222,0.2043968,0.19936815,0.10507775,0.14679207,0.19735552,0.2936808,0.25841996,0.13446318,0.10649911,0.07641387,0.17231531,0.33106768,0.14220665,0.111753315,0.16475031,0.19094278,0.18551421,0.22026393,0.42734435,0.19247925,0.1291426,0.11401405,0.09876106,0.12215316,0.1374956,0.18516842,0.61774206,0.13478437,0.10700401,0.17979373,0.20492205,0.1439792,0.12478534,0.22752985,0.1667129,0.13635726,0.28000268,0.11696827,0.38083944,0.5214546,0.16642699,0.44370386,0.392709,0.402508,0.13988604,0.055023886,0.10743863,0.10882137,0.08149248,0.19865048,0.2400311,0.13384943,0.0988174,0.38502264,0.47804698,0.48276255,0.3860277,0.14866798,0.07813746
0.3582425,0.099399254,0.12916352,0.6582293,0.42312714,0.41777653,0.33887643,0.32516003,0.25502113,0.48912078,0.3580954,0.5046705,0.4036322,0.2633561,0.3215067,0.3664389,0.31498477,0.3070087,0.3127528,0.26143605,0.25007224,0.38474983,0.44911072,0.37461334,0.3723463,0.48529434,0.44318154,0.37100884,0.55964375,0.4023778,0.30778283,0.33707544,0.24797735,0.35501254,0.30995917,0.37975377,0.2649603,0.32956758,0.30513072,0.24185552,0.26316887,0.33807808,0.3622969,0.31120062,0.4066273,0.18624577,0.16671817,0.24864994,0.22818008,0.20045152,0.68464696,0.24470018,0.28561455,0.21314417,0.22728026,0.2771083,0.35825673,0.44407395,0.34735143,0.47493333,0.31311992,0.3629449,0.29825598,0.28983936,0.4234363,0.23580116,0.18118604,0.18989205,0.24485533,0.30918008,0.34244224,0.3229504,0.17441687,0.20646465,0.21307157,0.29364285,0.41164547,0.3462275,0.26626208,0.28615966,0.24638571,0.2863987,0.2768248
0.19371083,0.03578651,0.023417063,0.70026886,0.14937635,0.14693323,0.13181461,0.120178685,0.14689133,0.25510988,0.1754543,0.34619948,0.4760379,0.4888744,0.3970843,0.3234875,0.26355186,0.55354804,0.25346738,0.21030162,0.28410015,0.5954318,0.30234185,0.48035043,0.5754249,0.7893814,0.5743155,0.16657388,0.32425314,0.124718584,0.12520769,0.15339325,0.1423977,0.27294308,0.20985766,0.32469538,0.26802173,0.36981022,0.37530476,0.27014306,0.2611686,0.2910422,0.1225,0.3231534,0.4422261,0.2231186,0.13685851,0.26528475,0.20952803,0.14653972,0.6369018,0.23346497,0.18516654,0.20918858,0.19100095,0.14053874,0.18042262,0.28804076,0.26664641,0.4986348,0.26972497,0.3353907,0.23040575,0.25379804,0.41770872,0.19390279,0.11785173,0.28833416,0.2584179,0.25688273,0.21854194,0.21306548,0.12758207,0.16838291,0.1556282,0.23360212,0.2472318,0.37558907,0.29373336,0.38189328,0.23519512,0.2628265,0.1561349
0.31367308,0.017129464,0.012536877,0.8002082,0.20824021,0.23405401,0.1624614,0.09634503,0.10145974,0.3284636,0.3219076,0.38319293,0.59375757,0.5553052,0.38254637,0.32518187,0.37580016,0.5088374,0.21995232,0.18171352,0.22380036,0.4939851,0.3090339,0.47720787,0.532172,0.71420974,0.58475137,0.25500464,0.5486119,0.18059592,0.11475043,0.14889684,0.1487543,0.3784201,0.24201623,0.2680114,0.17339677,0.31110135,0.30858368,0.18362683,0.21728699,0.2854338,0.05030743,0.28002962,0.37844157,0.18103842,0.13016576,0.23410644,0.18564928,0.09558266,0.78546023,0.20686905,0.17411442,0.17495981,0.13847528,0.071463585,0.13101938,0.19456321,0.18537322,0.37303916,0.23630589,0.28009474,0.16129845,0.2803192,0.29127207,0.19532683,0.114015564,0.22511551,0.22526863,0.23326226,0.16044168,0.23555373,0.091247045,0.10305805,0.16063072,0.16506031,0.27503014,0.29624653,0.24178374,0.35024932,0.25543216,0.22263087,0.3074808
0.24993208,0.14402722,0.087996304,0.4204733,0.1753303,0.15945663,0.17266445,0.15822807,0.09736401,0.114530414,0.17128097,0.15176137,0.23306309,0.49021825,0.38981855,0.22258012,0.35026312,0.31216326,0.25403365,0.20234421,0.22151884,0.32244417,0.3259572,0.29591963,0.38993335,0.5101811,0.5565286,0.15242298,0.33959544,0.091101825,0.11866611,0.15929647,0.18563873,0.1803886,0.246055,0.32516712,0.20401493,0.3004389,0.26757044,0.2851445,0.2950581,0.35310653,0.1548294,0.38852492,0.44065043,0.3231188,0.28316358,0.18027751,0.18439405,0.15115896,0.66933334,0.17544435,0.16363132,0.23085031,0.23593311,0.19283578,0.15336053,0.22397727,0.16241258,0.2023944,0.25286323,0.29848498,0.22971652,0.27228075,0.3620496,0.24752408,0.1842329,0.3280914,0.2888535,0.2518487,0.2050684,0.24083826,0.13124503,0.16888902,0.19930962,0.21448606,0.19607666,0.32078728,0.22693954,0.21941309,0.29461414,0.29055545,0.13672717
