0.07041889,0.16549575,0.08963146,0.109242655,0.08101561,0.10812527,0.11242279,0.14675349,0.08725139,0.11409603,0.065840945,0.08228531,0.11042876,0.17650174,0.17249058,0.12177336,0.1833434,0.16436806,0.11874722,0.06880419,0.062199447,0.06279944,0.07542989,0.09667576,0.073693156,0.15103516,0.14698873,0.15590402,0.051671486,0.068768844,0.12287724,0.038197502,0.06196047,0.07525842,0.054082,0.051011853,0.08149761,0.077544555,0.04669818,0.062674746,0.06129542,0.06151753,0.031704176,0.08278097,0.07791785,0.06352533,0.05998515,0.036692698,0.051479664,0.07818224,0.09983409,0.05507918,0.07310638,0.10085142,0.08818717,0.072191395,0.10146335,0.122763865,0.10875113,0.065984726,0.0672274,0.06644279,0.052039538,0.06441796,0.07681282,0.07850194,0.06969491,0.07248557,0.06264076,0.061858602,0.07404551,0.12052824,0.06810853,0.1120444,0.119378634,0.07012254,0.08066966,0.07284663,0.06426965,0.08027221,0.08667986,0.083555624,0.06833504
0.15462312,0.12208682,0.065577,0.66530204,0.15020485,0.13021527,0.12553398,0.12950629,0.07266724,0.08523723,0.063368514,0.07818316,0.14322591,0.122619964,0.14261171,0.19276889,0.15384054,0.21102256,0.1567531,0.08354602,0.10696864,0.12488736,0.13499574,0.14570345,0.13546592,0.12559223,0.16171052,0.15349352,0.25072953,0.16606526,0.14044763,0.07267127,0.12450975,0.08605841,0.114396594,0.05875397,0.08113846,0.08045659,0.07009687,0.108001284,0.11146272,0.07773444,0.35039213,0.10516496,0.115922794,0.09654202,0.09929946,0.04970269,0.08611419,0.050529897,0.86344934,0.040348902,0.093261294,0.18098508,0.17063543,0.14149651,0.15332513,0.20772877,0.08134547,0.07152473,0.07959992,0.07338614,0.043610193,0.05980115,0.11833517,0.05042217,0.05826429,0.09153388,0.06741868,0.047185857,0.11730523,0.25766414,0.059482187,0.15530615,0.14494078,0.085509606,0.089793555,0.12522633,0.08331053,0.09573309,0.09425866,0.09175614,0.096021034
0.79452366,0.5453233,0.19354184,0.59777176,0.4296056,0.3303308,0.40019625,0.3527158,0.3526394,0.26930085,0.29592732,0.29229224,0.42056814,0.41543394,0.36751983,0.24036351,0.3985457,0.30518132,0.37104642,0.2955561,0.41424692,0.5737975,0.4124806,0.34593397,0.3951121,0.3737159,0.3535294,0.6201332,0.43635395,0.30674848,0.2268267,0.23827775,0.2785489,0.21376212,0.46244994,0.3397854,0.44025588,0.37298107,0.31278348,0.3747292,0.418857,0.36532396,0.25443703,0.44924432,0.34295747,0.2720471,0.29967588,0.41806787,0.39164972,0.3574708,0.21120535,0.337757,0.43726876,0.19962104,0.22760408,0.2174551,0.20323545,0.18675847,0.2405078,0.15444955,0.20920731,0.28053483,0.22169168,0.23510347,0.30221346,0.2029412,0.22808485,0.32310334,0.23246175,0.18759023,0.19236782,0.31247884,0.18035036,0.08115832,0.10543817,0.15312757,0.17769428,0.23824301,0.21801339,0.22916958,0.24914585,0.31055957,0.31077275
0.08525238,0.20161895,0.32182065,0.08398423,0.328597,0.29133457,0.21879742,0.27889034,0.33876002,0.22114618,0.38379115,0.32553896,0.41225788,0.44920295,0.5087862,0.43083823,0.51451266,0.3859328,0.31748003,0.24012119,0.21532752,0.3827078,0.32984102,0.3583344,0.4171645,0.3608011,0.44110692,0.34864417,0.088822685,0.32510734,0.30963296,0.23936215,0.29219577,0.27464017,0.38181368,0.48546582,0.39788982,0.31973085,0.4156761,0.32375568,0.29285374,0.4713598,0.12533665,0.34985325,0.39149874,0.42880416,0.37560973,0.33990008,0.34703103,0.16794151,0.4128632,0.2282195,0.17054059,0.23443058,0.20110242,0.4987356,0.38863003,0.548056,0.22793287,0.36790088,0.3738425,0.3648635,0.49690726,0.35549706,0.428013,0.6521963,0.51110345,0.23057261,0.27798662,0.1959213,0.51177365,0.4742015,0.30611172,0.45607722,0.35683012,0.20756727,0.21529047,0.34507352,0.30652976,0.15426803,0.14920563,0.2662548,0.15852977
0.41414756,0.06830801,0.08571204,0.12566584,0.26263684,0.085706696,0.12397347,0.20393923,0.28086525,0.13361791,0.19184306,0.18332134,0.3932935,0.4048958,0.37359607,0.07514483,0.366965,0.32773355,0.42722878,0.32037467,0.41982672,0.59997624,0.4490702,0.3583316,0.39275306,0.38487297,0.26283002,0.054945976,0.15282218,0.2171964,0.13130648,0.07616585,0.23540895,0.15700114,0.5004696,0.20987503,0.42106217,0.42738098,0.30364326,0.33237508,0.35739774,0.2679552,0.23264693,0.3650232,0.35160574,0.20553336,0.3486102,0.47400805,0.43426993,0.34038186,0.27901545,0.29817444,0.031048158,0.11256485,0.10524942,0.18315051,0.1248378,0.176427,0.09478971,0.100658536,0.13960917,0.1940701,0.12950435,0.17613396,0.15941738,0.081296004,0.1929659,0.34785464,0.2957582,0.103121325,0.07582024,0.23809417,0.08901798,0.100169465,0.098255076,0.22968414,0.12872116,0.29567167,0.21667622,0.23438463,0.2192106,0.367566,0.06842864
0.637703,0.15655434,0.28982317,0.56356704,0.5689047,0.38011664,0.35211015,0.4617219,0.32611778,0.2863942,0.27982274,0.30480242,0.38664785,0.47432962,0.31156623,0.34394887,0.38757047,0.41303083,0.5524717,0.611097,0.59913284,0.6409322,0.5094703,0.41326433,0.24920219,0.3915725,0.3957607,0.3553605,0.33280417,0.53970945,0.2925391,0.23149636,0.3431172,0.27235276,0.42686978,0.3988919,0.5209625,0.48996827,0.40964538,0.5164042,0.43622404,0.39281297,0.09769602,0.44416016,0.3679914,0.24964944,0.30961683,0.5254343,0.5045332,0.45708364,0.14473508,0.41235495,0.21391565,0.261188,0.19843452,0.38919774,0.27116174,0.3897671,0.296294,0.21755278,0.22702298,0.42241582,0.258189,0.31094328,0.6343815,0.3551154,0.3932685,0.5493072,0.3276847,0.20729859,0.21500976,0.3513303,0.15442789,0.38946968,0.32360643,0.34116957,0.23586355,0.54904735,0.2703795,0.18480375,0.28036445,0.3956788,0.26541972
0.5409246,0.22785367,0.22864784,0.23145904,0.49256283,0.38388166,0.37908247,0.4689122,0.4522485,0.4558747,0.41826877,0.42284048,0.5131019,0.6326364,0.5224595,0.31493866,0.5619575,0.46887854,0.50179136,0.41293764,0.45473963,0.521372,0.4669506,0.51359457,0.52692443,0.6255278,0.67500967,0.38650686,0.44313574,0.5448567,0.43350136,0.3928044,0.44047555,0.46964276,0.5693899,0.6368193,0.70015144,0.66569215,0.5802205,0.57759094,0.56957495,0.70198655,0.56253856,0.5646455,0.58415043,0.4988313,0.47372407,0.6011824,0.57040495,0.42400908,0.243618,0.47056815,0.26204768,0.3210791,0.24149574,0.28109345,0.20103468,0.21451485,0.32028383,0.28372887,0.26833618,0.2317963,0.3016771,0.28456274,0.42866138,0.29469,0.35683495,0.40060252,0.31945288,0.23767932,0.2680738,0.36501428,0.22408228,0.36480027,0.36143628,0.30843282,0.34550697,0.40971825,0.3177939,0.33408463,0.35505912,0.34220836,0.29364997
0.9394145,0.21891399,0.13809903,0.90211236,0.44690296,0.18548091,0.07366644,0.15961993,0.24375321,0.07247401,0.22670083,0.33409038,0.377132,0.45405698,0.35667193,0.10198767,0.3804433,0.31593645,0.5205996,0.42139414,0.42166674,0.44015887,0.31502983,0.3480124,0.38434982,0.48665068,0.34085387,0.08245727,0.9655967,0.390033,0.29092938,0.31569034,0.25839514,0.20218325,0.42962226,0.43707815,0.3728792,0.40390986,0.36976886,0.375642,0.44351786,0.46880028,0.5475097,0.41178387,0.42129415,0.24097729,0.19421394,0.27238637,0.31463245,0.35559866,0.9793369,0.20621723,0.2250834,0.5376387,0.5092186,0.17019698,0.12408406,0.12781002,0.12106639,0.06603173,0.1756722,0.15378313,0.15643285,0.22377475,0.28413683,0.113914356,0.13957067,0.26750943,0.29261371,0.095237754,0.2266505,0.2381298,0.23750219,0.16982937,0.14831708,0.19039693,0.085514106,0.26157662,0.23431575,0.2821529,0.23938785,0.27695492,0.3048299
0.82676065,0.19497383,0.15359347,0.7126472,0.404602,0.3008654,0.22935231,0.47331622,0.43199384,0.30267146,0.3258829,0.24955475,0.50482416,0.5866091,0.47274566,0.2737422,0.47590083,0.43768352,0.54980844,0.42257616,0.5209818,0.537222,0.505798,0.39020172,0.5302213,0.5261002,0.50137025,0.25112703,0.79612416,0.3865874,0.32239047,0.2526714,0.24970035,0.43089724,0.5219027,0.50281614,0.5372896,0.5893136,0.3867779,0.4734801,0.5085645,0.70809174,0.37383702,0.60791063,0.38598427,0.29094204,0.36344802,0.49086678,0.5203298,0.53122693,0.50684917,0.3756201,0.3340046,0.2677433,0.24998876,0.22301038,0.17564395,0.29965416,0.18899626,0.12182806,0.14287874,0.254583,0.17760107,0.2217962,0.41006908,0.1595591,0.13616365,0.26069665,0.25611353,0.15587667,0.23224579,0.32392263,0.14020675,0.16846682,0.25394306,0.21192421,0.19921583,0.24665035,0.25721487,0.24122116,0.31572947,0.30062315,0.37610453
0.54546744,0.15565261,0.17155838,0.509106,0.2883031,0.35765445,0.09309949,0.16704063,0.3945187,0.15280214,0.22420315,0.22397237,0.4252709,0.71438116,0.51315594,0.22138126,0.56362313,0.5643847,0.5349301,0.40106472,0.40407622,0.4746535,0.35219023,0.43396893,0.38398075,0.55339885,0.4505808,0.27504638,0.81608933,0.36668757,0.5042575,0.20702265,0.22050934,0.16337916,0.58218175,0.5152122,0.53180057,0.52648157,0.45340225,0.5612278,0.49214748,0.5386159,0.23674442,0.38168308,0.44242853,0.37146443,0.31453332,0.4723972,0.39629441,0.5056414,0.49098486,0.4204462,0.13554795,0.11507645,0.052588772,0.20412062,0.15497386,0.27421564,0.1702828,0.06194405,0.09083103,0.28268248,0.09449921,0.22438376,0.36070287,0.14076985,0.11377908,0.2833827,0.28524286,0.1049271,0.076224156,0.17548804,0.087559186,0.18344368,0.38371322,0.19148314,0.25396663,0.3127937,0.2797653,0.26190707,0.35523328,0.26787692,0.13482863
0.90408057,0.6056726,0.17505781,0.88189447,0.28521082,0.38849008,0.36704588,0.3408084,0.29201713,0.2190516,0.18482256,0.19918172,0.4090391,0.33215553,0.3671651,0.24778184,0.38086557,0.31116655,0.24608596,0.23725142,0.25259018,0.3793418,0.24219278,0.23762676,0.346112,0.3905976,0.29535455,0.3061323,0.8788539,0.33116025,0.2693816,0.27859393,0.2808825,0.22382824,0.5006106,0.2987872,0.3412256,0.3829973,0.32729834,0.45241696,0.35911354,0.15565029,0.6737338,0.30005354,0.28506476,0.25893688,0.2693908,0.40409604,0.2803065,0.36523342,0.96057093,0.33989322,0.32406786,0.3105341,0.53984225,0.14241478,0.11623069,0.16477197,0.22103512,0.19068319,0.18989682,0.24675696,0.18460146,0.29437283,0.2931191,0.11169545,0.19047777,0.15329635,0.13900231,0.16381794,0.1468288,0.21185529,0.25338656,0.1640369,0.13944392,0.20116393,0.11293133,0.13614503,0.22132584,0.2556927,0.21362102,0.21504812,0.2866755
0.85936755,0.26702094,0.20980632,0.63264483,0.2645615,0.4903757,0.35005486,0.4492359,0.464729,0.45101604,0.32508367,0.33673024,0.4783763,0.45674494,0.39543456,0.5544312,0.38735566,0.4933376,0.33214754,0.20996286,0.23214567,0.4181246,0.3856357,0.35173488,0.48124182,0.3496141,0.32339957,0.4334599,0.70401347,0.29201442,0.53091085,0.4245736,0.4429701,0.54259354,0.5357797,0.47324237,0.25773236,0.31768262,0.383918,0.30132183,0.29959577,0.3711755,0.6189799,0.2313994,0.22295702,0.34418678,0.33888632,0.27888212,0.4334626,0.47567445,0.88720155,0.39805633,0.3536583,0.33582756,0.30356273,0.39898765,0.35206965,0.28236413,0.28852603,0.276579,0.14137934,0.23079093,0.24253829,0.1967426,0.31581125,0.29878145,0.20781663,0.3666766,0.16814435,0.1460726,0.23501687,0.55954224,0.14570227,0.4163641,0.377159,0.3796292,0.3460554,0.24525186,0.21057062,0.2749164,0.29993397,0.2571631,0.21353285
0.69567806,0.17657548,0.25134054,0.622556,0.44812104,0.50535023,0.44890058,0.52008146,0.5218112,0.46737707,0.5326839,0.42704615,0.61936325,0.6235874,0.5531694,0.24453741,0.57907295,0.5390717,0.62323016,0.49842522,0.5075816,0.5397636,0.42199534,0.4740202,0.4445992,0.41055313,0.44106442,0.3036712,0.49705055,0.5103122,0.5237099,0.42584273,0.56372976,0.4866406,0.67983675,0.5845911,0.6022667,0.6500117,0.5546174,0.45636553,0.41009647,0.5172576,0.3201217,0.5079522,0.41693795,0.37675324,0.35796332,0.6005923,0.59100217,0.54378504,0.09772065,0.5882325,0.20429294,0.22487272,0.21178067,0.3739296,0.29494232,0.46929532,0.25524712,0.27954,0.18469314,0.37031803,0.2425155,0.3114725,0.46694288,0.34345943,0.25236115,0.41460687,0.28693682,0.13602963,0.16639769,0.4197829,0.13901205,0.3695394,0.37116057,0.40147805,0.2507987,0.34328675,0.32034817,0.23819996,0.32016268,0.33518046,0.16627114
0.8129705,0.5349667,0.28760877,0.8933854,0.38855967,0.31460664,0.4238047,0.5213447,0.49089095,0.37127674,0.49110794,0.4857376,0.6412262,0.5395351,0.5040687,0.40502468,0.52349657,0.40468305,0.583158,0.505089,0.57062745,0.625048,0.5131017,0.56029147,0.4897757,0.37602845,0.34967214,0.46019712,0.7775307,0.48092175,0.3334659,0.31591067,0.5179132,0.39961937,0.6887323,0.54671156,0.57119066,0.5855746,0.5356804,0.51259947,0.45777595,0.3724867,0.25420603,0.41118583,0.36469695,0.28648624,0.35354224,0.59959364,0.5489226,0.529911,0.1705393,0.4805371,0.46408263,0.3441657,0.28183284,0.34024695,0.28413743,0.47855118,0.26920193,0.2648981,0.1841396,0.2948458,0.24524814,0.30545452,0.3248546,0.2428181,0.20366634,0.37389675,0.24262822,0.20171943,0.31222314,0.5234211,0.2802247,0.24221633,0.30567315,0.33506256,0.20006603,0.32489902,0.29363576,0.2577849,0.27749503,0.29949993,0.57484406
0.8624506,0.44600984,0.09583839,0.70178366,0.60076755,0.30593285,0.2521033,0.34892228,0.35711938,0.39250416,0.51382446,0.5130457,0.59315145,0.6248975,0.54267514,0.31696424,0.57367915,0.4896709,0.70237094,0.5868243,0.65126663,0.43644917,0.55691165,0.53399765,0.53356814,0.48196322,0.40928683,0.4398503,0.86769277,0.5703375,0.53630453,0.39538643,0.54245335,0.45102677,0.65094656,0.54272527,0.66643566,0.62662286,0.66618186,0.4276623,0.427315,0.54083925,0.27149153,0.46834463,0.5050889,0.4912436,0.34816614,0.6635589,0.47256148,0.45704216,0.05809907,0.5223991,0.3682667,0.59076476,0.35737133,0.15720703,0.20795867,0.13282175,0.121072166,0.12486713,0.1331942,0.22741087,0.12653008,0.2077673,0.36374077,0.122643724,0.1380623,0.2876698,0.34073815,0.20435335,0.093771204,0.14527692,0.3037985,0.22732931,0.16302139,0.40221074,0.24374503,0.19867404,0.11339694,0.3503938,0.30391887,0.39153582,0.34118348
0.5781166,0.19340765,0.18049715,0.1637692,0.17408626,0.42392573,0.13684262,0.20803817,0.31130028,0.32676384,0.27470005,0.22480583,0.45588356,0.457389,0.5819724,0.17891483,0.51313025,0.37498292,0.5052065,0.4536715,0.46298456,0.3252311,0.3640342,0.5828855,0.2576753,0.4239347,0.43392363,0.1936132,0.674086,0.27918985,0.6056594,0.31682342,0.43927875,0.22882515,0.41288683,0.21820922,0.421868,0.4448251,0.37553966,0.47078952,0.276272,0.34490284,0.46749333,0.32309338,0.37972692,0.24280842,0.33546993,0.56839806,0.20487395,0.3547709,0.82193583,0.40963417,0.06124329,0.3250443,0.15336429,0.2124954,0.21173087,0.22761771,0.1077084,0.1602469,0.08884467,0.19131197,0.10398198,0.09606707,0.1997147,0.08853373,0.09802974,0.19927274,0.15266798,0.08047044,0.09509159,0.224198,0.09519664,0.24386403,0.30203977,0.1796611,0.15338492,0.14982632,0.089478634,0.2546607,0.44812876,0.2710857,0.051663037
0.012352322,0.24186426,0.22996634,0.12860289,0.26367277,0.4181552,0.46458912,0.63855505,0.47904825,0.6341589,0.42305595,0.26097944,0.40833142,0.37230512,0.44926363,0.29570815,0.35115552,0.5084271,0.35197788,0.27557126,0.41701907,0.54501617,0.39001107,0.48686457,0.3851676,0.44763047,0.30183372,0.4496283,0.18130441,0.23938893,0.5496687,0.43493286,0.5588844,0.35330018,0.45749807,0.413243,0.46008313,0.391785,0.7032957,0.36001933,0.27117273,0.4174728,0.283421,0.3021236,0.35023332,0.52435076,0.46723342,0.3296356,0.26058936,0.37778714,0.057198465,0.41677105,0.1875253,0.47161412,0.36821637,0.56696314,0.55090797,0.59437335,0.23517756,0.36130366,0.3014678,0.17646666,0.5101739,0.29340503,0.42870724,0.4005694,0.49638924,0.28538263,0.2525746,0.24502525,0.26265725,0.57370883,0.19662562,0.50011325,0.5890006,0.23047517,0.34597862,0.50300306,0.42292252,0.47054732,0.35314408,0.3396444,0.10191431
0.7383878,0.39014107,0.13654123,0.77279437,0.4205101,0.19701573,0.25661385,0.26744723,0.18344651,0.22029462,0.12685062,0.24378659,0.28932407,0.1448129,0.31208807,0.34882978,0.35909256,0.2581422,0.31033438,0.2539746,0.28921857,0.20580757,0.27495503,0.25607777,0.13912445,0.3013036,0.3088947,0.38933057,0.7722377,0.3410938,0.21619365,0.09389896,0.26306522,0.2968941,0.34382173,0.22927544,0.40368393,0.5012172,0.2733653,0.430563,0.45094785,0.45622575,0.08870267,0.5326013,0.42717117,0.13821495,0.33459356,0.4607797,0.3635663,0.4369431,0.372791,0.30264115,0.39252236,0.45369023,0.4949657,0.16710678,0.1498454,0.1911783,0.11943861,0.10408189,0.11103438,0.23282754,0.12882671,0.28027672,0.3174144,0.12980467,0.099455774,0.19223613,0.22620182,0.100513875,0.1193057,0.16884093,0.18254729,0.12052608,0.13688453,0.33616146,0.12341312,0.17073612,0.1605414,0.25271195,0.28562295,0.27394438,0.34166685
