0.42680493,0.18519107,0.29505622,0.06562171,0.06480224,0.45322844,0.051084094,0.09598438,0.32815543,0.34157413,0.2054224,0.2685547,0.1906658,0.2628893,0.05431943,0.05528406,0.42430243,0.085506074,0.42197087,0.37096396,0.37170306,0.23770514,0.069857754,0.28330448,0.1452379,0.2790485,0.17446874,0.13138327,0.066229776,0.11313165,0.06972454,0.34773877,0.29418927,0.107114725,0.109078944,0.123568125,0.29542527,0.20463039,0.07902273,0.334417,0.18469426,0.11656787,0.16441979,0.3637874,0.4303785,0.19722283,0.16916649,0.32624915,0.13927108,0.038742777,0.03246192,0.44035712,0.11838384,0.10936965,0.050659224,0.3244007,0.15463732,0.42408094,0.06989945,0.3855029,0.22545984,0.19743899,0.25932357,0.12268058,0.25461197,0.2797344,0.22471537,0.22604351,0.071789116,0.3024613,0.16111729,0.018938517,0.093389206,0.12842093,0.25272766,0.19213794,0.43685073,0.23580946,0.18056907,0.27792066,0.05563023,0.24580297,0.09450834
0.36648828,0.09948879,0.05826243,0.042713117,0.04075955,0.060129713,0.119060256,0.17925167,0.056866627,0.047771838,0.14253628,0.05257775,0.1663587,0.036471542,0.17183709,0.053724725,0.04848182,0.11684527,0.07889255,0.039468616,0.06446794,0.06075386,0.07438763,0.037524305,0.18107828,0.050114162,0.04558991,0.2728306,0.05450416,0.040842254,0.037603125,0.07700566,0.104436666,0.057837676,0.28589177,0.078481145,0.06418206,0.027946204,0.22423655,0.13201213,0.18523571,0.026702544,0.577167,0.06884565,0.05621906,0.30850497,0.14163037,0.102933474,0.22174549,0.03414966,0.07318844,0.041872654,0.27525082,0.21052282,0.26331204,0.29462004,0.08849108,0.20294212,0.044741675,0.053939875,0.30380806,0.03296866,0.41041172,0.08531963,0.030915167,0.4208748,0.38681248,0.11501692,0.07380045,0.11115512,0.2647698,0.113551386,0.06891162,0.11793481,0.11331675,0.031507365,0.069971494,0.17959413,0.2837032,0.086317465,0.090819195,0.050750565,0.18740207
0.16330315,0.1537159,0.1320846,0.21569851,0.29850075,0.16676061,0.22587638,0.206577,0.20249172,0.18986452,0.19882129,0.23313288,0.19435279,0.23640922,0.20005737,0.22742249,0.29054156,0.23174813,0.22889887,0.24999517,0.18420774,0.19979575,0.16493264,0.22932194,0.21554062,0.20088018,0.22404163,0.13352327,0.17529881,0.22510304,0.17279379,0.17477456,0.16523977,0.16830455,0.17423081,0.17999612,0.18596223,0.19153921,0.1614211,0.21877797,0.21278454,0.19535273,0.31749865,0.22140206,0.23398978,0.13621315,0.15318859,0.21610618,0.20005867,0.31458887,0.3982077,0.25809282,0.14463423,0.1981133,0.24614498,0.1682813,0.24583165,0.1570137,0.17326954,0.18400247,0.16676667,0.2378719,0.1306194,0.13345604,0.30541304,0.1500012,0.1567654,0.14692426,0.1270344,0.25915548,0.14621675,0.21217512,0.26322946,0.16830151,0.16936806,0.18424006,0.23419079,0.15269004,0.1699212,0.18844588,0.12486379,0.18994612,0.14384963
0.080356285,0.01242926,0.006988748,0.053578064,0.058958262,0.016077958,0.041271064,0.07316636,0.04960553,0.023075888,0.091315135,0.046332136,0.081087954,0.038075227,0.06353505,0.06950485,0.032606423,0.15859461,0.18639483,0.16164213,0.11067666,0.112479635,0.095032856,0.08037618,0.106722996,0.08463635,0.078325525,0.072184674,0.056349937,0.0896087,0.06769324,0.119125836,0.077657424,0.11974998,0.12739359,0.07285809,0.12177708,0.1849349,0.10482341,0.14959237,0.13690294,0.091959395,0.13244192,0.16660237,0.18172956,0.08102532,0.10370328,0.15657939,0.1368216,0.07427889,0.09523597,0.15307125,0.06959184,0.11034822,0.1611311,0.190696,0.1511742,0.099472836,0.099568814,0.12508221,0.11130885,0.11255273,0.07419108,0.06670512,0.08550445,0.0778353,0.093494594,0.13175777,0.07892197,0.14327908,0.06574842,0.117312446,0.13273835,0.07967127,0.09079674,0.12460973,0.113025635,0.07208168,0.07083393,0.09036863,0.06901726,0.09047189,0.06615445
0.12650873,0.09508221,0.09975185,0.09914553,0.10754631,0.1353453,0.10677731,0.14223647,0.113740474,0.1368743,0.14024287,0.17952676,0.11818798,0.15748608,0.14269868,0.1618858,0.16139527,0.12629828,0.11112119,0.123914,0.10969104,0.11501641,0.11790718,0.12512885,0.1281177,0.10990863,0.14067818,0.119189814,0.08920156,0.09893816,0.097045675,0.13611051,0.11066483,0.10634364,0.11474224,0.099011645,0.09737145,0.14159383,0.0916124,0.10115898,0.10038452,0.12418556,0.12864679,0.11491435,0.12256268,0.103210196,0.081239685,0.079771176,0.082840495,0.10174706,0.1173336,0.1035105,0.16191795,0.10494546,0.12621847,0.10929449,0.09057524,0.11954063,0.102952294,0.10458853,0.13529961,0.13674627,0.14182088,0.14071552,0.13325596,0.163042,0.13302304,0.1287033,0.11882364,0.12630163,0.09248969,0.07836764,0.088955656,0.12088024,0.11285404,0.09923923,0.13120346,0.12007863,0.11752775,0.14250472,0.124421194,0.1060502,0.15739644
0.0679056,0.047889825,0.05686908,0.07230942,0.08274978,0.06824203,0.042633545,0.06771044,0.041340318,0.059491474,0.045931872,0.03974336,0.06039095,0.033374846,0.0574581,0.063170984,0.04829284,0.08429074,0.039956164,0.06515167,0.069653474,0.06856879,0.06430851,0.05584655,0.073297694,0.059681326,0.084434144,0.07054814,0.07830953,0.15714517,0.11682666,0.07326161,0.06664065,0.062987365,0.094108164,0.083593145,0.08162558,0.075237475,0.07841993,0.09493456,0.07986387,0.11344032,0.09834587,0.124732725,0.10388948,0.077973284,0.07252541,0.083812974,0.07011677,0.1025215,0.120011315,0.07536983,0.098315954,0.078381196,0.066799276,0.07142337,0.08443315,0.10107562,0.11753361,0.074985646,0.10039469,0.08507235,0.08516622,0.089276284,0.09566583,0.11801116,0.11581291,0.11262733,0.07555127,0.08461087,0.10141252,0.06833465,0.088318355,0.11633785,0.09842059,0.10403858,0.058359154,0.09709042,0.101260915,0.11932012,0.058357462,0.08007032,0.08930472
0.1524865,0.08263331,0.14237401,0.111047775,0.12991934,0.10077103,0.08047029,0.08367833,0.08227857,0.07752059,0.08443214,0.1181419,0.10248846,0.12889384,0.12649721,0.12385987,0.09898768,0.1055108,0.07522625,0.15016468,0.15499966,0.123474576,0.094948806,0.10678157,0.13440157,0.08730953,0.081806876,0.14287803,0.13956137,0.111104526,0.1583825,0.24804476,0.11752271,0.10854997,0.11861479,0.0847543,0.056358453,0.08472525,0.09348015,0.10618811,0.099229015,0.17415424,0.09862095,0.13464329,0.09142009,0.08700501,0.090447225,0.09692136,0.07839031,0.079945005,0.13021192,0.072095394,0.17828208,0.20672463,0.12518096,0.0887036,0.09254291,0.09965563,0.098320134,0.08975257,0.13109988,0.14939246,0.12653981,0.13551934,0.13918339,0.14153625,0.098252445,0.14295338,0.11778934,0.106019124,0.10396143,0.063414834,0.058716185,0.061450403,0.08217227,0.08239448,0.096023254,0.08748518,0.08005811,0.12238655,0.083448716,0.11008075,0.2585245
0.048981227,0.05095566,0.09089931,0.08638449,0.08189575,0.0789316,0.10218793,0.081856914,0.11560162,0.119913414,0.0939337,0.12868395,0.113167465,0.07704668,0.09546129,0.09736367,0.057174362,0.107753664,0.10239188,0.1137821,0.103009105,0.11897227,0.08992493,0.07870925,0.19159509,0.09630382,0.0746563,0.07582229,0.1007636,0.09103912,0.10397884,0.14098324,0.08252234,0.10747646,0.1826289,0.10484825,0.10201838,0.07200002,0.20935021,0.09299867,0.07801865,0.1011406,0.08518258,0.108164676,0.083235465,0.20905876,0.16753149,0.09547176,0.08029706,0.06397996,0.078394614,0.06415305,0.051619068,0.08198775,0.07209991,0.068018936,0.0660163,0.10523113,0.05990014,0.06613206,0.15239714,0.12845334,0.1350203,0.099599674,0.106547244,0.11590726,0.119377926,0.08638248,0.060770713,0.06286649,0.0956853,0.05332828,0.070174076,0.08593347,0.10371518,0.08484046,0.061118796,0.059117157,0.046005577,0.078349255,0.04874641,0.06339178,0.048838176
0.11689609,0.06844464,0.089246646,0.10621172,0.080750406,0.07883985,0.06672574,0.0897464,0.16024368,0.13315715,0.10875354,0.18428925,0.119092025,0.13457908,0.14500122,0.13442273,0.16679937,0.16258897,0.18505082,0.17341359,0.14858434,0.19096492,0.14731446,0.21193793,0.16566332,0.22115177,0.20580855,0.12293854,0.11406015,0.067058906,0.07511595,0.13183047,0.13636984,0.122527875,0.092406236,0.109007955,0.16679054,0.13658278,0.09280562,0.21075843,0.16661704,0.18283722,0.14416337,0.19587901,0.17230129,0.07921273,0.08161448,0.16265811,0.13519302,0.1790323,0.18408427,0.095180996,0.082260564,0.22809736,0.08930531,0.08794366,0.101730496,0.07878952,0.11446384,0.09262067,0.16981934,0.21191776,0.1341628,0.06591964,0.11587857,0.12463909,0.111586,0.14946783,0.15730892,0.13494469,0.087122485,0.05690953,0.1326419,0.065670654,0.08321589,0.12637348,0.13315777,0.089649074,0.08178705,0.14341359,0.15989387,0.14989036,0.122573435
0.06739233,0.0635678,0.088524535,0.07470288,0.08029818,0.060525354,0.07916688,0.093254685,0.07262746,0.08810024,0.07155079,0.11572496,0.07523424,0.075021,0.18568759,0.10987105,0.070541844,0.10741182,0.09914048,0.11732861,0.08421293,0.082976826,0.15383165,0.062472347,0.10040942,0.085534334,0.06841884,0.08584873,0.07537039,0.08663813,0.09206291,0.105628416,0.08383791,0.06890122,0.11120732,0.110865876,0.08253792,0.06897589,0.079203025,0.12168834,0.13805702,0.12007593,0.0977749,0.1109599,0.09215796,0.07519032,0.078811646,0.0748528,0.09594187,0.1427955,0.09392615,0.08032316,0.076306395,0.09237133,0.2943291,0.26606852,0.07124629,0.097347714,0.12155373,0.0705063,0.121165596,0.10474812,0.12666239,0.09133429,0.09867091,0.13011323,0.11084146,0.09242756,0.11784311,0.057011068,0.066036694,0.061006792,0.086329356,0.087252535,0.09970279,0.10434408,0.08309255,0.09039894,0.083688505,0.11539577,0.08143193,0.08441613,0.079891585
0.0767825,0.07078341,0.06921513,0.06768857,0.08851474,0.06933317,0.080012575,0.07618759,0.098088466,0.06729032,0.085632265,0.054391637,0.07722696,0.065977916,0.07629137,0.10717086,0.06823332,0.07168865,0.08136152,0.09381363,0.080450155,0.072696745,0.06829397,0.07615355,0.06565436,0.05533666,0.082518265,0.12977147,0.07978968,0.08575207,0.07164219,0.17799184,0.0765742,0.119040295,0.09354825,0.099339806,0.06326457,0.17465116,0.047485005,0.06811755,0.065788575,0.08247573,0.13547651,0.123133525,0.15060064,0.18799073,0.061169397,0.08317781,0.07332088,0.07160068,0.099370815,0.12862751,0.11021222,0.05853877,0.07693303,0.070757955,0.0959988,0.075590186,0.0716463,0.09295323,0.083046824,0.10588002,0.09869816,0.07328321,0.12926632,0.11426292,0.074736916,0.12059088,0.09190292,0.08414281,0.10530462,0.0521684,0.08328331,0.079064004,0.08624748,0.08453257,0.065031745,0.060989603,0.082855225,0.08147876,0.07888302,0.084618874,0.09960043
0.08814137,0.08101633,0.08718562,0.056206588,0.06729458,0.080470994,0.092048556,0.10354601,0.12270579,0.0777563,0.099057674,0.085449204,0.12243739,0.084626116,0.0913252,0.087108575,0.07103827,0.12771061,0.14869992,0.11405439,0.08785377,0.11266571,0.09633657,0.099039875,0.08401644,0.12808768,0.08628976,0.10240264,0.09300487,0.06296099,0.06927297,0.123575315,0.099880725,0.100762025,0.10347774,0.10090099,0.11507393,0.080373585,0.0806918,0.12834053,0.13891605,0.09629971,0.10532595,0.106117554,0.08818467,0.058151167,0.07550987,0.086154684,0.102946445,0.089948416,0.069588386,0.09378138,0.082778685,0.087929964,0.063793615,0.08188982,0.07352364,0.12101369,0.057828575,0.06298719,0.19181484,0.08889448,0.12666336,0.0946611,0.09182849,0.14983442,0.18732457,0.1582265,0.1174016,0.082146905,0.072403304,0.07055631,0.103785895,0.15420121,0.15342547,0.061500866,0.0745124,0.061075628,0.066047505,0.07675766,0.07838544,0.084604375,0.08255165
0.1018967,0.0675201,0.091670394,0.060486324,0.07696777,0.09129957,0.10314799,0.18975449,0.1156731,0.09088189,0.14362836,0.1285094,0.11627692,0.08926327,0.08716772,0.09863686,0.110266164,0.13073279,0.12561212,0.11470313,0.100365244,0.1107415,0.059418492,0.09619985,0.089759536,0.11176198,0.09407388,0.10189572,0.077227816,0.07239731,0.08503673,0.11033891,0.11284537,0.10264994,0.12933767,0.10634146,0.11630301,0.072496615,0.07797527,0.10611571,0.09312771,0.08824709,0.12803805,0.08982604,0.100058086,0.07893119,0.081887536,0.10320263,0.0891256,0.09487869,0.09099564,0.0805246,0.09268737,0.1793907,0.11643473,0.17504284,0.08958509,0.10417982,0.07314351,0.094596416,0.108365834,0.09083014,0.09137626,0.085197255,0.080333255,0.10639693,0.094662346,0.10646777,0.11417671,0.092360236,0.07591507,0.08696409,0.07544773,0.086676694,0.10039197,0.08322136,0.086932,0.06534423,0.06026579,0.06234811,0.058546115,0.0884405,0.076775156
0.083071694,0.08016359,0.07906752,0.054824844,0.08802391,0.06784052,0.076874405,0.096271954,0.103747904,0.07391201,0.14017697,0.12885357,0.109732084,0.07543201,0.10541505,0.12964964,0.052756798,0.18999891,0.163639,0.118346535,0.10060155,0.12150013,0.10986413,0.072736785,0.12938747,0.09349347,0.06334383,0.08314022,0.08944295,0.121143535,0.17099956,0.14603125,0.09377094,0.107480355,0.21054712,0.12740493,0.10970203,0.0849156,0.09682828,0.13936932,0.15120505,0.12138287,0.11741128,0.16217947,0.08428157,0.07662725,0.08043854,0.095809005,0.10083235,0.06393737,0.074543945,0.06756312,0.05566499,0.08078068,0.0806237,0.08001011,0.07335909,0.11162786,0.050884232,0.058708426,0.19217502,0.056890637,0.13038853,0.08712869,0.04318941,0.13541223,0.14180508,0.12438154,0.060746197,0.05124408,0.0514589,0.036689002,0.052045353,0.10470172,0.10510695,0.1947748,0.045675527,0.09562193,0.09092885,0.09149538,0.05211454,0.054850474,0.057895124
0.2573771,0.14010143,0.18537503,0.21522628,0.14095522,0.24490468,0.26076192,0.21142204,0.20740376,0.31669736,0.2745256,0.29941204,0.235207,0.29213992,0.28608343,0.21386066,0.2575626,0.35794765,0.2733956,0.27928457,0.24791294,0.26417217,0.2147809,0.19971336,0.23272336,0.29621384,0.37879577,0.23881868,0.16196357,0.11765715,0.1520653,0.25006694,0.16372247,0.3960108,0.2595326,0.19183819,0.245112,0.23772441,0.18254742,0.2228427,0.180038,0.18888451,0.21418957,0.252258,0.41981685,0.28220752,0.23054759,0.19665426,0.14885487,0.14617556,0.4881265,0.20458846,0.33385476,0.17461243,0.34346673,0.17464788,0.15874295,0.23305033,0.09821432,0.33049738,0.32193294,0.37878817,0.26601964,0.20303147,0.25235325,0.28987804,0.25205535,0.22655158,0.17273267,0.50708795,0.26056954,0.3136999,0.16545652,0.22500885,0.20151566,0.1888529,0.37213027,0.13149793,0.1317633,0.1560004,0.08895262,0.20351931,0.47522748
0.12895814,0.06845496,0.09557452,0.13051699,0.19777901,0.12936662,0.16356705,0.12277495,0.14451425,0.14521338,0.15183824,0.16643967,0.29113322,0.20447949,0.20304833,0.14125511,0.23246157,0.21307625,0.18479492,0.17661153,0.14820507,0.2998209,0.19256708,0.27135062,0.16586362,0.2842427,0.24186587,0.29096574,0.22465809,0.14010666,0.15028249,0.16591626,0.20096429,0.24567124,0.17492226,0.24126437,0.18595064,0.2253097,0.21466108,0.32065374,0.17261326,0.1506315,0.14455028,0.18529244,0.2872262,0.21541815,0.16787435,0.33229843,0.23136361,0.14015622,0.30390304,0.13420457,0.23727803,0.1607998,0.18964066,0.10976273,0.079415716,0.10885273,0.061223935,0.1262701,0.13365732,0.17618819,0.110163756,0.10941521,0.18164644,0.13449061,0.120222345,0.13481042,0.1094801,0.1182496,0.09457319,0.10682759,0.08658006,0.057746887,0.05893989,0.06457501,0.09780623,0.08295326,0.1449675,0.11568075,0.16514306,0.105845176,0.38621464
0.15558584,0.104876,0.085340686,0.14017935,0.14643288,0.13019972,0.13969675,0.15749562,0.17828979,0.18137734,0.20272389,0.26169524,0.27563143,0.37847832,0.34424162,0.22349872,0.25677317,0.26160756,0.2804439,0.25437185,0.2404228,0.43788865,0.25061977,0.31009644,0.29650334,0.48183614,0.31208968,0.1886275,0.17043047,0.108705685,0.14827529,0.12393798,0.21814062,0.164789,0.14925934,0.1672767,0.20281684,0.2016843,0.14322847,0.33010873,0.17721492,0.23961714,0.12500706,0.2720168,0.28180128,0.16127215,0.13069844,0.2354087,0.18767597,0.16984844,0.35678288,0.13633908,0.25350198,0.1496105,0.17373364,0.10528424,0.08666604,0.13703245,0.13522322,0.10934143,0.16232178,0.18199703,0.13497762,0.16354074,0.17889275,0.1550542,0.13603608,0.20347914,0.17862988,0.13954075,0.121027514,0.103185706,0.086638786,0.08817469,0.121165216,0.13998105,0.104565464,0.11233867,0.11132702,0.18134797,0.24664342,0.15281099,0.304386
0.09785678,0.15205373,0.14574929,0.14616454,0.15008749,0.12990849,0.18581314,0.19750296,0.15659256,0.15443808,0.19697054,0.20367001,0.36544293,0.32889605,0.22973536,0.2144427,0.18846929,0.16054101,0.21411318,0.27333024,0.24891308,0.36344653,0.26815423,0.25730893,0.3382351,0.3351692,0.17425422,0.15503234,0.19010708,0.0959127,0.13208519,0.15737566,0.22103722,0.18050595,0.19987682,0.13893534,0.208251,0.096537255,0.16523884,0.27317336,0.22653279,0.21583635,0.13920927,0.17311035,0.21650709,0.1825458,0.17877376,0.20415866,0.22841096,0.17023833,0.63184714,0.11927546,0.17749321,0.31477237,0.10879382,0.1579944,0.10161425,0.13995078,0.090894684,0.13939352,0.16751269,0.17143546,0.110998675,0.084859245,0.27771658,0.13676073,0.106698364,0.167724,0.15367176,0.16679868,0.12811823,0.11775249,0.13682947,0.09183073,0.12860553,0.16557454,0.19957513,0.1261908,0.13651565,0.14818303,0.19158144,0.24503988,0.22521186
