0.07173495,0.06613391,0.09917994,0.11917698,0.19599502,0.1327919,0.12571181,0.12933621,0.11282625,0.099952735,0.11335948,0.13414353,0.14128715,0.1968707,0.13794774,0.15510297,0.13980658,0.11509057,0.15215725,0.16880798,0.15918218,0.15036242,0.16684124,0.100657366,0.14326558,0.15263088,0.1115972,0.06500551,0.072224565,0.17620628,0.16805892,0.099476,0.14794911,0.16673177,0.15171348,0.14987014,0.19432642,0.1840656,0.12786472,0.14222267,0.16228735,0.14342132,0.088017836,0.18508776,0.15111265,0.10564396,0.10317724,0.13514332,0.14881538,0.14584272,0.10316889,0.13970715,0.077181935,0.07428353,0.0877662,0.12354499,0.111910686,0.14230357,0.13585335,0.09615046,0.13018411,0.16216521,0.11433902,0.13047163,0.18869442,0.12173933,0.12056736,0.20519674,0.17356765,0.11086905,0.06888371,0.09246228,0.07253679,0.086636156,0.113404006,0.1347895,0.117817305,0.13180886,0.1392789,0.1509175,0.17988789,0.2060986,0.10591803
0.048209235,0.09125661,0.099880815,0.0640504,0.13058938,0.08196149,0.10209327,0.10470534,0.13307776,0.086576656,0.09469479,0.09250665,0.09875786,0.19387253,0.12603614,0.13526574,0.17003703,0.13412,0.09981335,0.1351224,0.12849592,0.17186742,0.19045042,0.1396844,0.21281818,0.2397668,0.18802407,0.08347986,0.13470714,0.12026374,0.1366943,0.09540791,0.106703185,0.14371143,0.14383362,0.18248016,0.11882132,0.14013968,0.1368017,0.1262534,0.15138754,0.14823398,0.27739424,0.11492518,0.14412346,0.14452294,0.13516803,0.09743117,0.11426621,0.14700004,0.29875243,0.12273875,0.120191835,0.15781458,0.1498138,0.11127374,0.097004406,0.112534404,0.16134699,0.14676075,0.123200715,0.16322526,0.13421167,0.1404011,0.1614334,0.16633336,0.1273531,0.12860066,0.13771115,0.12888211,0.115409814,0.1399039,0.06750083,0.11370014,0.11892905,0.12929854,0.1108638,0.14392357,0.15930071,0.13780282,0.14572266,0.1283822,0.24563189
0.3733772,0.08105687,0.06262715,0.14186247,0.24573311,0.13495372,0.14283675,0.2230328,0.16664392,0.106025495,0.20261297,0.24501549,0.2861977,0.31416777,0.22149162,0.106518865,0.27555704,0.2018862,0.2663799,0.34275228,0.3161104,0.31566647,0.38438326,0.23789185,0.21326025,0.3042678,0.28520095,0.110546395,0.1852895,0.20335929,0.25683928,0.18404989,0.22822072,0.21354672,0.28748107,0.2017175,0.20440611,0.20410185,0.1830372,0.25295156,0.25171098,0.23950738,0.5211286,0.26781505,0.22571798,0.14504905,0.17844558,0.22278355,0.2921878,0.10352638,0.56709415,0.10860067,0.09428261,0.15347214,0.119807296,0.19688539,0.12857613,0.17597443,0.15784244,0.13750145,0.113477066,0.19026205,0.11573073,0.10814715,0.20345986,0.12870449,0.18363242,0.26703987,0.13492782,0.09724347,0.08909648,0.19285758,0.07661222,0.14723653,0.15112612,0.17765583,0.16655777,0.17748165,0.11528071,0.10673363,0.14688657,0.17153384,0.09871128
0.10860004,0.08979695,0.069642685,0.18045126,0.22331639,0.0901138,0.059730407,0.10698913,0.13586481,0.06696946,0.18158051,0.2151773,0.18401209,0.36484382,0.22467253,0.16528805,0.25944477,0.22052068,0.407388,0.58893627,0.6078576,0.43003124,0.3940659,0.32784298,0.3639809,0.51477236,0.51476526,0.07950535,0.05710971,0.21157193,0.12958603,0.12935245,0.17437398,0.18415473,0.277433,0.35113373,0.33088842,0.24547471,0.296201,0.31818157,0.25975266,0.2958044,0.047068447,0.31016028,0.2850885,0.23721613,0.23639631,0.25987577,0.199306,0.16280837,0.3368855,0.1659146,0.10949775,0.08868635,0.067520365,0.15852027,0.08680349,0.11520813,0.10003963,0.061073594,0.0718315,0.18531832,0.098540045,0.11577338,0.23783201,0.13823551,0.13937034,0.290622,0.18252896,0.10683863,0.05197005,0.1158356,0.054572783,0.10614308,0.16066422,0.13287696,0.10598459,0.1315486,0.1168851,0.13369249,0.2087391,0.24483985,0.06590289
0.114782155,0.035441637,0.03706826,0.05331523,0.13016337,0.059793208,0.06983512,0.15627149,0.14199173,0.09393067,0.07932841,0.13720259,0.24012196,0.25584912,0.20725094,0.14636639,0.2888344,0.26973352,0.13676149,0.2697461,0.33718815,0.24897216,0.29498538,0.25695458,0.26249373,0.37046587,0.35795978,0.066992894,0.09966842,0.116410345,0.13598312,0.10750588,0.13010012,0.21534146,0.1850514,0.15551886,0.10216978,0.107633226,0.14709854,0.16803563,0.16678275,0.12788652,0.1893097,0.17614488,0.14416528,0.12554853,0.10368825,0.09944142,0.14809324,0.10660424,0.6109577,0.11213452,0.074126005,0.07168256,0.04455199,0.098597184,0.08908631,0.14728071,0.11117467,0.14033146,0.07452893,0.120996915,0.12552324,0.05566142,0.1587074,0.09956989,0.1067503,0.14411418,0.07512192,0.06382229,0.08112919,0.10860243,0.057415698,0.0842914,0.07429786,0.15891354,0.22320984,0.14741038,0.09423499,0.07866795,0.09128811,0.11446399,0.05813651
0.14336376,0.085383706,0.122267306,0.067976095,0.14628665,0.11969091,0.14419429,0.19162059,0.2292688,0.15453707,0.2519568,0.2471041,0.31459603,0.37680134,0.33865976,0.1362345,0.30647096,0.2695943,0.29453155,0.2885607,0.27923718,0.31571078,0.32853177,0.23738916,0.2941195,0.34432277,0.3098844,0.0941226,0.10217002,0.17381184,0.14337678,0.14464249,0.21615055,0.22265133,0.30460665,0.19211832,0.3042842,0.32075983,0.26968226,0.2881619,0.31626013,0.26526368,0.2702611,0.3393394,0.28928453,0.2438046,0.23332578,0.23721306,0.2635091,0.17454736,0.33935273,0.1478448,0.088932976,0.117587954,0.11775016,0.19029681,0.12441555,0.1847821,0.17455904,0.11182487,0.12947066,0.21918218,0.121537715,0.16458173,0.2395452,0.12593421,0.14607069,0.2482261,0.1980114,0.113920234,0.082598835,0.1821845,0.0756468,0.14119768,0.15620413,0.1927869,0.14355434,0.17018592,0.16215236,0.1562835,0.17869459,0.20322329,0.08934859
0.3485913,0.15656085,0.20366308,0.23139635,0.17495954,0.17726427,0.15792885,0.20797665,0.24169257,0.2048142,0.19332121,0.2595507,0.1840092,0.2315064,0.21260446,0.18904147,0.26376122,0.17168398,0.25167337,0.23623337,0.19983363,0.20231512,0.17403615,0.22527398,0.19194649,0.24657159,0.21829002,0.20498726,0.06697075,0.17647937,0.19883779,0.14586197,0.18996626,0.2248732,0.1867547,0.18287008,0.24669096,0.23666273,0.20190643,0.21240254,0.20244764,0.21272154,0.06337135,0.2711022,0.26949266,0.17413448,0.14051071,0.20313649,0.17787977,0.19301389,0.10864666,0.27069533,0.17598303,0.112642765,0.12412196,0.18419573,0.18014115,0.2473935,0.3354679,0.2985713,0.2591635,0.2563668,0.18575361,0.21091157,0.32289568,0.24320579,0.18617126,0.38488483,0.39028236,0.29569966,0.18480662,0.15771319,0.13827105,0.26944533,0.3023212,0.34992105,0.4093699,0.2964893,0.21145801,0.19308044,0.21268502,0.27535665,0.22050038
0.054930508,0.0438797,0.14521451,0.14789262,0.16964354,0.19752063,0.16603771,0.18182981,0.23671883,0.22364336,0.2456486,0.22090952,0.19084603,0.19279493,0.22048157,0.23615041,0.32325637,0.2551707,0.2619595,0.19016996,0.1928901,0.23256926,0.2201958,0.25078896,0.22024697,0.2602286,0.22718705,0.22232525,0.17060654,0.18824211,0.17798242,0.21297348,0.20284142,0.17803375,0.1807812,0.18435019,0.21421956,0.20466466,0.21426792,0.20571153,0.22271933,0.24115007,0.11601264,0.3105334,0.23563157,0.20494583,0.21636759,0.21143807,0.21910335,0.19137855,0.1393845,0.21108662,0.20618296,0.17086634,0.18656996,0.24523191,0.22102481,0.18483628,0.18852302,0.17094074,0.17501062,0.19655323,0.15726389,0.18329585,0.21999446,0.16420448,0.22853072,0.22134253,0.22026023,0.22203797,0.16838206,0.17119041,0.17794849,0.20608751,0.219444,0.1655061,0.18101236,0.18696342,0.19674554,0.22110717,0.22023371,0.25187242,0.1784192
0.2969691,0.104668796,0.087822594,0.1410045,0.15990438,0.08698108,0.08995359,0.13163275,0.18708338,0.1220537,0.18321554,0.16994236,0.19449258,0.22212406,0.19966142,0.14171563,0.19279273,0.116136946,0.21334177,0.17421436,0.1398169,0.17099242,0.21060352,0.16913387,0.23187704,0.21289992,0.19547145,0.13367316,0.14759833,0.14226837,0.106385455,0.08508066,0.20450473,0.14053974,0.22679341,0.20394994,0.19609703,0.25811365,0.1895305,0.15625025,0.20540261,0.20901293,0.15702164,0.25377727,0.18717721,0.14430052,0.165876,0.2468912,0.27812374,0.1787999,0.17964068,0.19343935,0.099974446,0.075075336,0.07725485,0.14553647,0.11297249,0.11624976,0.11241265,0.07138094,0.07169797,0.11913319,0.059797663,0.07535375,0.10214158,0.0797391,0.07487288,0.09617303,0.095153205,0.057447456,0.071392715,0.11407503,0.065644704,0.111088045,0.103288695,0.13678923,0.08903615,0.09799521,0.08173914,0.08333456,0.114420965,0.11477631,0.07721217
0.36563212,0.14211418,0.12749334,0.24054728,0.19527346,0.14522667,0.18352465,0.21531886,0.24551213,0.14970541,0.25939134,0.19317535,0.32461512,0.4154568,0.36531767,0.19349845,0.32002893,0.2880724,0.29485962,0.26330078,0.28466177,0.39515772,0.3578296,0.30898187,0.37176886,0.47320545,0.44051227,0.16664585,0.17447524,0.17955312,0.14859834,0.1412108,0.32759908,0.17369734,0.42416313,0.3093897,0.34378418,0.26779413,0.26302066,0.4599442,0.45860866,0.34900355,0.30651987,0.38316065,0.31347364,0.23580185,0.35784692,0.40603107,0.43813705,0.2023658,0.60008806,0.23149322,0.22725815,0.27193412,0.24439922,0.27273715,0.16005133,0.23544908,0.1937005,0.12705712,0.15700495,0.21042585,0.14691664,0.17439775,0.24169505,0.09859667,0.15029484,0.24007691,0.13979664,0.17538479,0.15459932,0.32203028,0.19002706,0.22502683,0.2871356,0.26878724,0.1947651,0.24451128,0.2733149,0.2646477,0.2753711,0.2762688,0.19222194
0.28359422,0.10819358,0.20287009,0.13283505,0.2183498,0.25335753,0.26029792,0.35582206,0.33740628,0.3149808,0.32385194,0.09631036,0.44245538,0.47325644,0.35480046,0.032190707,0.49193406,0.4206666,0.22785752,0.12829965,0.24410574,0.3632404,0.37144342,0.38577205,0.51750267,0.4936714,0.527964,0.3177847,0.11359148,0.24535519,0.29329073,0.09380561,0.32145095,0.2708619,0.61925614,0.3178646,0.22548506,0.15003815,0.38197154,0.41148245,0.49605533,0.20287089,0.35412148,0.20742843,0.31695405,0.3298586,0.28555307,0.40528655,0.5649649,0.09274365,0.91116697,0.11740032,0.15370277,0.17242792,0.14130145,0.39165887,0.25327706,0.281904,0.106767856,0.120671496,0.10011553,0.22385961,0.2300337,0.1261979,0.3384028,0.24460752,0.22646523,0.24578495,0.16889307,0.11105599,0.15919648,0.5727541,0.07889413,0.26823762,0.33723986,0.23223816,0.29269496,0.2266098,0.1631941,0.15055278,0.18721049,0.299766,0.09152272
0.11612194,0.066394255,0.08131525,0.093292534,0.3565529,0.0996086,0.31583703,0.22239445,0.3242144,0.19294998,0.41965547,0.27872825,0.54813457,0.36735842,0.45140186,0.13120022,0.4394342,0.37428486,0.40100443,0.28978065,0.4003054,0.5511555,0.5621671,0.58024085,0.52112424,0.5870218,0.469979,0.21638916,0.12364343,0.34393293,0.22210751,0.14887792,0.4425491,0.38354352,0.60861725,0.3048436,0.31361455,0.2947241,0.3885185,0.45840132,0.5541084,0.37834972,0.21773049,0.33508936,0.32347375,0.24808276,0.34805697,0.379028,0.4564902,0.33307618,0.25574934,0.11479903,0.13773693,0.23568833,0.14464276,0.17334539,0.052414957,0.1935285,0.19169305,0.11645987,0.077060625,0.19761764,0.062194046,0.23106763,0.53741044,0.10352293,0.08744424,0.3167354,0.10968753,0.026988616,0.012613327,0.087580025,0.091618806,0.22786961,0.24591881,0.3890662,0.10231041,0.17867681,0.21467653,0.18915768,0.27064028,0.46060216,0.06984163
0.81407976,0.21832916,0.10153761,0.5184298,0.23606114,0.1992988,0.15066393,0.18307307,0.16585597,0.084422745,0.20387112,0.2271786,0.26806527,0.3781527,0.20706172,0.11755782,0.27656332,0.20071661,0.3939271,0.3888806,0.38836667,0.24983706,0.25019157,0.19528626,0.24153934,0.3103426,0.37119004,0.07038567,0.20496814,0.29786527,0.26845062,0.226746,0.22363962,0.16044387,0.400174,0.25918445,0.31227013,0.18417825,0.22465917,0.29795507,0.29927728,0.25679666,0.29921487,0.26009732,0.2777381,0.18820235,0.15657976,0.35070932,0.34468514,0.09751346,0.93402743,0.07682895,0.044692937,0.23984326,0.23739824,0.13184038,0.07928202,0.0788254,0.11383122,0.05966533,0.0881895,0.11009032,0.09091834,0.09142828,0.21995403,0.07022889,0.10992725,0.25151038,0.11769249,0.073182635,0.06504144,0.20543343,0.22714344,0.123996794,0.15796582,0.21840307,0.08904305,0.15260461,0.091571845,0.09708057,0.18261154,0.21322376,0.04428874
0.5451049,0.13209465,0.27356127,0.14713152,0.3853416,0.35218155,0.32272935,0.5405677,0.36212254,0.2912037,0.33438134,0.24093865,0.45059013,0.35452443,0.33079818,0.086008914,0.3462676,0.22019878,0.3925631,0.3096071,0.38183874,0.4787978,0.3286892,0.3707726,0.3112283,0.30307505,0.34859145,0.11456137,0.12860398,0.36121935,0.22817102,0.2548973,0.44613805,0.20271352,0.56723446,0.38327312,0.340671,0.33776042,0.26428887,0.3874905,0.36488762,0.31743044,0.16958565,0.40551853,0.2659851,0.19177881,0.25972402,0.4148468,0.3873739,0.27792004,0.25534737,0.23718517,0.09481454,0.100383975,0.0937632,0.20599505,0.08001979,0.1547669,0.15609542,0.063337766,0.10372571,0.19774984,0.095597625,0.09700982,0.32964438,0.098574236,0.10374612,0.2422075,0.16219364,0.11707424,0.112930365,0.3314435,0.16871254,0.13160068,0.13982093,0.2584388,0.13095206,0.18406521,0.1370359,0.142689,0.19049264,0.34583235,0.07385209
0.09322231,0.042917598,0.08222856,0.04872837,0.19525303,0.101635605,0.050559558,0.09015731,0.11221179,0.03811454,0.23476472,0.16799232,0.13031493,0.31161112,0.28392133,0.028920082,0.27497274,0.10552924,0.51860636,0.22757423,0.15746514,0.08641301,0.31505364,0.10875372,0.44785875,0.48567834,0.4259645,0.01796135,0.031125473,0.1385518,0.15391736,0.054314934,0.059097726,0.07559209,0.11484591,0.09829033,0.13812685,0.2638059,0.12948234,0.18769963,0.28376612,0.36579156,0.068284355,0.17037486,0.14462514,0.10001419,0.17525741,0.15887788,0.18771943,0.22128949,0.0957774,0.097529694,0.015949795,0.114809684,0.04428253,0.04579451,0.048673183,0.04777519,0.08552879,0.030488716,0.06519612,0.19652466,0.14335537,0.2791387,0.28962415,0.085456684,0.08064662,0.3408632,0.31789514,0.053973757,0.017813513,0.041479666,0.019338014,0.089818045,0.18497959,0.17442839,0.06269407,0.12225971,0.17836858,0.1963033,0.23423253,0.23008312,0.02352051
0.48370212,0.06848244,0.07314614,0.08349556,0.2262673,0.21250619,0.068624504,0.14306612,0.098627076,0.07575472,0.16685405,0.2015988,0.19349056,0.4168112,0.34615514,0.1060059,0.31580383,0.083853245,0.71070653,0.47998595,0.5444039,0.40418625,0.5631576,0.27989164,0.49598274,0.6624021,0.486124,0.062302794,0.06325577,0.201935,0.10714595,0.14023784,0.4302482,0.14188027,0.33237475,0.14649102,0.32574213,0.305726,0.27244988,0.2810253,0.37112582,0.34659532,0.09112097,0.4972498,0.48127475,0.22066244,0.23703687,0.38961738,0.31225577,0.1448802,0.06823911,0.18977967,0.08236987,0.09353608,0.047840733,0.10000062,0.04599233,0.054209698,0.09924781,0.032695215,0.055352483,0.14112198,0.20722233,0.26698548,0.34708536,0.11225831,0.18544093,0.54290736,0.32399085,0.14255637,0.044587005,0.100645594,0.028733702,0.19241257,0.29967016,0.17880717,0.14938685,0.18209226,0.24971907,0.20212029,0.16297199,0.33751306,0.12977828
0.19208936,0.07484583,0.050446056,0.053942718,0.3080664,0.09817124,0.048380774,0.0895385,0.09917404,0.05332269,0.15860666,0.1852752,0.31091994,0.50667626,0.48196658,0.07085511,0.35413182,0.14228873,0.63559085,0.5136448,0.5368553,0.34270835,0.5731594,0.1941665,0.5097111,0.7301939,0.40168974,0.079492085,0.094894044,0.16210122,0.049988665,0.06499311,0.29324707,0.05925981,0.31510428,0.0600094,0.33443192,0.36800343,0.23520418,0.4716075,0.46233538,0.19289173,0.13689914,0.4836649,0.49728054,0.13024853,0.22728053,0.37658688,0.290153,0.08735019,0.09331506,0.12693039,0.07684995,0.093651265,0.05860473,0.0884279,0.06406887,0.06692466,0.08210858,0.043723382,0.06624847,0.15012872,0.15005504,0.13531995,0.28601974,0.06372346,0.13597944,0.38496968,0.1523144,0.053152416,0.08734833,0.17163546,0.09992709,0.16020852,0.20231098,0.14963977,0.09227899,0.15138698,0.07800236,0.0727293,0.091007136,0.14510378,0.1116994
0.05134189,0.04440583,0.11227352,0.11186412,0.2348528,0.18772179,0.117049314,0.16410519,0.12013682,0.1157605,0.37023902,0.24855752,0.21359584,0.25776115,0.3189527,0.07286126,0.3133069,0.49404958,0.33421054,0.22658662,0.2325784,0.18118903,0.31971118,0.1865591,0.27946404,0.31894627,0.42942074,0.0785649,0.023973096,0.17444667,0.18814749,0.16540013,0.12664272,0.12698367,0.1177221,0.09163714,0.075973704,0.12088452,0.18413755,0.16009127,0.18304384,0.22205469,0.08205163,0.1822236,0.2711111,0.27670416,0.23995362,0.1459496,0.122251295,0.12863386,0.35287312,0.17035428,0.10981139,0.16543093,0.08450478,0.09974381,0.07086843,0.08766446,0.061739348,0.09356346,0.21488099,0.15704194,0.23058581,0.26261154,0.21418068,0.16436937,0.150658,0.25020504,0.2965279,0.174732,0.09534208,0.07022315,0.03669725,0.11663559,0.17540424,0.14866441,0.14094026,0.30333328,0.2669049,0.20823659,0.25114274,0.2087915,0.13288519
