0.46963575,0.17813362,0.1919649,0.5856597,0.29204395,0.36581373,0.3957011,0.36466518,0.3273267,0.25516772,0.3483206,0.35876787,0.46006656,0.54520357,0.4681402,0.43642217,0.32140478,0.5304446,0.27516934,0.25890246,0.310428,0.30132565,0.2763223,0.328064,0.21525061,0.5375315,0.4133985,0.24093533,0.16994974,0.2511723,0.25652036,0.21952549,0.31724796,0.2972774,0.3042655,0.3779059,0.44487283,0.37898502,0.40647772,0.42671686,0.42748624,0.41796088,0.14297324,0.42154515,0.3843776,0.439191,0.33889702,0.2665249,0.2939029,0.19846001,0.8751458,0.22289848,0.34241363,0.37857756,0.34717035,0.2675471,0.17990883,0.14776953,0.2602696,0.269611,0.25090083,0.39177334,0.29299477,0.3251041,0.364129,0.39561376,0.25247213,0.39317885,0.3865175,0.30996746,0.22943553,0.41701052,0.22012272,0.14695686,0.12447598,0.2320398,0.27284002,0.40870762,0.39508674,0.43128264,0.336065,0.32514337,0.45379114
0.14470276,0.10740926,0.12294848,0.1207738,0.24061379,0.121227495,0.10282631,0.09484976,0.093480796,0.11940384,0.10566188,0.18517114,0.17318797,0.10560669,0.18949777,0.20699999,0.14563817,0.119964205,0.084857844,0.16269323,0.1480589,0.18104102,0.1684086,0.20639305,0.1595162,0.1823967,0.29096437,0.13135031,0.061443616,0.18651742,0.15466501,0.14087516,0.11792003,0.1615402,0.14791352,0.2538337,0.14315362,0.16093707,0.21511476,0.17043433,0.16722879,0.16108413,0.11303394,0.15142693,0.15858181,0.17897707,0.18982005,0.15733473,0.17904413,0.10938166,0.43283126,0.15389983,0.0964143,0.087836325,0.09158603,0.10103479,0.11158346,0.12396175,0.2989652,0.2630862,0.13750127,0.26830944,0.16612455,0.20027989,0.31615478,0.13959683,0.11687026,0.25573528,0.31298536,0.13132489,0.15516667,0.10242687,0.1086333,0.16187613,0.11883299,0.2979737,0.21151,0.28239176,0.28447205,0.3419042,0.39387578,0.2605537,0.056777883
0.17749196,0.12125837,0.22468168,0.0637862,0.33005214,0.38732642,0.22528802,0.18501191,0.10502,0.37359652,0.3432763,0.54382664,0.7956593,0.69029707,0.67771137,0.78573227,0.45843562,0.5100262,0.328318,0.3103005,0.37752363,0.7715825,0.44845676,0.87751704,0.7479925,0.74940336,0.8914214,0.27054456,0.037301574,0.54223174,0.529566,0.3423672,0.6368045,0.48764145,0.61329776,0.575604,0.34767848,0.47313467,0.552444,0.3782654,0.45387113,0.52160805,0.053633314,0.4366911,0.67477053,0.4577555,0.36807254,0.4219965,0.4330028,0.61897266,0.84998375,0.7010422,0.24688943,0.15858781,0.13452488,0.15503092,0.19425532,0.19966157,0.31113926,0.48467863,0.15809675,0.39775455,0.2752251,0.3340795,0.6228475,0.2821088,0.26273152,0.37067437,0.26001805,0.3390455,0.29888436,0.21205938,0.20161073,0.2867168,0.51623064,0.32653943,0.56509924,0.38829556,0.36946717,0.48126563,0.2563805,0.29794174,0.2773723
0.47147956,0.13962266,0.23883568,0.116232134,0.35880145,0.26732808,0.15152778,0.12223452,0.117156155,0.214536,0.23063913,0.44132513,0.16849852,0.511483,0.5966216,0.636315,0.32157204,0.5557351,0.3417045,0.36886954,0.3334528,0.12888396,0.27786472,0.17296104,0.27463448,0.34608343,0.45306802,0.16850081,0.13412678,0.25892624,0.22250107,0.20710589,0.20923242,0.30344915,0.31658453,0.30094528,0.3278331,0.48722684,0.4228221,0.3400358,0.36599272,0.29019144,0.024012735,0.3952249,0.5391687,0.3575921,0.3374069,0.39592978,0.4172401,0.3111833,0.22383136,0.39482024,0.16269113,0.114258796,0.15564838,0.109478585,0.0685807,0.19012707,0.22390477,0.3515406,0.09369289,0.2616118,0.14622796,0.16973156,0.2793754,0.1292004,0.13325094,0.28435895,0.20917839,0.14416446,0.13811988,0.1148854,0.100372285,0.22618613,0.2237799,0.18149558,0.32540387,0.13001311,0.1549755,0.25116462,0.34321272,0.14906247,0.305628
0.6051535,0.13063538,0.07132612,0.27579346,0.34843138,0.21497813,0.22858077,0.25186533,0.28929636,0.40380874,0.1773004,0.35535482,0.5045794,0.58002317,0.4250781,0.44504794,0.25296023,0.21643274,0.20067674,0.2979667,0.3052841,0.648876,0.46218053,0.8999965,0.65274924,0.66819847,0.5941218,0.07336488,0.09270333,0.40294302,0.33655092,0.39661452,0.11028701,0.37881568,0.5064097,0.51012355,0.33319908,0.62780184,0.42619917,0.5109414,0.440077,0.56053,0.07909853,0.55440557,0.71407145,0.38160402,0.32897452,0.5006349,0.46090332,0.62162775,0.3633911,0.6631115,0.19409274,0.26949805,0.4188526,0.18704674,0.22885378,0.11126865,0.1935774,0.27343437,0.089806795,0.19662644,0.117553465,0.1360473,0.23972794,0.09547094,0.066815965,0.15574226,0.17278495,0.059242517,0.046620157,0.12240062,0.077141196,0.10284598,0.07439647,0.10161951,0.18153366,0.11315803,0.100318074,0.10546084,0.12588005,0.055721775,0.37453374
0.5473478,0.24961519,0.2196307,0.38791406,0.3457255,0.3589355,0.3026366,0.2952286,0.25901276,0.3487147,0.29297715,0.48466122,0.33115742,0.43445837,0.44727725,0.43003258,0.33386332,0.37470812,0.40206024,0.3233322,0.29387116,0.4013164,0.4222045,0.6128139,0.42597044,0.49811685,0.5835179,0.50347275,0.29859036,0.33689573,0.36376956,0.34670785,0.35879472,0.46284613,0.4760023,0.3942842,0.41905338,0.467721,0.40189633,0.4586611,0.50237966,0.41215783,0.12223505,0.49863693,0.5313421,0.39061606,0.3400485,0.346013,0.40152198,0.3749267,0.31684718,0.44514441,0.3843466,0.25874126,0.24051689,0.19666223,0.28544766,0.25743413,0.274494,0.36584598,0.24202372,0.25492486,0.3058213,0.3480244,0.29923636,0.27937028,0.21231814,0.30390716,0.25241062,0.17675674,0.28386313,0.26777285,0.20623359,0.3090234,0.2927476,0.34146956,0.46040726,0.34655985,0.3436506,0.30386883,0.28048727,0.23293783,0.49724543
0.14881878,0.06358639,0.09313349,0.09690442,0.17957601,0.13865893,0.14701436,0.113604225,0.09666992,0.17780162,0.123235516,0.21431419,0.36987856,0.2907848,0.29467958,0.35051334,0.14316204,0.38179177,0.14912634,0.19069427,0.19265972,0.28185874,0.11079714,0.3020374,0.33222815,0.50813717,0.4360108,0.112151906,0.06982658,0.26035815,0.26180845,0.17689072,0.34538186,0.20128419,0.20036387,0.2571004,0.29661497,0.2277437,0.3077187,0.24725434,0.30481347,0.36392307,0.068967775,0.19625656,0.35121027,0.31478727,0.15566124,0.17033999,0.19031653,0.13930179,0.49085695,0.15012431,0.2736306,0.43738607,0.14224665,0.12573174,0.16350362,0.29856068,0.3918451,0.6040493,0.32224357,0.6688348,0.21607016,0.24884877,0.7030985,0.23112696,0.1997728,0.2693106,0.35805833,0.30960965,0.33940992,0.2620565,0.1865473,0.3046603,0.2660301,0.39617598,0.4414248,0.31096366,0.25050485,0.32424575,0.20273334,0.3374589,0.2309723
0.3111916,0.055526454,0.094236284,0.11584445,0.2032166,0.08922387,0.10006156,0.077415794,0.06244801,0.15331575,0.16712432,0.25774798,0.36049598,0.2540063,0.21495292,0.268467,0.14978448,0.25544596,0.15155175,0.1574795,0.15869921,0.3409038,0.14082663,0.35129607,0.24261415,0.3877223,0.27269515,0.22000904,0.15997769,0.25769955,0.19379523,0.11803365,0.20751071,0.1759164,0.13367745,0.16856785,0.18952015,0.17449363,0.19123094,0.2237803,0.22887199,0.3659891,0.0772533,0.20390938,0.26541603,0.15177009,0.06054586,0.15486206,0.13691047,0.101332426,0.28833196,0.11090176,0.19456068,0.09416609,0.067720965,0.052070193,0.08916997,0.20578723,0.24005502,0.33295494,0.24047817,0.3597214,0.24105535,0.22437188,0.54512095,0.23258635,0.16274546,0.19624048,0.37358516,0.13527463,0.15013692,0.17256543,0.13498442,0.13215269,0.11562496,0.23396772,0.15166959,0.23598802,0.17607544,0.22330359,0.20359533,0.22227204,0.15316567
0.66981494,0.35764885,0.20086631,0.49895024,0.23167962,0.1987386,0.3046761,0.17408325,0.18669827,0.18149705,0.17779659,0.28150076,0.25031915,0.14749531,0.103319824,0.21992777,0.124158725,0.13491787,0.118437715,0.13245551,0.14271358,0.21588251,0.1990512,0.36541566,0.17414798,0.36504212,0.14544551,0.29505557,0.5785523,0.27055627,0.14599405,0.151776,0.21288817,0.17427161,0.1416169,0.21126579,0.18323101,0.15589312,0.16078623,0.19029431,0.12940285,0.25661558,0.21193284,0.1551721,0.1902541,0.12948719,0.08880954,0.20598465,0.11404011,0.14232796,0.803293,0.10318273,0.45428067,0.3584405,0.23662843,0.11340692,0.065537155,0.14981572,0.17380743,0.124184,0.28527662,0.108058885,0.13302717,0.13968547,0.1584084,0.15114687,0.10221675,0.1459206,0.1985968,0.076916575,0.13156469,0.45353732,0.09467346,0.11616431,0.08101607,0.15221234,0.07014169,0.1641546,0.1452417,0.12741777,0.107842356,0.080307916,0.6430589
0.37187824,0.18361709,0.12910792,0.19910797,0.20272276,0.13136554,0.12317132,0.15062061,0.14995371,0.19762456,0.11385594,0.23512332,0.34863898,0.2879689,0.3181421,0.31368512,0.18454568,0.2882383,0.18371242,0.20058112,0.19028996,0.30541414,0.24561936,0.45684618,0.3355063,0.48629567,0.35404107,0.3740941,0.23630555,0.2863644,0.27347174,0.22786644,0.25732473,0.22372887,0.22806576,0.3012045,0.22103177,0.24915855,0.26966143,0.25705197,0.28686485,0.35920396,0.14463605,0.23514134,0.3321965,0.19404063,0.12526181,0.13239405,0.15785302,0.19017218,0.53277576,0.14575009,0.4204927,0.17538373,0.12142362,0.10430911,0.17402999,0.3249051,0.2819444,0.43350592,0.3027642,0.4815313,0.23899862,0.26447758,0.47884947,0.23254852,0.22477096,0.27050224,0.3062644,0.17697746,0.1737364,0.21273574,0.15515019,0.19243789,0.2765798,0.29261172,0.23258227,0.23000403,0.21649571,0.30467096,0.23835653,0.28127113,0.39575693
0.13346489,0.07920157,0.09705445,0.2952145,0.14618003,0.19450866,0.17976163,0.21333644,0.2865699,0.16117169,0.18695872,0.1641526,0.21461737,0.14884968,0.27298853,0.38911003,0.23512861,0.19539681,0.27354637,0.222893,0.27196378,0.28851524,0.37358332,0.24741037,0.3033227,0.2709699,0.22224648,0.06429572,0.2231416,0.13926034,0.123819806,0.21188393,0.17800254,0.18283398,0.27291873,0.3556068,0.2476063,0.26095542,0.30121958,0.19412546,0.21441153,0.21871094,0.16483548,0.16806217,0.20373003,0.22438666,0.17033239,0.14780344,0.15111287,0.2104776,0.31489366,0.14173065,0.08119259,0.17760096,0.14845893,0.21103777,0.14589779,0.10535661,0.087762795,0.09880809,0.1713947,0.088993594,0.15826531,0.1341555,0.10950449,0.1603637,0.11227943,0.18810548,0.14682928,0.15051387,0.1297329,0.16617176,0.07973508,0.07555716,0.08468135,0.09707305,0.09353567,0.13266467,0.1384642,0.14293712,0.13054013,0.11739953,0.083863206
0.07060794,0.054381043,0.06790874,0.03215741,0.124129735,0.057983175,0.08066304,0.0723682,0.06770762,0.087486185,0.09682942,0.12561452,0.1086943,0.09281132,0.09057486,0.1023573,0.12141423,0.066462286,0.09363864,0.10975187,0.09981831,0.076804444,0.051729213,0.077250384,0.08543974,0.10650532,0.11880549,0.0927631,0.034385186,0.12056524,0.09386306,0.10176958,0.10637789,0.07496429,0.112741865,0.16416574,0.13493358,0.15394369,0.09413342,0.059790697,0.06254451,0.09751633,0.13140257,0.109061815,0.13242605,0.08964564,0.06682042,0.091288686,0.061679848,0.09224379,0.073260225,0.085721664,0.06833017,0.055216122,0.09397533,0.120856926,0.07441662,0.059944816,0.13657227,0.08016547,0.101926886,0.19941166,0.08397298,0.060285993,0.19264892,0.08280743,0.06430956,0.08647297,0.16060323,0.14178853,0.07827556,0.054087177,0.08987659,0.07186618,0.051903594,0.20089205,0.11730672,0.06740113,0.06740854,0.056069195,0.05714972,0.20210312,0.084294565
0.054504257,0.02705273,0.018217204,0.05349565,0.07934718,0.019096328,0.023942627,0.03740372,0.052676924,0.016920835,0.03948356,0.04703822,0.062416237,0.054034658,0.051016662,0.046880882,0.022404274,0.05075898,0.085149154,0.07037291,0.08353579,0.07029942,0.06849537,0.06348746,0.05635597,0.073351964,0.054832984,0.03961243,0.075127795,0.13298504,0.1137842,0.057863895,0.0974676,0.05580759,0.05856767,0.119664155,0.0922599,0.049842093,0.056305718,0.0741527,0.0734815,0.15439716,0.18440124,0.13292177,0.07117162,0.047271863,0.065887794,0.101878256,0.08714833,0.15651597,0.17891009,0.0897206,0.05636339,0.098846026,0.07480345,0.14369729,0.096225396,0.09433626,0.13582122,0.10139665,0.1216198,0.09793239,0.08186592,0.08445203,0.11778014,0.09592808,0.06469266,0.09134275,0.2738633,0.09015812,0.1098632,0.05316687,0.084589615,0.09372244,0.07718723,0.17170699,0.11996358,0.06996984,0.08577513,0.07246541,0.10847287,0.15415463,0.045735583
0.17951937,0.27776888,0.43964207,0.0677723,0.24590789,0.121215336,0.1443982,0.1743376,0.19370627,0.17427391,0.20337366,0.19244774,0.24791844,0.24793364,0.14495237,0.16177863,0.12049117,0.18767142,0.195692,0.14578292,0.12730087,0.22139777,0.09173073,0.17476617,0.09344428,0.14693637,0.14928399,0.15434328,0.098688066,0.12300168,0.16062517,0.09548318,0.17563318,0.21357925,0.112181045,0.1480411,0.26213828,0.15025419,0.10139797,0.14584778,0.11540074,0.21520554,0.31641123,0.23524357,0.14002186,0.091120526,0.13746203,0.25990096,0.16575328,0.18396398,0.08577231,0.14460094,0.09708255,0.11193761,0.0796766,0.15212475,0.19333814,0.25469613,0.663165,0.24700798,0.18502554,0.55873746,0.16518134,0.19443183,0.46674648,0.16517907,0.18840834,0.3215897,0.80412894,0.09018308,0.1344061,0.07804035,0.4159159,0.36565757,0.27223015,0.62964404,0.24760807,0.12125409,0.09878696,0.25637868,0.18835847,0.3372327,0.11193326
0.101265065,0.13984571,0.051916488,0.03029843,0.03601421,0.134636,0.1023225,0.044392146,0.03238926,0.154171,0.16133395,0.18690465,0.13824275,0.09503513,0.1739864,0.079151414,0.21920441,0.08680433,0.09479685,0.10228212,0.110886425,0.066104546,0.09421594,0.08415766,0.05102573,0.08285641,0.21216315,0.16564323,0.05573837,0.036439504,0.04928919,0.14789139,0.08231129,0.13719529,0.062872246,0.112796456,0.06806802,0.16603616,0.09151251,0.048865203,0.08352229,0.09990678,0.041047134,0.13403085,0.32647347,0.22561707,0.08071498,0.06454807,0.08467351,0.11000964,0.058266364,0.19813447,0.29335472,0.08453009,0.107919976,0.096559115,0.14775765,0.14904058,0.15272406,0.37378436,0.12526415,0.11690775,0.07991967,0.061591744,0.122151986,0.05851795,0.052187953,0.034150485,0.025114631,0.39534876,0.37850338,0.25890714,0.1339236,0.1238852,0.09556328,0.108717784,0.27597287,0.06230258,0.051018085,0.03749457,0.035779383,0.16341281,0.19621322
0.14706878,0.18312208,0.09535583,0.13686615,0.03774708,0.11080965,0.08190767,0.04982777,0.048956376,0.054395597,0.058445092,0.09486474,0.098430015,0.05469842,0.0349478,0.058386967,0.09113144,0.04099302,0.044995356,0.026089469,0.024709504,0.050963446,0.03185754,0.07525852,0.03633681,0.048655752,0.092353314,0.11191935,0.07794459,0.040712994,0.048237056,0.077445574,0.072551616,0.038375724,0.048021737,0.06280827,0.06016755,0.054572817,0.04263197,0.043905824,0.055455174,0.06745301,0.06742804,0.06298752,0.04170235,0.03782085,0.033152174,0.031315,0.033633064,0.04461768,0.11720799,0.060532294,0.12759241,0.055036284,0.057510704,0.049233712,0.05631756,0.06588473,0.046724796,0.06797071,0.08220623,0.048893888,0.0451532,0.035788294,0.052185744,0.042740043,0.041244105,0.054705027,0.03758366,0.06981402,0.07437988,0.082445055,0.039195117,0.04642095,0.045788255,0.058253847,0.08683021,0.052899648,0.046538208,0.038645867,0.04558888,0.05608028,0.09274961
0.10740125,0.2064776,0.18923263,0.111676365,0.11259044,0.13841872,0.13664354,0.1570635,0.11419767,0.18452543,0.123276845,0.17819387,0.18862301,0.17017224,0.18613584,0.1418848,0.21806194,0.116282485,0.13699675,0.26272205,0.2463144,0.15295368,0.21999389,0.20284393,0.1452079,0.16071396,0.16014218,0.1555448,0.12520437,0.12085125,0.1318217,0.24916357,0.20222703,0.22841588,0.19269346,0.14483204,0.16901948,0.29078817,0.13251515,0.10529217,0.09378695,0.10749324,0.052386526,0.13525282,0.26391378,0.1869909,0.14853345,0.07643046,0.08306378,0.11136612,0.1083081,0.21688716,0.16867276,0.21773712,0.19089644,0.12229771,0.14418308,0.10104829,0.08523208,0.17535126,0.060900483,0.15216435,0.06560051,0.036712408,0.09922974,0.046130233,0.04713219,0.04336705,0.060284577,0.22075808,0.2130026,0.11773988,0.091530584,0.05516711,0.060312957,0.074985735,0.14906166,0.035075936,0.035445623,0.03416534,0.050513532,0.13574734,0.18401127
0.0664474,0.12187593,0.09954594,0.07928925,0.13663203,0.1222786,0.1329933,0.089450054,0.20041603,0.16843271,0.07209419,0.11060629,0.047712073,0.1045447,0.06608359,0.1525036,0.1900984,0.05104731,0.15344389,0.214831,0.18086508,0.04872486,0.05629038,0.1538932,0.07619258,0.09940222,0.18119936,0.10024272,0.088326514,0.13276856,0.113312855,0.17937218,0.10251335,0.101662986,0.093399346,0.14586349,0.13998154,0.25255886,0.119470485,0.08332559,0.09510592,0.13193007,0.05225489,0.20435354,0.23816285,0.11228593,0.068805434,0.06391963,0.097799964,0.15930042,0.058965325,0.1900884,0.13794571,0.08775015,0.094503805,0.06563763,0.07725983,0.06018242,0.11953579,0.16523427,0.060351454,0.25730562,0.063894555,0.04769002,0.27817908,0.061155327,0.04564331,0.111222714,0.11552541,0.3161129,0.20342311,0.28498557,0.120081715,0.04152274,0.074032545,0.14025153,0.20278555,0.026065677,0.032160748,0.039234906,0.08647736,0.33551648,0.18400925
