0.31148514,0.17589924,0.35951722,0.28756827,0.28059512,0.2458204,0.34750485,0.34128508,0.37795535,0.28130364,0.31487182,0.3179849,0.3118067,0.27442148,0.29199392,0.4622691,0.3375245,0.32481462,0.3212637,0.33497852,0.36030057,0.33213413,0.44748193,0.31806356,0.3969876,0.33643517,0.29801723,0.21451579,0.12591405,0.26353815,0.26918334,0.24989367,0.26121292,0.36605114,0.4497816,0.53713304,0.41314018,0.44273177,0.36003873,0.3095959,0.33102953,0.43057933,0.2656407,0.35316405,0.3198323,0.28853118,0.22238651,0.21998383,0.32754824,0.47071218,0.6372786,0.31330466,0.16260813,0.16323888,0.15078367,0.13667513,0.13630857,0.29738048,0.27386442,0.2502962,0.17862652,0.38551238,0.24465127,0.30270818,0.2942041,0.48682615,0.14084585,0.24344201,0.24146867,0.23736767,0.17660916,0.1783884,0.07441742,0.1604214,0.1904418,0.2757014,0.2302123,0.119184524,0.25078753,0.17354314,0.1931123,0.15990269,0.15391383
0.35485226,0.12156019,0.23562133,0.14950474,0.2323809,0.19499223,0.19496998,0.21950063,0.22090326,0.25755376,0.26003778,0.2299461,0.19279423,0.24446706,0.3481733,0.34541446,0.2592086,0.20903881,0.28669623,0.31214586,0.29408717,0.35030526,0.32659277,0.27415955,0.22446297,0.24578135,0.23980792,0.1335355,0.076338835,0.20772369,0.17607881,0.19709153,0.27649888,0.20700748,0.33703396,0.23159108,0.2753774,0.33330816,0.29209867,0.27106416,0.29439145,0.26169115,0.18143432,0.3470616,0.22404802,0.24346957,0.15441099,0.17710145,0.3078848,0.28498298,0.4973135,0.20996372,0.12252884,0.14789885,0.110652044,0.101808265,0.13387278,0.20329383,0.184563,0.12938924,0.11593598,0.1460519,0.10827302,0.11285367,0.11997585,0.24575822,0.07462309,0.11706271,0.09289373,0.108624816,0.10767924,0.12874939,0.04062035,0.1138729,0.1013254,0.19567505,0.116179116,0.085711114,0.12707017,0.0661533,0.14793156,0.1002,0.050785
0.27598476,0.20445234,0.14583883,0.24669914,0.052634124,0.09386964,0.20804442,0.20202142,0.16330883,0.15188053,0.12023651,0.09438161,0.13433592,0.12690267,0.12430026,0.17660032,0.1527673,0.15335658,0.11761854,0.11862813,0.14349873,0.18998934,0.16282755,0.18104014,0.121646896,0.14791122,0.12436215,0.11694791,0.19726361,0.047145452,0.0779686,0.07339205,0.2025045,0.121144526,0.14141548,0.11937498,0.15526386,0.11747657,0.11860317,0.1416415,0.11404679,0.105437465,0.4864799,0.11544745,0.09741435,0.08329387,0.19238935,0.14422628,0.12501492,0.09729806,0.38998574,0.109423086,0.07858686,0.18712412,0.22910975,0.25749096,0.23049475,0.1611542,0.07287038,0.07692844,0.19037902,0.09618828,0.08876501,0.081770845,0.08824626,0.10691553,0.16025026,0.0955117,0.073604345,0.07707627,0.11061335,0.26657033,0.2017286,0.22513282,0.16238368,0.10115947,0.109197155,0.17927673,0.09622438,0.09340468,0.10007276,0.04810276,0.10306214
0.5683134,0.19636555,0.06592497,0.15880258,0.037855174,0.11718663,0.17091413,0.22807848,0.14548753,0.18620385,0.050076254,0.05609222,0.08090661,0.040105917,0.13764518,0.06523971,0.09869948,0.09491129,0.04748362,0.07563625,0.163326,0.15395722,0.10020102,0.14439984,0.050855085,0.06897282,0.05653049,0.0977147,0.2766784,0.039086375,0.02927514,0.08732429,0.13220896,0.05482417,0.06757143,0.06402315,0.087619044,0.06664116,0.1414723,0.109060675,0.08864437,0.10805872,0.40387365,0.075451255,0.07678273,0.10462631,0.14870912,0.096586466,0.07578466,0.039558813,0.23721236,0.144769,0.08095924,0.16589445,0.12507473,0.1569115,0.19247098,0.0736129,0.049411733,0.092690945,0.19508387,0.095621444,0.1272957,0.08938801,0.09928075,0.060268097,0.19758984,0.0781134,0.058601975,0.10081905,0.2203517,0.34357876,0.4772595,0.18378302,0.11933162,0.061192613,0.0980741,0.17819951,0.11323031,0.08472557,0.09550916,0.053536784,0.11181394
0.52269554,0.20613764,0.17465477,0.29640096,0.038566858,0.14814535,0.22547314,0.23640487,0.11901707,0.15291637,0.13734534,0.13463418,0.1702537,0.1593214,0.10881146,0.6416078,0.16915195,0.12324296,0.12353089,0.1212731,0.14535567,0.1416864,0.19664054,0.14387721,0.18227519,0.18091503,0.12242514,0.13945387,0.33341485,0.0299254,0.049821306,0.102242365,0.13010725,0.099246904,0.13468476,0.25180322,0.114370465,0.10118833,0.12535071,0.13618624,0.11585184,0.4605054,0.6188697,0.10147773,0.09491985,0.12105547,0.1331353,0.101993136,0.11884553,0.15563229,0.9034612,0.085646525,0.1820174,0.28773615,0.22418615,0.21704885,0.3202938,0.34780067,0.07370392,0.13982213,0.16952284,0.11012614,0.18482156,0.18957749,0.07880449,0.24138778,0.13796085,0.078688145,0.07125241,0.09841315,0.23617895,0.21515074,0.29580304,0.22555299,0.30026633,0.14354002,0.19446771,0.19720015,0.2767599,0.1512796,0.11175833,0.07138996,0.24547417
0.5652087,0.52769166,0.26004973,0.7271622,0.056531016,0.13944653,0.32542697,0.32090047,0.23208943,0.15710662,0.10673517,0.14820851,0.19385774,0.13192633,0.1868834,0.60432017,0.16819005,0.13405567,0.13097185,0.17594726,0.17844383,0.15030861,0.17953421,0.1333751,0.16020311,0.20092976,0.19305168,0.25228158,0.57366097,0.04325399,0.047457367,0.17426366,0.13126317,0.109959394,0.10937943,0.2548522,0.101469114,0.09153145,0.12570204,0.11970655,0.096375674,0.45438856,0.43513146,0.11187389,0.11976034,0.10559019,0.2077013,0.113880955,0.09406228,0.10614102,0.7457685,0.16019091,0.20145391,0.36117423,0.40585122,0.32048318,0.3163992,0.12221816,0.06530453,0.13508858,0.2529428,0.19284189,0.18036549,0.24897207,0.11348783,0.21540754,0.24943422,0.052262526,0.086695485,0.12222383,0.20572187,0.3612853,0.316618,0.20168966,0.18623619,0.15852158,0.17530054,0.23983821,0.2815566,0.14204508,0.15239848,0.081953734,0.32279223
0.037021205,0.030912817,0.029195117,0.031238658,0.027609643,0.03212066,0.025434677,0.024930108,0.019211099,0.026031556,0.01882512,0.019564772,0.02322017,0.015194633,0.020860378,0.018883003,0.018478468,0.027240524,0.01823458,0.017374218,0.021861186,0.023052804,0.01619275,0.014187199,0.013384777,0.011054412,0.014383658,0.024669802,0.022550976,0.021612734,0.026557308,0.034513302,0.027030015,0.020704068,0.019040694,0.01154085,0.014844807,0.019162139,0.01939837,0.013955806,0.013563777,0.009480785,0.015436416,0.022248587,0.014901286,0.018412234,0.021240259,0.013047457,0.014851828,0.01240153,0.02426461,0.014599373,0.021753522,0.024804007,0.02479899,0.020453215,0.018091595,0.019890985,0.028792104,0.03167891,0.035625458,0.027684737,0.038230557,0.021246439,0.02581792,0.033881325,0.03371309,0.021935085,0.02197381,0.02714242,0.026563866,0.029478647,0.021456446,0.029993098,0.027210696,0.025318963,0.027806558,0.030881677,0.024701715,0.031244867,0.024370505,0.028095918,0.02612105
0.244651,0.2344688,0.14477961,0.3156666,0.13975485,0.27016595,0.19762656,0.15428661,0.09458372,0.11845581,0.07137412,0.05781516,0.0514486,0.06257007,0.0529197,0.1264056,0.062442284,0.08297978,0.051807553,0.045702748,0.066252775,0.04343316,0.056721464,0.05002537,0.0470629,0.046768382,0.13246158,0.068811394,0.3127965,0.12505229,0.22792895,0.2858606,0.07485379,0.07172643,0.049005263,0.08323359,0.05695533,0.080834754,0.06624572,0.058444746,0.07119206,0.10709583,0.14262411,0.09984643,0.110338196,0.08668874,0.05390556,0.068836294,0.096179865,0.11343162,0.2144208,0.10290681,0.070545435,0.09157597,0.09057347,0.06819577,0.06658936,0.074050486,0.105907746,0.14438255,0.09628769,0.08806467,0.10992195,0.10943846,0.081897356,0.113652565,0.10894985,0.07261228,0.10310117,0.10451949,0.11043753,0.06519642,0.061968304,0.07167422,0.09763462,0.06412763,0.09418616,0.12860231,0.070684835,0.09757077,0.110833354,0.10682037,0.118683115
0.06147501,0.077714816,0.03906083,0.014944577,0.05693909,0.014750632,0.038223874,0.038059887,0.03146695,0.04117048,0.025638519,0.01956594,0.017896526,0.024473894,0.019538227,0.032432254,0.027682416,0.06577181,0.023351213,0.020033076,0.03367592,0.015033435,0.018511226,0.014334009,0.021459615,0.017240625,0.059905376,0.029378839,0.16354226,0.04581745,0.076464385,0.062228628,0.04147437,0.044019256,0.0303028,0.0333611,0.025509642,0.03720057,0.045737803,0.031029044,0.050179802,0.030273417,0.118789196,0.05288205,0.04835157,0.15381315,0.022272943,0.029803274,0.068328,0.04447839,0.14498064,0.04435506,0.056583393,0.07256577,0.079392344,0.025096158,0.035371773,0.036199477,0.0493916,0.07770379,0.043547906,0.03189667,0.048543602,0.04206384,0.039087534,0.056457844,0.03796194,0.02769385,0.058288652,0.05023822,0.05850668,0.028454095,0.028631588,0.047848716,0.0472538,0.047428243,0.042343635,0.07981525,0.06543042,0.047154967,0.04175082,0.052527074,0.073223576
0.1690828,0.041901946,0.030145539,0.021991843,0.043092027,0.014183463,0.1203262,0.1197859,0.13312034,0.13473496,0.09026888,0.05965218,0.059354663,0.07917052,0.06699915,0.11110915,0.0879086,0.16467036,0.06844279,0.05269675,0.0795767,0.053157493,0.054731645,0.04980443,0.060393102,0.05710176,0.101973504,0.13208464,0.1556266,0.06455814,0.089844525,0.06452961,0.102598324,0.08792978,0.07382862,0.08985646,0.08126375,0.084970504,0.09976062,0.08857346,0.1033857,0.10163184,0.17411333,0.12417099,0.123598695,0.16975503,0.07263495,0.0885141,0.12649438,0.11870449,0.21319515,0.114872664,0.13939169,0.1542116,0.18614195,0.06792441,0.08203969,0.09600292,0.08286148,0.11148232,0.10244383,0.0739572,0.108855836,0.08524012,0.07485179,0.13047513,0.111986496,0.06822535,0.103246406,0.079080835,0.12741645,0.07770974,0.06982655,0.09116284,0.08803499,0.08708882,0.07324041,0.124097556,0.12185358,0.09490065,0.09564112,0.096996814,0.13849321
0.115673564,0.12659372,0.12891407,0.18603535,0.14979298,0.17850724,0.21052697,0.20768183,0.1786367,0.20314923,0.1785683,0.1425284,0.15379034,0.12924515,0.14565971,0.23963293,0.15616225,0.1660711,0.15661536,0.1296144,0.14567311,0.17311294,0.14319184,0.15281917,0.14877929,0.1382732,0.14709619,0.116685145,0.16697982,0.13879962,0.114002444,0.13889311,0.14980172,0.12941913,0.16331334,0.17586812,0.15961118,0.14363468,0.12149884,0.18274923,0.17216656,0.21294291,0.12992238,0.1924764,0.20236655,0.17149165,0.14422312,0.15440807,0.16613463,0.17291777,0.25762203,0.15001431,0.12311486,0.19197594,0.13628072,0.15874158,0.14163145,0.15958127,0.12887383,0.106577605,0.17007467,0.1443561,0.12973234,0.13544208,0.1301313,0.15616922,0.122629344,0.14317362,0.14306846,0.14138705,0.124523215,0.15179245,0.14873686,0.17431653,0.13482499,0.12505147,0.15220307,0.151605,0.14239752,0.16177112,0.15205547,0.12867767,0.13172981
0.4787041,0.22006616,0.10798811,0.28469694,0.119861975,0.17384824,0.31038618,0.33201382,0.13589926,0.20130996,0.13961223,0.19791846,0.24623692,0.17310134,0.2085982,0.33096108,0.18837835,0.21380265,0.14132799,0.17395568,0.19044068,0.16205588,0.2291226,0.17465664,0.19930373,0.24440357,0.21179917,0.16196294,0.3891191,0.120660715,0.14311731,0.21025564,0.31379795,0.0849739,0.23592739,0.2060203,0.19256066,0.18265007,0.14908738,0.22497427,0.2229527,0.34343928,0.45644638,0.31198248,0.369101,0.21914311,0.14083892,0.16033739,0.23604482,0.17171194,0.68624943,0.14451593,0.16545224,0.25017488,0.2632081,0.1755547,0.17511496,0.11995068,0.10374709,0.10366927,0.11711739,0.13190363,0.12175074,0.10470693,0.12101154,0.1655914,0.1028266,0.12058045,0.15537468,0.1943504,0.08810391,0.2382993,0.11363103,0.10825958,0.17230046,0.11647274,0.16642483,0.13453446,0.14903289,0.14377938,0.17033656,0.17818365,0.117873535
0.33030486,0.25094822,0.2540115,0.2593531,0.20467122,0.22731005,0.25102627,0.24352291,0.2758496,0.2203006,0.232239,0.21689753,0.24306051,0.28516212,0.26082796,0.41571525,0.28590766,0.2369762,0.21881922,0.23469469,0.22747955,0.21300353,0.2098872,0.23228668,0.27494103,0.2881068,0.27055588,0.24017744,0.2767712,0.20414026,0.17818771,0.27514327,0.27991995,0.13982739,0.34030873,0.28518847,0.28093848,0.36869964,0.30091184,0.2570893,0.28354895,0.3455175,0.24767603,0.36530733,0.32808334,0.3309465,0.24320309,0.23683275,0.30832872,0.2693604,0.52972317,0.22554363,0.26138186,0.2588603,0.17022298,0.16826165,0.17799151,0.19068241,0.19507627,0.18137628,0.21097933,0.22560127,0.19792023,0.17945726,0.19736674,0.24778812,0.14183511,0.25036457,0.24298705,0.25455928,0.15216991,0.17632206,0.1572665,0.17643003,0.18792418,0.21567658,0.22729953,0.16891891,0.22140707,0.21201962,0.19126302,0.19372845,0.22922629
0.32198256,0.18917643,0.23399694,0.24124469,0.15344879,0.1676882,0.30346975,0.2529467,0.15142627,0.17983177,0.18504767,0.17864464,0.22939721,0.15634637,0.20144339,0.35555485,0.19366303,0.19624175,0.14258088,0.12700477,0.17213972,0.1547377,0.17154574,0.18448153,0.1688213,0.17431705,0.16417782,0.19153422,0.3864145,0.1453312,0.14254276,0.14313067,0.14006157,0.12697722,0.15885404,0.18701357,0.14828737,0.20110437,0.14358413,0.20533672,0.17385095,0.22962812,0.68450046,0.27771455,0.26338774,0.19238445,0.2275251,0.20678382,0.21649219,0.19876312,0.50012594,0.19099903,0.2795439,0.35716975,0.25376278,0.23150943,0.22628383,0.21922284,0.13145924,0.2539546,0.21274672,0.15007576,0.26762116,0.155991,0.13614835,0.3793535,0.18818033,0.15874092,0.15864883,0.21910016,0.19844745,0.14143457,0.22557954,0.17215125,0.21708415,0.16749331,0.25237906,0.17700261,0.17559998,0.16554403,0.13811998,0.114534356,0.2840687
0.30189693,0.19392297,0.23466438,0.28290737,0.06208747,0.11740896,0.21203774,0.28530034,0.1757987,0.1943303,0.25633553,0.25205287,0.31158933,0.12828095,0.22075766,0.7074497,0.22185494,0.28647402,0.112792805,0.12778811,0.13038135,0.18017808,0.18030961,0.17457622,0.16787444,0.10815447,0.14403616,0.25224915,0.10028997,0.06599528,0.051023062,0.06257833,0.098319165,0.14778665,0.117653586,0.23552577,0.11192726,0.11191128,0.24019137,0.12482171,0.10903321,0.25405768,0.18233553,0.0841425,0.15145826,0.3040265,0.15473936,0.13247265,0.13457157,0.14464258,0.862792,0.12738612,0.2139625,0.13596843,0.20824882,0.20532432,0.28539968,0.42392558,0.10354235,0.26339895,0.25561368,0.16591811,0.30208105,0.17331631,0.067041665,0.3391559,0.1606408,0.06554782,0.07680083,0.107256204,0.38429856,0.39969325,0.2342831,0.21949732,0.45034662,0.15390904,0.3081033,0.32394034,0.19874229,0.102685206,0.06884977,0.04461914,0.24665624
0.20955184,0.098245524,0.11272928,0.274049,0.05206032,0.120662756,0.23621942,0.19336887,0.14065416,0.1324625,0.14682625,0.11603437,0.19878808,0.12903632,0.16818604,0.5271499,0.22640087,0.17324811,0.10957619,0.13372642,0.14271244,0.18197691,0.19881141,0.15994252,0.23288241,0.23111837,0.18461847,0.14215869,0.111099064,0.04297069,0.053354036,0.107759506,0.15041755,0.11981231,0.20532991,0.30303183,0.114622384,0.11807463,0.17285235,0.12910916,0.13453124,0.34642425,0.11910925,0.112311974,0.118367754,0.19509251,0.11981688,0.11412032,0.15231547,0.13027158,0.70143676,0.14159082,0.13438813,0.103939794,0.12257904,0.093843736,0.110182524,0.12388856,0.05180565,0.10533094,0.10761618,0.06743213,0.110934034,0.11625693,0.046610985,0.18120274,0.074256085,0.05715506,0.06479848,0.08677509,0.1527385,0.24149638,0.06795352,0.099095635,0.110346586,0.09318867,0.10068495,0.085328616,0.07684264,0.042507358,0.05426168,0.06051237,0.121740706
0.5650195,0.09041823,0.091049016,0.15619406,0.040260457,0.07498345,0.18043898,0.1082679,0.0981614,0.10975984,0.112023786,0.10108673,0.13451412,0.07895499,0.10435979,0.37667376,0.1617273,0.17716484,0.087033644,0.124421835,0.16926493,0.18884619,0.19293724,0.196988,0.23402977,0.19180405,0.0996197,0.32043976,0.13342625,0.04847956,0.05020156,0.06503723,0.11470469,0.22948302,0.19012009,0.2414875,0.08686784,0.12229151,0.19711372,0.1183445,0.16049461,0.23069741,0.09248684,0.092855304,0.16653647,0.26104176,0.20341152,0.2376977,0.28649616,0.24416263,0.60643846,0.28159255,0.25087282,0.14003205,0.10365644,0.08393611,0.09220585,0.1350438,0.065302126,0.100791454,0.10066321,0.06895626,0.14706552,0.11392719,0.04365206,0.2278797,0.10671749,0.05290703,0.049900517,0.06754468,0.20041612,0.17607692,0.18741319,0.1356622,0.1449728,0.08056971,0.119207785,0.12478323,0.11073772,0.05909652,0.062262904,0.045670368,0.23054415
0.3826087,0.118459135,0.099817134,0.24482763,0.033321686,0.0657571,0.13765058,0.15441501,0.13445689,0.09345508,0.09971919,0.053675063,0.085671246,0.11103803,0.0983473,0.1892961,0.10836116,0.084565505,0.06764154,0.09118344,0.075440764,0.08462652,0.08753407,0.102860816,0.19352047,0.18911293,0.13334754,0.08628724,0.15440056,0.04579013,0.05171493,0.09361375,0.18415098,0.2291618,0.24040794,0.23359023,0.14165881,0.1953935,0.17870349,0.14978386,0.18416159,0.26002145,0.09412651,0.11970255,0.13535905,0.10439949,0.14309552,0.33562914,0.33301502,0.16216418,0.29900548,0.22418186,0.100401066,0.20564473,0.22057548,0.19193424,0.23217915,0.12376794,0.071439214,0.12135453,0.12136421,0.07092777,0.10266985,0.10134879,0.0534493,0.078533456,0.10993612,0.07647021,0.04907202,0.04698847,0.122655384,0.1416072,0.121769495,0.14011808,0.15535893,0.17016962,0.13103285,0.10719411,0.09276259,0.07069976,0.061359074,0.042320993,0.08661415
