0.2979833,0.19288844,0.13877912,0.16945778,0.08693999,0.12578756,0.10768823,0.12957191,0.10563572,0.116726585,0.110497355,0.086766385,0.093104586,0.12232585,0.11173847,0.17767748,0.10996323,0.1191071,0.119395375,0.09974986,0.07941371,0.08404435,0.12315154,0.120753735,0.09390728,0.11223158,0.12004239,0.1507344,0.24946398,0.06898529,0.07660129,0.10867131,0.12283171,0.13117315,0.10237282,0.11656788,0.10993979,0.106460445,0.106676035,0.1235345,0.10069672,0.10349935,0.7811091,0.107118964,0.10590383,0.11652419,0.07918068,0.09398018,0.08921185,0.105401054,0.20638679,0.08858696,0.15241784,0.14973558,0.11364274,0.15622456,0.09941596,0.105661504,0.10354224,0.082083315,0.13741189,0.08948666,0.09902342,0.10352237,0.0724987,0.09456177,0.116558984,0.07987427,0.083619535,0.076592825,0.07179221,0.097404756,0.1256401,0.10291426,0.12489994,0.096798025,0.11187362,0.12215183,0.17907648,0.10756972,0.09339916,0.10104799,0.13946554
0.115950435,0.07222042,0.12746285,0.0841462,0.115829065,0.14016625,0.12896736,0.12998737,0.0910564,0.122168876,0.11195632,0.106107295,0.104228266,0.09266631,0.08984437,0.08411405,0.093874395,0.10939441,0.11722355,0.09526947,0.08333574,0.08450602,0.10123788,0.10583159,0.07578237,0.09278745,0.09816217,0.130318,0.09686263,0.11706362,0.12532412,0.18244697,0.16075678,0.14096718,0.11131204,0.10239183,0.10838761,0.08906868,0.12223027,0.103244185,0.09411397,0.06615843,0.25376493,0.10662462,0.11255878,0.16795935,0.096995614,0.09729691,0.10067253,0.10704729,0.06441102,0.112069674,0.1348336,0.09869503,0.112766564,0.14163843,0.14146769,0.1576534,0.15019134,0.11584177,0.12823226,0.13650504,0.09843961,0.110319905,0.104589015,0.14039765,0.10484317,0.12732165,0.1261576,0.11556406,0.11665672,0.119237095,0.09875813,0.111218594,0.13900347,0.12960343,0.17243524,0.1284502,0.20887838,0.16209514,0.101317175,0.13202745,0.22817364
0.10031626,0.22998728,0.21627893,0.15787248,0.10392556,0.20722893,0.2146927,0.23014656,0.1770379,0.19077294,0.17540243,0.15834084,0.24169487,0.17345001,0.19263075,0.1132621,0.19567494,0.2120179,0.09982586,0.11334287,0.13710952,0.20656416,0.19166549,0.25658113,0.17902681,0.20274378,0.18312432,0.31824875,0.13326178,0.11653146,0.17897254,0.21846642,0.22759125,0.26941252,0.20136417,0.16612448,0.170197,0.11621814,0.20024823,0.19333388,0.1468196,0.13137357,0.35105437,0.15735869,0.15346742,0.19674826,0.1810926,0.1687367,0.17457311,0.1658925,0.7831772,0.2003749,0.2684539,0.2819546,0.2539022,0.24758148,0.19973928,0.25303358,0.11529056,0.21964917,0.19924344,0.14513132,0.30684763,0.12770613,0.11264513,0.21681418,0.33216462,0.14840762,0.13669206,0.16904163,0.38451388,0.31998047,0.21944225,0.22284062,0.19940552,0.11976027,0.25971177,0.24920893,0.1960107,0.16149606,0.12358186,0.12333882,0.33455396
0.31538996,0.2281902,0.21560554,0.2672542,0.21261714,0.22144344,0.21075138,0.22222446,0.1819803,0.19927327,0.27632296,0.2243375,0.23866406,0.34423348,0.30910987,0.23025267,0.29141745,0.21821383,0.27539966,0.25268313,0.21606185,0.22935915,0.23643236,0.27013785,0.24649653,0.3546676,0.3495309,0.32704815,0.26466417,0.19128808,0.23138197,0.22252342,0.19491902,0.24864644,0.19398418,0.2529857,0.24179105,0.2260598,0.21665816,0.26359266,0.22973382,0.17798528,0.480021,0.24411425,0.2433905,0.20813735,0.26333743,0.20159037,0.20656295,0.17003015,0.3476864,0.18426356,0.2896475,0.2898241,0.24110249,0.28667045,0.23676872,0.2826291,0.26793805,0.20591393,0.21785094,0.271647,0.31854042,0.26459643,0.25654823,0.3302644,0.32729176,0.20407502,0.2083129,0.19598882,0.22995846,0.27899903,0.22890717,0.27943927,0.28371966,0.2501119,0.27515545,0.22828522,0.26380843,0.19293338,0.15955965,0.21814713,0.33592308
0.29545444,0.05495418,0.13557419,0.12549195,0.19604583,0.12841575,0.14349976,0.19506808,0.11296788,0.15851577,0.18472041,0.21871111,0.24704209,0.19557063,0.19119266,0.090615995,0.15506773,0.18928073,0.1669152,0.17844997,0.16684626,0.27008075,0.30567637,0.27880573,0.23065484,0.24677078,0.2115315,0.07956329,0.17906669,0.2152673,0.20855102,0.13460666,0.12460705,0.19496936,0.15978375,0.104402214,0.23154525,0.23523365,0.11199918,0.16336322,0.18277785,0.07224026,0.38435313,0.24673267,0.09619281,0.021144047,0.21559702,0.21538831,0.2559988,0.20856845,0.2237317,0.24925326,0.06944528,0.18039283,0.13516779,0.31689462,0.09752619,0.17725515,0.19043554,0.17832279,0.2496186,0.19075492,0.15803044,0.17440738,0.18241897,0.16856806,0.26446345,0.2572449,0.23374651,0.24615908,0.095228,0.19599043,0.34647113,0.2688526,0.2669322,0.15799534,0.21213108,0.2747322,0.24751344,0.15989633,0.14002807,0.26644292,0.27653337
0.51357085,0.13690464,0.1707733,0.2042931,0.18962766,0.21006694,0.2088179,0.27578154,0.20546395,0.2291792,0.22478238,0.1910478,0.21652919,0.18930659,0.18947662,0.13271594,0.21195093,0.18654712,0.18522127,0.19353162,0.19995584,0.23819375,0.29034463,0.25490043,0.2828113,0.29419696,0.22273855,0.16737245,0.17674714,0.19372159,0.22611167,0.23238985,0.33901095,0.21899441,0.30701414,0.36015508,0.26108512,0.22681488,0.27103117,0.2409479,0.23513176,0.2337667,0.35326952,0.23690173,0.27826828,0.23917864,0.21485399,0.24430396,0.25102893,0.17130788,0.50315344,0.15768032,0.12365602,0.12019416,0.14842741,0.16902764,0.16055374,0.17637385,0.14436072,0.15605797,0.14261551,0.21304008,0.20994247,0.16515201,0.1583119,0.23793036,0.17968158,0.20008524,0.17907937,0.18194254,0.15875867,0.25969043,0.15181868,0.18196745,0.1771614,0.16443636,0.22762577,0.17283304,0.25916752,0.20629382,0.20022847,0.29700717,0.18896508
0.35718986,0.15223911,0.1483795,0.2552064,0.16694078,0.15385619,0.17760886,0.3249081,0.19297148,0.23118033,0.1762937,0.16594581,0.1720004,0.15257098,0.17262313,0.23789409,0.1813499,0.12511672,0.16156912,0.15661357,0.17380692,0.1396116,0.15440771,0.15288219,0.14000498,0.13100712,0.13687171,0.24474058,0.27105117,0.14672744,0.16476862,0.23569171,0.19855095,0.13876006,0.16679613,0.16377042,0.12962428,0.124633916,0.14359511,0.1276272,0.11631163,0.17433941,0.4780334,0.12567738,0.14660183,0.1589969,0.14983477,0.1416542,0.124988444,0.11343389,0.4120249,0.14074957,0.21422772,0.27717417,0.1500211,0.14789253,0.14396097,0.16322346,0.13939974,0.11762961,0.1168059,0.1904948,0.14926612,0.14817563,0.123911366,0.17043677,0.11676763,0.12113622,0.11406496,0.12307501,0.14173748,0.15632041,0.11384905,0.10671164,0.14822076,0.12249695,0.15704203,0.10615261,0.14489464,0.14022312,0.15453544,0.12125069,0.22342908
0.22149551,0.13173471,0.11684708,0.135219,0.0622806,0.083445676,0.11672633,0.18592343,0.10895989,0.12006949,0.11293121,0.07944071,0.10571903,0.12051377,0.103460915,0.17861558,0.11171419,0.09773118,0.12611102,0.092370845,0.09240201,0.10745566,0.09545268,0.0889077,0.1176654,0.12271228,0.11440004,0.17858595,0.1017143,0.052954093,0.076359525,0.08290926,0.13999593,0.08284158,0.07764939,0.09706779,0.07771254,0.09035769,0.09228734,0.09389761,0.08063368,0.10498833,0.35886955,0.077406764,0.09539867,0.07888932,0.09442309,0.061928947,0.05826579,0.08044478,0.45823756,0.07632788,0.118592635,0.14010155,0.13929798,0.18583155,0.11312225,0.118112646,0.10244586,0.09465894,0.15340216,0.09185656,0.11661634,0.15042843,0.076739535,0.087962314,0.12052449,0.10140807,0.10482422,0.095106624,0.12709235,0.1906958,0.14084719,0.14074628,0.13793989,0.09497825,0.14110257,0.13183051,0.15148021,0.116622224,0.115199775,0.115082555,0.17418212
0.32076362,0.2383147,0.15549321,0.16482966,0.1218118,0.1688481,0.22324179,0.36495602,0.19614615,0.20678137,0.25224784,0.113760374,0.19199215,0.11835101,0.13984668,0.29739583,0.14567307,0.1277612,0.13263674,0.09977025,0.1171927,0.09660609,0.12837684,0.102611095,0.10644922,0.09868259,0.10292773,0.25216943,0.123154536,0.08788834,0.10857863,0.13675277,0.25908715,0.13556913,0.20264448,0.2017523,0.13709034,0.12499642,0.1572557,0.14409958,0.14885776,0.13394402,0.4040151,0.08939501,0.11300195,0.19339812,0.18695123,0.15161109,0.13077071,0.09152847,0.6236903,0.11501817,0.19178309,0.25208983,0.1952555,0.15646546,0.0955197,0.09076281,0.12483953,0.081802055,0.10925306,0.10478916,0.106569745,0.14018318,0.092543945,0.11232082,0.10457389,0.1061173,0.09692414,0.07088851,0.12017803,0.20110646,0.08268414,0.111611865,0.12184941,0.0882351,0.10644981,0.10436181,0.13105364,0.10297508,0.09561411,0.11412871,0.10480323
0.11022721,0.16944607,0.11887631,0.17717463,0.10202194,0.10895922,0.14145744,0.17103167,0.10196867,0.09667737,0.1212312,0.09219985,0.094419144,0.12042985,0.11663712,0.12010207,0.113372624,0.110437214,0.116519175,0.09392626,0.12070925,0.09059813,0.11299103,0.124084935,0.12544397,0.13124828,0.098540895,0.13346249,0.12602638,0.091850355,0.10071111,0.10721586,0.132356,0.078855455,0.11277251,0.14393063,0.11474773,0.0985424,0.12411464,0.11782367,0.12360504,0.10204853,0.19536385,0.1001639,0.10126967,0.13704087,0.085075825,0.076321065,0.082596,0.06695235,0.30934927,0.08123369,0.06652193,0.066551246,0.11985784,0.13560428,0.11520173,0.09560636,0.13473843,0.08841919,0.11045758,0.099693015,0.120481715,0.13995954,0.08606767,0.09900795,0.1083662,0.10516453,0.08826664,0.08408146,0.09728427,0.1703382,0.11916474,0.12843354,0.17017153,0.11092141,0.139548,0.12928829,0.17040446,0.11726158,0.14598063,0.11256969,0.21241656
0.30894586,0.26721656,0.20519982,0.2659267,0.17950396,0.24116611,0.17543003,0.22596742,0.18566154,0.18324858,0.17148659,0.14315294,0.159376,0.19119543,0.21253116,0.15787992,0.20949654,0.1417305,0.19910166,0.19885248,0.20465851,0.21173643,0.21606673,0.20254982,0.24783905,0.19690281,0.1507053,0.16887365,0.24534464,0.17339331,0.17044307,0.24460413,0.16793323,0.15230025,0.21905674,0.27298382,0.21297145,0.18239366,0.18901399,0.179308,0.19495626,0.14162597,0.5322403,0.17022617,0.1690166,0.17548057,0.15279792,0.14379491,0.14299777,0.13546087,0.35928342,0.11222299,0.10942166,0.17674479,0.1602604,0.17684405,0.10151548,0.17843416,0.26850906,0.18838733,0.12823395,0.17335701,0.121497646,0.11765648,0.19241156,0.14928308,0.15303907,0.21673766,0.14903411,0.109492004,0.12249606,0.19746672,0.13904111,0.18080652,0.20884325,0.19315712,0.102274954,0.116951,0.13742463,0.14698188,0.22102457,0.20326114,0.15173322
0.73047096,0.29898235,0.16848966,0.3449864,0.29388663,0.23377357,0.23321451,0.31721863,0.33910054,0.25230983,0.244633,0.1826632,0.22212337,0.32376987,0.28746712,0.20574397,0.30664802,0.22942552,0.25638723,0.21679914,0.22766386,0.2560106,0.34471127,0.2514547,0.4036556,0.39174905,0.38357225,0.30405983,0.28511196,0.28933665,0.2808229,0.26206967,0.31426916,0.2987671,0.3626212,0.342305,0.28733298,0.25538212,0.27974883,0.25225282,0.2936032,0.29253283,0.54548544,0.29650944,0.28593588,0.2963171,0.24142349,0.2591589,0.27796063,0.23898132,0.47473383,0.23727468,0.25753126,0.19263138,0.16313992,0.21686086,0.16527714,0.27141932,0.2591308,0.21220312,0.17802456,0.21655665,0.2075044,0.16463454,0.24323788,0.20063275,0.19460505,0.2567497,0.22824153,0.19070943,0.14929086,0.21759407,0.13371964,0.23304178,0.23247765,0.15293089,0.20098019,0.18207914,0.17432916,0.18554898,0.19654503,0.25683376,0.2037288
0.57226825,0.41691914,0.45277047,0.49654272,0.3465792,0.39039847,0.33647674,0.40196458,0.34481108,0.3647595,0.30626267,0.33160582,0.32351208,0.3480169,0.2832699,0.4791271,0.26776263,0.2885685,0.30845314,0.29286078,0.2846373,0.32289013,0.3686584,0.29104015,0.3823222,0.38973364,0.3497842,0.48016462,0.4191049,0.33833414,0.40519425,0.44835097,0.3101838,0.40966842,0.33286634,0.47419414,0.33796096,0.36273956,0.2730689,0.25502348,0.31746957,0.4669991,0.4335352,0.38984123,0.36623263,0.37558424,0.26255682,0.24871404,0.2941592,0.27383852,0.43008676,0.26374376,0.43148002,0.3161718,0.26374552,0.23454295,0.24435169,0.29145938,0.3586924,0.33298945,0.25893626,0.29678228,0.31540117,0.4234324,0.3568887,0.3754794,0.25221747,0.37447324,0.34031966,0.27899155,0.32519025,0.2738476,0.1470261,0.31006226,0.27942798,0.36124644,0.42272165,0.30112,0.37998155,0.26331538,0.24329588,0.38705125,0.52063286
0.27760166,0.19463265,0.20482303,0.18314017,0.2268442,0.16113146,0.20637405,0.2579706,0.2012359,0.1964361,0.20393102,0.17672749,0.19413982,0.16672868,0.17584254,0.15667923,0.16545723,0.16338682,0.22960308,0.251047,0.21895039,0.25331625,0.2574653,0.25407797,0.2699462,0.24581082,0.18603612,0.19070156,0.13463505,0.2643597,0.23146655,0.22755444,0.23113957,0.24298586,0.24647716,0.26563936,0.23242423,0.27202743,0.19967969,0.19796644,0.2344697,0.20229222,0.34985024,0.26534656,0.21853144,0.18152896,0.17323653,0.1763091,0.19843818,0.2173686,0.2525596,0.16136725,0.16333507,0.15404938,0.17883836,0.23422438,0.18913013,0.26535517,0.22515836,0.19492154,0.19375855,0.21401475,0.19496176,0.23135036,0.25624514,0.22734606,0.23865764,0.29092345,0.21764152,0.19307251,0.17303197,0.22283784,0.12807465,0.26994446,0.23218203,0.24896175,0.22123215,0.21688607,0.25240088,0.21716067,0.23317924,0.2692409,0.21711934
0.07342394,0.08297986,0.16377649,0.09942356,0.18972656,0.15375037,0.13109551,0.15021214,0.18225154,0.12585127,0.12875439,0.19979471,0.14491439,0.18616432,0.15711375,0.16154394,0.1703761,0.13293707,0.17199203,0.22348577,0.17367136,0.16429515,0.22171314,0.17151898,0.19050272,0.20846112,0.16647246,0.060724877,0.08213925,0.17315511,0.1840288,0.18974204,0.115716875,0.13926351,0.13057888,0.15084472,0.1595271,0.14162606,0.10330065,0.14831461,0.16058408,0.13553664,0.115264036,0.1805748,0.15993042,0.08913457,0.10325181,0.11120171,0.13801777,0.16072038,0.15994312,0.13270293,0.060645156,0.07791314,0.09454655,0.10545302,0.100015804,0.12244737,0.17935012,0.13809349,0.13340452,0.22753552,0.1332209,0.14582348,0.21897922,0.16484848,0.1429999,0.18602751,0.20802389,0.17391045,0.075374395,0.096023664,0.08167459,0.1394099,0.13964176,0.1771384,0.13686241,0.13338321,0.16339588,0.1517648,0.16703275,0.21782704,0.07243891
0.20871225,0.122192115,0.14464027,0.06987944,0.18086092,0.14416863,0.15715739,0.22400703,0.16458555,0.11859896,0.17044127,0.22754863,0.22729333,0.35455889,0.23948294,0.09911538,0.23726211,0.25778726,0.24185242,0.2888489,0.27561122,0.24807897,0.41613832,0.22462747,0.314098,0.32617867,0.3006858,0.1945231,0.16205926,0.16291916,0.2335067,0.17138131,0.1770816,0.30581984,0.25454167,0.34138316,0.17181946,0.17284723,0.17156795,0.17708978,0.26874992,0.23161368,0.36652026,0.22947034,0.20921099,0.21638875,0.16523862,0.1318363,0.28758022,0.15337917,0.92639375,0.14941335,0.17535059,0.2643533,0.1309416,0.14786613,0.118211225,0.22016121,0.25663638,0.2060282,0.16901377,0.25365612,0.19693351,0.24057171,0.27725345,0.2728229,0.21545401,0.40170678,0.28183362,0.22371723,0.17291129,0.23457633,0.102198675,0.20138681,0.2025976,0.21194346,0.27576944,0.23190263,0.3798401,0.262873,0.28980878,0.41125518,0.25240976
0.17166439,0.22875498,0.2941901,0.18350948,0.23257183,0.38139713,0.29506135,0.18246536,0.16553737,0.13404256,0.23120031,0.14227302,0.2213465,0.36212903,0.28115487,0.29160333,0.2917845,0.3405834,0.20065281,0.21065457,0.26044846,0.31180438,0.47213054,0.37476012,0.40022668,0.40673527,0.34797224,0.29109618,0.110526815,0.22166687,0.33853033,0.22055434,0.25163177,0.33760995,0.2621627,0.300328,0.13004191,0.19470441,0.19134232,0.20795578,0.30905226,0.17558081,0.16212721,0.22901492,0.2616074,0.22240967,0.22631276,0.15000564,0.2905855,0.13574485,0.97141236,0.13800015,0.24659777,0.20475887,0.15670992,0.14761157,0.2543132,0.30722973,0.2115505,0.3459036,0.2892566,0.27965578,0.41844508,0.2311342,0.21008,0.4342278,0.3885821,0.41551253,0.25248975,0.27379638,0.4834005,0.43524948,0.2671759,0.35469136,0.25508663,0.11982175,0.34798115,0.26256487,0.27511808,0.23777767,0.2623061,0.2711258,0.27792558
0.33465585,0.24609278,0.23953052,0.35860586,0.2529993,0.31424806,0.25264293,0.32616967,0.20602761,0.19229905,0.26123774,0.22917585,0.25767,0.50786537,0.40174985,0.28206044,0.40260363,0.37687752,0.26580578,0.2674772,0.2840503,0.32907066,0.45099488,0.36738753,0.40501326,0.49855134,0.43496966,0.2710404,0.28008422,0.24045654,0.34387657,0.43345156,0.29691055,0.32351437,0.28720155,0.3556628,0.18237083,0.23532765,0.21822698,0.22307451,0.3161539,0.3084044,0.42293373,0.3130225,0.304694,0.2780737,0.28941151,0.23774932,0.3185127,0.1871674,0.694197,0.19914973,0.30170855,0.32940164,0.29482713,0.20140643,0.22554803,0.25784057,0.26045525,0.2675875,0.24894361,0.33527425,0.31408963,0.3036255,0.27649346,0.37552214,0.3226319,0.42791855,0.32009208,0.28674063,0.2814035,0.32705674,0.21778366,0.2901057,0.25087333,0.22252609,0.33781525,0.31149152,0.33892113,0.3439884,0.3705316,0.39131075,0.27502266
