0.10188395,0.10294213,0.089802854,0.09423844,0.13882594,0.07196095,0.09378768,0.1291022,0.124910615,0.09564349,0.1386344,0.09616643,0.107996434,0.088660166,0.11310609,0.089428976,0.062053364,0.10151061,0.08670214,0.089794,0.07658591,0.088513695,0.12635301,0.10252078,0.1480014,0.079305865,0.05930027,0.12186559,0.10780084,0.12505239,0.12784763,0.1091042,0.11343465,0.09350953,0.17494754,0.1391663,0.09534239,0.084176786,0.12832634,0.08052015,0.092403606,0.11818023,0.12993655,0.12780139,0.08907703,0.12106581,0.11057424,0.10340633,0.11474273,0.099007726,0.1199175,0.07449918,0.14332749,0.149449,0.12020028,0.10773391,0.08723933,0.1468152,0.10598898,0.06875184,0.20356523,0.09825311,0.16753197,0.15735105,0.094480604,0.19184193,0.1947511,0.12047225,0.100673154,0.07770107,0.09472114,0.07995434,0.16637357,0.15891239,0.16095209,0.059980594,0.06005285,0.14861052,0.17601192,0.18143284,0.097585134,0.08141747,0.11944073
0.087805845,0.06541079,0.073211625,0.09740442,0.12555777,0.06191999,0.06807958,0.11248171,0.112765715,0.07061525,0.11287738,0.08933157,0.105782226,0.094745286,0.1079712,0.11627909,0.06742753,0.10203868,0.11398904,0.085460916,0.090862624,0.09585861,0.098475315,0.10629589,0.11112901,0.06766349,0.067005135,0.059375636,0.08420183,0.112039775,0.09187374,0.0674727,0.061473586,0.08331715,0.101870455,0.11248267,0.07719871,0.07991924,0.06949821,0.09408007,0.09429895,0.11207774,0.13277471,0.0941298,0.06062294,0.06916927,0.0764705,0.08210666,0.08994474,0.12289734,0.14143574,0.06916318,0.053107154,0.0704743,0.062097527,0.09973281,0.069217324,0.07181598,0.081090346,0.07480454,0.09447717,0.08736481,0.08812644,0.10462856,0.07079141,0.10264391,0.09828021,0.08862971,0.0786132,0.06622474,0.06751519,0.04324967,0.094625294,0.08483002,0.09875721,0.06313902,0.087254435,0.08172841,0.09067884,0.103858136,0.09635887,0.08629778,0.07269658
0.14407569,0.1754394,0.120696075,0.15499379,0.12811258,0.13545533,0.12543145,0.13036983,0.12782137,0.105709836,0.13883722,0.15768322,0.22253457,0.2114845,0.25445053,0.23438627,0.15598074,0.19117922,0.20332856,0.22125293,0.18681782,0.21008347,0.19155876,0.19946617,0.30095676,0.24427609,0.21428545,0.108647466,0.13735104,0.09637104,0.12566882,0.10511206,0.14453731,0.09683,0.120092645,0.079217345,0.11133926,0.05113819,0.10872226,0.15771674,0.18394956,0.13764061,0.15763058,0.17345585,0.12090862,0.11890758,0.096938625,0.09004579,0.14101973,0.071887136,0.38022587,0.06614117,0.11889592,0.1842488,0.105897725,0.082153164,0.023617787,0.13986652,0.10335314,0.08461316,0.12374057,0.12576938,0.08800716,0.071836345,0.24773772,0.08872511,0.073352344,0.1283662,0.18237814,0.1059742,0.0960817,0.06355902,0.062243525,0.08335734,0.11309119,0.11147469,0.12130941,0.056270685,0.062777475,0.051462706,0.13697538,0.15759374,0.12725109
0.14791158,0.15121883,0.10226935,0.1093956,0.09756336,0.15868068,0.10373358,0.109147206,0.10046137,0.15838125,0.09160508,0.14479624,0.0959718,0.106012486,0.118057065,0.08751057,0.12051594,0.22573802,0.14790478,0.12361537,0.11223954,0.12724933,0.1233392,0.11900886,0.14712141,0.128361,0.14120454,0.11666758,0.10194544,0.07788676,0.0868408,0.1113244,0.10902888,0.13646014,0.1411925,0.10182559,0.12856236,0.1252364,0.17356114,0.12980354,0.118191846,0.14848915,0.12447416,0.1591476,0.17628163,0.16502543,0.11129688,0.11265394,0.106730334,0.10492746,0.14440078,0.108389944,0.10824235,0.073674664,0.105593726,0.0994189,0.09431587,0.124357365,0.1141018,0.14623822,0.13243723,0.117356986,0.15623042,0.11613867,0.12524097,0.165199,0.14973877,0.1243485,0.121064335,0.13399963,0.12347482,0.060383633,0.12746218,0.12605567,0.1771321,0.13311207,0.15350994,0.09394975,0.07587825,0.100294515,0.09381957,0.10696712,0.09553096
0.1825923,0.10008137,0.09916632,0.22059602,0.1380225,0.16092001,0.18504027,0.19601154,0.1711996,0.14708585,0.2019622,0.16995381,0.27639964,0.20251894,0.21524893,0.13813265,0.16728635,0.2915121,0.23725316,0.19069134,0.16945608,0.26405972,0.24052645,0.21832015,0.19336496,0.2557113,0.12641291,0.12595731,0.18732229,0.10758675,0.093104556,0.14178514,0.15553826,0.13922375,0.14935993,0.0795321,0.13379301,0.096305735,0.15138498,0.19119498,0.1635308,0.18651108,0.15003401,0.18821318,0.1328066,0.13082096,0.09731718,0.13415077,0.14748803,0.08189739,0.44962,0.10336375,0.18031694,0.19058445,0.1161693,0.109616995,0.12440715,0.12766595,0.066754945,0.09109541,0.14502709,0.17285462,0.11224995,0.18007779,0.18566556,0.11170628,0.10471088,0.10330333,0.1770789,0.12380227,0.12885536,0.08571966,0.14828947,0.06810833,0.07813108,0.089142144,0.09990303,0.07619056,0.07306499,0.074574165,0.12244995,0.17317575,0.19496533
0.19028106,0.07885975,0.09689186,0.09507628,0.0821792,0.1259592,0.054019682,0.07294427,0.1033817,0.15179187,0.090597086,0.099825844,0.11620075,0.15132429,0.13759832,0.14722234,0.1383691,0.11353002,0.13191266,0.15353073,0.15099114,0.12116785,0.11224298,0.13574977,0.13374709,0.13285416,0.17827015,0.092038766,0.09221735,0.065220684,0.06358926,0.14459303,0.07554049,0.095360085,0.07989679,0.06136441,0.08383073,0.18102945,0.06488234,0.103721224,0.09938459,0.08788149,0.12240327,0.10042654,0.14606512,0.07153243,0.07987649,0.11804593,0.09374668,0.080474876,0.26735044,0.136155,0.08165856,0.07937976,0.06148525,0.077269085,0.21697249,0.08008675,0.066158146,0.110333,0.092248894,0.11889686,0.086720236,0.07484055,0.100403614,0.09320509,0.09186938,0.10973514,0.11145132,0.1294424,0.10767818,0.06223607,0.19600683,0.12096943,0.069178104,0.07395993,0.1473771,0.056756604,0.055865422,0.07649447,0.08358844,0.06489075,0.09519969
0.12288496,0.109843455,0.07454558,0.11752698,0.1617873,0.11498186,0.1073866,0.09877385,0.12490918,0.10717534,0.17600578,0.12740451,0.16413829,0.19933031,0.21148437,0.15696602,0.1393272,0.1891069,0.15598023,0.14914958,0.1406084,0.16482557,0.17485961,0.14044164,0.17180547,0.16729732,0.1335144,0.09904652,0.13259366,0.11004703,0.11886353,0.12322161,0.108089745,0.12956272,0.13885401,0.14258343,0.18427654,0.14695351,0.08799041,0.14448245,0.11593476,0.17736077,0.17326774,0.15863901,0.15432687,0.08718262,0.10200214,0.16904983,0.11923932,0.14693148,0.24199212,0.15098123,0.08721061,0.084734544,0.07583251,0.0831076,0.092795916,0.102865644,0.10883116,0.09390368,0.18417406,0.10704558,0.15038869,0.13998356,0.1573748,0.19071813,0.13483362,0.18410392,0.14618771,0.1274752,0.10980209,0.11328935,0.12349317,0.09453824,0.13402762,0.07232991,0.09955581,0.15673912,0.13932319,0.1430721,0.12483455,0.15179534,0.10333488
0.12049937,0.09934749,0.0962453,0.18825783,0.19672853,0.120964214,0.13735011,0.17258234,0.2023905,0.15039697,0.16115986,0.106020436,0.10678676,0.14178926,0.15351623,0.14402336,0.107141696,0.12699094,0.14224075,0.13545161,0.15285198,0.15701716,0.17226318,0.12361327,0.1595519,0.13609435,0.10032736,0.122919686,0.20826404,0.15754738,0.121018864,0.14559163,0.11900636,0.14433745,0.19419411,0.19532606,0.21913305,0.1721263,0.12800574,0.21909314,0.18685491,0.21587156,0.16148517,0.20759934,0.19905931,0.14292516,0.12872839,0.14942074,0.13401741,0.13211027,0.26339343,0.14927748,0.11270056,0.12766464,0.099396385,0.114010066,0.12188121,0.11416294,0.09056736,0.10203897,0.1761321,0.11887352,0.14993735,0.124617465,0.1530728,0.21290173,0.14042537,0.15194494,0.14779802,0.12303966,0.1137873,0.09787715,0.1485465,0.08466531,0.13816938,0.069077216,0.11334341,0.13938855,0.128211,0.15550847,0.11640622,0.14555298,0.12235959
0.16341169,0.17661667,0.12857045,0.13882035,0.18454398,0.18225628,0.1690194,0.15026055,0.15080978,0.1061191,0.16057391,0.09592273,0.13947321,0.15409733,0.15151924,0.16277307,0.10304392,0.13594937,0.1299942,0.11713121,0.10744481,0.13387574,0.10622862,0.13331662,0.15605783,0.14168754,0.10434939,0.09906875,0.15405728,0.17563619,0.15697837,0.104823545,0.107285544,0.1308581,0.14838675,0.101705946,0.12326196,0.06628559,0.09283626,0.14284782,0.13206442,0.15735126,0.19558337,0.17155904,0.08432705,0.088045254,0.10322137,0.15702762,0.1479338,0.12827009,0.25281245,0.07615356,0.11031661,0.09495654,0.106695116,0.10935253,0.11702928,0.15382293,0.12839878,0.08542753,0.2487826,0.07861637,0.24316306,0.2087839,0.08409362,0.25858727,0.22733241,0.2659403,0.19931924,0.06254517,0.08804064,0.068763256,0.17053297,0.15447047,0.1418652,0.12242335,0.068411775,0.11809082,0.10975244,0.11825473,0.08757798,0.09954603,0.11624457
0.10487533,0.20397241,0.11954555,0.15297872,0.19458178,0.13550512,0.14096142,0.23971105,0.18448667,0.10204331,0.17163625,0.07473468,0.16580324,0.15039505,0.19055015,0.1800294,0.074355595,0.1999577,0.24248178,0.16991596,0.15724476,0.23876418,0.21553506,0.13488613,0.2694123,0.17033622,0.1070732,0.074564695,0.13334113,0.16587941,0.13740925,0.1027465,0.097536616,0.1276448,0.20925137,0.16876656,0.19659398,0.11166298,0.15809743,0.22189508,0.23396441,0.20606534,0.13786022,0.21831967,0.119940944,0.11864774,0.13946657,0.15667379,0.19538386,0.1445035,0.2802132,0.101717085,0.08537471,0.1190071,0.13912371,0.14054725,0.09253522,0.14832842,0.1472322,0.086784296,0.20740448,0.112123355,0.16623868,0.21097198,0.11870928,0.19133776,0.16197744,0.15469044,0.15439996,0.114099525,0.114324234,0.08734693,0.12390436,0.14041011,0.16648696,0.1511803,0.094437875,0.17079955,0.18979563,0.15342881,0.14292602,0.09732629,0.06927616
0.08478873,0.09405552,0.09740578,0.09828613,0.06593583,0.0777874,0.055630617,0.0716759,0.080806695,0.1041129,0.0826825,0.23202312,0.13804716,0.19325444,0.27949154,0.10356139,0.097106226,0.22851898,0.113001995,0.13712244,0.14803948,0.15229295,0.17396533,0.16463685,0.13683918,0.18069252,0.15596889,0.09291092,0.11553604,0.08172396,0.07535136,0.109475955,0.11769328,0.108628124,0.08981265,0.079373255,0.14271343,0.119121395,0.08206339,0.12844546,0.15054916,0.12972042,0.1361708,0.12648743,0.13432473,0.13376981,0.11149303,0.12437289,0.15023012,0.0855255,0.18666814,0.12339671,0.073267855,0.098741315,0.15771285,0.1612528,0.0808478,0.10317624,0.09827648,0.14611274,0.15551525,0.14017136,0.1392397,0.09398276,0.11076985,0.12674102,0.11659222,0.13085017,0.14621377,0.13959676,0.13468578,0.07599579,0.11527346,0.095290944,0.1194217,0.10852734,0.15083973,0.09837147,0.09228938,0.102418125,0.16259217,0.10396943,0.08306396
0.04884689,0.07442181,0.064068414,0.10650578,0.06933451,0.0766146,0.06737339,0.09108682,0.08672625,0.07478719,0.124054916,0.1455438,0.19598329,0.11343321,0.14957947,0.115369394,0.080397144,0.08964271,0.13955355,0.074821636,0.07582143,0.18122965,0.088584684,0.17580196,0.18267997,0.20306449,0.09789972,0.07647521,0.1106089,0.07361643,0.077969,0.053696282,0.09891829,0.102477655,0.101577565,0.10083976,0.15315568,0.080814034,0.05021746,0.16319463,0.15126923,0.17192279,0.13223219,0.14112554,0.095823064,0.058460955,0.08065922,0.129589,0.09674516,0.06893281,0.2168996,0.07685674,0.05964061,0.057809353,0.0669977,0.093799986,0.10104259,0.12093644,0.08470038,0.122215845,0.1453352,0.12206279,0.12094591,0.08071134,0.118710816,0.11578387,0.10495155,0.12641425,0.15131871,0.13684136,0.08641917,0.06366918,0.09129633,0.061647177,0.09854482,0.1045264,0.13201034,0.081468254,0.06576269,0.103736155,0.16448084,0.096350215,0.06382718
0.19721872,0.16721557,0.13646707,0.24980304,0.2912677,0.18108465,0.19893259,0.28296128,0.19544813,0.21214683,0.2146128,0.23774998,0.3032356,0.3213358,0.32786834,0.2930748,0.24730012,0.41723612,0.28078493,0.24423762,0.24548139,0.3073632,0.22756015,0.2878616,0.33164173,0.37060577,0.30300915,0.15278248,0.24645412,0.22853436,0.23003517,0.28286245,0.17918326,0.31436843,0.29257822,0.32584488,0.26921794,0.28008524,0.295091,0.25639918,0.22268693,0.31098467,0.22843164,0.2476376,0.34380504,0.34539196,0.30598813,0.21376863,0.1950165,0.20935714,0.31883827,0.28562787,0.2249235,0.38067052,0.27303192,0.15494359,0.21506342,0.16658273,0.1612958,0.15698043,0.20636828,0.23928986,0.24158396,0.20106882,0.17968531,0.24276489,0.20018263,0.23178636,0.2146949,0.22133152,0.23095074,0.1889937,0.1839592,0.17234978,0.16260247,0.15234028,0.2313808,0.14576916,0.11774,0.15279287,0.13760106,0.24223252,0.3012728
0.06702489,0.04428059,0.1446853,0.23078783,0.092036225,0.04213872,0.06051026,0.06589077,0.1084104,0.07569454,0.09382469,0.11386319,0.089543335,0.1570034,0.09697864,0.07324591,0.07812219,0.116165794,0.12865365,0.26506743,0.29489914,0.11344418,0.14006938,0.12954259,0.18576719,0.13245863,0.16083491,0.07490986,0.1038057,0.067049846,0.05501546,0.07829216,0.06719987,0.090873376,0.15645346,0.17097923,0.11131792,0.10526808,0.1760077,0.124561384,0.11592772,0.13343212,0.10757092,0.13944723,0.07553906,0.10779799,0.098930106,0.101723075,0.09930009,0.0853758,0.1894978,0.08226019,0.18513072,0.06967164,0.041849654,0.059947938,0.060428046,0.09988021,0.05614591,0.13766754,0.12234987,0.18798591,0.112421565,0.077060215,0.104748905,0.10273676,0.09426049,0.124748066,0.11113158,0.1461468,0.09766189,0.056006923,0.04815322,0.06177641,0.07599141,0.12710279,0.1381077,0.10534466,0.08074893,0.09267219,0.13853882,0.11145346,0.2746046
0.12177504,0.07759482,0.16964243,0.23174462,0.21246183,0.14268756,0.13574618,0.17856818,0.17773718,0.18917274,0.25082445,0.24229258,0.48895386,0.31264856,0.32872412,0.26365575,0.16842532,0.24781464,0.2570532,0.19507675,0.17863275,0.42693168,0.24857019,0.35449412,0.29248843,0.5062363,0.25283018,0.29120728,0.28154346,0.19627137,0.16213506,0.15118422,0.20569515,0.27740362,0.21163476,0.2030355,0.21647646,0.17995846,0.20907027,0.26813367,0.21768796,0.26695678,0.11086895,0.20669068,0.27578095,0.18129227,0.14694096,0.25379837,0.24354278,0.12606901,0.151216,0.112942494,0.14655474,0.115892604,0.09224585,0.13845976,0.0963811,0.14547215,0.08132323,0.11260435,0.17371133,0.21699646,0.12483525,0.10467866,0.17014445,0.21468422,0.120169856,0.15915039,0.36359861,0.15190606,0.17390531,0.074062996,0.22971906,0.09750062,0.09527566,0.07640815,0.11533344,0.06656721,0.050308246,0.10019176,0.15956321,0.19615604,0.11415919
0.0985792,0.092152975,0.14975102,0.114244744,0.10043176,0.07421237,0.08044269,0.091528736,0.14498122,0.22628012,0.09239195,0.19703947,0.19775002,0.28155446,0.3155455,0.1675212,0.1683478,0.17583823,0.13448456,0.20816499,0.15014033,0.2607989,0.16198264,0.28360814,0.2885232,0.28252316,0.33480942,0.12586176,0.0912981,0.11477244,0.07216061,0.14891253,0.09200663,0.15593576,0.1347307,0.106713615,0.1775476,0.20384891,0.08897199,0.10810363,0.1129605,0.12825394,0.09618387,0.123373464,0.1191331,0.07416508,0.085506886,0.12798204,0.13765313,0.0604067,0.21091327,0.10872756,0.07901716,0.055608246,0.1743089,0.21079546,0.07442966,0.110080294,0.086205944,0.19199677,0.084678,0.17458698,0.059985157,0.05885129,0.12650023,0.06756453,0.06213528,0.1274138,0.112897635,0.119180374,0.06853582,0.051148236,0.08730557,0.06464014,0.116009966,0.10798587,0.15876207,0.06839668,0.06663413,0.057885576,0.13146259,0.106544614,0.08121745
0.093094245,0.069330096,0.18818,0.15752223,0.1446247,0.12868819,0.087392606,0.10129732,0.09920417,0.12965676,0.1820383,0.11853103,0.19526115,0.23943713,0.25023627,0.2023975,0.14672865,0.2644245,0.18973707,0.23975676,0.28626406,0.2439279,0.17461134,0.16851516,0.29309192,0.26210102,0.24481659,0.13911088,0.121782854,0.11801808,0.113531694,0.17125916,0.09743917,0.14083911,0.23468922,0.14423756,0.18323599,0.1473184,0.1778333,0.15131265,0.189705,0.14624593,0.09033664,0.115609474,0.13889931,0.10804221,0.14903396,0.13546641,0.15847096,0.06905342,0.12935594,0.08123182,0.05534144,0.06599081,0.058550976,0.079622984,0.07213617,0.120392345,0.09961522,0.118317254,0.19750485,0.18544407,0.16541393,0.18652925,0.1576977,0.22123787,0.16798678,0.20785421,0.1565573,0.13949025,0.108666204,0.065647356,0.089846194,0.12622526,0.19407526,0.084121384,0.10300627,0.08418906,0.0983696,0.17026322,0.31035537,0.13153014,0.049161877
0.039938144,0.06507083,0.15980409,0.29584718,0.22014233,0.14449935,0.18084556,0.22669941,0.15504281,0.23124276,0.2730154,0.263553,0.45910954,0.36583003,0.30043328,0.24994612,0.15503404,0.19460915,0.20628302,0.18999489,0.19953325,0.47484747,0.18498592,0.44799,0.20187691,0.6247484,0.2679756,0.20613433,0.37011573,0.23294894,0.1468899,0.11704246,0.032423817,0.2600475,0.1621318,0.24432099,0.31899828,0.16492951,0.20722836,0.2330849,0.15835828,0.15393026,0.09457816,0.12151836,0.20826617,0.17744967,0.15553415,0.380484,0.30642775,0.11969806,0.098700546,0.12310881,0.13125393,0.14365982,0.06450009,0.10768257,0.085122235,0.14894801,0.06579929,0.09471004,0.2230707,0.15470196,0.13548534,0.1593976,0.1588799,0.2243481,0.14099196,0.14528997,0.2694961,0.13375849,0.15211456,0.07386791,0.21165337,0.13441846,0.13475692,0.1093354,0.13330548,0.13378951,0.09082124,0.14647733,0.27761167,0.16442986,0.13550171
