0.042226657,0.043335494,0.025572918,0.040541504,0.045524586,0.039594576,0.031526774,0.021792753,0.02895534,0.032747798,0.027783595,0.036061224,0.078859426,0.03361622,0.034652997,0.054965246,0.045168668,0.03996285,0.034317207,0.02846822,0.05114852,0.034148086,0.031024573,0.04918347,0.046911843,0.02834968,0.029299852,0.02873011,0.0320079,0.028771957,0.016152404,0.046676114,0.050126176,0.021236146,0.027278064,0.025836054,0.012485322,0.009579704,0.00761926,0.009974578,0.012544604,0.01752588,0.028511086,0.015378651,0.021690477,0.024147915,0.00979058,0.01516459,0.015390597,0.010902835,0.014789149,0.020457918,0.008624292,0.022517506,0.022641964,0.017209323,0.015754476,0.011344338,0.011186838,0.012239036,0.015900273,0.0181345,0.0410156,0.02119811,0.058652483
0.012374275,0.009824386,0.00453482,0.006905889,0.01316873,0.014963828,0.018971756,0.015935622,0.026378242,0.027504938,0.01265309,0.009226987,0.02182641,0.025472634,0.04281265,0.023647485,0.04120981,0.033764027,0.04196955,0.031242104,0.020570932,0.017260803,0.008896871,0.015555581,0.0146319,0.015896576,0.011063407,0.02923829,0.014087712,0.016012944,0.025177483,0.00450928,0.0067531164,0.0127815185,0.009608553,0.0077940812,0.012722089,0.0070888703,0.008115457,0.015263482,0.031726725,0.020559575,0.011913763,0.017422669,0.018776601,0.011148835,0.013909899,0.00885794,0.024621883,0.0065973657,0.010313931,0.01527503,0.010451416,0.013339119,0.013714274,0.005723022,0.010011131,0.009369194,0.007319934,0.013884565,0.019791571,0.008099577,0.02463197,0.040545035,0.013113421
0.11469892,0.14678194,0.15310614,0.11603075,0.09098887,0.09979167,0.11326301,0.10662454,0.11171494,0.08014656,0.08846671,0.12112589,0.11684603,0.16190027,0.13754568,0.1679254,0.0924308,0.10156646,0.11563647,0.11740119,0.071350195,0.06595316,0.085737675,0.05838314,0.09373023,0.08873394,0.04694651,0.063003324,0.07328963,0.047699984,0.057000536,0.08889747,0.10478532,0.079861164,0.09419848,0.11190819,0.0904094,0.09877653,0.10584057,0.07540155,0.061153013,0.08506582,0.093898386,0.07376571,0.11331307,0.06276996,0.05641098,0.03481529,0.06161099,0.06927697,0.08210055,0.057475906,0.06491783,0.10108846,0.08796802,0.09866624,0.105524376,0.062553205,0.06219762,0.032273263,0.07692615,0.074545845,0.08294067,0.09477517,0.18497162
0.034081805,0.031517696,0.04520843,0.03294782,0.03196625,0.046624847,0.023310741,0.049543567,0.06912209,0.048027094,0.03892259,0.033551868,0.046065558,0.047606252,0.03074889,0.05367684,0.038109414,0.028930727,0.03935226,0.04513197,0.046598274,0.038836703,0.048014574,0.034167945,0.044840023,0.023624444,0.021863712,0.030414421,0.052320156,0.039392445,0.030670984,0.108929254,0.027529227,0.049218975,0.03896062,0.029791908,0.01687121,0.024543345,0.030765697,0.025793709,0.048298657,0.03567213,0.03174885,0.025118506,0.064350285,0.039466396,0.026197355,0.025712669,0.028069934,0.021750828,0.03219305,0.031285197,0.02331726,0.062598504,0.051903147,0.03897423,0.033167597,0.024245115,0.024953008,0.02894178,0.021484094,0.030241385,0.017883684,0.035507657,0.09660447
0.0071791173,0.0087850485,0.00936264,0.0059986706,0.010707493,0.009454726,0.011059158,0.013541499,0.028870588,0.01318579,0.0066262134,0.004680753,0.023322076,0.008731719,0.008204056,0.0070798774,0.02031174,0.007556625,0.011479937,0.010480519,0.023006966,0.050107937,0.025726149,0.028227935,0.012293266,0.019169759,0.008148662,0.017899657,0.0278996,0.011555372,0.015338172,0.04581876,0.022078857,0.018068584,0.019980244,0.015668843,0.012117405,0.017421708,0.009219311,0.008659716,0.008516958,0.019146314,0.018985651,0.005424123,0.016225206,0.02793294,0.008074635,0.005503701,0.007991969,0.009184257,0.004098338,0.013293348,0.007718394,0.019947806,0.01329721,0.016318299,0.0073301196,0.0077239624,0.0045732064,0.0054041217,0.011624536,0.014828762,0.0049927267,0.005345095,0.040389925
0.03240086,0.023430806,0.038356792,0.042515844,0.039739877,0.043545593,0.041936003,0.019005144,0.031961422,0.0237887,0.030298194,0.018314091,0.057729796,0.09314616,0.032305613,0.032661468,0.027051024,0.023909843,0.015652992,0.015460818,0.018694507,0.027014986,0.027947804,0.041142263,0.023506474,0.026871303,0.039483737,0.023303611,0.019413808,0.027854592,0.024208074,0.038868632,0.04852487,0.03813042,0.04126245,0.05289351,0.014515137,0.014522136,0.016990243,0.017960342,0.01809297,0.03404372,0.045869973,0.009628117,0.012672491,0.018225135,0.010574844,0.009041012,0.016089343,0.0032745989,0.0037950396,0.013222895,0.0113080675,0.021565832,0.016924927,0.024280464,0.016770782,0.013058217,0.014834175,0.013960833,0.015949013,0.020677548,0.03797786,0.01605642,0.029614681
0.04497172,0.018520493,0.0064217136,0.024863672,0.008630033,0.014041118,0.03574238,0.0077379094,0.021998418,0.014156556,0.021141414,0.024551282,0.02261472,0.019226342,0.0037083428,0.018218838,0.009279953,0.025197236,0.013691285,0.011754941,0.06759585,0.071051545,0.079409756,0.041183837,0.067090966,0.009413829,0.01388311,0.015006347,0.061337486,0.033810843,0.02146553,0.029584065,0.041265998,0.010099204,0.021226378,0.025232943,0.0040424536,0.020736119,0.024685489,0.031712368,0.00918518,0.055229764,0.059659995,0.009263691,0.015808167,0.06741819,0.02213037,0.02247965,0.022672372,0.00886764,0.014811311,0.014593368,0.033813957,0.019588614,0.04590113,0.043068025,0.047910526,0.010092401,0.008226163,0.0044522583,0.004301868,0.010313015,0.007682747,0.0050440314,0.034805156
0.0142430365,0.013736569,0.01342781,0.008372937,0.006915423,0.011590905,0.01713291,0.02756057,0.022746598,0.023449533,0.012210715,0.006398192,0.010295371,0.015870977,0.01827202,0.011722002,0.012088246,0.020155996,0.013207494,0.007878862,0.027093612,0.04591895,0.032991525,0.0397599,0.031008651,0.012069747,0.014689221,0.030105278,0.058211032,0.03562164,0.038520522,0.029086862,0.014054279,0.012354805,0.01161855,0.016106252,0.012043332,0.011560746,0.010157365,0.024367493,0.028201295,0.019654633,0.03015874,0.029196229,0.041060943,0.06743381,0.030345427,0.046617705,0.039183665,0.057744566,0.063570604,0.054348208,0.042119063,0.029825432,0.011106832,0.02589863,0.017254006,0.008636924,0.007856833,0.010675451,0.016539283,0.017461626,0.013342221,0.014948113,0.028762218
0.01736218,0.010143608,0.012078872,0.013175483,0.010666181,0.026204519,0.0347224,0.018686539,0.043260187,0.014061125,0.003167609,0.01829364,0.02117321,0.032642655,0.01969747,0.032275602,0.024368875,0.017142683,0.038965043,0.025418468,0.008554313,0.005508035,0.012366661,0.01996187,0.046264075,0.045777265,0.05554646,0.05343145,0.038654562,0.022917515,0.017760094,0.0028539377,0.018586906,0.004790761,0.015625207,0.022398576,0.017194523,0.013300831,0.018999092,0.0306147,0.016404884,0.011747921,0.028312422,0.03460622,0.018617004,0.026997048,0.042071614,0.17577404,0.11071547,0.029858649,0.003332688,0.01646161,0.020602379,0.01499632,0.024024824,0.015579956,0.017133204,0.016259603,0.02919696,0.021350324,0.016319348,0.019967375,0.020001654,0.013873741,0.0029259906
0.11174124,0.15360941,0.112846464,0.10579321,0.066067904,0.11158332,0.07683993,0.11557256,0.1306674,0.0692573,0.1543691,0.09641846,0.16036893,0.19851759,0.107118204,0.1476381,0.13866705,0.13058579,0.26562172,0.1466277,0.109885626,0.1133059,0.1127121,0.11285105,0.14604463,0.13477513,0.13887234,0.15766639,0.110061176,0.15022413,0.07138507,0.14607057,0.2160326,0.07084084,0.1406991,0.1603903,0.09514516,0.11369752,0.18073599,0.22820185,0.11978159,0.15821889,0.1570163,0.1609259,0.07511136,0.2869831,0.19256234,0.12398629,0.2218791,0.20470653,0.13883764,0.12658177,0.21027264,0.08165504,0.12710378,0.16105029,0.10773942,0.09640636,0.16569528,0.056263942,0.08167729,0.19144055,0.23417336,0.089521505,0.276053
0.053963654,0.047772326,0.0680226,0.05166037,0.026964685,0.06129607,0.044389337,0.030857448,0.052123494,0.035178833,0.07388272,0.06312705,0.06443745,0.0571888,0.048954662,0.0633904,0.054961085,0.03745275,0.078297175,0.030289855,0.0531092,0.0457939,0.031492338,0.031427663,0.045497905,0.0875936,0.04803784,0.098852076,0.05574162,0.033123516,0.045201987,0.08371387,0.076286905,0.07044461,0.090784915,0.041011453,0.040501934,0.032721464,0.034800243,0.032687444,0.04447234,0.049089577,0.04413761,0.041479833,0.048682075,0.048341643,0.037631065,0.040270347,0.04847682,0.03959715,0.05492938,0.033844206,0.0585078,0.064440854,0.043764986,0.03369339,0.029799193,0.017040906,0.024138894,0.044042934,0.022594167,0.024796832,0.019993797,0.02876776,0.12363304
0.04387863,0.058862824,0.026373297,0.030292816,0.026202973,0.08496624,0.08516454,0.083958454,0.10319516,0.055823427,0.04610721,0.043001223,0.080377154,0.12590058,0.056312364,0.05220913,0.031799253,0.027546305,0.04810999,0.03995474,0.07363659,0.05650035,0.0628957,0.075942814,0.082568645,0.035684224,0.047775716,0.031169584,0.085799366,0.06047344,0.04732712,0.019897843,0.0809082,0.031542722,0.04957246,0.058583774,0.026756302,0.030426325,0.037453495,0.017596174,0.013573427,0.019248886,0.059286773,0.040705714,0.06201832,0.06297263,0.03265852,0.018397149,0.018583575,0.047352087,0.028136365,0.024174906,0.026923832,0.033920135,0.026073134,0.028880654,0.03488368,0.03142152,0.02896495,0.044393647,0.042828973,0.051425345,0.10763006,0.087147094,0.03257898
0.006181683,0.0066976515,0.02491638,0.023433039,0.02382191,0.040320806,0.022130005,0.021516418,0.04888792,0.028271591,0.019249618,0.039079085,0.06513943,0.03784575,0.023620822,0.028428132,0.016551143,0.020534411,0.029342882,0.016988657,0.025070664,0.03153712,0.026987657,0.022896485,0.032135088,0.028808488,0.024709554,0.03146905,0.03857391,0.041355774,0.020678783,0.03785035,0.032337267,0.019856028,0.029271271,0.034320682,0.034317724,0.036004204,0.0369066,0.018974805,0.011714418,0.011660052,0.014062059,0.012076993,0.014642953,0.021590974,0.023917697,0.021282224,0.044376418,0.01361561,0.031205142,0.046019692,0.028102731,0.021505438,0.014578227,0.014635032,0.017575797,0.014224307,0.017353032,0.018912261,0.01834452,0.033393946,0.020841079,0.012147627,0.028145364
0.039831873,0.032513022,0.056662083,0.027230037,0.019624267,0.030052751,0.029770222,0.01601997,0.028731965,0.020718371,0.029497275,0.0300783,0.022415062,0.035285264,0.022337914,0.022881638,0.020550262,0.0136784725,0.025266249,0.018961012,0.020407759,0.018133124,0.020441297,0.022305908,0.029897157,0.027934821,0.017019458,0.04216417,0.03689162,0.021453885,0.04173717,0.046581447,0.023895849,0.025948688,0.018902864,0.02116067,0.019112851,0.026175344,0.016676744,0.015254825,0.021414805,0.011542429,0.016413035,0.03511129,0.028930727,0.0136770625,0.026715193,0.032107934,0.029475674,0.0149248885,0.016910875,0.025719184,0.014657009,0.010213162,0.015420875,0.009345103,0.014882915,0.007874741,0.0064669256,0.0211059,0.0198256,0.014437318,0.031476963,0.040555954,0.047413923
0.2542959,0.053124193,0.052260697,0.058030352,0.021371897,0.037815258,0.039701533,0.040116865,0.052062422,0.05846598,0.08234629,0.060426377,0.07676632,0.047780987,0.036422014,0.01669342,0.044825856,0.03326184,0.02908748,0.026011914,0.11955265,0.16927677,0.14800936,0.124014035,0.04985581,0.035685573,0.04626357,0.07326246,0.08679974,0.049800366,0.05172709,0.38564324,0.080230616,0.04997992,0.038054742,0.04586497,0.020545287,0.03711393,0.039337605,0.033231772,0.036566056,0.029367806,0.028206147,0.02414372,0.044457056,0.07018676,0.02571143,0.035564315,0.057310898,0.039835673,0.072230496,0.07254689,0.046637136,0.07289727,0.023863476,0.022446077,0.03329575,0.014229014,0.015288248,0.014972051,0.029268708,0.028924195,0.06699561,0.051623117,0.24220775
0.023274116,0.004656111,0.034898415,0.021050109,0.018547537,0.019081261,0.010661787,0.032028403,0.035228085,0.030088268,0.014293964,0.0030915553,0.026450723,0.023283236,0.009033807,0.0058788895,0.01366657,0.0066228043,0.010967419,0.013354787,0.0075022485,0.007874313,0.011039505,0.018211639,0.016802773,0.015398667,0.017387511,0.015010878,0.025709752,0.017252296,0.027358105,0.044961758,0.023995433,0.021449253,0.01846172,0.014502415,0.007233975,0.01390032,0.016053392,0.013693927,0.006502623,0.005376598,0.009530023,0.0050170417,0.013056154,0.01679023,0.0077159563,0.02371754,0.013688931,0.01662967,0.0133909825,0.0153036425,0.014304781,0.008947543,0.008569512,0.013233736,0.015767599,0.012210199,0.010125469,0.017525934,0.011997601,0.01633987,0.03377874,0.017799372,0.082494974
0.10279131,0.0036300425,0.022436867,0.015007431,0.007634471,0.009833111,0.009107631,0.036454886,0.027253103,0.044873014,0.03864163,0.010219016,0.02191409,0.024106985,0.010754263,0.00948256,0.009009313,0.008140752,0.00853876,0.017422728,0.037568245,0.030858612,0.030590614,0.028156133,0.024794297,0.0074818837,0.020403646,0.005403651,0.02815849,0.020586438,0.019316806,0.21311106,0.03201337,0.030986067,0.037823405,0.042242564,0.01458264,0.010969592,0.019714229,0.045962498,0.015138228,0.03471775,0.022096934,0.0071987524,0.013665578,0.021571442,0.010810109,0.016653446,0.014386739,0.03410609,0.0064999163,0.016996682,0.02107262,0.019975843,0.029113391,0.026376097,0.036216788,0.018608296,0.0146973,0.004499964,0.008667331,0.01976927,0.03148524,0.03000181,0.3621323
0.17188886,0.08923866,0.02787042,0.07386782,0.05841263,0.078782484,0.07298191,0.13246414,0.09059272,0.15147987,0.09770925,0.056748074,0.092179134,0.13707958,0.035698958,0.03825496,0.05243437,0.09113391,0.04022061,0.039704207,0.095019735,0.11148377,0.12494753,0.12070059,0.112484515,0.05196154,0.07022677,0.09824418,0.13241416,0.07014127,0.09266828,0.14683893,0.11594772,0.06330153,0.075420335,0.08052782,0.025385443,0.03344373,0.024984423,0.044954013,0.043547492,0.050565116,0.07238167,0.045612697,0.017847385,0.06106696,0.034452453,0.042928983,0.05819911,0.06252349,0.048377987,0.04083868,0.0530978,0.036549803,0.058133233,0.06499799,0.04533969,0.056078006,0.048039485,0.01731595,0.031142944,0.042028155,0.054974556,0.04445694,0.17720369
0.044375677,0.02552728,0.02020562,0.01670666,0.014303341,0.019083612,0.011962693,0.019187914,0.028462566,0.045576207,0.04631347,0.015061664,0.020999717,0.014644259,0.040188216,0.019395664,0.030788265,0.012118382,0.052389108,0.036400553,0.025524026,0.040526386,0.016013779,0.013413738,0.010245881,0.015048887,0.009086221,0.025008801,0.01229496,0.019184561,0.033285167,0.08084434,0.022804394,0.019939711,0.014465795,0.009379895,0.012102714,0.00593086,0.0073198304,0.013425864,0.024916254,0.029971113,0.014406788,0.017809287,0.031898685,0.017115904,0.026221924,0.03463595,0.097031005,0.028998991,0.016740464,0.0674452,0.036731485,0.10224963,0.07771067,0.027488824,0.02402754,0.011431469,0.009270518,0.01689417,0.041506782,0.013341617,0.0233834,0.04641897,0.073160805
0.017997753,0.017843546,0.020184042,0.01909754,0.01616177,0.018741395,0.010746472,0.01757597,0.019287555,0.029011818,0.02632199,0.016153079,0.01579589,0.0077609564,0.030782118,0.020264603,0.029809676,0.021426748,0.03838012,0.030202065,0.019423155,0.017593028,0.021660453,0.018167555,0.017417317,0.014958249,0.011935906,0.035320945,0.020802312,0.017463101,0.07255774,0.02648394,0.030103242,0.012228576,0.012523586,0.0058053024,0.01221252,0.006725278,0.010330435,0.015071639,0.027790803,0.02539919,0.019578107,0.036926296,0.09387783,0.02059437,0.01542974,0.00959314,0.061868865,0.014880161,0.013447876,0.050943945,0.0405635,0.06707139,0.068960615,0.02302415,0.02571981,0.01918489,0.016328378,0.020532157,0.068196945,0.016837558,0.021914285,0.06559042,0.051710326
0.08800785,0.042164,0.027162641,0.02313366,0.023074811,0.031349964,0.03512401,0.029019598,0.020092271,0.020086577,0.019242633,0.028054088,0.033814203,0.03270125,0.06261094,0.04236474,0.04373326,0.065674715,0.0420047,0.035964355,0.05937647,0.027888685,0.032923684,0.041928664,0.037018884,0.03555398,0.033247955,0.068729505,0.07017309,0.028704595,0.039358694,0.03575247,0.01905514,0.0172911,0.02595274,0.024977878,0.03249436,0.013670203,0.0106684035,0.0147856865,0.039101552,0.04236927,0.025966931,0.036173973,0.042486828,0.02231255,0.008702658,0.011242493,0.015729826,0.011268388,0.005112996,0.013811443,0.013275628,0.009960557,0.025617542,0.018459586,0.017040059,0.0132135665,0.014472702,0.04307035,0.09075452,0.044639662,0.047098625,0.05560645,0.039731346
0.13954246,0.12576473,0.056363143,0.12220437,0.09623908,0.07767598,0.053784344,0.09118572,0.07659202,0.06145287,0.08303031,0.094868,0.086455666,0.102520086,0.042548396,0.07854323,0.025159206,0.04646064,0.037623126,0.048115134,0.08108973,0.05357577,0.07677157,0.07096673,0.06199215,0.03965658,0.048253044,0.062014073,0.07270854,0.06535748,0.042729136,0.14310789,0.06841743,0.037281334,0.038135618,0.077517144,0.026544191,0.026915492,0.026855495,0.042344954,0.028835254,0.07810261,0.038341455,0.045707453,0.030356511,0.08605991,0.025299905,0.02322834,0.02457066,0.017608577,0.02405479,0.021821834,0.026189948,0.016057434,0.049318373,0.06884646,0.03783972,0.037375335,0.03961885,0.04706567,0.0962571,0.061593108,0.15926646,0.0765031,0.1652701
