0.046097785,0.055670913,0.053339347,0.045696545,0.053267382,0.050725635,0.08285083,0.030807817,0.04520203,0.06775338,0.027222637,0.02840777,0.031795274,0.039558414,0.0209073,0.009215651,0.0054890355,0.010676423,0.014361057,0.017102065,0.024250068,0.027685566,0.037216485,0.03759333,0.03954277,0.00810009,0.0137022985,0.014606732,0.021053394,0.0173397,0.014072943,0.03204876,0.032232933,0.026886646,0.017040392,0.027378555,0.012245913,0.005108657,0.0113083925,0.017118687,0.02053021,0.018334026,0.032084502,0.016555667,0.011271064,0.025298815,0.008027944,0.008341239,0.025601987,0.05429683,0.02282808,0.027141867,0.04490712,0.018814849,0.013134107,0.011419692,0.014367449,0.0081721945,0.008957534,0.0062129516,0.015196598,0.012083505,0.011544837,0.013753314,0.03724273
0.16142201,0.12741043,0.13545792,0.19719698,0.1381573,0.1574937,0.1704343,0.3015433,0.22761293,0.31573033,0.27448672,0.08208397,0.12706888,0.16159223,0.07438468,0.025464151,0.071809,0.047366116,0.062998995,0.09883751,0.09425669,0.15273783,0.11819317,0.18220025,0.06503224,0.07037655,0.07799413,0.101353146,0.07188209,0.043765727,0.07152534,0.33796167,0.17290643,0.10817734,0.05881311,0.07445106,0.022616766,0.03584544,0.041296884,0.056188498,0.06840881,0.03563253,0.05355064,0.053794064,0.08981402,0.088185914,0.039554093,0.05182295,0.10531135,0.05131426,0.107932754,0.1164143,0.13938153,0.1452548,0.06949117,0.07360473,0.061027512,0.057173308,0.04426426,0.030450283,0.08854667,0.064000204,0.08459903,0.16854228,0.24499175
0.010817786,0.015704947,0.013972709,0.049433418,0.033073835,0.06379266,0.14598858,0.03264866,0.13009904,0.17803289,0.024222463,0.010909672,0.03148778,0.05262929,0.019891517,0.016057208,0.013657693,0.010906601,0.006870412,0.0059270076,0.013910126,0.020442815,0.035334498,0.04279293,0.03370056,0.006180383,0.02464957,0.021641072,0.028864508,0.024926148,0.020541104,0.05850889,0.036552496,0.0035154466,0.025204845,0.044156387,0.018073885,0.010549145,0.011428707,0.018727327,0.0074288803,0.0061647645,0.067563094,0.010311972,0.006600744,0.03399477,0.008600534,0.0067702723,0.009539775,0.024851711,0.0062962375,0.013264227,0.030094223,0.0061858683,0.012234545,0.02164506,0.02033024,0.011793337,0.0128344735,0.01808526,0.012877113,0.020258117,0.04364738,0.010376853,0.059384458
0.026678013,0.0467916,0.0036816737,0.00631731,0.0050588823,0.014333115,0.03725299,0.012180375,0.038080256,0.033497814,0.008632981,0.0037648682,0.0074202963,0.02946158,0.050956808,0.011044373,0.007127428,0.014710874,0.0066501545,0.0075819995,0.016381085,0.020721734,0.010008459,0.019666554,0.01627324,0.006783898,0.013923071,0.033428367,0.02836057,0.02616114,0.060418937,0.025526347,0.031000257,0.0038439762,0.019659959,0.049071092,0.027696554,0.01404986,0.028013349,0.0661755,0.007884152,0.014465423,0.05854676,0.025544394,0.004843214,0.069528334,0.04525468,0.01865433,0.042070176,0.062815435,0.046330485,0.020483065,0.09986411,0.0098494515,0.008747191,0.0050841374,0.0064155445,0.004133347,0.0036936265,0.030832127,0.008062729,0.0100160055,0.02638627,0.0077618035,0.020121098
0.0398282,0.06321557,0.034660485,0.047809344,0.03209381,0.120198235,0.15868606,0.017313665,0.07561484,0.07037497,0.028144252,0.030758418,0.110442415,0.14679049,0.075975105,0.04092537,0.085967675,0.07096028,0.044826616,0.04149771,0.046271004,0.03482998,0.046015874,0.09559767,0.048613686,0.010260048,0.027143627,0.050753064,0.044247188,0.06430736,0.01925337,0.09553963,0.023624685,0.031666946,0.027722139,0.055552844,0.016733611,0.0085829515,0.010106175,0.010265491,0.009865111,0.012947644,0.010607396,0.007016349,0.0072623547,0.012363507,0.0064444514,0.006527176,0.008354735,0.003662041,0.0032904216,0.012041193,0.01608069,0.0076093054,0.009317338,0.016278187,0.00894616,0.012326878,0.022582596,0.029578835,0.020589558,0.028621698,0.073532,0.014288753,0.06500162
0.18709446,0.13370141,0.07185822,0.085652746,0.07018168,0.13759749,0.22873527,0.020913482,0.04684882,0.111488864,0.04658559,0.039371297,0.110598624,0.16580553,0.08407265,0.066724285,0.040117387,0.07909077,0.056852285,0.06307797,0.047633287,0.038063362,0.046150744,0.10239302,0.118415296,0.01620201,0.12407625,0.07123929,0.08810182,0.08071204,0.038622096,0.03968562,0.07768233,0.06560764,0.057660364,0.08934273,0.060920503,0.024069494,0.029197855,0.020205747,0.013958989,0.020050272,0.17533326,0.06547379,0.009749349,0.072781645,0.057322506,0.04697883,0.031717062,0.046346873,0.033811506,0.018039862,0.05198964,0.007855529,0.011882673,0.025930464,0.013164201,0.02311713,0.046609275,0.027790949,0.014318942,0.05642722,0.14072773,0.017512627,0.05723458
0.0078348955,0.011390679,0.019505445,0.02327617,0.021503607,0.041618664,0.058551412,0.01827943,0.0934509,0.02142328,0.01378641,0.023370786,0.016852107,0.034311865,0.03659984,0.029729644,0.0073142136,0.027420597,0.011664222,0.005626175,0.022148011,0.01450919,0.018661158,0.0319118,0.0399919,0.016177842,0.024716944,0.0064753466,0.0475291,0.03006393,0.011151353,0.014369022,0.0145351095,0.0036297725,0.01431961,0.029900335,0.031358574,0.01993523,0.01745276,0.036713153,0.00814134,0.009601402,0.01691994,0.02136063,0.0029653867,0.021669393,0.026446853,0.020733245,0.0149451895,0.029813748,0.016496876,0.019519754,0.020583397,0.0035455069,0.009355674,0.01664953,0.012775324,0.008021857,0.0073441756,0.023949595,0.00872496,0.021038223,0.012036799,0.0035122584,0.023582483
0.040806226,0.06171494,0.058565073,0.056268938,0.051327128,0.11946527,0.113435835,0.009560109,0.05741911,0.05499784,0.023749435,0.04978935,0.06580344,0.082314454,0.025970194,0.08205083,0.032866195,0.053544845,0.05780738,0.03300109,0.04626544,0.029576177,0.053532034,0.067052685,0.13037647,0.020663565,0.07284277,0.09420731,0.09268936,0.073573336,0.05311716,0.054092173,0.023210037,0.025186565,0.042635165,0.06486376,0.044491593,0.030214982,0.020621108,0.025416004,0.019158468,0.011862219,0.031736847,0.01686442,0.010915334,0.042827815,0.015951859,0.020501401,0.015034976,0.02102432,0.01560418,0.017077457,0.063416906,0.01858784,0.012574098,0.017514959,0.013664019,0.012473488,0.02754559,0.038082726,0.030310301,0.068726845,0.049436264,0.069136694,0.093049675
0.04313516,0.03702021,0.04404005,0.0619524,0.080526784,0.045795318,0.059411068,0.11730653,0.041352194,0.04825406,0.06752065,0.055253014,0.045200173,0.08028933,0.03671335,0.023955405,0.012272105,0.019963516,0.011441501,0.015513298,0.06092615,0.05041488,0.032247566,0.0763199,0.06885901,0.01820099,0.02208236,0.022808786,0.043146838,0.051733833,0.019214557,0.116124,0.044312578,0.04402512,0.028686538,0.029586094,0.021133153,0.019800356,0.027182624,0.03265263,0.018568112,0.030678347,0.026274547,0.023492835,0.020104777,0.01574313,0.011065416,0.020033246,0.03109827,0.011284211,0.024276627,0.023899887,0.035571903,0.038029406,0.032669287,0.04020465,0.015067656,0.014912895,0.019280668,0.00953371,0.031018427,0.033619575,0.0360098,0.035002306,0.11215659
0.015985798,0.025319336,0.010306028,0.0078100804,0.013362834,0.012387303,0.037311677,0.03286957,0.02962264,0.114290774,0.0077762976,0.0067877984,0.0063396688,0.0034785103,0.004012654,0.0020949596,0.005432594,0.0012287592,0.0020812012,0.0025515824,0.00973766,0.008427952,0.04490565,0.015799735,0.021357046,0.009768974,0.024224313,0.006914203,0.031837035,0.0070972405,0.0034668886,0.009526419,0.0066548004,0.024807375,0.006173906,0.006596046,0.002684677,0.0042972,0.0026820381,0.0047490154,0.002850284,0.0048998194,0.029583428,0.009520349,0.0104698995,0.01239822,0.0032712768,0.005029793,0.0024650784,0.018179165,0.017630715,0.0070446096,0.007998026,0.006479706,0.0053034495,0.006676581,0.007147193,0.002826215,0.0021161735,0.008545904,0.005307559,0.011807267,0.006114253,0.014871044,0.025752064
0.124358386,0.08764841,0.092129506,0.095706925,0.12052079,0.087163284,0.05910787,0.026964651,0.06365359,0.073846996,0.17964485,0.15912297,0.036855746,0.039477024,0.048642747,0.033652738,0.03649884,0.05270609,0.04652657,0.060610887,0.1475798,0.0706229,0.10398626,0.05483044,0.084151655,0.008442553,0.02058691,0.034793682,0.026892487,0.044461325,0.04061325,0.08165226,0.048290864,0.040943246,0.0767486,0.063403085,0.075628124,0.019265264,0.029429242,0.017765602,0.03476334,0.12356567,0.08748082,0.035293836,0.033634096,0.05260869,0.0070301117,0.006353458,0.057366334,0.036536068,0.007371516,0.024317631,0.024166072,0.048075307,0.16866505,0.2097071,0.12352939,0.090339266,0.13435592,0.026995013,0.05849522,0.13353206,0.032296672,0.036378123,0.16038245
0.059475936,0.038622245,0.021969924,0.029936362,0.0431279,0.026301298,0.040093362,0.05566057,0.048400518,0.23657295,0.10569846,0.034694113,0.026510157,0.026698852,0.034898292,0.01937714,0.018449659,0.02593696,0.06318079,0.030229248,0.08051411,0.07178308,0.041679863,0.02418165,0.035812426,0.027197227,0.035244748,0.044074766,0.05468343,0.026740199,0.025641024,0.54559445,0.031014208,0.033950392,0.032010414,0.028838292,0.031903043,0.024443252,0.028098995,0.029398972,0.019843185,0.06034511,0.07638927,0.012164833,0.058086704,0.033063166,0.005057804,0.01817764,0.025646167,0.03058176,0.01354499,0.019924602,0.046096265,0.045049038,0.08804545,0.09044953,0.036351565,0.032954436,0.020269226,0.01797876,0.09400347,0.060266186,0.021295698,0.369289,0.30032232
0.020947916,0.0032407052,0.013521736,0.010336469,0.008558958,0.005651377,0.010226137,0.018523902,0.01102523,0.061233923,0.041119065,0.0073706782,0.0061129844,0.004993774,0.011822377,0.002311282,0.00233178,0.0017056275,0.0028687962,0.0062660077,0.01868159,0.019380953,0.014198493,0.015441788,0.012348631,0.009509383,0.0068245647,0.011415353,0.006676569,0.00809922,0.010323126,0.46047467,0.008503472,0.01659435,0.0046285265,0.0057155355,0.014934906,0.007303087,0.0032902928,0.0020118775,0.0034818475,0.006325613,0.0038926592,0.00076582155,0.0063776663,0.0027331302,0.00061302667,0.0031116528,0.0021776066,0.006515543,0.0040477593,0.0061553596,0.0042895293,0.0154565275,0.007956612,0.008409598,0.004192411,0.0076844557,0.0024494093,0.0057883826,0.018613901,0.0058232993,0.0022278049,0.11934292,0.2109519
0.17299105,0.11142146,0.04008138,0.039063722,0.035023484,0.032184243,0.049107686,0.031492464,0.026808286,0.060563277,0.15560074,0.07727355,0.032786615,0.043894295,0.046944186,0.016649202,0.015470188,0.014375305,0.018423667,0.04430625,0.0540235,0.064032696,0.04225883,0.033974424,0.029087521,0.015523595,0.023223784,0.030532284,0.024427827,0.031212643,0.021515444,0.17231938,0.039169185,0.071163245,0.055686574,0.021208148,0.031089084,0.005605509,0.012701758,0.018949695,0.020156488,0.030534403,0.016387591,0.019521086,0.028934387,0.017503612,0.010799695,0.0067948815,0.016282083,0.035180595,0.021942068,0.023310177,0.02357278,0.030290646,0.023094306,0.046402108,0.023472153,0.033291154,0.039805055,0.027491357,0.07893368,0.03235601,0.021828033,0.085961774,0.1900836
0.06529195,0.05584082,0.16812588,0.081823885,0.07237909,0.060222924,0.11869822,0.10094928,0.14508788,0.1260283,0.18916693,0.107368916,0.045336135,0.068826325,0.051331434,0.058396038,0.06139024,0.037781682,0.04597345,0.020044925,0.059105616,0.024159797,0.078261755,0.065929025,0.09982951,0.030323468,0.04054372,0.027753547,0.044228125,0.057097558,0.034661576,0.09474147,0.050348368,0.076394975,0.03065961,0.026495133,0.017333988,0.017970078,0.030556925,0.034625392,0.06142612,0.029611317,0.030884616,0.048092913,0.01707221,0.02317391,0.009654482,0.013616204,0.026566517,0.03400623,0.020656824,0.014167188,0.03844813,0.022407115,0.024101509,0.021026507,0.01609276,0.009052611,0.013336384,0.011192686,0.014753674,0.017515637,0.039711624,0.011719431,0.10854574
0.05090812,0.055286232,0.021591159,0.030139593,0.03683395,0.038946267,0.0658568,0.024794467,0.04397782,0.05662281,0.03728051,0.052815728,0.019136742,0.039930888,0.032957327,0.031226933,0.030893723,0.04258925,0.042208374,0.04020128,0.090686515,0.062011234,0.052367922,0.041940123,0.06480855,0.029271424,0.03916996,0.045767426,0.055501714,0.06790222,0.028328959,0.060229357,0.029129727,0.018803071,0.022326512,0.032073136,0.029567277,0.015892124,0.038068295,0.05685779,0.08686444,0.074297465,0.03785865,0.053406794,0.022320336,0.029338919,0.026701158,0.030339096,0.05995341,0.02231685,0.0077239396,0.02550821,0.052903283,0.03753609,0.07961282,0.08241883,0.050618082,0.039317183,0.054374404,0.01810421,0.023531688,0.07190519,0.06233727,0.023415063,0.1033113
0.01745376,0.030005157,0.017273644,0.031657077,0.028334811,0.040936634,0.023436235,0.022578234,0.045034,0.03263678,0.029346645,0.04027989,0.058476944,0.059922226,0.037410777,0.039968744,0.043324247,0.06250528,0.026431004,0.04248755,0.06885316,0.06824254,0.07761038,0.06652257,0.09077166,0.026830666,0.03309916,0.048462927,0.08886664,0.056949332,0.030475212,0.040558647,0.040134773,0.024354002,0.027262388,0.02929493,0.010833813,0.016388295,0.02986199,0.030078035,0.037833437,0.050927028,0.032328572,0.022604708,0.018127242,0.04584492,0.014133548,0.010823289,0.047828853,0.031729475,0.01118315,0.02673871,0.027130263,0.015385411,0.03726211,0.04489032,0.024739318,0.036686506,0.042164795,0.015094612,0.03326553,0.048383515,0.048308108,0.030434562,0.046617817
0.23077911,0.122517176,0.10583979,0.1175731,0.07567557,0.12931903,0.07318483,0.07742836,0.11202337,0.16842236,0.10758859,0.10938026,0.094067246,0.2064352,0.099186584,0.10981262,0.056712747,0.1048049,0.12972367,0.09488507,0.11622605,0.10188087,0.08730309,0.13730448,0.18723981,0.05646308,0.15095797,0.17074753,0.13465644,0.15694797,0.11461288,0.1430501,0.1144133,0.08254022,0.1129483,0.16367452,0.10015422,0.05276919,0.045019887,0.055023037,0.03509539,0.07591587,0.05785805,0.070982404,0.03944352,0.063507535,0.054682277,0.040314514,0.06617278,0.061744064,0.040995773,0.045269463,0.044779252,0.043051146,0.03968289,0.08035565,0.06364685,0.048200466,0.086710125,0.103282675,0.0864096,0.08764516,0.1164164,0.08209568,0.19727015
0.023324395,0.040052444,0.025159694,0.029615916,0.033660993,0.03630544,0.03524835,0.053865056,0.06865345,0.066709936,0.054947544,0.036391374,0.03187724,0.09222592,0.06259888,0.034885984,0.027960103,0.041778762,0.016683495,0.026676575,0.081960544,0.06647162,0.069306076,0.05856969,0.060376093,0.028286882,0.0524533,0.044724282,0.06023449,0.035145357,0.031750306,0.07218139,0.022242535,0.036720812,0.04029756,0.07073762,0.03464923,0.019599548,0.028818544,0.034312844,0.045290854,0.031222386,0.029931238,0.021292789,0.014609607,0.03157118,0.019954983,0.040744387,0.03224611,0.060925055,0.012028578,0.022222359,0.022014437,0.027286772,0.027868034,0.07081792,0.025667293,0.028168974,0.033955976,0.021565445,0.03298664,0.041182864,0.023120962,0.015536058,0.05699616
0.56063503,0.2405946,0.07626112,0.062245067,0.05779793,0.04318521,0.034893464,0.15083766,0.097959325,0.28668913,0.16416211,0.039185733,0.04733436,0.24462266,0.07225094,0.012622966,0.024291059,0.016749328,0.030876618,0.04374001,0.061836556,0.14441751,0.0877087,0.1088419,0.02546472,0.0458468,0.056626685,0.053016856,0.13506503,0.029339692,0.03732975,0.6135931,0.083013706,0.18047832,0.09363476,0.1418829,0.052728474,0.017978903,0.014320445,0.014853744,0.044099648,0.07323562,0.056897577,0.03168821,0.17872791,0.019885782,0.014368767,0.029219218,0.023988156,0.033249106,0.056516863,0.037738588,0.06587226,0.07133103,0.05572311,0.06975581,0.038895383,0.028005613,0.028870359,0.035384987,0.044489495,0.04607525,0.042258635,0.09679795,0.5773902
0.006535789,0.007853611,0.035586413,0.027530015,0.041871764,0.021118699,0.08791488,0.040664967,0.14953455,0.14400545,0.017027374,0.018299801,0.030379312,0.076782376,0.045710184,0.004977086,0.041028127,0.008450606,0.0072276336,0.020606074,0.023120858,0.09907365,0.07259275,0.11564901,0.026723957,0.08870153,0.07527214,0.05485488,0.09765634,0.033726543,0.02877371,0.063250944,0.03421836,0.07290492,0.020396313,0.02904269,0.019245695,0.013603211,0.029708536,0.07551165,0.10094587,0.019443875,0.040390484,0.01523959,0.021384928,0.034367517,0.015286555,0.05937492,0.029218601,0.024830222,0.022000955,0.05852015,0.037082218,0.059732404,0.02690086,0.03703443,0.023548251,0.024028074,0.014763354,0.011680681,0.024174428,0.01166038,0.032635678,0.028136762,0.01374516
0.040633094,0.07454177,0.1324977,0.053713936,0.03530286,0.036861178,0.041591097,0.030087017,0.040588446,0.048541084,0.0773387,0.0516952,0.03522432,0.14378262,0.026375981,0.018464642,0.025488378,0.02056112,0.0270758,0.022701265,0.04575811,0.08189456,0.059384637,0.08490827,0.045558,0.057132974,0.10057832,0.022064745,0.054583337,0.029886361,0.016450923,0.09860887,0.019553278,0.05063837,0.06281504,0.09563719,0.012608234,0.01053051,0.025778558,0.04324548,0.035011545,0.024499327,0.047477312,0.031970177,0.031967554,0.034761008,0.025444431,0.11313282,0.025083488,0.05135198,0.077604085,0.036833774,0.02972469,0.033781692,0.0343169,0.024423689,0.024427176,0.022162419,0.025358822,0.01568699,0.018364174,0.018941704,0.009860809,0.015796607,0.053527426
