0.04657879,0.018719343,0.022425378,0.020082498,0.024156395,0.010652948,0.0111047635,0.009499887,0.036633767,0.012532898,0.016014291,0.037325323,0.011406432,0.04808518,0.009960873,0.012787691,0.025524303,0.022912508,0.035098575,0.020304514,0.03376205,0.012853673,0.014468134,0.01719867,0.014531424,0.010502084,0.010236729,0.0078181755,0.008157693,0.011895254,0.013671112,0.027775709,0.17100634,0.03256653,0.022920256,0.047288205,0.032978702,0.022201926,0.040446337,0.025018819,0.02138908,0.016553583,0.033969194,0.035572182,0.036322728,0.027858486,0.030627826,0.015627405,0.040301852,0.018216826,0.034167077,0.016012102,0.022355288,0.027585577,0.022636507,0.011714903,0.01747871,0.018957715,0.015795171,0.056506705,0.0106896395,0.018835377,0.044444,0.009511809,0.03865025
0.11124319,0.051149443,0.06904433,0.051120285,0.09770917,0.17235969,0.20418845,0.06350196,0.1530906,0.14230344,0.17742902,0.13745189,0.18391685,0.20481612,0.019608581,0.038463265,0.09705094,0.05860525,0.061434273,0.045249056,0.07472378,0.19659507,0.09421463,0.11683656,0.038370077,0.026583109,0.07100238,0.06669847,0.0719928,0.05386513,0.09180654,0.20227577,0.1305681,0.099739246,0.11084763,0.11553591,0.025057776,0.046040174,0.023242272,0.037196215,0.0158506,0.023868775,0.03865709,0.039422605,0.034849327,0.022992462,0.033339474,0.020029848,0.09229851,0.05837441,0.049518734,0.03123941,0.05646931,0.075223126,0.051265772,0.039512105,0.0458528,0.07153021,0.026759913,0.035350114,0.108448565,0.072308786,0.13460541,0.063630305,0.1306428
0.019166186,0.028650293,0.017442316,0.01289289,0.021225745,0.013635022,0.02433821,0.019686826,0.036708266,0.030859878,0.01746585,0.015593946,0.02107738,0.052267946,0.016968368,0.012766976,0.018009923,0.024838062,0.02884602,0.01751572,0.014343956,0.0700211,0.012357702,0.010529214,0.0039927005,0.008564602,0.012032894,0.009221042,0.004202331,0.009981803,0.009277727,0.059317872,0.021404607,0.014425724,0.0092061665,0.014956719,0.0039448463,0.012450453,0.0044852584,0.018886168,0.007110888,0.008254201,0.006896761,0.013978619,0.008393826,0.011551935,0.014631139,0.006284396,0.0109814005,0.008692288,0.008936333,0.0047164923,0.0126451,0.014017833,0.013332328,0.0057878313,0.009203839,0.011770064,0.0045973593,0.005302715,0.0073559894,0.008685672,0.017731031,0.010076802,0.04368037
0.02681415,0.019416502,0.029093364,0.027455863,0.032378215,0.0371187,0.037485298,0.026634756,0.086685956,0.023761634,0.015377308,0.007792491,0.027953316,0.07512152,0.017424095,0.0091623245,0.009285046,0.009164473,0.02370309,0.011278835,0.03581888,0.022613289,0.0035530077,0.017764414,0.005127565,0.01940059,0.10035374,0.009379859,0.05862323,0.028006803,0.019184126,0.024329994,0.009864834,0.010130225,0.024138434,0.025484044,0.0016355191,0.010324116,0.011236226,0.01877988,0.015664706,0.007521294,0.02007435,0.018430827,0.025663588,0.03481672,0.02762845,0.015022677,0.027750995,0.01548268,0.020956384,0.017898912,0.038949713,0.015941825,0.015450049,0.0037587157,0.02659938,0.058777474,0.013325841,0.031575363,0.015084701,0.02337341,0.06183182,0.008882898,0.038753994
0.01962215,0.06216249,0.033807058,0.0481769,0.034854554,0.07079307,0.05891308,0.009071702,0.036357936,0.02314061,0.06089502,0.066140376,0.06313142,0.077586085,0.016342316,0.038549148,0.015327316,0.024995953,0.019543186,0.016629525,0.1261149,0.32876408,0.03146781,0.029265491,0.012922935,0.0035267503,0.0074854647,0.007949994,0.021331472,0.019979978,0.007486197,0.3024088,0.017469192,0.017634079,0.03581696,0.05263077,0.02360517,0.022388456,0.0033008833,0.0052222097,0.0051453155,0.026256146,0.023172084,0.007916233,0.011532501,0.012611039,0.012638266,0.0037613274,0.010705137,0.0035277545,0.0066552307,0.0027308937,0.007022097,0.014809781,0.049454845,0.03017198,0.011533233,0.031175448,0.054022513,0.010494201,0.012701784,0.06307162,0.043953065,0.04568624,0.30058107
0.08553573,0.08526876,0.09149961,0.045070224,0.023404125,0.07764025,0.046394136,0.011717388,0.05946315,0.10125965,0.022243608,0.06574086,0.074035466,0.178382,0.023781748,0.06422388,0.043893907,0.06309532,0.06921728,0.037636224,0.08376473,0.2468498,0.05412279,0.07947105,0.020324536,0.009746547,0.025740536,0.032150503,0.024180356,0.02663006,0.017702797,0.15589319,0.034333628,0.05135935,0.058085077,0.075724445,0.043965865,0.0489962,0.019007087,0.019475235,0.032526735,0.030420285,0.026875418,0.02066106,0.037127998,0.028698422,0.030538017,0.009700664,0.06624522,0.03427496,0.06844515,0.022772698,0.054071497,0.047395125,0.0565795,0.01696021,0.021491539,0.032323204,0.028090509,0.012809148,0.027296321,0.012580083,0.025388615,0.03029955,0.15639748
0.059815563,0.024036175,0.036804635,0.058982924,0.07737237,0.029541565,0.015441603,0.04136268,0.047298856,0.0779417,0.05428317,0.06630417,0.06505655,0.051308893,0.13868555,0.029248664,0.15951411,0.033872746,0.18706954,0.26249173,0.025772229,0.02625844,0.029639486,0.024233073,0.018820914,0.063809924,0.06529097,0.27795914,0.024967732,0.044657595,0.09922087,0.14539485,0.034058753,0.040267035,0.044922773,0.035824034,0.06490514,0.059627805,0.028207734,0.028465778,0.08877915,0.01624049,0.029683627,0.051986672,0.012800918,0.017571151,0.018037604,0.019185903,0.051764704,0.00918252,0.01334128,0.015468933,0.028216353,0.019938914,0.021789178,0.01219628,0.043004643,0.021482758,0.013182846,0.058238182,0.054286618,0.016482113,0.038187996,0.075847514,0.08834482
0.046197727,0.021331733,0.09392411,0.09615997,0.25901356,0.073900476,0.067233466,0.12109451,0.070009604,0.18619828,0.111871205,0.10278621,0.1168434,0.15041977,0.27277216,0.06648693,0.35752288,0.061319653,0.32741547,0.47321913,0.10847553,0.040460322,0.025854843,0.024439659,0.025191328,0.05864004,0.046512295,0.2972408,0.04573207,0.05125425,0.21044464,0.17155977,0.035912372,0.05393177,0.108920224,0.04553892,0.044690397,0.032061934,0.022321498,0.02864285,0.13916779,0.12075948,0.037539553,0.05895974,0.092148215,0.010885104,0.04261247,0.022517083,0.07580001,0.02986869,0.04743931,0.084202476,0.12603277,0.2907753,0.3839657,0.04705371,0.062175512,0.114960104,0.01779965,0.048203293,0.28681394,0.01688137,0.032946505,0.3001187,0.03173114
0.06306404,0.018943436,0.11875985,0.05823314,0.13605975,0.04854964,0.046632018,0.047276855,0.032346044,0.3021175,0.13352953,0.04481835,0.058627233,0.0727983,0.04760039,0.031861115,0.15007634,0.03405967,0.12300302,0.13384789,0.095170654,0.037244707,0.015300895,0.023065802,0.021900373,0.017049124,0.021843513,0.07920724,0.011342858,0.015779637,0.10070215,0.13784356,0.023125427,0.12624174,0.0783432,0.081460975,0.04083004,0.07713001,0.014556038,0.009506331,0.08119387,0.12400349,0.024033453,0.03650599,0.169089,0.011740834,0.036471866,0.009965199,0.11871819,0.024588585,0.08336395,0.09822057,0.051069245,0.2626043,0.10590822,0.026019098,0.04856729,0.080407105,0.027481375,0.030909818,0.16245228,0.023358574,0.026445819,0.31990513,0.09043746
0.0551613,0.029141108,0.07065144,0.038094793,0.10846514,0.016515257,0.009050756,0.05527466,0.021732831,0.3764511,0.15870278,0.0193757,0.030072555,0.052195072,0.051083036,0.027576331,0.16031341,0.02435993,0.1890223,0.3148452,0.12649068,0.038919266,0.0089835,0.017439485,0.019634675,0.011563848,0.029549878,0.107920885,0.016796613,0.011372813,0.054139946,0.23808789,0.027863968,0.11396545,0.044876315,0.041934818,0.04862206,0.0734571,0.024275357,0.02375926,0.328026,0.106596686,0.06053133,0.051637024,0.15679248,0.03985102,0.063580215,0.063813284,0.23917708,0.14531876,0.10491284,0.090231486,0.11383283,0.3471731,0.17014463,0.041433446,0.027334228,0.036575586,0.023435947,0.030562699,0.29342,0.03385623,0.033211175,0.22173461,0.24190278
0.1260738,0.041846182,0.056701966,0.03923858,0.078359984,0.10607862,0.037383564,0.045643263,0.08218313,0.025724694,0.03159436,0.042095184,0.21145716,0.20132685,0.049340613,0.032871556,0.056924764,0.027518498,0.08496993,0.037949935,0.031997222,0.063035704,0.028652325,0.07472741,0.035021696,0.009675176,0.07028505,0.036835544,0.042662673,0.08673557,0.032274745,0.08853696,0.08803968,0.110825345,0.12126542,0.10984655,0.027712962,0.04655421,0.0328186,0.027303468,0.0141832,0.02139897,0.029475866,0.03917894,0.015270025,0.01935536,0.01677873,0.01232137,0.029879937,0.033360895,0.029537622,0.01494427,0.027714364,0.012816847,0.020990819,0.016286703,0.017989047,0.027887655,0.046529293,0.022316769,0.018337015,0.08465436,0.07610563,0.01579141,0.056603305
0.030425994,0.021810375,0.032007776,0.010991715,0.037839532,0.11541308,0.10923085,0.012904924,0.040320672,0.023962997,0.03197365,0.021358116,0.05698599,0.16712534,0.017901415,0.022421293,0.023512814,0.040238388,0.048040137,0.020612,0.017423144,0.06387368,0.009934706,0.022084815,0.00582005,0.004674914,0.014834151,0.0073318467,0.01770518,0.039623667,0.009614385,0.054848716,0.03004023,0.02974473,0.02760531,0.08160226,0.007819763,0.034486465,0.0064998893,0.0052290955,0.0020182221,0.005490257,0.011211444,0.0128362905,0.008570389,0.016724234,0.006665869,0.0048140273,0.0058627096,0.011363152,0.0129613485,0.002800141,0.009466512,0.010529774,0.0073121404,0.0049110157,0.008097313,0.010917396,0.012335052,0.015590254,0.018130828,0.036057584,0.06049046,0.013487319,0.041771427
0.03320937,0.020017724,0.037352264,0.021879962,0.022216436,0.09597871,0.03871437,0.009588208,0.054186292,0.037770487,0.045560442,0.024556754,0.10958846,0.06637678,0.011089715,0.012402261,0.016307915,0.038119927,0.04180799,0.016144931,0.026229883,0.06748551,0.017059164,0.041105498,0.011442138,0.0035033715,0.037219606,0.005950997,0.020338854,0.03651631,0.013753555,0.06807901,0.031492803,0.024548896,0.05751837,0.04932386,0.0067354077,0.06729402,0.019501828,0.01090475,0.005762009,0.009832713,0.005871154,0.0072928374,0.008000523,0.008688649,0.0056656436,0.004150421,0.008376872,0.014523125,0.013511267,0.001865567,0.0103216395,0.011476302,0.012016417,0.009251364,0.0155339055,0.0117197875,0.016120037,0.012705755,0.020709302,0.039097436,0.03524382,0.020300057,0.073528714
0.018242838,0.02470636,0.035081856,0.013798913,0.015918234,0.034647133,0.023858909,0.0076681376,0.019488674,0.050652105,0.017079918,0.028824251,0.0172334,0.05269059,0.0043527167,0.012064016,0.010435426,0.01892802,0.031127473,0.0166993,0.0101926485,0.03858893,0.007245131,0.0113388505,0.008816736,0.0031138612,0.016088143,0.010078406,0.016487151,0.011824414,0.009614792,0.043392524,0.0062041776,0.010558185,0.011615682,0.02117372,0.0031430924,0.022885853,0.0073139556,0.005104293,0.011438028,0.00961425,0.020167734,0.0049779257,0.004168289,0.025461663,0.019645687,0.0151030775,0.011844615,0.044022895,0.060659587,0.0071653775,0.018550185,0.014416817,0.009868492,0.008109487,0.007977688,0.008667524,0.013116148,0.007681436,0.01227207,0.014559851,0.013276206,0.0116957,0.05979268
0.11624859,0.07417567,0.039793354,0.045720384,0.04225251,0.05186067,0.073241144,0.08339103,0.021036545,0.06512712,0.060730323,0.03521136,0.05088444,0.08341546,0.038320374,0.01914977,0.030584011,0.017356731,0.04856763,0.062358726,0.0716637,0.07324733,0.013128098,0.018191624,0.0075969584,0.057077542,0.032358047,0.049131505,0.018457532,0.0049636033,0.02287794,0.08451596,0.08717759,0.08332766,0.07617301,0.042509217,0.035195846,0.05247548,0.0369216,0.038388353,0.079156645,0.08117851,0.06503442,0.080887966,0.05452172,0.045135193,0.042268082,0.05214032,0.23296352,0.15706167,0.1398188,0.142687,0.04716689,0.04857313,0.043593556,0.017426757,0.026189273,0.033072196,0.035992783,0.017496383,0.04827586,0.032944325,0.029750952,0.03311201,0.07012661
0.08776175,0.04406356,0.07010932,0.058068085,0.062013384,0.055273578,0.028621193,0.021972451,0.032918148,0.06493496,0.048774216,0.21154372,0.06283311,0.038554076,0.028634217,0.029670978,0.024329022,0.11426111,0.027758913,0.03743621,0.104912244,0.14085475,0.22375508,0.06317985,0.07873765,0.024429066,0.01504527,0.044247713,0.09122782,0.053612694,0.051204666,0.09264336,0.015361075,0.03980831,0.065426126,0.046858277,0.082539745,0.039642803,0.0199902,0.026171036,0.041358147,0.080244616,0.062793784,0.042398483,0.029729147,0.07439973,0.024056247,0.013947292,0.026949443,0.010794736,0.01824266,0.016803447,0.028822258,0.02301386,0.043714706,0.07142833,0.061825987,0.063893914,0.11185092,0.019839808,0.053607415,0.14761879,0.049071006,0.11684291,0.094931744
0.0047790753,0.007939878,0.0026382676,0.0070160176,0.012207969,0.0017929625,0.0034194584,0.026485225,0.0055787507,0.0015762214,0.0047761244,0.0062436177,0.006454373,0.0035614488,0.012560357,0.001276769,0.05235172,0.0019124224,0.03438054,0.015896816,0.018321479,0.010081661,0.0042635356,0.0059238104,0.0010493413,0.016336344,0.027204135,0.03655871,0.002468751,0.0060225804,0.041428905,0.020721648,0.0054242583,0.010530156,0.008032935,0.0014972138,0.0046454207,0.00573901,0.0062319166,0.005420869,0.1017362,0.008113291,0.0032755286,0.01511713,0.08022022,0.0023854738,0.0056207106,0.013079676,0.048865538,0.018601961,0.017229056,0.03822309,0.052364815,0.08365612,0.027637135,0.00414571,0.01158012,0.02050429,0.002557198,0.0054138894,0.03196729,0.003785763,0.0053707724,0.043867134,0.049825285
0.10068816,0.035757057,0.23725836,0.06660414,0.16506577,0.040942676,0.13218626,0.13257658,0.07905795,0.121522784,0.13387497,0.084823005,0.1374157,0.10729026,0.06719483,0.04487638,0.25260633,0.094596125,0.10349062,0.18912145,0.10188073,0.17608112,0.098037675,0.032067362,0.027721267,0.027618382,0.019544503,0.035808675,0.0049779513,0.0105227055,0.12321796,0.25807232,0.041574948,0.109245986,0.12877737,0.07743509,0.08099258,0.13318019,0.03266615,0.04154907,0.06401527,0.07771642,0.023357512,0.016895581,0.04828926,0.02723399,0.0129023865,0.020164069,0.047290612,0.012142719,0.015344286,0.030099437,0.056248087,0.14282548,0.122097306,0.07920721,0.07470519,0.07164918,0.039243635,0.10517859,0.2490793,0.045572888,0.061308313,0.20760165,0.2621073
0.03305865,0.03062488,0.0375093,0.026911343,0.047411498,0.063388474,0.02629305,0.023656154,0.03666658,0.03535814,0.02831244,0.035737574,0.09879458,0.07425534,0.05188643,0.0434305,0.096910805,0.041517217,0.0977404,0.05264327,0.029380262,0.042892553,0.027599422,0.02799531,0.018416882,0.017825482,0.021997407,0.043243874,0.024475714,0.017564613,0.030177347,0.0425104,0.051777907,0.06026337,0.10655662,0.061385073,0.038092546,0.051453747,0.02239963,0.03606256,0.045564618,0.050354492,0.07942435,0.033833817,0.031476308,0.06362357,0.060946885,0.04132559,0.044062845,0.018191956,0.043839104,0.023345377,0.024104135,0.033244357,0.034670424,0.025849024,0.010427891,0.029727705,0.045755714,0.026940685,0.06982514,0.047122523,0.03308831,0.053514134,0.058220204
0.041731324,0.027938254,0.027951987,0.019797303,0.03824402,0.025128562,0.028333928,0.04414391,0.03653114,0.022179615,0.015966484,0.021648824,0.050768342,0.10781756,0.12884717,0.045985907,0.1326934,0.05428612,0.09085066,0.074780606,0.023235196,0.024224669,0.012112871,0.023467522,0.020797467,0.06695933,0.048660483,0.056233786,0.026998216,0.055193607,0.07111029,0.04443471,0.025640925,0.048579272,0.036830943,0.08797258,0.03233481,0.12117757,0.014145092,0.0135750435,0.02334679,0.012438314,0.017860573,0.015761338,0.014519892,0.035237476,0.030771589,0.0284518,0.033595055,0.06339637,0.037891477,0.010817369,0.017231213,0.024698406,0.010536173,0.008177771,0.0131733185,0.02568485,0.03414966,0.048645068,0.0656879,0.048884466,0.027769288,0.057671316,0.08248617
0.04886893,0.015366463,0.025914153,0.01575226,0.019492945,0.01116289,0.0036720415,0.0038812228,0.006037662,0.014451395,0.017235273,0.004823775,0.016497442,0.019534405,0.0043645473,0.0018799523,0.0067395894,0.0021716582,0.016401468,0.011979997,0.0049236584,0.0035893796,0.00094630354,0.008489022,0.0020243567,0.007352435,0.009749781,0.01172675,0.00273023,0.0035048365,0.017717024,0.016305512,0.014802472,0.012548254,0.013508095,0.016554067,0.0043551056,0.02021335,0.0033098855,0.004599157,0.01870502,0.006779631,0.015480954,0.012993855,0.014974309,0.00844198,0.011931867,0.013629182,0.051715724,0.021460485,0.017290534,0.017455267,0.006894061,0.019023616,0.011808028,0.005172151,0.005862576,0.00956592,0.005716354,0.0046342723,0.030002298,0.0053489744,0.0076440326,0.041286204,0.06219188
0.013920821,0.007527654,0.0028214136,0.0012258914,0.0033490893,0.0024115762,0.00086308224,0.0011341058,0.0025369222,0.0051655504,0.006200068,0.003166615,0.00432713,0.008006002,0.006726445,0.0019467996,0.0058384594,0.0015718979,0.008621686,0.0060746176,0.0015663246,0.0018332833,0.0027666604,0.0033982005,0.002286375,0.0053866603,0.0060698213,0.03663244,0.0062395134,0.0054292893,0.02335981,0.018370882,0.0024629436,0.0069351154,0.007702845,0.008178139,0.008814052,0.022719033,0.008007963,0.0055695325,0.011825921,0.00405319,0.005125774,0.011317588,0.014648682,0.004720734,0.009977851,0.018186418,0.030459492,0.010686672,0.015177009,0.02326105,0.01543517,0.03698197,0.012066458,0.0030640755,0.007834035,0.0065329275,0.0042984784,0.013511281,0.048236888,0.0060254796,0.008558511,0.06919507,0.06506858
