0.16670612,0.15907383,0.15168947,0.3347379,0.24150436,0.33120656,0.07068262,0.20313251,0.40289158,0.19609495,0.21935627,0.19483078,0.4663056,0.16757473,0.34167987,0.2634912,0.10270385,0.16714554,0.25598493,0.34255415,0.21010362,0.12499603,0.09054582,0.30475554,0.10718022,0.044178724,0.19732307,0.10128415,0.13682699,0.4009149,0.22281769,0.43380114,0.30854538,0.22758797,0.3068114,0.09707026,0.066085175,0.22962211,0.36805448,0.41298556,0.14504565,0.12769692,0.2001911,0.097024165,0.29246697,0.22381118,0.119531244,0.12498899,0.27966657,0.23883748,0.065204374,0.3077367,0.17217003,0.3403264,0.33635387,0.16668358,0.34028402,0.6241602,0.30203727,0.16238767,0.22766453,0.16737975,0.20957726,0.40005088,0.43444014
0.5238811,0.07538327,0.09283403,0.22184798,0.32876787,0.30253932,0.054684166,0.09718753,0.34135097,0.5739495,0.50808674,0.19720034,0.29914775,0.20084958,0.22017592,0.38630322,0.20701586,0.3007826,0.12485677,0.19787787,0.19440314,0.16174509,0.076885425,0.13367067,0.16979781,0.023365414,0.22761148,0.23150359,0.121161334,0.26129693,0.16097018,0.7806232,0.42866844,0.15873353,0.214009,0.14283873,0.07268511,0.043823734,0.19315867,0.33342314,0.13154623,0.16428334,0.268057,0.23838092,0.3483778,0.3136876,0.13374396,0.19414914,0.61555064,0.3289465,0.09879212,0.42486185,0.4249774,0.48699644,0.45822617,0.2898756,0.5383113,0.7050806,0.64508396,0.115636885,0.33737022,0.29371378,0.26545444,0.4934853,0.6828589
0.09764544,0.029410303,0.16485679,0.20458367,0.4588938,0.3841603,0.47235653,0.56340176,0.38901767,0.25454193,0.29629984,0.30381006,0.48114845,0.5207382,0.46844354,0.39003783,0.4031879,0.29243973,0.23158723,0.26840428,0.20795539,0.25120616,0.24106051,0.24005733,0.28136376,0.20064144,0.34969595,0.39753428,0.08686819,0.09711106,0.41588175,0.19885309,0.38647094,0.20289156,0.30977413,0.31745937,0.501018,0.43350503,0.48533764,0.35823813,0.6875481,0.39793724,0.5178583,0.6101178,0.6725173,0.39970574,0.38555002,0.44988668,0.61827224,0.048403393,0.07802817,0.33440483,0.44229075,0.5421235,0.38023472,0.14459862,0.15027614,0.5243318,0.18041429,0.36577475,0.52230376,0.12825263,0.21856262,0.475507,0.088733755
0.043120384,0.0067759035,0.043692634,0.18475193,0.12958594,0.19278042,0.087221846,0.11527889,0.3058764,0.26747584,0.027243292,0.090167485,0.2050144,0.20337066,0.19058634,0.19729644,0.12914072,0.08632385,0.07190943,0.1303162,0.09245448,0.09430039,0.07486044,0.17629251,0.21273498,0.018286515,0.30062285,0.15805186,0.09498817,0.12437861,0.23025833,0.03454959,0.20483045,0.09517941,0.15863259,0.16449523,0.1745735,0.14818323,0.4012078,0.33205616,0.121463396,0.09981812,0.34467527,0.10848472,0.18535674,0.28100976,0.19442473,0.16597606,0.1260546,0.06579165,0.0315726,0.13752353,0.1536165,0.32764736,0.19732131,0.15083298,0.31602782,0.36672527,0.25442585,0.14884187,0.49668223,0.2374086,0.35393092,0.7560403,0.12066913
0.13585252,0.015735257,0.15397158,0.16073576,0.24076544,0.052965596,0.048796915,0.08137834,0.04827912,0.20937626,0.18789281,0.16009568,0.119134754,0.1205987,0.15908496,0.10350375,0.17475213,0.041941445,0.12811603,0.2898267,0.07187612,0.071402684,0.07180375,0.032096956,0.037026238,0.04507336,0.0732019,0.11671454,0.033897117,0.046339843,0.09339189,0.18688464,0.19168836,0.12085881,0.15141273,0.07488445,0.15340604,0.11034489,0.1362014,0.13780573,0.27808627,0.22885409,0.27076897,0.09178084,0.23056711,0.1646369,0.036018286,0.09323716,0.073616005,0.04703684,0.023002133,0.087813035,0.13890111,0.28105026,0.2546816,0.20984554,0.1192503,0.19670287,0.10224043,0.05101233,0.10349772,0.05838291,0.035739798,0.18685113,0.20716716
0.20682675,0.05650685,0.335653,0.27473998,0.36992088,0.13678524,0.09960924,0.4823202,0.09314682,0.4709102,0.40842196,0.27648208,0.35301632,0.110668406,0.39710847,0.097914375,0.25163117,0.025642361,0.18321665,0.23029573,0.11472298,0.08202337,0.16731893,0.0853232,0.030802384,0.20832354,0.101368554,0.18834186,0.050689753,0.05759554,0.17930634,0.3657959,0.106217295,0.23244475,0.17517106,0.05206555,0.23260128,0.23829894,0.13033919,0.13150363,0.1871335,0.06310743,0.15440114,0.08038368,0.30175397,0.07807495,0.17927268,0.15050831,0.26166877,0.16745034,0.3258356,0.47191456,0.31032777,0.43127593,0.15229988,0.04447075,0.095566995,0.2770911,0.05463642,0.09537642,0.31672835,0.047100715,0.061540827,0.5559,0.47714847
0.058915555,0.031710554,0.098682374,0.10774617,0.10559553,0.08318571,0.13987687,0.13303068,0.025987444,0.37843594,0.02297622,0.045185704,0.030675447,0.03629011,0.025908496,0.03746019,0.053752106,0.01237931,0.028709505,0.06343244,0.016978946,0.06221061,0.02379922,0.03042752,0.03503294,0.016762465,0.045838494,0.13691339,0.014170197,0.012241272,0.071233645,0.14701948,0.057779487,0.059944525,0.05824853,0.0334649,0.033722352,0.016368285,0.010871468,0.024271315,0.17618142,0.04207099,0.03856516,0.0303742,0.058008563,0.036118984,0.01077769,0.015306279,0.038130697,0.030612955,0.017667966,0.023797633,0.016914085,0.15357497,0.05598928,0.017278563,0.027820854,0.01727885,0.02709828,0.013647317,0.09520829,0.01999514,0.024324933,0.29045665,0.22969666
0.18369737,0.16956383,0.3439416,0.36618686,0.52441317,0.57463247,0.12758647,0.22748402,0.36974669,0.67133397,0.3486553,0.34906805,0.5984699,0.60588956,0.5645922,0.5607418,0.4982062,0.5599967,0.56912345,0.72755456,0.4691319,0.28547144,0.23918504,0.46157438,0.42760196,0.16133034,0.60424066,0.65878457,0.58484524,0.5460986,0.6110743,0.4131902,0.33730742,0.63368535,0.6037388,0.58914113,0.57773423,0.5422378,0.64619744,0.63937914,0.54349345,0.6030518,0.45990175,0.305096,0.5323429,0.31282285,0.19925706,0.20725761,0.38587824,0.3160406,0.119593434,0.5006774,0.4928725,0.7510395,0.72836286,0.7609887,0.68499815,0.81932443,0.6768159,0.6339958,0.66666037,0.6331894,0.6530228,0.7060277,0.39781278
0.032011457,0.012489434,0.18008444,0.077506155,0.1363638,0.040641867,0.07995415,0.09860178,0.10838847,0.0923813,0.07501991,0.057874136,0.051806144,0.09572932,0.08424989,0.034276526,0.039087113,0.017712334,0.060181573,0.14930534,0.047945444,0.05618678,0.031526864,0.08218453,0.04795664,0.031682346,0.09221682,0.021203063,0.015682006,0.011924153,0.041626617,0.07983274,0.07786364,0.0720184,0.09855583,0.056159277,0.022112036,0.046804998,0.08536123,0.41161972,0.072676264,0.04067118,0.068412974,0.08258341,0.11759617,0.061808165,0.058326516,0.046512358,0.116987266,0.075087115,0.078069694,0.21666422,0.14560992,0.17118013,0.03981804,0.020737378,0.011466485,0.022937879,0.023601225,0.07622232,0.10619178,0.009672981,0.045627665,0.16962518,0.09814465
0.27958617,0.16839045,0.19030121,0.34903196,0.3222625,0.20980696,0.08079235,0.15801415,0.15005419,0.2498865,0.17521276,0.1643188,0.27985656,0.23035865,0.1993361,0.15486144,0.239077,0.13075298,0.1823563,0.1555502,0.09300842,0.15217383,0.09819592,0.062330857,0.022996597,0.099160776,0.09077967,0.18404703,0.087138906,0.25369126,0.1391084,0.46409932,0.23641606,0.3059722,0.3334734,0.23202738,0.077441484,0.29164988,0.093031615,0.074350245,0.29371458,0.17619964,0.18818326,0.16171363,0.3817771,0.1088125,0.097379655,0.105027296,0.18536144,0.2208261,0.13023819,0.3475041,0.13494714,0.4893054,0.25738966,0.22618279,0.29717246,0.4672858,0.21568651,0.10898652,0.26786438,0.24729867,0.26287076,0.3778599,0.48328638
0.28456882,0.25396505,0.24644834,0.37607756,0.34203687,0.42797387,0.2213644,0.2738597,0.35633275,0.48957983,0.26146242,0.20838326,0.44871604,0.31804445,0.42149404,0.47430307,0.23736387,0.37852338,0.3856461,0.31999624,0.17964177,0.18444537,0.1218255,0.19289365,0.23921776,0.10093626,0.3366786,0.44444898,0.28688827,0.42183372,0.4741754,0.43730626,0.3596006,0.35070747,0.44885865,0.32858396,0.32551435,0.15106694,0.2661052,0.4341495,0.31026256,0.16526583,0.46587205,0.20592965,0.43223774,0.58283985,0.46660995,0.3622672,0.7243395,0.4899096,0.25729555,0.49354133,0.61504185,0.7135228,0.44302538,0.45418963,0.43397757,0.68474984,0.57290775,0.2718672,0.4596889,0.43055087,0.44462967,0.7625788,0.57712513
0.1164392,0.017776245,0.09152654,0.045252886,0.12889324,0.042890236,0.023393335,0.08194909,0.05485214,0.11114904,0.082412116,0.031872053,0.06977989,0.036224037,0.08426641,0.020667236,0.101735786,0.022049343,0.06425666,0.19630112,0.021055013,0.04442544,0.01994897,0.016748428,0.009779224,0.08255526,0.048989367,0.050133333,0.013059212,0.015166936,0.04454258,0.09379285,0.07007039,0.046920046,0.0312509,0.025791917,0.03177882,0.043212358,0.04203425,0.13655975,0.17265446,0.065257885,0.11997527,0.18661705,0.23175758,0.1344875,0.1233274,0.15876675,0.33345222,0.07665963,0.04394122,0.15172842,0.14963582,0.35531074,0.12878323,0.05746529,0.04130098,0.3283551,0.020345677,0.036729813,0.089017704,0.02620782,0.050779026,0.250327,0.0752494
0.058723908,0.006983526,0.037590377,0.043013643,0.07754428,0.023516666,0.04265302,0.04172218,0.025815085,0.037311576,0.054366257,0.023076728,0.022069715,0.019262662,0.018272195,0.013115003,0.030141233,0.0342693,0.021602914,0.036544163,0.1602454,0.13481589,0.020621255,0.017917784,0.048446428,0.078649245,0.025952175,0.030942898,0.12606347,0.010172424,0.02461628,0.052231394,0.023974147,0.02248685,0.045406267,0.011763137,0.008291503,0.00850239,0.012367167,0.016744075,0.044410564,0.11569175,0.037781797,0.0424909,0.082186334,0.08580407,0.032351665,0.07813048,0.091087945,0.068835944,0.03944817,0.13073845,0.104299724,0.060144708,0.065675564,0.018883133,0.01380571,0.015118835,0.009750696,0.0116630485,0.022237597,0.07004777,0.008418309,0.0429215,0.029610585
0.09865422,0.0045941737,0.012587793,0.061747726,0.10508286,0.10809538,0.11398497,0.077614896,0.09367377,0.13893065,0.15669551,0.10298959,0.0811241,0.08362057,0.06491081,0.050992794,0.07905011,0.037549693,0.06471875,0.09159023,0.037578274,0.045653086,0.058984276,0.03690126,0.027380297,0.07340221,0.054601476,0.073229626,0.032681484,0.049918577,0.04427755,0.15187953,0.044285614,0.08450159,0.079261504,0.06805957,0.048930336,0.035012227,0.070389286,0.0927649,0.06302327,0.026869768,0.03259415,0.033798862,0.09543048,0.06794726,0.10307619,0.11501355,0.19142084,0.072057664,0.07471663,0.16329762,0.12429869,0.156027,0.05689833,0.10318744,0.06860961,0.10131584,0.0809678,0.049407158,0.10725535,0.040727098,0.038597226,0.1546113,0.09317567
0.11029093,0.108007275,0.052026693,0.0906982,0.07246129,0.14321998,0.051546942,0.1953091,0.14596783,0.08982521,0.0528741,0.037365742,0.10713824,0.15617812,0.10800623,0.09698695,0.041467432,0.06280639,0.091048345,0.054741558,0.06476288,0.045258958,0.031286977,0.044724677,0.051721048,0.13399543,0.11798344,0.066779345,0.062144957,0.09790431,0.07543092,0.047156315,0.058293886,0.082011096,0.13377231,0.169954,0.10534925,0.21972424,0.16059043,0.084350295,0.07766101,0.12140477,0.10508783,0.066242225,0.09355278,0.18236203,0.10058417,0.12316832,0.115174495,0.09275731,0.08840629,0.11365712,0.10759967,0.082637586,0.05919213,0.06988311,0.11761828,0.122216135,0.18257192,0.08687611,0.07063445,0.23926644,0.13387915,0.14799169,0.07757408
0.31063327,0.26190704,0.21932365,0.31600124,0.42511788,0.3172139,0.2336671,0.3236731,0.3732536,0.1700971,0.27321315,0.18259679,0.25294477,0.29104134,0.28327546,0.24339163,0.26675844,0.15364704,0.24140543,0.12244241,0.120097615,0.122899465,0.074371874,0.0882162,0.08739981,0.29434976,0.2316514,0.16699551,0.115278564,0.27193874,0.20914009,0.12488097,0.22760914,0.12664223,0.12641388,0.29607004,0.21293959,0.24441679,0.27310327,0.4336769,0.21450858,0.088749155,0.2580609,0.23473312,0.16635177,0.3408367,0.41110855,0.42884073,0.33119237,0.31120393,0.33124357,0.27164903,0.18574482,0.24854621,0.06627466,0.13895738,0.1846645,0.36117843,0.28230652,0.22274978,0.06413072,0.1086505,0.22993983,0.15115145,0.18287542
0.0825861,0.07265247,0.10566036,0.07297317,0.13396397,0.085425295,0.060869936,0.17477874,0.16866948,0.14724784,0.08451342,0.09962078,0.13939336,0.084259,0.10126251,0.1129711,0.06963337,0.059533767,0.07860704,0.101755336,0.057335343,0.085951716,0.059672352,0.07400915,0.049792085,0.06731544,0.10220954,0.095160656,0.07131315,0.065919414,0.11970215,0.1429337,0.13279423,0.07181728,0.104831435,0.06440064,0.08254206,0.043380838,0.06808925,0.07045426,0.053226985,0.05567132,0.08894108,0.07389126,0.11146124,0.09952437,0.04852725,0.13561517,0.1756037,0.11214692,0.06792841,0.13069749,0.16841559,0.121374205,0.053464986,0.0600627,0.08187167,0.13042644,0.05247523,0.08095542,0.09423145,0.037307728,0.052837603,0.08267579,0.11393732
0.09659989,0.0470775,0.09706241,0.077673785,0.1239829,0.12949778,0.05316264,0.11241739,0.14406137,0.20606583,0.12391202,0.06753476,0.13719709,0.105059065,0.07359264,0.047051646,0.14529784,0.041816134,0.09146198,0.11904178,0.06488672,0.080131255,0.045431405,0.05623367,0.045822863,0.13414957,0.078516774,0.116975375,0.035989176,0.090912975,0.14084023,0.11059086,0.061382256,0.07617756,0.109140255,0.089216374,0.059174195,0.06410596,0.094884686,0.09678615,0.051274672,0.062083546,0.10426767,0.08753231,0.114890344,0.22101048,0.083998166,0.08057695,0.114441894,0.13035774,0.05123571,0.16606066,0.15519816,0.18330647,0.08041404,0.06964937,0.14082107,0.25621244,0.15221171,0.08427128,0.17856342,0.13959686,0.079927154,0.17314559,0.121065184
0.2597746,0.102381006,0.307892,0.38750893,0.3247306,0.2649694,0.08266129,0.15242091,0.19049151,0.26544383,0.22503133,0.30785167,0.38006538,0.29537106,0.33493623,0.32876426,0.38265184,0.17250758,0.16603832,0.08641782,0.18397123,0.16475466,0.14219289,0.2187098,0.17086753,0.096741624,0.19972903,0.23539026,0.23359162,0.25287148,0.26510566,0.29727802,0.41510496,0.39694387,0.38657242,0.29044417,0.22064036,0.25575876,0.26224765,0.27082443,0.18221343,0.16076867,0.38270283,0.29314932,0.39312726,0.31405506,0.26286846,0.30552378,0.49183434,0.43234444,0.28057766,0.5038469,0.47742903,0.34262758,0.22260319,0.2687516,0.3147637,0.4576499,0.35628727,0.17030261,0.2206495,0.26479942,0.1706089,0.30155334,0.33604357
0.15560564,0.024381423,0.07643301,0.14059578,0.21728398,0.13591857,0.13255559,0.1996046,0.15272325,0.20104344,0.11679184,0.047304362,0.09685377,0.06459201,0.031376895,0.037757453,0.033673547,0.015758203,0.043761916,0.031433996,0.018559119,0.06938875,0.009545196,0.030415246,0.017443065,0.04311619,0.07395414,0.03068674,0.009521059,0.012357803,0.04046373,0.16099472,0.09496759,0.026485331,0.11251334,0.039672527,0.020541906,0.015418323,0.039598525,0.06463392,0.04249281,0.02070057,0.06470188,0.040581815,0.0392853,0.10470298,0.008870502,0.053262424,0.08964655,0.08729346,0.042420752,0.08583623,0.067230016,0.12629254,0.024108328,0.015991814,0.023541775,0.05731362,0.017566368,0.01907958,0.07067813,0.009050356,0.025556618,0.14313757,0.18084228
0.03140627,0.018933969,0.054364365,0.04166636,0.033540964,0.016842028,0.044230152,0.04340814,0.031112049,0.021678578,0.020760246,0.020573284,0.015738945,0.015853133,0.031383708,0.011692424,0.018979013,0.0054279612,0.018509235,0.025339197,0.018938372,0.014304347,0.011865699,0.007919201,0.007116586,0.04180399,0.02397539,0.01811832,0.009180525,0.011000946,0.023420205,0.017664365,0.050780848,0.015545611,0.019309305,0.00911399,0.019468771,0.030274669,0.041415475,0.05128935,0.020771,0.025062462,0.013805881,0.031763643,0.05549255,0.050573204,0.027326817,0.043024912,0.054822236,0.05538667,0.0219864,0.06087722,0.03281303,0.040230438,0.02079167,0.013967552,0.019430285,0.03033941,0.01790194,0.022892233,0.06461149,0.0062853754,0.024519725,0.063344814,0.039214633
0.12035696,0.007610511,0.16109253,0.20542395,0.15317887,0.19373563,0.052456707,0.23364514,0.11970973,0.19728163,0.20558947,0.13395068,0.21768226,0.13039039,0.26140308,0.19433917,0.16310179,0.13852254,0.1016156,0.1640603,0.20632347,0.14138198,0.058266573,0.14818753,0.0927613,0.13675162,0.16247472,0.22135986,0.093775846,0.20197383,0.42179558,0.19881602,0.14680424,0.12257074,0.19577387,0.0978052,0.11981467,0.15097862,0.20349674,0.25011465,0.17218727,0.18282607,0.15280128,0.089105606,0.17744032,0.24705955,0.11790884,0.16198581,0.3340283,0.43497902,0.11759216,0.4151668,0.20899706,0.3916168,0.30670443,0.21430923,0.25488234,0.41523182,0.27907792,0.32775828,0.3267463,0.12040874,0.21011403,0.38394755,0.18320733
