0.06482645,0.055412572,0.030616747,0.019700037,0.022226382,0.03227879,0.032810174,0.01727704,0.028835203,0.024064679,0.033662442,0.015474583,0.036105067,0.057367805,0.049759034,0.04000251,0.03424597,0.020148551,0.019472439,0.016569216,0.018552959,0.0094356425,0.019743767,0.030493543,0.024026174,0.032134462,0.029126547,0.040385887,0.015996763,0.010691509,0.033944927,0.013334393,0.034111284,0.023768323,0.0282864,0.06809255,0.07990636,0.075742945,0.039988715,0.05852132,0.021783082,0.031120365,0.013804217,0.017573306,0.02627316,0.008727625,0.014131494,0.010758071,0.012953298,0.013765493,0.018560667,0.016694406,0.013550427,0.023459189,0.019466303,0.01894674,0.016207699,0.018570952,0.028674796,0.042469874,0.026878817,0.017312374,0.013011583,0.015961887,0.016560707
0.0586292,0.07838004,0.049309794,0.013601851,0.01883318,0.031711537,0.05592044,0.013709198,0.023819795,0.030052051,0.03166882,0.024225915,0.021165337,0.07727904,0.033404402,0.026979879,0.03322614,0.024011848,0.027023418,0.016165745,0.01947651,0.00599432,0.0186985,0.017525371,0.026115179,0.021516211,0.019731222,0.042196717,0.033775333,0.019949792,0.03997833,0.010060721,0.028726848,0.014906835,0.019661332,0.07305872,0.045273695,0.035364818,0.018645668,0.027876873,0.0077521317,0.027600948,0.015497994,0.00837832,0.0082258545,0.009632271,0.013648379,0.01202631,0.008326311,0.016971134,0.014598292,0.011290458,0.020514857,0.014254366,0.015551052,0.025211887,0.015989996,0.021274846,0.0346264,0.028573284,0.025935218,0.012400699,0.022701673,0.017041383,0.012668466
0.16800417,0.16777483,0.082421884,0.07594983,0.041403424,0.08540001,0.092438094,0.041528158,0.09632168,0.033511247,0.06858873,0.04828549,0.04376694,0.15196851,0.07613515,0.03798108,0.04572835,0.035526752,0.04291883,0.040167496,0.03360632,0.036253676,0.040235855,0.029018933,0.021260606,0.11094332,0.049935695,0.064177275,0.06449956,0.049453508,0.06527536,0.0989341,0.0748729,0.060072612,0.03767035,0.0892966,0.088347755,0.048945464,0.032166168,0.06753207,0.06904489,0.063996755,0.050891954,0.08267995,0.09652415,0.047519747,0.056728765,0.058452394,0.058377516,0.096923254,0.07396565,0.06427364,0.05793562,0.0690063,0.057667784,0.035868928,0.031766113,0.032561235,0.0740083,0.06473182,0.038366612,0.04058738,0.026205637,0.03354762,0.11510346
0.3348261,0.13333784,0.15556036,0.07517907,0.03671806,0.078992166,0.081433095,0.022150416,0.05285776,0.0436447,0.10084859,0.07920345,0.040509194,0.17281923,0.06779405,0.052408997,0.11238589,0.08356466,0.06579527,0.04255619,0.063488506,0.023691634,0.062775105,0.05259775,0.04941023,0.1329742,0.06367996,0.13563621,0.040968034,0.03611438,0.18050374,0.058786634,0.06324811,0.09333781,0.03287212,0.09288108,0.16265562,0.0909223,0.06639428,0.06467382,0.027966494,0.067174055,0.044136647,0.07891622,0.050608013,0.035952553,0.059128948,0.048586972,0.035006065,0.06021267,0.07384156,0.050118268,0.046747394,0.045904517,0.038465,0.07080519,0.05006979,0.031530637,0.049435083,0.24176589,0.07543036,0.041190006,0.035104007,0.062436905,0.022910725
0.21702148,0.09286157,0.03283777,0.015929135,0.013244717,0.03911748,0.11549393,0.012682925,0.055260453,0.028459156,0.035155695,0.021868033,0.012066519,0.15721382,0.06626374,0.019861454,0.014921425,0.0057741744,0.04312839,0.03913288,0.02816843,0.0076180794,0.054056283,0.03625686,0.06632742,0.040070865,0.03904522,0.089287564,0.02733901,0.01277885,0.1075458,0.018956399,0.03199038,0.026145782,0.016487153,0.08935562,0.08186127,0.049206976,0.0759031,0.061803453,0.011888706,0.012773098,0.016304785,0.005303522,0.005169982,0.004026692,0.008046902,0.0027881723,0.0035286963,0.0045961654,0.0030204188,0.0075012106,0.008321143,0.008461293,0.0096812565,0.023400832,0.034877695,0.016331343,0.044441264,0.06710883,0.023010602,0.014430053,0.026971314,0.02971928,0.009880065
0.5216939,0.47925448,0.3072778,0.2585889,0.14080144,0.1636762,0.28702575,0.07577945,0.21684487,0.13849159,0.27448153,0.16891845,0.07518902,0.38526702,0.14979342,0.057225496,0.10270419,0.06498599,0.081946224,0.040610764,0.08493344,0.04281127,0.102986,0.04305082,0.084423296,0.12322288,0.070940524,0.20832679,0.07254622,0.06187162,0.3086637,0.1662061,0.22563268,0.19327147,0.09415087,0.1791101,0.08411659,0.059643995,0.037357405,0.07077376,0.05979997,0.083125934,0.07786971,0.094272174,0.08303369,0.078062996,0.03884499,0.022002883,0.020388516,0.1951226,0.060243946,0.06822825,0.13556997,0.048998486,0.121911734,0.11379303,0.06561484,0.10370391,0.13137357,0.1733507,0.07778597,0.047985468,0.053461887,0.18533376,0.14745328
0.008153069,0.002955663,0.00021886358,0.0061539593,0.004238205,0.004096402,0.0034178642,0.009888517,0.022583216,0.0038487897,0.00483374,0.0018896906,0.0044887457,0.001107523,0.0016582514,0.0010849995,0.0010092357,0.0012775487,0.0063466695,0.0039793327,0.00034576218,0.0006764911,0.006647033,0.0021499817,0.0020663484,0.0026154018,0.00061416853,0.0022037777,0.0031977352,0.0046237046,0.0013264627,0.0008765281,0.0027832836,0.00014078831,0.00030003517,0.00205753,0.0026325674,0.0015782404,0.0043630195,0.002651266,0.0046784966,0.00043901856,0.003981452,0.00017550655,0.00033163175,0.0007825995,0.001011436,0.0020264813,0.00096095307,0.0016845375,0.0010257831,0.00061353133,0.0011251534,0.00037847814,0.0011065026,0.0027003263,0.0060416623,0.0069374368,0.005603439,0.0010262508,0.0011884089,0.000656851,0.028713888,0.001333466,0.0015627829
0.11972968,0.16959302,0.15124913,0.15333489,0.06658854,0.086058296,0.043035153,0.02401002,0.025863068,0.03434764,0.04330927,0.03704527,0.020631665,0.0667105,0.015121417,0.008132285,0.045246262,0.02199798,0.012690874,0.01243679,0.011227846,0.02434414,0.022536093,0.018033236,0.02313379,0.031793084,0.009540357,0.01781804,0.015646547,0.013801469,0.016152611,0.031768937,0.027054388,0.09587468,0.04004341,0.07689751,0.03214575,0.019313935,0.007813114,0.02909949,0.02587546,0.018824255,0.03602218,0.04040222,0.12883498,0.04982572,0.05262826,0.059568617,0.05177493,0.09722917,0.17458926,0.0412947,0.06474029,0.14716797,0.05734282,0.03161165,0.021324586,0.04337201,0.08971579,0.024583949,0.032949794,0.032657746,0.011919196,0.017252618,0.033314597
0.09688135,0.11764769,0.0056962594,0.09006015,0.028133085,0.053604316,0.0092754485,0.019336738,0.02606278,0.023934687,0.024791997,0.03202843,0.02324076,0.051272888,0.009417693,0.0057095326,0.0232509,0.009144484,0.009925216,0.015322754,0.020573627,0.02067361,0.020871686,0.0037593977,0.006259503,0.016078357,0.008642946,0.014170072,0.03390406,0.0106092775,0.0022755237,0.018900929,0.017994942,0.004285704,0.012799615,0.05006806,0.014870336,0.007602385,0.0069366964,0.019835303,0.022716459,0.05063859,0.022652006,0.0039355885,0.010177333,0.015503239,0.049963202,0.021434389,0.058508772,0.060174808,0.09036472,0.038454443,0.12003132,0.014739848,0.05092771,0.015301282,0.046907183,0.04525052,0.07295072,0.0026752655,0.0069944244,0.01732685,0.02990905,0.003501674,0.028975189
0.016603857,0.007595903,0.0013479906,0.019048333,0.019777883,0.06298075,0.019304793,0.048617434,0.038893253,0.031757087,0.0268715,0.014343025,0.021919215,0.057576638,0.010348668,0.009117627,0.013123203,0.018664826,0.014452523,0.027650805,0.030178638,0.032656312,0.010888978,0.0042778463,0.006924394,0.02473757,0.010336159,0.019500464,0.022270188,0.007610828,0.011535874,0.022870226,0.011416542,0.002224075,0.0070379847,0.030750811,0.017633345,0.013412462,0.008419306,0.025698042,0.019862598,0.016652485,0.027115678,0.0065656826,0.0042719115,0.018322293,0.023183696,0.022957414,0.029049123,0.04806368,0.04866288,0.027018161,0.041846674,0.0048951847,0.033187658,0.012108679,0.018352883,0.0238428,0.018579546,0.0050883703,0.009653222,0.01152323,0.01468713,0.0065450077,0.009653894
0.051092073,0.1076207,0.06811152,0.07959708,0.073180646,0.07433725,0.076727666,0.08751446,0.07766492,0.06772107,0.06602628,0.055449903,0.06433814,0.09967959,0.04847054,0.040519524,0.037234485,0.047572326,0.036032457,0.032342028,0.030457206,0.070403166,0.1137886,0.055435944,0.046728358,0.038956124,0.031418268,0.028450241,0.04815357,0.036258843,0.02997898,0.044629414,0.093870945,0.041500214,0.04460346,0.07610846,0.03639508,0.047533553,0.03667799,0.040346555,0.03338562,0.04459384,0.09633328,0.022191405,0.038189463,0.03139258,0.022005986,0.023841947,0.032615323,0.051352568,0.028572332,0.033039346,0.03013417,0.04363878,0.04309412,0.06486314,0.046446443,0.045831304,0.05275044,0.02813797,0.040351294,0.033722077,0.037225083,0.029210767,0.05586279
0.3219719,0.12346826,0.041106004,0.083467185,0.03239664,0.025903156,0.054315183,0.07620442,0.064780265,0.05295402,0.06330434,0.022626115,0.051070794,0.099883184,0.0146706365,0.010882235,0.016898055,0.01798731,0.011735596,0.017647717,0.018112848,0.028310644,0.051298577,0.02479367,0.021364842,0.023762928,0.013643251,0.04391534,0.03024044,0.008826722,0.023487188,0.049951486,0.039280903,0.025045656,0.053041507,0.052436754,0.04220783,0.042158842,0.020405227,0.07161502,0.012374691,0.039337683,0.070026256,0.012937736,0.017576823,0.025535205,0.017882802,0.013934292,0.018504592,0.10277683,0.072826356,0.033742923,0.11928319,0.029103473,0.07547623,0.06339019,0.06143069,0.05305776,0.0434761,0.029563403,0.032408573,0.020338878,0.013280057,0.021450184,0.052174613
0.16696104,0.13072251,0.11272226,0.1163826,0.057335764,0.0706335,0.05903681,0.098163165,0.077268794,0.086385265,0.14790654,0.057755847,0.06251957,0.11797643,0.081932016,0.056237232,0.06812704,0.087768264,0.04801445,0.06707633,0.0643343,0.07847004,0.09048256,0.04427629,0.03435222,0.04852223,0.03796511,0.06186761,0.05833691,0.049279504,0.061929684,0.09783978,0.064740695,0.0935829,0.063935116,0.11321083,0.092632584,0.107580334,0.05352952,0.077822134,0.06689995,0.11420782,0.1117424,0.09256344,0.09238237,0.08476685,0.05504984,0.065882064,0.05722601,0.13065389,0.091126494,0.06849218,0.119338885,0.06079013,0.097067535,0.08012072,0.04786532,0.04692257,0.04468077,0.0630739,0.08259546,0.06360807,0.057217795,0.0759284,0.14104483
0.20638934,0.20991287,0.12974966,0.1691597,0.05308045,0.050373897,0.13575898,0.16528313,0.058568947,0.08551519,0.071976334,0.07008042,0.06913652,0.24126914,0.065010116,0.039095365,0.058421377,0.030922962,0.05315806,0.049518485,0.03822991,0.0943811,0.13502938,0.053688012,0.06413387,0.046380177,0.038042843,0.051011305,0.023536328,0.056733534,0.06745305,0.16710338,0.13243423,0.060796786,0.07287292,0.10509926,0.071754105,0.12624048,0.07758715,0.1501861,0.046580724,0.07436663,0.23048288,0.030499553,0.037716165,0.052163452,0.032010783,0.028911298,0.018771844,0.179897,0.07102803,0.039240453,0.049789418,0.036098707,0.059115145,0.1382708,0.13079901,0.09385944,0.0653573,0.09408056,0.09832599,0.059162132,0.10718309,0.08937917,0.13725749
0.02832938,0.011561811,0.010297889,0.008067183,0.0071333908,0.013093772,0.02320413,0.013137524,0.020905172,0.012130034,0.027159587,0.008800198,0.0070424965,0.06786559,0.020444535,0.015829185,0.00675457,0.0039921007,0.004746656,0.0034723508,0.013558175,0.007940153,0.010736091,0.0050547156,0.013558682,0.009789481,0.009423288,0.011420107,0.010345031,0.004482522,0.014936813,0.011246261,0.032252677,0.010790192,0.014645194,0.03073277,0.022522407,0.030969398,0.011706342,0.008144823,0.006551236,0.0052383705,0.004659048,0.00773266,0.0067069563,0.005619767,0.009513461,0.0048305816,0.004860192,0.006797511,0.005354631,0.0073465365,0.007784259,0.010615042,0.007462053,0.007780957,0.009456215,0.003890273,0.009342098,0.014850969,0.0077574537,0.007440168,0.013346546,0.012570157,0.0068272008
0.016335966,0.029312141,0.048869763,0.015771434,0.005729288,0.013876773,0.021620566,0.0038389794,0.0076507404,0.00419871,0.009749578,0.021170834,0.011834976,0.04315787,0.009667467,0.0135825295,0.017383808,0.010264486,0.009087875,0.007443964,0.010950453,0.008213104,0.017507995,0.007486286,0.007483609,0.008702356,0.0073357155,0.012408955,0.007805142,0.0034141778,0.008606222,0.010258888,0.014842051,0.026344692,0.01883101,0.028948711,0.0089002745,0.025214395,0.015115071,0.014184598,0.0071528265,0.0062966994,0.01124283,0.009543166,0.018893942,0.014078489,0.011865019,0.005883351,0.011833286,0.006454438,0.0058482415,0.013831323,0.006083928,0.013598793,0.0114398645,0.011064314,0.0069526765,0.0039720344,0.007251596,0.008879117,0.006567004,0.0034569725,0.00473515,0.0032527253,0.0053924336
0.014886204,0.008550199,0.00826192,0.0042955168,0.0026314252,0.010199106,0.01278159,0.0032058677,0.0073864516,0.003364497,0.005528582,0.007989105,0.008659752,0.018406771,0.015848929,0.016586697,0.008543465,0.0031349277,0.011158938,0.0076793763,0.0052354797,0.0016617838,0.0064440025,0.009769922,0.011638618,0.01866233,0.019345848,0.013196712,0.009370987,0.0044329762,0.009841497,0.003714342,0.00867849,0.0061253714,0.0053629116,0.02061191,0.020495962,0.02960224,0.015559932,0.017132025,0.0032118966,0.009141308,0.006074038,0.00358317,0.005951174,0.0025460187,0.0044681504,0.0022262428,0.0051578647,0.0023673624,0.0026423973,0.004479605,0.0032574337,0.0079411855,0.0034214938,0.002768556,0.0023829774,0.002132897,0.006923729,0.0058858613,0.007460639,0.0029531666,0.005523754,0.005386359,0.0022473836
0.03989381,0.00955773,0.020646414,0.012531998,0.005249604,0.024494508,0.01806778,0.016741116,0.016427986,0.01779879,0.028007066,0.013331872,0.012264494,0.031899408,0.0154443,0.026858836,0.016756529,0.009843075,0.02666393,0.014589312,0.006114678,0.0045061107,0.008639754,0.0057189832,0.008132271,0.024673203,0.021024035,0.021670165,0.00444621,0.0068492475,0.013276358,0.008974506,0.010105933,0.011220572,0.009913449,0.014535141,0.026506187,0.045073275,0.017094037,0.025552332,0.006781079,0.015211622,0.0054172263,0.006374296,0.012068521,0.006254899,0.008082361,0.008328594,0.005982118,0.0040987334,0.0075852983,0.012500597,0.009211958,0.014302382,0.009501075,0.009531317,0.0042859945,0.0027285889,0.012969908,0.014490815,0.009468495,0.006216694,0.00948811,0.021077933,0.005677719
0.08791329,0.09515387,0.075828016,0.051405795,0.032294158,0.05141925,0.061701335,0.049876474,0.05914789,0.04071087,0.044350322,0.045174982,0.036028255,0.07353013,0.045466553,0.042996038,0.060942132,0.04515142,0.041995812,0.06310816,0.038886294,0.03528869,0.049759068,0.033973835,0.03657093,0.037525535,0.030638756,0.0439548,0.035384372,0.035192642,0.050391465,0.01960236,0.022405367,0.04938629,0.036683753,0.05275182,0.04924675,0.0530293,0.037930455,0.05187507,0.03584042,0.043915898,0.05284664,0.026960466,0.04666299,0.038762804,0.034325253,0.060932986,0.051120445,0.04845104,0.048245948,0.044692956,0.046999186,0.05448145,0.051548548,0.051682014,0.05125125,0.029159885,0.038650595,0.038905606,0.03915516,0.03656056,0.0511497,0.045751356,0.023424642
0.28595528,0.18997689,0.13687144,0.11613921,0.050973345,0.084094755,0.08372569,0.08258694,0.07165298,0.059923563,0.107170366,0.0639455,0.060837954,0.13478218,0.061292313,0.06292244,0.055586576,0.06029797,0.060384378,0.07127209,0.061419137,0.057431303,0.053292565,0.036167864,0.03319456,0.086983986,0.041340936,0.06970422,0.04155688,0.05129537,0.060850404,0.077633776,0.045750603,0.09616064,0.059688374,0.08580549,0.10461503,0.0817292,0.032741692,0.07023223,0.06619055,0.056197114,0.07762794,0.061817903,0.09486823,0.050215505,0.054785695,0.07687231,0.07809066,0.0646842,0.10557314,0.11103956,0.08071193,0.10506351,0.060856715,0.055622816,0.06256929,0.042443372,0.06857041,0.07651633,0.06496864,0.055923752,0.048617326,0.100197926,0.040497825
0.023887321,0.01980855,0.026614318,0.025633087,0.014432478,0.024302525,0.03864089,0.023503747,0.027522897,0.02072315,0.01943827,0.03393048,0.030418636,0.04428154,0.032871205,0.04282394,0.04576408,0.035680424,0.029949842,0.029631916,0.029726123,0.03010269,0.043102115,0.023898076,0.026344711,0.03160137,0.023411583,0.027912816,0.022456054,0.021442901,0.022218542,0.027623571,0.033278536,0.031224562,0.032620225,0.053430695,0.03930594,0.046347797,0.025079649,0.03850807,0.027490627,0.04034206,0.044314023,0.025281666,0.04038136,0.030387623,0.023046315,0.02594198,0.034185186,0.031766962,0.025044164,0.03907818,0.025555953,0.032875177,0.029763293,0.026736869,0.028839752,0.020143306,0.026530806,0.022646897,0.02354301,0.022396408,0.028541833,0.03096455,0.024592401
0.18875843,0.3788832,0.16726443,0.24398537,0.12242693,0.1368244,0.19701552,0.22318538,0.2263298,0.19016798,0.12423638,0.14771311,0.16209443,0.32696596,0.16506162,0.1469276,0.14956275,0.15356597,0.16156338,0.13211633,0.12315616,0.18763298,0.2625304,0.09842852,0.16304785,0.20584953,0.18095195,0.16599268,0.14454429,0.16067825,0.22519201,0.10193583,0.19691324,0.12909503,0.12165337,0.31056136,0.20296744,0.20366569,0.13195036,0.19505607,0.093884334,0.16569658,0.25781062,0.09819282,0.07817223,0.10038722,0.096889295,0.09409966,0.06643772,0.33215737,0.18068747,0.08443356,0.14299332,0.11868244,0.14796387,0.20330432,0.23169526,0.15102126,0.09760889,0.23247944,0.15532209,0.14359222,0.15115231,0.24977772,0.15330951
