0.02042118,0.020366946,0.010840929,0.008152325,0.015160062,0.009431707,0.022813262,0.05050839,0.014971987,0.028412137,0.01218906,0.010109514,0.019089233,0.05052571,0.012306962,0.010820258,0.010339942,0.02277062,0.013150261,0.011406503,0.017113674,0.022329336,0.0077452706,0.013408992,0.013016934,0.015214731,0.009340922,0.01737034,0.013502926,0.016207304,0.022188919,0.021345085,0.015415201,0.0067482307,0.007861312,0.011148514,0.011695044,0.009172801,0.015042052,0.024954893,0.034089133,0.010871307,0.030025214,0.016908642,0.017054895,0.026063161,0.011809964,0.0121301655,0.017790979,0.025083456,0.075020075,0.023022583,0.024955897,0.016379552,0.018734373,0.012173454,0.020391539,0.013331628,0.008972817,0.014115347,0.015963843,0.012448325,0.018823551,0.016394477,0.033932336
0.0483423,0.015745262,0.026443876,0.01459143,0.04537629,0.030157207,0.035632774,0.0452501,0.02168465,0.026915954,0.032393284,0.017003939,0.048187397,0.06531325,0.012855919,0.012924885,0.009375981,0.01961264,0.019820722,0.012405315,0.051667325,0.0473098,0.03568047,0.023619168,0.015152083,0.016747367,0.013071487,0.013405396,0.018092258,0.024207648,0.016186466,0.0763398,0.014737819,0.010226495,0.01788301,0.02409457,0.00987107,0.010001011,0.022818226,0.020552468,0.029058605,0.011615676,0.05124354,0.02080261,0.020833837,0.019363297,0.010554505,0.0272645,0.040128272,0.06421365,0.09071226,0.021983294,0.060601287,0.033096608,0.018360129,0.030420255,0.040611256,0.024490029,0.016387274,0.030824482,0.03591681,0.03370128,0.034786582,0.054722697,0.06684922
0.05338956,0.031847138,0.026033722,0.03411963,0.03798911,0.0322328,0.07531276,0.053094346,0.033672027,0.048979092,0.037433784,0.022391181,0.036958974,0.033390667,0.0060014366,0.011299113,0.011010972,0.022427475,0.013157818,0.007915723,0.029886434,0.02703706,0.013354066,0.024262004,0.013580103,0.022301335,0.021698562,0.029234484,0.033305638,0.01244384,0.019149013,0.029923864,0.04854427,0.010246959,0.022605997,0.018830586,0.009138584,0.015725335,0.036842532,0.051000457,0.02300118,0.027915541,0.054188143,0.019729296,0.019865649,0.04221921,0.007948257,0.006915181,0.011325769,0.04360538,0.021479048,0.01757893,0.048024,0.025831787,0.046306726,0.048417155,0.04193841,0.012241178,0.008171321,0.011155605,0.017221248,0.012043791,0.012261888,0.020492543,0.029300472
0.12897867,0.097162805,0.08374327,0.100208685,0.08846452,0.07574223,0.104555495,0.088974684,0.045260765,0.0616366,0.11186147,0.049404595,0.08101477,0.10524463,0.02235372,0.020585557,0.020892646,0.044675987,0.025105428,0.02271734,0.08378127,0.086549066,0.069035925,0.07118342,0.043165658,0.039796155,0.031000085,0.031028949,0.044438515,0.047194142,0.0471543,0.16884533,0.09309819,0.053715333,0.05462013,0.044924345,0.031975415,0.029307509,0.03938394,0.046515863,0.05981447,0.04599641,0.06883659,0.038843278,0.045184202,0.07417752,0.02633561,0.03436997,0.042323943,0.11659003,0.12357486,0.05060006,0.18999547,0.10353809,0.11461509,0.107829936,0.08803708,0.04688613,0.051570274,0.042329412,0.056993913,0.04280343,0.04575848,0.08308168,0.106213726
0.05320598,0.02176951,0.027288448,0.053271595,0.038139727,0.02199472,0.07170537,0.054238293,0.01183569,0.017913084,0.07817145,0.009642337,0.02043541,0.08858553,0.019612899,0.0124798305,0.012564557,0.023102755,0.01161559,0.011370342,0.021650523,0.025799572,0.021492053,0.024885321,0.014029278,0.028914796,0.014901591,0.01708216,0.022025997,0.021793252,0.020344045,0.06405771,0.05029715,0.009355791,0.01230914,0.038210545,0.01619838,0.020794125,0.02335267,0.03184609,0.04419098,0.018764518,0.04897323,0.031102492,0.026066275,0.025818674,0.025917025,0.019744834,0.019986695,0.049841177,0.06837236,0.035543628,0.045452975,0.03478955,0.02300277,0.02573545,0.06636829,0.017818637,0.016661681,0.022945244,0.023751764,0.019163085,0.061733954,0.046651054,0.035452593
0.19174373,0.04095712,0.021674778,0.025812972,0.013340531,0.014534291,0.026058037,0.021071455,0.016295366,0.019079972,0.02280553,0.008515908,0.02024443,0.026513001,0.009603741,0.009812537,0.012439682,0.015698105,0.0111049935,0.00900316,0.012181552,0.012705339,0.008617282,0.012617244,0.008068279,0.022776775,0.015813556,0.018789573,0.011307542,0.009568438,0.015560275,0.011956974,0.021196436,0.0068383077,0.010337919,0.010746816,0.012630221,0.0095263235,0.01897666,0.020045167,0.021953793,0.010569062,0.019772526,0.02208631,0.0106160855,0.025093513,0.01614052,0.011074779,0.01401934,0.03162966,0.05621073,0.024245238,0.036594,0.022488812,0.021633092,0.024833763,0.026873622,0.009580147,0.009003381,0.013260501,0.011693241,0.0061685937,0.013031597,0.0096265115,0.0106787905
0.063019015,0.027189465,0.07696648,0.069475606,0.119698696,0.08367204,0.09823183,0.10512491,0.04194146,0.07554907,0.113643385,0.029123344,0.04047708,0.10508034,0.033341076,0.030705074,0.029996963,0.03918117,0.03292028,0.035325184,0.09771332,0.05866778,0.036053974,0.03423631,0.054642428,0.036418613,0.016742226,0.027509172,0.01748925,0.02170657,0.030296668,0.17116594,0.028330876,0.025205556,0.010579709,0.030221678,0.027126206,0.016691018,0.019012982,0.032090675,0.034895442,0.024614487,0.03624302,0.0398066,0.029636556,0.014338382,0.012867868,0.016867926,0.022524327,0.096244335,0.038342927,0.02624806,0.025437279,0.031717435,0.023953343,0.05011306,0.04520887,0.046018485,0.03341207,0.044372216,0.092840284,0.047739442,0.077999674,0.11234007,0.1169007
0.09194195,0.032209083,0.029412981,0.024025524,0.046552457,0.023491727,0.04209889,0.035228446,0.011307184,0.025768772,0.045965046,0.004783998,0.017861947,0.023024658,0.003763201,0.00499532,0.0030331677,0.0063095763,0.008735944,0.006931383,0.009180134,0.013568036,0.0076223994,0.011801748,0.012932923,0.009777642,0.0053125676,0.0057048053,0.0060639703,0.0145299025,0.013446596,0.016862933,0.008044177,0.0031413592,0.002663147,0.00568524,0.006410889,0.006419443,0.010834428,0.013773678,0.01088393,0.0031070423,0.008607322,0.016876414,0.0050417827,0.00309363,0.004900499,0.0046889074,0.0044605276,0.012466164,0.011259915,0.009419759,0.004990518,0.005725104,0.0027953684,0.009125706,0.015130988,0.012393256,0.0060330536,0.010156405,0.021403441,0.007059758,0.039314333,0.0333588,0.0058717784
0.2123043,0.0980558,0.06488403,0.07434642,0.10068028,0.076217815,0.082399875,0.04148087,0.03835432,0.056588363,0.080138065,0.019217884,0.05924876,0.07125126,0.0145352315,0.027623188,0.017619882,0.022430373,0.021075793,0.017869562,0.03801838,0.03670998,0.025610559,0.02541853,0.025303828,0.016427677,0.0109822685,0.013926604,0.013039014,0.02823173,0.024581645,0.0730664,0.035996802,0.012004876,0.015523748,0.026237214,0.016074354,0.018203191,0.025366798,0.03487991,0.017019883,0.014963094,0.028590973,0.044260494,0.013702253,0.01541484,0.012239081,0.015445356,0.015361753,0.024318172,0.020718198,0.013561495,0.013975905,0.016039085,0.017721117,0.043910038,0.08775827,0.04461897,0.024047045,0.024682043,0.07235787,0.034145776,0.072058134,0.059986368,0.023878947
0.49520934,0.25617552,0.04329326,0.087947555,0.12869607,0.078862764,0.0954261,0.09308336,0.061407913,0.087994345,0.12950015,0.016456125,0.07227115,0.07061635,0.017299777,0.028642563,0.02369542,0.036638282,0.044514466,0.020734018,0.050784856,0.034903742,0.017820377,0.02483342,0.02297947,0.0222254,0.017304666,0.02027307,0.030564347,0.029532405,0.031836256,0.05302582,0.02179822,0.005646744,0.0128876455,0.020584974,0.012663731,0.015911913,0.028182456,0.035185397,0.013961747,0.021957025,0.05512908,0.02415787,0.00949812,0.021569455,0.0124554355,0.014586311,0.018118389,0.11613965,0.04119935,0.010914929,0.053073414,0.011603055,0.018100968,0.036403675,0.056506123,0.03365601,0.02982479,0.03387201,0.04926456,0.03346881,0.1042959,0.048736006,0.027032202
0.43540752,0.24613877,0.08382605,0.19138682,0.157402,0.12567478,0.26986685,0.18659326,0.17393325,0.12915142,0.19595861,0.038103055,0.1391161,0.20678592,0.044433504,0.061216235,0.03128898,0.0559844,0.093753286,0.06832693,0.06845582,0.09166948,0.063041456,0.06469529,0.092025526,0.15017402,0.096811116,0.12537892,0.11671158,0.1504069,0.2852864,0.15148863,0.071645424,0.027581666,0.06136814,0.09301036,0.08160832,0.09570195,0.1380606,0.13966161,0.10173869,0.122002356,0.1603936,0.07985898,0.060255293,0.09342991,0.057782374,0.047482677,0.042482782,0.111253366,0.14737298,0.065428294,0.06266665,0.081303954,0.04442919,0.06731089,0.090568244,0.084090196,0.1145007,0.20983495,0.23929176,0.14135264,0.19063826,0.08920955,0.08084665
0.2647139,0.06417333,0.06469143,0.044177625,0.058038384,0.07138418,0.07590429,0.08280974,0.054929953,0.06729104,0.07307409,0.04036745,0.067400634,0.078370355,0.046237376,0.050110873,0.03422196,0.04285818,0.06298839,0.055560846,0.07149794,0.03652186,0.039245002,0.054495398,0.041779697,0.06550596,0.05677309,0.07128855,0.07426372,0.06853491,0.14493543,0.09427798,0.0404047,0.033428278,0.034497835,0.05803935,0.05354505,0.03952828,0.09403153,0.06722431,0.08139077,0.06407389,0.068153076,0.0594214,0.042717643,0.028984599,0.03724631,0.02467886,0.040059257,0.044289343,0.10085648,0.061414074,0.053623576,0.07008177,0.030698618,0.037480887,0.037334207,0.043819632,0.079941146,0.103858404,0.07404427,0.054333344,0.08573976,0.0907176,0.04428324
0.24210069,0.16935202,0.1932488,0.20847747,0.16993892,0.25032952,0.16414903,0.11822029,0.16659006,0.12936424,0.2531537,0.13648455,0.15132381,0.31425425,0.32150352,0.16583951,0.12502049,0.12486542,0.17249581,0.12745294,0.19128399,0.09166732,0.09829463,0.12217302,0.11753438,0.14246862,0.104904026,0.14737193,0.124215126,0.12815954,0.14198358,0.22445503,0.15524346,0.1377441,0.09362072,0.20151977,0.125673,0.117137246,0.18890962,0.16687103,0.31512964,0.13146009,0.1574627,0.26058915,0.1585805,0.14474,0.11723042,0.13305487,0.11526374,0.19872269,0.26559994,0.17307629,0.22240196,0.22369422,0.14561448,0.13121931,0.13942087,0.12422385,0.18840574,0.17048834,0.15927148,0.10180977,0.12732409,0.27238783,0.11484041
0.12855937,0.06174286,0.09515393,0.07974602,0.06858658,0.1555795,0.13006923,0.038447127,0.08052016,0.062311385,0.108647674,0.038642056,0.0953571,0.17677149,0.05717587,0.06269921,0.059746645,0.06463932,0.09850819,0.070565484,0.080941685,0.027552353,0.040509857,0.08099631,0.052990638,0.18724541,0.113154575,0.14898647,0.111043334,0.082801186,0.12892377,0.07480786,0.058190998,0.041393112,0.042039923,0.08441386,0.119730644,0.076954305,0.13223511,0.09096478,0.12429965,0.065402806,0.08965607,0.07585077,0.060534127,0.056852322,0.09401815,0.1267288,0.094574004,0.08252113,0.22044918,0.1609508,0.121667914,0.09684514,0.07223328,0.054897618,0.082053974,0.054145385,0.10587583,0.13430355,0.17479405,0.05500371,0.06337465,0.06001575,0.03396884
0.011311282,0.0080187395,0.021404626,0.008415989,0.013206119,0.010273402,0.01188758,0.0060485196,0.011035768,0.013147397,0.003471728,0.012301168,0.012998295,0.008577004,0.009955788,0.010257639,0.011017944,0.008202536,0.015689673,0.008782743,0.006955802,0.0052899886,0.0044112476,0.0075669736,0.0030147126,0.010662002,0.009319,0.014231204,0.008392485,0.011714879,0.012808369,0.003873422,0.0060039195,0.013225253,0.005998711,0.0070312545,0.0116874175,0.00821005,0.014630261,0.010864579,0.041352853,0.005134954,0.007019785,0.019348908,0.024291527,0.012193862,0.012905055,0.012146502,0.022040281,0.0075795837,0.044343613,0.03745587,0.024533438,0.040689312,0.010950216,0.008228514,0.016348237,0.0066811694,0.00689531,0.007937524,0.009128539,0.004410087,0.02647108,0.017544065,0.003662989
0.072155274,0.020357233,0.03706387,0.02603471,0.028139198,0.031514816,0.07829207,0.016534014,0.019892087,0.04029328,0.037355963,0.023734035,0.018855264,0.12922564,0.020815423,0.015255721,0.021274311,0.013768676,0.01913819,0.012143273,0.038029063,0.016551655,0.014152948,0.008468894,0.013886032,0.017188199,0.010416201,0.01906923,0.011109538,0.009542291,0.019174745,0.027625108,0.021361148,0.032002203,0.013523799,0.03597204,0.02995317,0.019852506,0.016049985,0.01552604,0.057606276,0.016434869,0.021006651,0.039773095,0.042865723,0.024793878,0.05895179,0.1270566,0.08103454,0.08140108,0.15390792,0.046970952,0.12662502,0.12613083,0.03996682,0.036952384,0.023619685,0.012761883,0.016620984,0.031480014,0.02944561,0.008903929,0.014835024,0.027708612,0.045697737
0.15423538,0.062354367,0.018846603,0.032130703,0.040091593,0.03395289,0.042386256,0.03423327,0.023678793,0.04150801,0.043827027,0.020782357,0.07104068,0.06970019,0.01109673,0.017424164,0.011916733,0.022300284,0.043597702,0.02622412,0.048706863,0.033970095,0.023700444,0.020706391,0.025702938,0.007696224,0.0138913775,0.030117365,0.019369742,0.02383576,0.027491394,0.039819654,0.03089126,0.017603565,0.026111154,0.034213252,0.018534703,0.02588015,0.03375417,0.018561482,0.05648847,0.03936415,0.044956427,0.024178488,0.031687487,0.018019844,0.025759516,0.020916339,0.048664548,0.047605984,0.18354154,0.028832942,0.0788342,0.060059804,0.029154368,0.06011588,0.046651863,0.044548888,0.047203854,0.018614732,0.04554306,0.03327424,0.035943225,0.03677712,0.08967143
0.24594766,0.21065125,0.06416125,0.0918903,0.09132361,0.07691125,0.14059867,0.06507031,0.059991214,0.06899147,0.12299377,0.03885659,0.0616104,0.09618994,0.04301597,0.039299242,0.03140647,0.034552522,0.03625852,0.033581745,0.051577598,0.041675866,0.032307684,0.04068576,0.055432007,0.026509117,0.026065454,0.0612243,0.036042076,0.052852616,0.059371315,0.07984977,0.040901568,0.034059953,0.035227142,0.049490962,0.05731366,0.041382372,0.03775319,0.031115752,0.05759688,0.04211173,0.08528372,0.050186,0.033934534,0.055837497,0.044411104,0.05653942,0.045145575,0.10820602,0.2591157,0.03733788,0.15209864,0.081149444,0.050438866,0.08215326,0.068543956,0.054255147,0.059755873,0.067826904,0.08592831,0.059028435,0.07492847,0.11696971,0.110002734
0.18107498,0.11990453,0.005017543,0.02429831,0.013012602,0.005501769,0.021986749,0.03171924,0.005908168,0.004288576,0.016574044,0.0024278718,0.012256511,0.010680949,0.0017558414,0.002953847,0.0017810186,0.0033958736,0.0022880847,0.0029251026,0.0064788354,0.01563577,0.009603517,0.0060812663,0.0063720793,0.0027932555,0.0024288795,0.0074900608,0.0018006068,0.0023643181,0.011826204,0.011140502,0.013103649,0.0027532626,0.0061089844,0.010326324,0.0052516125,0.0075322576,0.019049551,0.032330066,0.0052057668,0.010889898,0.018227967,0.0028478457,0.0031534468,0.0041015176,0.0033682717,0.01029086,0.0061443243,0.04955039,0.069947615,0.0054750466,0.02575148,0.010547441,0.008326858,0.03175143,0.05588409,0.003380678,0.0047239396,0.0084871985,0.005921522,0.0021718047,0.0044565527,0.0029005592,0.023504883
0.024535632,0.034196384,0.016015854,0.024545886,0.04056258,0.0177156,0.03331774,0.031240622,0.02102636,0.013549404,0.017757135,0.012504168,0.028071743,0.045918208,0.014570038,0.010778079,0.012724984,0.009798518,0.0104580475,0.004442959,0.004469019,0.0094477115,0.01942169,0.019100321,0.01578158,0.016875114,0.009362694,0.013327401,0.00464424,0.011748831,0.011955952,0.008535367,0.01977828,0.013309181,0.012955223,0.030937256,0.02368227,0.014022871,0.026486661,0.0350533,0.03611424,0.016401112,0.019798333,0.017654322,0.013172508,0.013973696,0.028421875,0.021043647,0.031827416,0.03458182,0.039595634,0.04216843,0.02429463,0.025418973,0.014475846,0.024013126,0.028982062,0.010395062,0.020901162,0.012276588,0.010252124,0.0077867173,0.021336453,0.010810395,0.00881742
0.08635257,0.027046422,0.07707756,0.028161393,0.050484654,0.05966642,0.058664043,0.01634204,0.045482274,0.024295548,0.012859343,0.022342797,0.02933741,0.053433966,0.053742163,0.040366575,0.05945734,0.025738565,0.033716757,0.03729174,0.030145058,0.009956169,0.022860609,0.027275123,0.011098561,0.03800044,0.018951647,0.03256597,0.015996471,0.03314992,0.05255377,0.01965207,0.033027515,0.023628896,0.024208557,0.041577473,0.044002406,0.037530754,0.052085098,0.029533083,0.07782737,0.020560045,0.02967571,0.057963576,0.02177548,0.041944727,0.02987842,0.06224509,0.038737863,0.030650934,0.10019541,0.03846717,0.053602185,0.03812713,0.053034108,0.03050135,0.04321171,0.01831353,0.025913553,0.036018275,0.020734254,0.0069679874,0.023479117,0.022809189,0.006570805
0.022106985,0.011582759,0.006250182,0.022544973,0.017967837,0.014584829,0.08286932,0.055739652,0.012039722,0.012732983,0.011746204,0.0023136088,0.03189431,0.06676304,0.0075442796,0.008554134,0.0018562698,0.009508043,0.005903807,0.0056697214,0.011769356,0.020565249,0.011015582,0.014500891,0.008756568,0.013504366,0.0104556205,0.0051729474,0.0104856165,0.011080616,0.012325948,0.015359924,0.015224312,0.0024460515,0.012548532,0.027850077,0.013047629,0.016625533,0.030359294,0.028314414,0.009492842,0.008226492,0.027674496,0.005993762,0.0036427348,0.009302269,0.0075427075,0.006066961,0.0046728696,0.021930141,0.018437002,0.007305647,0.0053217527,0.0047726575,0.0050873477,0.018329488,0.041938346,0.01459785,0.011496361,0.011834662,0.01904302,0.014154434,0.038684145,0.006685306,0.013663005
