0.012236643,0.0041767205,0.047762994,0.044716086,0.10066039,0.043765873,0.008412722,0.0095321685,0.013810079,0.043736234,0.07994372,0.015663357,0.018409261,0.020395525,0.07787364,0.101599246,0.017663117,0.01303737,0.040768977,0.0841397,0.049789045,0.010940794,0.011382236,0.02661657,0.14102499,0.017062208,0.051813185,0.031518064,0.01103591,0.012516373,0.016454997,0.03808016,0.020030838,0.07331032,0.09317094,0.02590839,0.04831916,0.021694502,0.011950457,0.011468924,0.023224216,0.057813153,0.0536579,0.040433872,0.067546025,0.053256128,0.062444933,0.031151595,0.044249393,0.02644455,0.050671846,0.048512116,0.035710342,0.1890961,0.04988964,0.016671857,0.06295641,0.055142455,0.038203053,0.015305037,0.06741561,0.024971355,0.015447009,0.04887903,0.029903648
0.023855967,0.01065923,0.026521996,0.015999047,0.023636777,0.09499502,0.13008665,0.023444522,0.029793195,0.013810287,0.27463174,0.016485237,0.0067129526,0.00793902,0.0126257185,0.010333595,0.010351225,0.0066440743,0.010548662,0.0152738625,0.024929391,0.008326608,0.0060227457,0.013773574,0.0060560005,0.0045741885,0.014805289,0.01083043,0.0046250424,0.0076755905,0.00944813,0.13319068,0.059922602,0.014339798,0.028785132,0.0106254695,0.039386716,0.0329033,0.016589507,0.015544314,0.017357334,0.032808565,0.016827114,0.009040413,0.0072271726,0.014771821,0.01536857,0.0051643467,0.011316257,0.019617744,0.01152965,0.0077579664,0.0128789,0.011878023,0.041679062,0.0060238875,0.010823062,0.00947037,0.058463342,0.017395543,0.013211469,0.007703948,0.014982454,0.014899377,0.121648595
0.071123905,0.052032843,0.051060755,0.032575894,0.1179481,0.19080439,0.041377805,0.042746656,0.19988918,0.06353421,0.083524205,0.08759329,0.052269235,0.102587655,0.047769215,0.07177312,0.049776815,0.06985909,0.046322595,0.03815421,0.08212317,0.05371204,0.044517636,0.03351751,0.02562627,0.022256508,0.07359858,0.015738847,0.0337745,0.0327843,0.017930178,0.08333479,0.2791167,0.044596218,0.06557932,0.11070101,0.07007237,0.05117742,0.06568837,0.09031388,0.059611283,0.057048846,0.1089432,0.10346404,0.02823072,0.11443018,0.07514655,0.048886195,0.07027018,0.04551134,0.03577265,0.065948576,0.054856192,0.042708993,0.049834605,0.06442984,0.03276097,0.035059024,0.15086344,0.055555742,0.03598684,0.0785037,0.093273014,0.057805806,0.04901188
0.04170394,0.030869685,0.052126776,0.07464357,0.19823651,0.028483277,0.010809507,0.027078303,0.023439748,0.0314523,0.07367511,0.10159635,0.055284936,0.012367716,0.0980771,0.02771187,0.096387796,0.24606065,0.08686013,0.20405863,0.09038449,0.4035196,0.077863514,0.07999755,0.022756701,0.016301528,0.048391186,0.16920373,0.17192835,0.04636283,0.022966022,0.060238816,0.05960836,0.040698115,0.03067478,0.012817865,0.061403353,0.11223825,0.017237253,0.016100774,0.07113594,0.05265944,0.036589887,0.022934303,0.055579387,0.2938872,0.035058163,0.03227783,0.051536206,0.02563397,0.02528895,0.018839555,0.040732324,0.05293142,0.07897145,0.0748977,0.049074832,0.16078962,0.06680381,0.02982004,0.041157413,0.17271324,0.05749798,0.04577127,0.049219187
0.2756603,0.046400197,0.06836591,0.06451432,0.16976325,0.1724989,0.05815242,0.06497124,0.18734027,0.111639194,0.23740913,0.10593944,0.1698772,0.11452216,0.07971829,0.064768,0.054522894,0.0958821,0.065236986,0.083416834,0.062407684,0.10108144,0.06446278,0.13781504,0.07081179,0.016310621,0.07839012,0.066390924,0.09822835,0.076474726,0.051344313,0.301701,0.2238084,0.1017203,0.10132592,0.0619854,0.04377756,0.016976735,0.087499075,0.06411839,0.03231912,0.09115535,0.052867446,0.046137907,0.08147272,0.070077285,0.027820844,0.018976707,0.040031303,0.046167895,0.020737475,0.034768667,0.07576777,0.1165342,0.0642882,0.03260308,0.04468472,0.08015842,0.04518861,0.034627873,0.06440461,0.067177124,0.034904245,0.088707246,0.1928036
0.05146618,0.025275255,0.087222345,0.038009077,0.08261367,0.034546982,0.038664337,0.035987202,0.04303396,0.09927496,0.04904568,0.02299164,0.03413183,0.067695506,0.047004186,0.020467406,0.019536106,0.034338113,0.037484623,0.036744606,0.026474174,0.049359415,0.01725271,0.029386602,0.014026528,0.0051612705,0.027488932,0.04119964,0.017538864,0.013504547,0.059585694,0.042580813,0.019307634,0.10458819,0.06737221,0.03236141,0.015377758,0.020965962,0.010787257,0.014282082,0.018956112,0.020289812,0.020136595,0.023855215,0.059291657,0.02222432,0.018390726,0.019967504,0.037928402,0.030429654,0.009160599,0.012307704,0.023361392,0.027604155,0.023416214,0.016767694,0.013194372,0.015965763,0.020784033,0.010920985,0.04370441,0.030505892,0.01912995,0.0854576,0.025415713
0.06432721,0.025088428,0.078960404,0.028996376,0.06509398,0.024505528,0.013944484,0.047137026,0.027991543,0.10428601,0.069247894,0.050282713,0.024067165,0.019884832,0.049894832,0.016901229,0.030964881,0.01138909,0.02937853,0.061941948,0.03169296,0.03313109,0.05039411,0.015913522,0.014948478,0.008014488,0.020660724,0.044203743,0.015564756,0.0140226865,0.03452086,0.042800896,0.05245639,0.05094759,0.017646946,0.010474985,0.030528119,0.012203342,0.015464931,0.013033267,0.042272914,0.025197085,0.018776592,0.03203113,0.07072054,0.051931415,0.024310365,0.046557575,0.042349756,0.030726308,0.026838347,0.022627411,0.034459453,0.05351235,0.025382334,0.022689512,0.020614611,0.02800151,0.014795033,0.013651482,0.060076207,0.011220152,0.008607344,0.05668058,0.036281336
0.06428937,0.037372675,0.0588738,0.025657792,0.050266206,0.09000835,0.015673323,0.04675395,0.08643403,0.05229805,0.08908371,0.10437536,0.04567402,0.05153679,0.0499919,0.029613899,0.03656484,0.033285465,0.06329252,0.101553924,0.092621945,0.08881141,0.04177552,0.041929,0.01992085,0.022072732,0.13754652,0.09534256,0.05180718,0.08626316,0.045383487,0.0844663,0.06026337,0.04068924,0.04750903,0.040182896,0.073147334,0.047398515,0.038361486,0.031668406,0.027857987,0.057359718,0.0303046,0.042598,0.04353485,0.0654586,0.02712462,0.02427205,0.042707317,0.03549898,0.014379331,0.01576254,0.027166966,0.04853025,0.06974078,0.08071556,0.0629248,0.045558725,0.07236461,0.028486604,0.06332297,0.08573545,0.038395256,0.060642418,0.08051493
0.39390406,0.08169145,0.56924284,0.66990036,0.62316614,0.38632846,0.17767474,0.47438613,0.3101746,0.49304262,0.5136926,0.6033521,0.5906132,0.19972143,0.5125331,0.3590898,0.5188627,0.31279042,0.17945673,0.5047317,0.5044056,0.363927,0.4894587,0.5357451,0.41669732,0.082729556,0.28215542,0.42974812,0.30431876,0.20436431,0.48008198,0.62607455,0.5084024,0.5446376,0.35413048,0.10108092,0.38078603,0.046908677,0.06838725,0.26135185,0.5116429,0.44730356,0.2700358,0.37040365,0.6443296,0.26505405,0.14470585,0.13839014,0.6069062,0.22632475,0.2149543,0.4826574,0.5140022,0.64026123,0.60997826,0.5093147,0.3894113,0.6861214,0.5381802,0.45255947,0.66936296,0.5567612,0.352143,0.6401793,0.6317854
0.2268554,0.2047599,0.24891149,0.2302859,0.20881203,0.32822412,0.3409406,0.14807135,0.32080913,0.26462877,0.15906341,0.32742485,0.31770906,0.30399463,0.26975214,0.21757607,0.09115777,0.2113952,0.14509405,0.30180717,0.22339849,0.305456,0.28134274,0.26688465,0.18582858,0.02805493,0.076860905,0.07372908,0.12230074,0.1879947,0.18124212,0.17614277,0.24902588,0.21681504,0.20554924,0.20924655,0.16011061,0.12620123,0.15910493,0.25242117,0.120303065,0.14776185,0.15010017,0.17804724,0.20277666,0.2633124,0.134326,0.064771906,0.35354152,0.11152538,0.13737059,0.18097831,0.2548028,0.2627873,0.1255489,0.23734199,0.15408042,0.14465904,0.25299156,0.12352821,0.15237889,0.24373987,0.23519066,0.26102853,0.15632735
0.036602702,0.033312533,0.04436636,0.13318725,0.03300132,0.03548136,0.07099317,0.008314259,0.009781317,0.07312447,0.041402485,0.038077615,0.03076398,0.026351916,0.08459349,0.02160726,0.033096094,0.026333263,0.038567815,0.08932171,0.05368102,0.037734263,0.018554736,0.012746879,0.013698993,0.013164656,0.016973468,0.049812227,0.025164977,0.015935633,0.021870412,0.037539966,0.047061402,0.029342232,0.034097437,0.02663062,0.015962131,0.0150755,0.008959142,0.007662218,0.04939327,0.070487745,0.060306344,0.016317647,0.09472317,0.038510475,0.012881486,0.01989611,0.030536326,0.019758841,0.013516212,0.021945344,0.044665363,0.061700422,0.08792883,0.02466163,0.121689074,0.018798998,0.016118495,0.0030709493,0.021571983,0.050838407,0.012781452,0.046613608,0.053162154
0.018648304,0.016181055,0.021566277,0.03577801,0.03175077,0.05044499,0.017455844,0.015624712,0.047831,0.040181525,0.021527033,0.016871404,0.022948297,0.023935398,0.04660329,0.01798009,0.030332582,0.015115452,0.05805954,0.0691863,0.007967783,0.004329808,0.005537382,0.014400616,0.011554064,0.027518272,0.034925852,0.029181683,0.007906509,0.016248383,0.05682368,0.030398812,0.016746383,0.041700177,0.02101684,0.011859609,0.0083590755,0.036147714,0.017209496,0.01118202,0.014135202,0.008488072,0.026075246,0.027038155,0.021168647,0.014962483,0.016461706,0.018356243,0.01891525,0.012666331,0.026302395,0.023152944,0.020798272,0.017397959,0.005386112,0.013820611,0.012496145,0.023120703,0.01955501,0.012180562,0.04250556,0.009071331,0.013612312,0.051615186,0.050259966
0.23562735,0.13901883,0.3005543,0.24716032,0.31931582,0.20632555,0.1269459,0.1686811,0.21087122,0.15448043,0.13528839,0.31356588,0.14651023,0.13970545,0.31909662,0.1547694,0.11599109,0.17561832,0.10216623,0.1914984,0.2761643,0.23947588,0.32960495,0.19759716,0.17317349,0.11081479,0.273441,0.2016424,0.33759475,0.29964548,0.06366544,0.38510254,0.44862303,0.22703487,0.36867687,0.23735021,0.3625155,0.15090565,0.1411659,0.16758099,0.17690533,0.40263632,0.29171085,0.24139665,0.3318055,0.33948278,0.07925948,0.042520307,0.31666097,0.13093339,0.13174976,0.18108548,0.34674147,0.32648546,0.5467811,0.5381174,0.40383992,0.4824208,0.45737275,0.09224065,0.15638539,0.4511218,0.25433147,0.25320563,0.40874827
0.08920445,0.06898436,0.027894234,0.023077397,0.039358232,0.05448737,0.02146314,0.0061472296,0.015248989,0.034327265,0.08836115,0.04863324,0.035357684,0.058038883,0.053809106,0.12281939,0.023745056,0.1387193,0.03264167,0.028711177,0.17001264,0.123682976,0.03372826,0.028982624,0.046771668,0.045947008,0.030559376,0.025019232,0.08127352,0.02003086,0.028435789,0.27474824,0.039700866,0.027104078,0.112687394,0.039577756,0.063414074,0.018151239,0.008729494,0.0052776677,0.031168103,0.08241631,0.031966083,0.013709329,0.018790947,0.025897138,0.014716423,0.02184176,0.030824019,0.035989285,0.021133129,0.012810247,0.04013334,0.02865395,0.036679402,0.07032648,0.01962811,0.021548074,0.021064362,0.0080378745,0.049151115,0.07576989,0.019965928,0.08581066,0.36591518
0.021266421,0.037694104,0.0541207,0.019188939,0.034735233,0.09720529,0.06901393,0.034067065,0.06955655,0.033725657,0.05727302,0.016492607,0.059921525,0.09783344,0.01904164,0.007877441,0.005203099,0.01010315,0.014168371,0.013597513,0.009184841,0.02653063,0.00736652,0.03557348,0.009241329,0.0058118217,0.014874043,0.008114413,0.006003086,0.012148452,0.020895585,0.10275938,0.033460516,0.04800666,0.056613177,0.03929605,0.0220164,0.028449617,0.02384505,0.012397462,0.005703968,0.011315049,0.01118776,0.013778334,0.018959437,0.01766678,0.01492753,0.0021526464,0.0069684153,0.01076247,0.007900428,0.002591499,0.0069922768,0.041265875,0.022298971,0.017917076,0.015920084,0.010384773,0.009472603,0.009387002,0.010339991,0.0098434035,0.020186864,0.030730072,0.10065289
0.028211161,0.022651006,0.041540712,0.11411305,0.03299071,0.008097926,0.009094221,0.0047655497,0.0058204895,0.08019749,0.033091545,0.012461747,0.008451182,0.016365347,0.015129122,0.01878883,0.01068257,0.0066072987,0.02398839,0.045479354,0.009696558,0.010291397,0.008755755,0.0120886,0.013930312,0.0050941505,0.012878119,0.14225744,0.0077358326,0.0037536218,0.025221925,0.04169693,0.020096213,0.027202806,0.009967808,0.007943122,0.023827793,0.0074712625,0.0053736973,0.004116109,0.044107992,0.03184673,0.012912685,0.00907883,0.046634074,0.009803782,0.003251339,0.008885646,0.02423139,0.017925886,0.012775357,0.010482075,0.010150747,0.021810463,0.018516447,0.006234268,0.038052034,0.0069518387,0.0033412427,0.0018269047,0.020959977,0.006757784,0.0035960297,0.018899936,0.07848189
0.020273333,0.019355636,0.1680962,0.0057551367,0.046967607,0.029532649,0.011430705,0.011175889,0.0066576437,0.045035366,0.012110617,0.099202044,0.012042844,0.017868478,0.04601777,0.06765223,0.036609966,0.038762204,0.02557327,0.09444334,0.040293876,0.04900596,0.06643555,0.030210178,0.029523924,0.011982373,0.010485915,0.033539098,0.016199818,0.0056491885,0.027638327,0.00957228,0.018183542,0.11513394,0.011510747,0.01050478,0.058212917,0.019439712,0.003218515,0.0032384184,0.07501852,0.042875208,0.009682445,0.01910021,0.049106855,0.015644932,0.010804893,0.01818336,0.047161914,0.028567208,0.027082046,0.04565441,0.023888312,0.03422376,0.013416644,0.03348156,0.00208842,0.01039177,0.010543336,0.010701947,0.0642635,0.012383399,0.00873018,0.072721474,0.021232923
0.03963732,0.034234945,0.02629579,0.008588654,0.053282414,0.0902056,0.039457817,0.017595736,0.06099601,0.09350155,0.031935114,0.016472466,0.084967375,0.042663608,0.0049315104,0.00559989,0.011623121,0.01041945,0.021948617,0.035884686,0.01156921,0.0354676,0.0045906175,0.031685602,0.007275309,0.0056282748,0.025669416,0.009949559,0.0061017694,0.052666005,0.01448398,0.08794703,0.036940604,0.053686332,0.04470354,0.018977897,0.003138349,0.0101127,0.0069030044,0.006334402,0.01041023,0.0032199833,0.013552528,0.017679717,0.014017643,0.017876184,0.003012194,0.0032764557,0.0121665215,0.008686571,0.0048864363,0.005690263,0.00954721,0.017112952,0.0068074916,0.011007001,0.006688894,0.0077237617,0.022060359,0.007494548,0.027378296,0.037516907,0.040434852,0.03755524,0.06671797
0.19365963,0.09060729,0.13576543,0.13775116,0.1740548,0.045199487,0.030153064,0.11224827,0.05647897,0.2300805,0.23634654,0.09887156,0.11758096,0.061626967,0.14949746,0.033142067,0.08430322,0.02370151,0.0975661,0.11770997,0.0474791,0.03169732,0.048896536,0.07181443,0.041361082,0.054526456,0.03676013,0.086261325,0.022012796,0.027200103,0.0663471,0.30504912,0.1335293,0.13159929,0.085196726,0.029716576,0.054689035,0.047094814,0.012354769,0.03446278,0.100030616,0.06529183,0.106394865,0.11747355,0.14198995,0.08405494,0.11257238,0.08195053,0.19439183,0.25199717,0.13330193,0.10586218,0.14952981,0.19229564,0.15267622,0.09490335,0.09086424,0.120855644,0.053623285,0.039260637,0.17335136,0.03743846,0.031188397,0.32314008,0.23061457
0.012063842,0.048393287,0.03503433,0.052829355,0.06527753,0.10711818,0.05325863,0.009211691,0.02356634,0.024434634,0.04477223,0.05235272,0.04466861,0.11817176,0.09985239,0.090802245,0.024632547,0.076284185,0.06868341,0.08477121,0.008425592,0.0132793635,0.009427018,0.015548732,0.030970214,0.008016728,0.04576329,0.04537356,0.010185355,0.034802053,0.021126073,0.09321654,0.02357624,0.034129918,0.0132066915,0.035078123,0.014408069,0.024713142,0.022149187,0.02160268,0.03462087,0.021246556,0.05166502,0.03379173,0.02094399,0.06680192,0.017996436,0.030261321,0.023862159,0.011902062,0.009804367,0.002779921,0.027394209,0.01397734,0.0071796514,0.010467312,0.014384952,0.011130591,0.019958997,0.012676315,0.041426435,0.022919703,0.011414813,0.06149248,0.07770066
0.024559947,0.024991842,0.024624782,0.016015492,0.063217714,0.014466026,0.006456436,0.019721922,0.024936918,0.04422122,0.017489048,0.022636512,0.019892469,0.030593581,0.07880919,0.00671423,0.06339595,0.0041158944,0.043624736,0.10075469,0.06612564,0.009310301,0.0060612475,0.0121583035,0.0059291515,0.030136548,0.15895127,0.14344135,0.005841824,0.0164553,0.026687378,0.022913158,0.04893588,0.015241945,0.01481012,0.01480907,0.019887911,0.02088459,0.014368032,0.028316298,0.0728613,0.04807516,0.021025848,0.08785694,0.0727948,0.03234577,0.046907,0.0653814,0.13164186,0.034418363,0.039180443,0.0800013,0.05533302,0.025346158,0.028017426,0.012228706,0.021044515,0.03464904,0.013923672,0.04064342,0.15732212,0.008344604,0.017701495,0.08048943,0.034970645
0.022709385,0.0059761177,0.013089401,0.009838258,0.010892301,0.010820726,0.0042352662,0.006062427,0.0061273356,0.008782159,0.010170879,0.010900067,0.0067276335,0.010656268,0.010061142,0.09647033,0.012141997,0.008299645,0.010460459,0.015815886,0.0097110905,0.009265074,0.012573853,0.0037485887,0.11599691,0.0056514773,0.03090628,0.018433638,0.01185007,0.009160136,0.0068248194,0.017019458,0.016808324,0.01967751,0.025313294,0.010878179,0.015931156,0.02637505,0.012591176,0.009114235,0.016354287,0.012863088,0.04700184,0.015309939,0.029435841,0.05019859,0.016532265,0.028850537,0.09322195,0.43791,0.119852714,0.38056138,0.024666043,0.060348947,0.02072546,0.020633675,0.018057367,0.01725028,0.018584006,0.0038335652,0.038553774,0.017220745,0.0056390553,0.0890193,0.020308644
