0.52569807,0.109515496,0.046568494,0.07677187,0.03336584,0.03035637,0.05335228,0.084623024,0.024189185,0.07216268,0.089933746,0.023109848,0.021102488,0.07421962,0.038853627,0.019269522,0.037129916,0.0311145,0.017298816,0.020755736,0.026106926,0.045136474,0.031484384,0.029623136,0.025255203,0.023160024,0.026783241,0.019341927,0.027869713,0.017487992,0.015211445,0.07512661,0.027340459,0.022496251,0.021331811,0.021663101,0.027766451,0.032746345,0.011980203,0.026161073,0.02019134,0.047806088,0.063077256,0.025244279,0.01893467,0.016473608,0.03426047,0.03131196,0.013754049,0.018651344,0.014608748,0.00469108,0.0150583135,0.028643876,0.017723417,0.020553483,0.084838435,0.0079412935,0.004849778,0.0071678534,0.009608201,0.013466386,0.014330159,0.022466926,0.059381455
0.13929981,0.064519405,0.019506704,0.04433378,0.049100224,0.029894408,0.07818789,0.23187812,0.0429105,0.085911065,0.06493988,0.020880619,0.03432598,0.06153585,0.0299751,0.016267864,0.02923832,0.021089016,0.00783853,0.009496166,0.022160256,0.04881568,0.031158397,0.036326,0.02030846,0.012024766,0.014120192,0.012828172,0.029966539,0.01570495,0.015040269,0.06937301,0.023302548,0.008017317,0.016560167,0.017012347,0.01492569,0.01750539,0.0071910797,0.011549757,0.007692478,0.019590806,0.026944844,0.008403017,0.009602994,0.016600851,0.014353351,0.013789299,0.0073715164,0.0103453,0.025359131,0.003115044,0.005728225,0.02204224,0.005875925,0.014675829,0.02647923,0.0076553393,0.01207627,0.022897676,0.025012147,0.028853476,0.027679792,0.03838529,0.07644169
0.17990515,0.13199122,0.05603215,0.14111803,0.102505885,0.08163172,0.15712963,0.19246767,0.051986072,0.09972356,0.15331988,0.037148155,0.072371446,0.09659666,0.053387243,0.031511758,0.049017638,0.06195425,0.04257285,0.03655613,0.06254248,0.07788042,0.024637302,0.04186599,0.021782286,0.0488572,0.033123974,0.04728651,0.0402442,0.02669231,0.032428622,0.14429761,0.029578432,0.01994125,0.02560994,0.027587047,0.018013554,0.016946403,0.017650636,0.030684965,0.022285733,0.044489842,0.06591957,0.016837757,0.027378006,0.024538172,0.04920379,0.021153994,0.0304591,0.08880788,0.071390875,0.013125431,0.022974692,0.018348379,0.048186522,0.049599614,0.04125049,0.044543225,0.031538177,0.043294363,0.03922526,0.042899217,0.04358185,0.10575792,0.13524649
0.0070912833,0.0130037675,0.023742232,0.030258493,0.024399374,0.021173213,0.034827698,0.022629501,0.01746098,0.017400695,0.011735288,0.01619796,0.022849327,0.02152348,0.011423242,0.018968835,0.020225747,0.016811108,0.015472251,0.014230174,0.008668321,0.02734431,0.024572045,0.0288119,0.026318446,0.027502025,0.025128903,0.021275092,0.031106805,0.014129485,0.010540764,0.03671654,0.02122221,0.013670046,0.022840114,0.016763957,0.016710304,0.010873142,0.006086097,0.011780189,0.02724979,0.010818311,0.032384727,0.009394978,0.01519698,0.025378011,0.040027395,0.0205159,0.056433517,0.025011912,0.043352913,0.03714364,0.017636077,0.047717478,0.011185496,0.019482505,0.014262652,0.009572821,0.012089577,0.011314328,0.026705282,0.038549878,0.021513164,0.052691378,0.03162854
0.017413326,0.066860735,0.057876162,0.047453906,0.040441632,0.058218032,0.14133663,0.06635701,0.040712435,0.03807065,0.045591064,0.039607126,0.037378877,0.10183769,0.073771656,0.053888783,0.04543226,0.04544672,0.030119147,0.02032094,0.04701001,0.06455384,0.030396998,0.049723215,0.057261363,0.061029635,0.030496709,0.02909792,0.042616148,0.030637473,0.03253863,0.09335373,0.048906565,0.046381366,0.03976749,0.042932477,0.048061844,0.05384755,0.031599157,0.058296498,0.06440107,0.054235082,0.07233308,0.04307898,0.028750734,0.023485513,0.04833536,0.06355625,0.04351589,0.09022797,0.07860161,0.048928834,0.043334138,0.032757077,0.038785174,0.055803705,0.03951256,0.0204887,0.014582048,0.04229197,0.038659554,0.037445858,0.028816193,0.0243864,0.10166756
0.12984183,0.13024217,0.078087986,0.13490301,0.08527513,0.092371196,0.10508709,0.064568095,0.049092542,0.033428296,0.058877368,0.05527256,0.049746513,0.12237549,0.045532495,0.06257927,0.071926415,0.07434615,0.051019676,0.061609846,0.040398028,0.06250132,0.09261275,0.09398713,0.10536278,0.11299657,0.12493306,0.10389971,0.1186904,0.07097339,0.05389176,0.043970454,0.08447126,0.048847944,0.07255848,0.059931662,0.07432018,0.058837358,0.06293236,0.068325244,0.13300441,0.095330015,0.16220236,0.081579916,0.07310027,0.11951579,0.17970434,0.09778115,0.11397369,0.101752765,0.13771872,0.06744819,0.1445901,0.14566523,0.10998057,0.15812871,0.1031946,0.07042482,0.09336406,0.11234326,0.07337878,0.114666514,0.1436773,0.031610373,0.033007793
0.011343726,0.017414493,0.027274745,0.021190705,0.015447319,0.017148254,0.040224373,0.012464023,0.016912546,0.014109724,0.012793626,0.015190476,0.013008075,0.020321924,0.006374986,0.014686566,0.015802743,0.0316416,0.019670619,0.009849826,0.010175247,0.013520102,0.009946046,0.007019153,0.020417823,0.01563678,0.020626578,0.008579319,0.025121443,0.009813041,0.0076830448,0.006817408,0.0034963486,0.0081288675,0.007877994,0.007948083,0.005504023,0.005825351,0.011231702,0.0105008185,0.013869048,0.02407318,0.012435394,0.010245383,0.0137394685,0.013915466,0.027322022,0.02394697,0.044122804,0.03139053,0.011297628,0.0341329,0.015245676,0.010916097,0.008822213,0.008006719,0.007702365,0.0033268414,0.0057378,0.008631799,0.005869831,0.012819397,0.012909979,0.006766145,0.0046293377
0.15774979,0.1679101,0.08998537,0.11727617,0.15817344,0.13680138,0.26686606,0.31641737,0.09875115,0.2500232,0.2673879,0.09434962,0.12474849,0.17334068,0.10145842,0.06682725,0.16402777,0.12414441,0.08305513,0.076994255,0.13695139,0.1330684,0.038909156,0.04719184,0.064069495,0.08744365,0.05378353,0.079567306,0.09670048,0.08250445,0.069912456,0.12493737,0.027232671,0.04794419,0.037779182,0.06451566,0.040921904,0.01664363,0.014426933,0.041971464,0.0697734,0.0589228,0.06610506,0.046230767,0.07818348,0.04450912,0.057159126,0.045918617,0.07806657,0.10506475,0.094616465,0.03563754,0.077171974,0.09734488,0.04489397,0.029535351,0.027251566,0.024339493,0.045980304,0.10141161,0.079121105,0.04472289,0.083680294,0.12797083,0.09648658
0.059824012,0.09681893,0.05775413,0.06242038,0.07714463,0.032149557,0.051633056,0.05257722,0.032390986,0.07285976,0.071625516,0.012075016,0.09250123,0.11852081,0.022981877,0.02087265,0.0609133,0.033814356,0.028131245,0.03998589,0.07896965,0.09905929,0.028294059,0.06844852,0.039208867,0.02074522,0.034381624,0.021920767,0.18587558,0.040855497,0.04615396,0.1202547,0.01853668,0.03889507,0.05411129,0.04060969,0.031407252,0.013680181,0.013530692,0.07435377,0.029604347,0.075786464,0.035921644,0.007625113,0.016465409,0.06676365,0.017795758,0.012465949,0.0193614,0.040041,0.012332753,0.0061596828,0.021374388,0.025622347,0.026635315,0.009657301,0.0140834795,0.02153981,0.03491169,0.01790287,0.040699404,0.10144697,0.021046823,0.10826675,0.06944216
0.09659754,0.07483323,0.068044685,0.07549359,0.061618615,0.058327217,0.10473905,0.076506235,0.042900003,0.04688984,0.08174861,0.023672927,0.07581402,0.05763917,0.040693916,0.021905737,0.076031156,0.04179923,0.028828628,0.011727219,0.03400903,0.0527,0.029281836,0.046861466,0.021060877,0.10232328,0.08159282,0.05851768,0.1090705,0.025545921,0.029949779,0.080246925,0.014274399,0.050490603,0.04038129,0.022370696,0.020480262,0.015410364,0.013234163,0.015397166,0.060134295,0.03052426,0.024896385,0.042617604,0.08831179,0.036520816,0.08719149,0.049471054,0.08594051,0.035241872,0.029898474,0.02752724,0.038069118,0.05081002,0.031570446,0.011640701,0.019509882,0.008499266,0.016698712,0.07369505,0.04432499,0.08021557,0.034369275,0.04548938,0.046479475
0.23554255,0.23465382,0.025069155,0.13761953,0.06405451,0.053520337,0.115239516,0.18647249,0.09970953,0.089447506,0.31170872,0.02448577,0.067407556,0.08583387,0.015825512,0.031913344,0.02215695,0.036800582,0.012664035,0.021939876,0.04353861,0.08966534,0.047184277,0.058901098,0.040812586,0.0072451867,0.021873739,0.004314062,0.046314407,0.04350063,0.011564188,0.18609923,0.016128873,0.0064562354,0.03729251,0.030977236,0.027186904,0.044823326,0.006757748,0.014525373,0.011988184,0.040859096,0.079804614,0.014076808,0.012582803,0.040307995,0.007778252,0.0034427398,0.0040350715,0.022636749,0.014348655,0.0018284038,0.015009025,0.029009657,0.018576134,0.033653595,0.04461151,0.020888137,0.011725979,0.010276392,0.018295068,0.08857261,0.02305655,0.03255867,0.1461226
0.02432235,0.007800107,0.005843302,0.017172987,0.028975599,0.013822805,0.04144625,0.09839488,0.011196714,0.028576493,0.020270787,0.0030765045,0.013542508,0.01571941,0.0025747663,0.004555996,0.011132211,0.0063928994,0.0022005392,0.0037817731,0.0072292057,0.032715563,0.013346565,0.017809205,0.0082664555,0.002513515,0.0034272023,0.0019229682,0.012589139,0.0062726215,0.0036378452,0.07693071,0.006670798,0.0010860405,0.004240674,0.002747196,0.005018289,0.006513728,0.0033704254,0.0025534127,0.0009149166,0.010893443,0.009167756,0.0009780949,0.0021536443,0.0037955854,0.0033911427,0.0013248128,0.00254397,0.009188283,0.0076481462,0.0009082913,0.006052576,0.009626407,0.007867248,0.015555331,0.015150649,0.005820614,0.0032212008,0.0027482307,0.0039889235,0.010164776,0.0091445735,0.016116096,0.066811234
0.15110418,0.0890029,0.039064173,0.054827373,0.048407767,0.021741379,0.048858818,0.096414946,0.027744208,0.05670161,0.06532147,0.028860535,0.044022895,0.06249093,0.07085871,0.01459579,0.017667951,0.016231151,0.013150883,0.01517086,0.03215995,0.098504275,0.07286593,0.046821967,0.029140731,0.029208833,0.021368587,0.024059106,0.03186487,0.010779621,0.015813831,0.100283794,0.029894259,0.034484208,0.02630583,0.016705483,0.015927453,0.026711976,0.016565833,0.014651827,0.014785488,0.025992492,0.019813988,0.00565259,0.013952713,0.011230487,0.022005515,0.015304499,0.0128501505,0.037705,0.06086378,0.011475693,0.018034032,0.030567678,0.03680645,0.05053462,0.037146326,0.03541089,0.016863447,0.021721346,0.023762522,0.017344281,0.021350617,0.09080347,0.120284066
0.09815233,0.030591583,0.005491802,0.024297541,0.02653489,0.010570676,0.016112456,0.19644614,0.020539047,0.06976988,0.049573585,0.006536749,0.021030895,0.017298728,0.0051935418,0.0054535386,0.0066450294,0.0137441475,0.0025390268,0.004693366,0.0094546415,0.023088325,0.007702175,0.018646298,0.0065151127,0.005172128,0.0074097225,0.004451271,0.0091201775,0.006068471,0.005139414,0.049942143,0.0056019193,0.002284632,0.010347946,0.005296126,0.0087953275,0.007635817,0.0037054927,0.003690698,0.0053902133,0.02810706,0.020224884,0.0028132547,0.0026134565,0.011170785,0.011057262,0.0036456676,0.0060128407,0.0117327245,0.0054633184,0.0009873817,0.0039876145,0.007639592,0.0071145766,0.02353733,0.021321757,0.011647409,0.0071638725,0.009052744,0.0066679274,0.016786953,0.012040947,0.009940976,0.04258801
0.25660345,0.1226423,0.041818354,0.091436826,0.08669175,0.09640336,0.100192755,0.21725866,0.044705298,0.17974065,0.16445799,0.018497733,0.039741065,0.20277584,0.051497247,0.024961084,0.043815725,0.022753315,0.021577021,0.025064036,0.028221825,0.048627473,0.023215614,0.030270105,0.022103993,0.026700022,0.046170786,0.039106503,0.04203922,0.031834,0.04032624,0.20695244,0.045861818,0.021389581,0.048855614,0.05814077,0.095943674,0.084641986,0.055111833,0.03299432,0.019962588,0.05536156,0.16830331,0.028553534,0.03757659,0.10438388,0.18155587,0.021677615,0.029519662,0.06850857,0.044714004,0.012789683,0.030292269,0.0875024,0.012861711,0.027796155,0.0299969,0.008491661,0.041424852,0.032449666,0.0329099,0.043254647,0.02543526,0.07439162,0.08773996
0.1297688,0.08090974,0.045059673,0.0703769,0.061948173,0.055800114,0.084738955,0.11279235,0.039788034,0.06220761,0.08334365,0.023610132,0.034883156,0.12889375,0.061588936,0.020873772,0.02114045,0.02007157,0.013366274,0.011525475,0.037554324,0.067545004,0.04875614,0.056682613,0.048007555,0.031636465,0.016928412,0.03787405,0.071287364,0.02756503,0.01855078,0.091255225,0.05333184,0.021927781,0.044949856,0.04921745,0.032807577,0.0389867,0.019490175,0.029959539,0.038240205,0.028239232,0.079949096,0.018142423,0.010564517,0.080636635,0.09083843,0.08298642,0.032799933,0.056879718,0.18496807,0.0120019615,0.014275503,0.016311185,0.013594545,0.01722418,0.019055283,0.013209601,0.011898353,0.026805945,0.033057768,0.042526644,0.034739826,0.049897704,0.06584921
0.02355424,0.011506294,0.016408935,0.015178675,0.018245421,0.023141308,0.051341183,0.029649705,0.01601385,0.016492788,0.009998429,0.008764615,0.011593854,0.0736914,0.005047652,0.0029112215,0.009444076,0.008296703,0.0022502705,0.0025072843,0.003990683,0.010321673,0.024868742,0.029055405,0.023333319,0.006323828,0.02293141,0.008556784,0.031331744,0.011105151,0.0055946372,0.0351426,0.007659865,0.0062231245,0.011432856,0.0062810616,0.016750935,0.004959685,0.0041655526,0.00482241,0.0052934294,0.0060345624,0.022784729,0.0016601763,0.0046224664,0.008456373,0.035433274,0.0060851485,0.008479733,0.014037513,0.008518034,0.0027076479,0.0031836908,0.011441588,0.0036307713,0.009972042,0.007311449,0.001605123,0.0021567254,0.006842969,0.0032987471,0.009558357,0.009556474,0.009386423,0.0093657905
0.06424747,0.04649469,0.047271404,0.04834178,0.03630477,0.057807952,0.07053541,0.066582985,0.029901627,0.048974823,0.08070801,0.018663198,0.03673383,0.053964105,0.05497667,0.033156388,0.014837578,0.023845334,0.018779578,0.009317435,0.02569411,0.027870428,0.02775218,0.03287038,0.03226321,0.048098102,0.04552573,0.027961625,0.03656344,0.020456782,0.018098937,0.10348933,0.018497176,0.019747721,0.012348877,0.011420779,0.023088673,0.013002575,0.01726057,0.01917126,0.011323201,0.008290237,0.06026354,0.010466051,0.012153962,0.038716365,0.04080085,0.018665126,0.013044345,0.015831692,0.048489705,0.015600642,0.00941094,0.015322608,0.0075457096,0.0062349783,0.0059883213,0.0015270272,0.0038355887,0.009235344,0.006784023,0.0072882646,0.007352694,0.019499717,0.027786827
0.032534286,0.022445934,0.030622242,0.032577667,0.033100493,0.013437642,0.013283436,0.029789466,0.0125613315,0.020654177,0.019489542,0.008251749,0.014296408,0.02236185,0.0075409967,0.0066747623,0.010431027,0.017728403,0.0146611845,0.024121229,0.01461575,0.015841927,0.005507324,0.012717614,0.009100945,0.0058505717,0.00776379,0.0061128577,0.02183658,0.016478682,0.0074072643,0.043310173,0.0063886456,0.0059705586,0.011581174,0.0062878877,0.0044935658,0.002603204,0.006497124,0.0073946407,0.015923552,0.006327861,0.010029861,0.010332217,0.009547308,0.01674175,0.019602537,0.010052471,0.016166337,0.011232286,0.008211905,0.007142348,0.008168727,0.010749283,0.008807189,0.0022327204,0.003152931,0.0026318727,0.003457196,0.004762147,0.007784941,0.0079876995,0.007849219,0.022447823,0.02544702
0.1042819,0.04076327,0.043733034,0.07412379,0.040256623,0.04153876,0.051363055,0.07767173,0.028848236,0.046039544,0.10370554,0.034883663,0.059044436,0.09190097,0.015384559,0.030991329,0.039914344,0.01926097,0.016009735,0.019927837,0.034113374,0.037483707,0.01859618,0.033423558,0.021986488,0.013211668,0.014925207,0.00736418,0.012970479,0.007865337,0.009255916,0.058751464,0.006211915,0.009925269,0.019830925,0.017392745,0.008924872,0.005486347,0.0054844115,0.010280025,0.013324304,0.013938387,0.015894273,0.0089064855,0.011434002,0.008819437,0.010831681,0.013491623,0.016428648,0.022452472,0.009920153,0.007910393,0.011473056,0.0103521375,0.01706522,0.007103584,0.009317203,0.008709375,0.010604084,0.0077403015,0.006713915,0.0049391263,0.006799056,0.023771405,0.050674517
0.15558329,0.2810582,0.054558612,0.16340968,0.10163175,0.05096097,0.093904264,0.14545925,0.035899762,0.047388952,0.36440334,0.034843612,0.078988545,0.054906517,0.064289294,0.056350403,0.064757206,0.050496925,0.037847325,0.083672315,0.14142436,0.11123991,0.032540817,0.045617074,0.054120686,0.051137023,0.03889504,0.03936772,0.05990695,0.040689617,0.033565156,0.39808425,0.012411584,0.024836408,0.040597275,0.027979024,0.025157506,0.015780816,0.009610682,0.014171062,0.027276115,0.017040074,0.015252989,0.016313298,0.026166707,0.014362745,0.03635114,0.029383993,0.025551056,0.021998363,0.016097436,0.0053373734,0.016040355,0.025957918,0.01512581,0.012664752,0.015816795,0.012392587,0.0061814473,0.024054114,0.015283988,0.014656247,0.015850088,0.106839,0.13121393
0.11362819,0.07758256,0.03632871,0.06731847,0.083457485,0.014156316,0.016407903,0.057480402,0.016109595,0.03063728,0.057700865,0.019041728,0.027296778,0.020473957,0.053584944,0.01766342,0.08634591,0.061194845,0.040767808,0.041157603,0.08388893,0.04694015,0.02120399,0.02059268,0.018891731,0.03847685,0.04220687,0.05932159,0.14814845,0.044799622,0.05131295,0.21460736,0.0032252024,0.011615535,0.0051922174,0.0031989359,0.01292355,0.004934743,0.004633465,0.012697898,0.035485987,0.010612707,0.012852424,0.013077598,0.026201839,0.01731896,0.015992323,0.01982336,0.029950297,0.01098305,0.010069089,0.0061124163,0.01583206,0.037998233,0.012806177,0.0033674876,0.005336345,0.009243211,0.0058978074,0.031159414,0.058016345,0.065525085,0.02525841,0.070866816,0.06719498
