0.010502888,0.022973783,0.01676159,0.012847568,0.009795673,0.0190668,0.016289068,0.019289527,0.008305096,0.025692346,0.006261171,0.0074733696,0.0087026125,0.013975647,0.018675504,0.054903418,0.038035687,0.012410264,0.010539851,0.012259359,0.00672856,0.009448465,0.004696043,0.008283054,0.012265935,0.013189467,0.008045445,0.013387998,0.012420134,0.0121928,0.016504996,0.0074430103,0.015327252,0.011403475,0.012102416,0.016351162,0.017500246,0.016603993,0.027142202,0.018920684,0.016698182,0.010389847,0.005421498,0.016591268,0.018778754,0.015709938,0.01069536,0.0135254925,0.009702802,0.014613221,0.014692816,0.016680885,0.015428314,0.018916992,0.0101329,0.011240361,0.011837112,0.017884595,0.023799697,0.018784381,0.013078469,0.015305529,0.0130403815,0.012827553,0.017055118
0.017804937,0.017067397,0.01713765,0.015304242,0.027174013,0.032115795,0.03709425,0.029231673,0.020161303,0.04993037,0.022445723,0.015233299,0.012278819,0.023620876,0.025197376,0.020611579,0.01837734,0.016304888,0.014150202,0.021322364,0.009993486,0.015508342,0.009570023,0.01541233,0.033561073,0.013176463,0.011843772,0.03320532,0.021235202,0.015894739,0.024055421,0.022676988,0.018267253,0.01899688,0.011811285,0.019090459,0.017835025,0.017264469,0.025532553,0.030526357,0.048979476,0.015952047,0.014398876,0.024503779,0.027155515,0.0139055215,0.012901659,0.017104225,0.020467244,0.021824412,0.012592251,0.017921207,0.022228029,0.030191796,0.015858663,0.022619486,0.023537613,0.033447236,0.03538887,0.024093745,0.016132848,0.020880304,0.022999303,0.014253876,0.028942091
0.13022839,0.1690377,0.05140233,0.1923486,0.15339501,0.15966338,0.14881381,0.07755649,0.102409504,0.10913832,0.2009666,0.18448077,0.12342851,0.09910113,0.05466464,0.10744315,0.030537017,0.08817633,0.028288335,0.02166157,0.09381435,0.16914105,0.10210778,0.11016835,0.16405201,0.034947544,0.07696127,0.038440213,0.15942782,0.063993976,0.042929236,0.2184256,0.21725266,0.076138034,0.14037003,0.11688426,0.058697373,0.10944752,0.084298514,0.09540806,0.060480118,0.09621508,0.104691386,0.053397052,0.033950865,0.10700877,0.044006236,0.0345654,0.02527753,0.21071637,0.037403807,0.036531195,0.08807019,0.04333666,0.103263184,0.1287514,0.12590262,0.12673537,0.11952963,0.08481124,0.047513895,0.14562574,0.04948865,0.060243305,0.24087584
0.045393992,0.07996024,0.07550653,0.14493607,0.1473202,0.14649233,0.12371031,0.07120651,0.059280504,0.08453059,0.036405135,0.058515027,0.13759468,0.09058697,0.071457766,0.09184147,0.038893167,0.056985673,0.03174844,0.020860858,0.030281771,0.047527663,0.03344765,0.106314264,0.10836871,0.05255462,0.10172124,0.029236168,0.046050042,0.069504894,0.021384574,0.02159032,0.09145671,0.02505032,0.0451448,0.11653151,0.06512751,0.084014654,0.09213891,0.06811052,0.038724396,0.034945834,0.044527862,0.05101202,0.013203386,0.043419816,0.02815323,0.013590086,0.013090541,0.063675076,0.015409335,0.02126425,0.020015934,0.011192326,0.037975647,0.06800078,0.062812775,0.08389948,0.08146526,0.02103777,0.004804417,0.023965936,0.03661328,0.011917278,0.03003769
0.037865512,0.039184216,0.0073135267,0.006361987,0.0042980984,0.004379053,0.0039656498,0.0052795894,0.0033170101,0.0047211605,0.011088454,0.0043363376,0.0029254253,0.0030312976,0.0035468966,0.003117089,0.0025592507,0.006823324,0.0014491385,0.0009700502,0.0064173914,0.010404127,0.0026376504,0.0033724764,0.005351413,0.0041829115,0.0018542097,0.0017225601,0.0060329796,0.0030084974,0.0037672175,0.009791322,0.0076042814,0.00278464,0.006242126,0.005951335,0.0022686187,0.004715493,0.003781053,0.0028288474,0.00282051,0.010619169,0.004591493,0.0020432132,0.0024058619,0.0067537595,0.0036264837,0.0027074702,0.0019609975,0.015416118,0.0065866597,0.008121893,0.011777184,0.0029519114,0.0059347,0.0070062513,0.0044141873,0.003211513,0.0058664693,0.0052413405,0.002771067,0.008324138,0.0027273525,0.005326717,0.019222982
0.099300034,0.14287058,0.06846547,0.102192484,0.08352585,0.094132595,0.07754992,0.044931587,0.05301635,0.06610308,0.05054178,0.031593315,0.050367735,0.080437176,0.029138684,0.031517677,0.013168916,0.025784833,0.0076837386,0.004676236,0.011876911,0.029422568,0.009999972,0.03376624,0.048847854,0.030725904,0.053003933,0.01396118,0.024751214,0.02043702,0.021233989,0.014971082,0.06971179,0.016731208,0.028908668,0.09074923,0.023069136,0.023667693,0.024815211,0.033907164,0.021894203,0.014658687,0.025858236,0.013013218,0.0062137544,0.019200416,0.007866881,0.0036120804,0.0041104937,0.02793392,0.016188804,0.015163515,0.013140603,0.004986548,0.0100610545,0.020005072,0.019995058,0.030480932,0.02779346,0.017869454,0.00486596,0.014181521,0.01881016,0.010338936,0.017752793
0.054349978,0.03623438,0.019200288,0.017799608,0.024269214,0.039489556,0.028250676,0.026789906,0.021179782,0.041617867,0.017106786,0.01527676,0.019462297,0.015523045,0.03283493,0.02571397,0.026126793,0.019210463,0.017108105,0.0149089135,0.028998673,0.01895515,0.012229151,0.02102466,0.023675527,0.016457466,0.030536942,0.022967458,0.023169639,0.024901183,0.030981744,0.013314669,0.027468598,0.02051175,0.02352085,0.0152421575,0.026225774,0.038102716,0.035305824,0.014965267,0.018839587,0.026914014,0.015228723,0.02441435,0.02655128,0.015867092,0.02151579,0.025144821,0.039598886,0.030513238,0.015189078,0.014146502,0.029184144,0.025913043,0.02429834,0.018583754,0.049713574,0.028792612,0.027776847,0.02766404,0.02212533,0.016190212,0.016658626,0.047512326,0.01512929
0.024186471,0.07792941,0.030539181,0.050058473,0.06803596,0.088569015,0.05770898,0.055417757,0.046997845,0.068460025,0.034288723,0.079814635,0.046836734,0.03718711,0.11898757,0.08135437,0.042974025,0.030439388,0.044387165,0.027441896,0.020697465,0.043106686,0.033149365,0.034222856,0.06703509,0.06569462,0.049721584,0.036279652,0.036452726,0.018213058,0.040372375,0.0258337,0.063426085,0.027712144,0.023406511,0.01590235,0.028407542,0.05143838,0.059949137,0.03249052,0.029868292,0.013604154,0.027634408,0.018692989,0.021282291,0.020467153,0.020494658,0.023254724,0.02005455,0.03225196,0.009776406,0.014391295,0.019323347,0.025746496,0.013983931,0.029186511,0.032393128,0.025881583,0.04288336,0.036878344,0.013292336,0.026772091,0.0028814762,0.02824528,0.017458973
0.10820009,0.2320282,0.31524542,0.13430099,0.19909854,0.12967288,0.14947633,0.19830844,0.15987216,0.10713609,0.09608197,0.16666281,0.11289926,0.211657,0.35326058,0.15340431,0.15023664,0.15269174,0.20685449,0.057843845,0.07615207,0.15190424,0.04967483,0.11973907,0.13124381,0.27120784,0.20430288,0.19731686,0.16468193,0.18085726,0.24491838,0.07528038,0.16287631,0.25042546,0.06322627,0.19413626,0.17908879,0.076633565,0.10769295,0.083904676,0.123081826,0.063173585,0.06610411,0.14518248,0.19078587,0.13413262,0.118407056,0.14571583,0.10602098,0.09115411,0.12228327,0.15273918,0.054681897,0.13694906,0.054121755,0.05421415,0.06413271,0.11321229,0.09833787,0.23324572,0.11892163,0.11624668,0.07486878,0.18166755,0.05065492
0.07901844,0.19916517,0.17679861,0.12624036,0.18065496,0.116346136,0.1775433,0.14899169,0.08049352,0.108984865,0.04812482,0.12635861,0.12372966,0.26113558,0.3520357,0.09397529,0.15276459,0.10325732,0.16799425,0.057082128,0.034552757,0.03931331,0.05306135,0.08720626,0.063970804,0.26733544,0.18170363,0.26684982,0.09921074,0.1852745,0.31970033,0.04866808,0.16912836,0.17176855,0.05628912,0.25673565,0.24919447,0.047720447,0.09405218,0.055120893,0.08628801,0.0322862,0.024500228,0.1605684,0.10996349,0.064995214,0.13445947,0.11533104,0.08624086,0.050172806,0.19824539,0.21541007,0.05796673,0.07345291,0.032845154,0.027529838,0.04407993,0.05602681,0.07179789,0.22865233,0.091356754,0.05853541,0.039484125,0.0930751,0.025062509
0.0035613512,0.0017893042,0.0010072107,0.0050376793,0.008068408,0.01813519,0.0040837135,0.0013774781,0.0026588116,0.008733041,0.012031969,0.002414554,0.018208101,0.0032806892,0.0034673389,0.006400124,0.00084449747,0.0028241214,0.0027844016,0.0020011705,0.002600188,0.0042463476,0.0014104964,0.014941055,0.013401677,0.007362471,0.0077156266,0.0045972625,0.0022547995,0.0062000025,0.004230061,0.007525926,0.01130525,0.0009895915,0.0030153287,0.0030677007,0.0046419296,0.011535331,0.010487033,0.0058698365,0.0023283036,0.0024791355,0.003984941,0.0027625477,0.0013718107,0.0014013174,0.0013284624,0.0028144966,0.0024225274,0.0122873625,0.0020794221,0.0018326513,0.0035563123,0.0014359214,0.0011444113,0.0063756816,0.005704224,0.0062965206,0.0116912555,0.002772612,0.0012166583,0.00097186764,0.000723273,0.0017814592,0.0096368985
0.2060206,0.079635695,0.02343908,0.056405675,0.055555493,0.16787955,0.09552344,0.039970793,0.06367098,0.08705082,0.1113083,0.08121067,0.057824697,0.41668794,0.04731213,0.08232322,0.046303015,0.11307415,0.043312468,0.033418648,0.16299337,0.14057638,0.0745273,0.044165,0.14022233,0.05463854,0.07808065,0.03509568,0.120822944,0.09082686,0.037218902,0.088214785,0.16315031,0.022061966,0.11068491,0.20126566,0.050788775,0.025513224,0.047178574,0.088915035,0.021303555,0.13788967,0.116558306,0.028934488,0.01131586,0.0513034,0.06599536,0.041273497,0.036277823,0.07181565,0.08988907,0.025342934,0.057782497,0.0135045005,0.101198144,0.038978525,0.08636041,0.060276564,0.13484961,0.0500601,0.03476638,0.06638306,0.06381332,0.0386143,0.07085381
0.045131233,0.030688839,0.005718796,0.03367214,0.029615033,0.07098803,0.04055184,0.03289055,0.031378012,0.0400255,0.023641707,0.024798248,0.02288288,0.07508797,0.022909535,0.019329289,0.017544469,0.03191857,0.016582387,0.010327294,0.010161907,0.020522919,0.0023602732,0.0077711153,0.022319905,0.021358984,0.019534547,0.024215171,0.013965893,0.021316,0.020039324,0.0064319754,0.023013469,0.002703075,0.008649537,0.011851999,0.01959563,0.008547349,0.015350064,0.016170204,0.00997688,0.0058232574,0.008804125,0.0055354987,0.0024283817,0.006995078,0.0174511,0.010143134,0.011340063,0.017646503,0.021332413,0.015563053,0.018450828,0.0016994528,0.0054576346,0.005095847,0.008422485,0.013432993,0.013870867,0.024342293,0.012158189,0.0055869794,0.010914092,0.008576151,0.005374487
0.035103746,0.011064242,0.005389186,0.031302873,0.009206381,0.027537387,0.020832442,0.0046936753,0.013508979,0.015985303,0.029553412,0.013225355,0.013006731,0.062169343,0.008710239,0.030046824,0.0062551685,0.03173173,0.0065026833,0.005750647,0.03252642,0.0315048,0.042885173,0.011376817,0.05001978,0.0073270346,0.012605108,0.004576264,0.050455146,0.020495482,0.005897786,0.045016225,0.03082466,0.0120772915,0.06441722,0.10057123,0.017084185,0.007377712,0.009647695,0.032691598,0.0024724798,0.06257502,0.038321506,0.012410969,0.0066167256,0.03414749,0.014542806,0.02470973,0.008072479,0.022330126,0.011368769,0.0060207476,0.014586217,0.010562377,0.052118503,0.021169908,0.045305017,0.01933716,0.060148798,0.0078479415,0.005381217,0.03677386,0.013261243,0.010407557,0.058558792
0.009601522,0.022098294,0.021450948,0.012540202,0.011558743,0.012088566,0.013332468,0.007476856,0.005809238,0.02150143,0.008928146,0.014554632,0.008062223,0.009295887,0.013082906,0.013896539,0.023096547,0.009917661,0.014400959,0.0094697885,0.0093432,0.0070371246,0.005819011,0.006120841,0.012766027,0.01729737,0.014121197,0.012534291,0.011056189,0.016428031,0.0275286,0.015010201,0.017576085,0.016676532,0.014053506,0.012721438,0.009868246,0.011561945,0.012885569,0.0064476044,0.009634008,0.007424306,0.0085299,0.011363219,0.017644504,0.010414273,0.014219173,0.01027598,0.016929448,0.018966733,0.009035626,0.015577949,0.008291096,0.023067458,0.01341627,0.01183048,0.014780679,0.013558085,0.016824132,0.0163979,0.011660838,0.014706902,0.013131466,0.012716596,0.014862303
0.027922194,0.03831435,0.02184167,0.019376144,0.03297611,0.03180583,0.02525464,0.022876538,0.0152883725,0.035019383,0.019884635,0.016879266,0.02157737,0.023043621,0.034098,0.018750707,0.015520808,0.016349737,0.013345736,0.017172799,0.008794819,0.012752291,0.010984058,0.019632371,0.02235491,0.02084085,0.021717971,0.012773206,0.012855696,0.019616742,0.018978719,0.017222308,0.023988623,0.013851805,0.01746598,0.021587417,0.024516778,0.026228197,0.041831646,0.022776287,0.020023126,0.012123316,0.016666148,0.019826341,0.017228888,0.0099249,0.015596267,0.01828057,0.017540213,0.019472765,0.012265161,0.016751545,0.011725738,0.014504945,0.010252951,0.015324316,0.017676415,0.028103879,0.03424619,0.027698603,0.01882905,0.011134293,0.020726558,0.024076495,0.020631738
0.016157653,0.019276783,0.012460187,0.0155185275,0.020146582,0.023133477,0.012929148,0.016440248,0.01270805,0.036917597,0.013080363,0.013659772,0.015207912,0.016378043,0.023724874,0.019261189,0.01074617,0.008763149,0.01391439,0.016192917,0.009176553,0.011908528,0.0075180163,0.014728132,0.01926336,0.013105066,0.012777885,0.0136721805,0.011746811,0.016055826,0.027933527,0.014580442,0.013718636,0.012079067,0.011591711,0.014229798,0.020666482,0.021089355,0.030910507,0.012951042,0.012014301,0.010392517,0.010310166,0.015771208,0.017068287,0.013102396,0.010995967,0.017532267,0.017805705,0.027998317,0.009101405,0.0139729455,0.016361596,0.018626388,0.010342866,0.012952765,0.017114714,0.021060325,0.018534074,0.013261961,0.013462278,0.0119296275,0.012776738,0.014499863,0.01598531
0.008243811,0.018427117,0.013528076,0.01019036,0.011779596,0.012553191,0.011834968,0.012441879,0.0104471855,0.025907418,0.007187785,0.008333103,0.009950747,0.01125034,0.017169705,0.0117177535,0.012530793,0.007295696,0.00872916,0.007868753,0.0048031653,0.0050562513,0.005349868,0.010388478,0.016821317,0.014068487,0.009579628,0.009677277,0.009045247,0.011594376,0.013001407,0.008161337,0.009232754,0.008627512,0.0068325023,0.0086600715,0.011606891,0.0089916885,0.016669026,0.008793778,0.013108801,0.0038124088,0.0038173294,0.01546959,0.011364302,0.006445266,0.015865263,0.014360322,0.013290483,0.009258384,0.009332364,0.015690101,0.009656922,0.013022793,0.0076992605,0.009017161,0.012451204,0.012789555,0.014952716,0.016997775,0.008258113,0.0070597087,0.016931226,0.015763879,0.007829096
0.1261137,0.15485315,0.12316144,0.084838204,0.059430234,0.053667028,0.029193753,0.024100633,0.013678528,0.035581928,0.028586335,0.02301529,0.025996557,0.032761473,0.03821073,0.025757631,0.02845208,0.021663424,0.033310983,0.02230822,0.025524244,0.029600179,0.014518579,0.019894417,0.037209097,0.02534868,0.012042032,0.02249471,0.020718284,0.026937153,0.018355412,0.024166279,0.029895542,0.03675791,0.018539343,0.03986441,0.020249454,0.046040587,0.032417327,0.01977749,0.014901999,0.026265137,0.01398868,0.05027359,0.059072163,0.031378087,0.026165793,0.034235515,0.044620752,0.057030626,0.033306714,0.05611891,0.03698614,0.033025485,0.020431334,0.021869253,0.02163505,0.017776132,0.032782782,0.02127766,0.016874038,0.022197679,0.01409905,0.0114769,0.028253267
0.021661602,0.01687862,0.014551386,0.013478813,0.021823645,0.042189017,0.02199828,0.02088617,0.013323281,0.022824718,0.009180393,0.0067293877,0.012641569,0.017789725,0.04642893,0.02033511,0.024871964,0.010311078,0.010280461,0.011275856,0.007056804,0.010835086,0.005947923,0.018912304,0.036464073,0.010786104,0.011574896,0.01008637,0.0103594735,0.017159047,0.017450778,0.008225439,0.01730475,0.01945776,0.012455716,0.011727608,0.020374145,0.01994752,0.032413702,0.008790382,0.018047642,0.009408622,0.0101642,0.016884053,0.018935837,0.0106915375,0.017275814,0.01394424,0.020146606,0.023562256,0.0065646917,0.02056347,0.012084992,0.015112395,0.007490944,0.00851233,0.010135126,0.020135123,0.03917476,0.018411277,0.011429232,0.011269573,0.02442434,0.019135073,0.01181462
0.020439567,0.026342887,0.019395888,0.01673564,0.015799448,0.04293561,0.018676396,0.01125311,0.0145900985,0.046450935,0.011034707,0.012054908,0.008060855,0.028289992,0.03615472,0.042300656,0.0348597,0.022340106,0.013794179,0.02057984,0.011883365,0.011262068,0.011107473,0.0069566206,0.046706848,0.016500086,0.01342101,0.008746155,0.014376483,0.010064371,0.010331943,0.008354497,0.014481441,0.013691236,0.011159038,0.0106215365,0.02541708,0.025963286,0.020387948,0.007503522,0.012946184,0.011926619,0.0069197565,0.026467584,0.018646859,0.00908705,0.016509019,0.01385199,0.014093504,0.010353474,0.008264837,0.01091422,0.018498506,0.014888782,0.0089139715,0.005453557,0.010119126,0.013155535,0.031381648,0.015460493,0.009694383,0.015990196,0.017098034,0.013318995,0.009599221
0.019601326,0.03406226,0.047325596,0.023880342,0.024573183,0.034229636,0.04340262,0.014839565,0.007279994,0.026645115,0.008567468,0.008228485,0.007496372,0.018471124,0.02028375,0.027735932,0.036733426,0.017226387,0.038393717,0.012445328,0.009951663,0.007950213,0.0044405195,0.011670362,0.019247014,0.01938163,0.02181167,0.027880298,0.018501481,0.040167622,0.03704893,0.011266881,0.02006115,0.017757168,0.00797012,0.016740765,0.010832586,0.017378008,0.018076444,0.008539777,0.009348059,0.0085197985,0.0040788045,0.014098438,0.019163223,0.017087186,0.013753389,0.011853857,0.019716328,0.07256125,0.01596703,0.027153973,0.013085774,0.019707307,0.012992345,0.016588913,0.011331253,0.011938065,0.020788036,0.021835402,0.013107574,0.016475746,0.013881122,0.03218512,0.013447067
