0.10202401,0.0677058,0.12355866,0.17240392,0.1582343,0.13763079,0.08193522,0.06281028,0.1220642,0.23068853,0.17401552,0.11067258,0.14047773,0.1297778,0.17295288,0.14977808,0.16383041,0.1364559,0.09975096,0.19724521,0.2170417,0.11979963,0.102363825,0.15312846,0.09586886,0.076102786,0.10325342,0.18270445,0.13676144,0.09194808,0.15832818,0.31566703,0.2690194,0.23741806,0.21935248,0.18044214,0.1851105,0.23614848,0.29747227,0.29374185,0.3534054,0.24413027,0.30085105,0.22925013,0.49715894,0.28614503,0.20564874,0.2921236,0.35486442,0.18434526,0.18433164,0.28464946,0.35187447,0.44927517,0.34476402,0.23488064,0.25397173,0.32353488,0.12034405,0.1597345,0.5203856,0.117025174,0.111330256,0.5744913,0.37391844
0.106295235,0.08056841,0.15050294,0.14628679,0.101884335,0.10997315,0.05049753,0.10706552,0.36488113,0.06545537,0.13887812,0.055498935,0.094567485,0.119509146,0.17210275,0.08424126,0.20578046,0.13388729,0.15908644,0.1286928,0.12525547,0.08607409,0.053683016,0.10206089,0.057909757,0.06511732,0.18635169,0.11947446,0.09333372,0.12800644,0.11554122,0.24915366,0.14787778,0.16803874,0.08583116,0.17306851,0.26412687,0.34104863,0.31318527,0.4909901,0.33805564,0.19941603,0.27174848,0.23850635,0.27221,0.26458836,0.1458074,0.1863269,0.2437997,0.31143475,0.37574106,0.3781397,0.28216654,0.22739246,0.11270234,0.12946847,0.20080101,0.30121166,0.15793847,0.16213737,0.13918023,0.118169434,0.15783343,0.15150301,0.40121457
0.19912663,0.046499062,0.21564497,0.15917844,0.1397275,0.19139938,0.111178696,0.04470896,0.10051278,0.27406365,0.3017286,0.17939998,0.12719737,0.10501355,0.15005618,0.12821297,0.24657138,0.17039734,0.14085929,0.22794132,0.27863353,0.23446934,0.16256042,0.20045516,0.20229185,0.10227431,0.10252226,0.13678782,0.3031861,0.21141301,0.25304532,0.46133763,0.16561937,0.24953358,0.19957538,0.11284166,0.17505448,0.14215831,0.12432408,0.07283559,0.18703213,0.40029156,0.12982728,0.1591071,0.3826478,0.15532765,0.08112928,0.07314802,0.30786318,0.13241352,0.16816755,0.48192826,0.33830655,0.45899987,0.39220956,0.2591258,0.19029036,0.13093458,0.22222711,0.13511655,0.245656,0.33084926,0.1400312,0.33144018,0.41494888
0.025927607,0.02611768,0.021723563,0.047348194,0.014704044,0.043096002,0.063098386,0.057641074,0.06588896,0.02727406,0.037270043,0.038327925,0.029988782,0.05041513,0.02103557,0.041542467,0.032802846,0.041947383,0.031847786,0.030961715,0.05596847,0.016528388,0.018216755,0.014137319,0.03289318,0.035536636,0.039557006,0.016267063,0.03216209,0.016096598,0.018494893,0.04248592,0.04653337,0.020848587,0.04627886,0.036194988,0.023335207,0.014036535,0.029488966,0.05804638,0.015372502,0.012728357,0.039256155,0.030234506,0.0142824305,0.06353137,0.048465546,0.1355809,0.059163917,0.10754752,0.0667514,0.063107625,0.08205325,0.039528687,0.02548064,0.019946901,0.023502856,0.02398558,0.040307898,0.020700732,0.024161274,0.028444046,0.043025725,0.041658893,0.04632745
0.00013353143,0.009884732,0.04434382,0.056627754,0.05384807,0.046963155,0.087672934,0.093320034,0.037233558,0.053592622,0.020643888,0.040063012,0.060058646,0.05226275,0.024345193,0.025630372,0.027850142,0.014308072,0.016000511,0.037048012,0.020853728,0.023330037,0.022023879,0.025517631,0.018283034,0.025692219,0.024627553,0.025106888,0.008028912,0.008582784,0.024241699,0.13221091,0.04021768,0.016108213,0.054565746,0.022706706,0.010501716,0.011021445,0.012804469,0.013398491,0.015800523,0.005440801,0.028263513,0.013417416,0.015117403,0.062319368,0.008142149,0.03316404,0.016382698,0.06579596,0.10864877,0.020002764,0.023817241,0.023549037,0.015348029,0.008689409,0.024732105,0.03865663,0.014558939,0.00833724,0.06529961,0.009341258,0.020461863,0.20397708,0.20447887
0.07224671,0.022987068,0.06971458,0.04725485,0.07688307,0.079634756,0.097338185,0.04983679,0.06985134,0.073688425,0.055646896,0.08131378,0.044681694,0.065966435,0.059146553,0.02010994,0.06783532,0.036785707,0.046253357,0.06688925,0.088784546,0.056620218,0.05146854,0.04371671,0.027699918,0.052740395,0.02365831,0.035791684,0.038637955,0.035270363,0.07784793,0.058616612,0.052089848,0.054103766,0.04543626,0.030112412,0.059722506,0.0673697,0.06326804,0.07888804,0.053073935,0.10545703,0.084928006,0.058837287,0.16518193,0.061867822,0.060292903,0.047268648,0.074969605,0.05627956,0.09287237,0.10511121,0.10502185,0.12217477,0.14077497,0.16135238,0.09877339,0.15107705,0.07054898,0.02568898,0.11295534,0.04441698,0.02427143,0.17250936,0.13089137
0.23825853,0.032496303,0.08117837,0.12493119,0.060991067,0.14647247,0.08725681,0.21043238,0.19750898,0.13100241,0.32517958,0.14223884,0.13598089,0.066649556,0.04484273,0.08148992,0.08624103,0.026427468,0.018167732,0.034752138,0.045713566,0.028020727,0.03227903,0.031813342,0.050400436,0.052906074,0.05090434,0.03412363,0.043578535,0.04086234,0.040359113,0.22199894,0.12776576,0.033847325,0.09874028,0.05978278,0.16738248,0.090018876,0.14884242,0.12129511,0.04250738,0.051994063,0.07274976,0.059327796,0.06245463,0.05645865,0.057417367,0.08456063,0.068053,0.08453343,0.094588146,0.04703459,0.068895936,0.035775334,0.022913104,0.043679774,0.10574647,0.082020104,0.06930394,0.093805686,0.060473267,0.06723172,0.089605205,0.112162925,0.2343075
0.16296625,0.016353313,0.08705497,0.1135177,0.093300834,0.08743821,0.046493795,0.14008227,0.12055891,0.14549206,0.17207016,0.102812774,0.1468623,0.0920567,0.041147485,0.040676385,0.052744493,0.037848495,0.023543332,0.09756113,0.038466126,0.04527532,0.039484136,0.07640001,0.042198904,0.0376496,0.04594316,0.038687404,0.018536689,0.034784906,0.077596955,0.16588111,0.078677274,0.072147734,0.12764834,0.06124709,0.060333606,0.090289,0.0717473,0.04235829,0.033437494,0.023700913,0.055278108,0.048191786,0.12388706,0.06320971,0.009152189,0.021890417,0.032989696,0.12223816,0.052784234,0.04736795,0.030438429,0.14607812,0.051483296,0.041063115,0.08505841,0.100317635,0.03462173,0.043078274,0.09646079,0.03850629,0.044686347,0.29929295,0.19066106
0.115758106,0.018208418,0.032348648,0.03200427,0.026431398,0.037731126,0.054789778,0.09056912,0.05617851,0.08354718,0.082717404,0.03184987,0.057140365,0.041585714,0.079344444,0.027956463,0.079599515,0.035200603,0.028527943,0.07041845,0.047217917,0.043444462,0.023068909,0.036612216,0.020938758,0.064379,0.046931468,0.0473523,0.020574579,0.01867209,0.032224495,0.06370767,0.10400387,0.025957555,0.080290645,0.053613372,0.06506196,0.06316363,0.10301575,0.07510164,0.040048886,0.027613617,0.09769667,0.052829504,0.0837734,0.09508857,0.03402808,0.036242656,0.067824125,0.15529369,0.09706576,0.06957138,0.09306008,0.06359195,0.024414971,0.01973438,0.024744073,0.029814808,0.021899851,0.019263288,0.14738081,0.025498101,0.020797895,0.11578592,0.08513773
0.04367142,0.03810331,0.121291764,0.109988354,0.07091914,0.07103657,0.049038686,0.18692286,0.14935398,0.122984394,0.11818099,0.0737691,0.0697733,0.07747529,0.060827132,0.03473609,0.054799117,0.027216995,0.02233777,0.07114494,0.02716052,0.023363573,0.026699776,0.027498526,0.015370576,0.0491015,0.03882057,0.032806665,0.019576073,0.018143184,0.03474941,0.078247964,0.06658749,0.047375005,0.07311564,0.060597952,0.067876875,0.06950377,0.075139165,0.054066803,0.048997205,0.030333722,0.047629207,0.05446605,0.12465986,0.059360113,0.024008213,0.04771256,0.07487562,0.11062341,0.1436585,0.06800596,0.043534715,0.09306785,0.021510214,0.023356793,0.057426136,0.056342304,0.026875025,0.024147108,0.067287356,0.026804581,0.031617817,0.12874979,0.07631041
0.26487622,0.15924129,0.36607125,0.3003606,0.3311615,0.14644958,0.19469179,0.20492508,0.16737239,0.33203673,0.29085907,0.3226192,0.20273677,0.15824437,0.28139096,0.1711254,0.36225823,0.17576468,0.09718942,0.18212886,0.19009955,0.21219096,0.22985947,0.19754346,0.22645244,0.15184239,0.19413006,0.22048143,0.20242618,0.19905561,0.2564737,0.41250813,0.24606639,0.40989366,0.14885426,0.13156766,0.26627716,0.32959223,0.21660298,0.1975279,0.4424134,0.49100083,0.10686463,0.3118517,0.6787,0.09171168,0.07231324,0.053625137,0.32971272,0.1513524,0.10421721,0.29004592,0.22137511,0.6061975,0.43364286,0.43238115,0.57152385,0.7152888,0.2658504,0.18689488,0.46804786,0.25249028,0.2182189,0.49501106,0.42716995
0.15159245,0.091928855,0.039715767,0.1640997,0.11122766,0.2610441,0.17214397,0.08691707,0.2129314,0.20283715,0.34667006,0.18857552,0.10834321,0.15830442,0.16066325,0.18939838,0.10350879,0.13536975,0.10737597,0.19434574,0.14121047,0.060016956,0.13445066,0.051124956,0.09045438,0.061419092,0.13302895,0.101242535,0.06608778,0.041693807,0.06576601,0.17975338,0.1680963,0.043995764,0.07121149,0.124067746,0.10199359,0.041772205,0.09976924,0.15157254,0.049553316,0.063587114,0.20380685,0.16753648,0.0841818,0.23420331,0.12590624,0.11480265,0.11405761,0.0461404,0.04459582,0.10483807,0.12906082,0.07748677,0.0693869,0.06594959,0.14075072,0.10865535,0.21167487,0.13063928,0.15823741,0.13049513,0.10094206,0.07114839,0.22990456
0.03252724,0.045115072,0.16166788,0.1389464,0.10411277,0.09285967,0.07405028,0.14323258,0.08895818,0.07725916,0.037424255,0.1709311,0.073784694,0.10924743,0.061989285,0.07435972,0.057154845,0.05476557,0.037321217,0.120601796,0.059369482,0.05844356,0.04884823,0.062355556,0.059432197,0.033036396,0.0861113,0.067342356,0.041082352,0.034569945,0.053374127,0.07489516,0.08664846,0.10170096,0.08126512,0.07477754,0.06591196,0.027899204,0.04104658,0.10505916,0.06112064,0.04423494,0.110871196,0.084676914,0.09773824,0.18299055,0.06109953,0.10892201,0.059507813,0.1440993,0.09752819,0.04237973,0.13343337,0.099282235,0.027132198,0.023261802,0.03851465,0.049185652,0.074542485,0.068013586,0.091137074,0.06286681,0.06892698,0.1321953,0.14906988
0.3001255,0.19589333,0.26642856,0.25819677,0.32263434,0.24775673,0.2775543,0.15366173,0.23450962,0.21852247,0.1778108,0.22485213,0.21678485,0.19901302,0.19451737,0.24502642,0.2622505,0.302445,0.2602042,0.24743085,0.26090175,0.27168456,0.17650528,0.26244745,0.28448462,0.04570277,0.30905482,0.20338173,0.36227402,0.36995715,0.3577936,0.2028621,0.26010284,0.3289464,0.27959526,0.29719627,0.40781438,0.5651381,0.5186017,0.4842816,0.45128042,0.41439745,0.45306766,0.35227945,0.46579823,0.53368646,0.23442015,0.34514555,0.33865884,0.22769396,0.4143382,0.28654918,0.51050216,0.40077797,0.33573413,0.35098687,0.3697188,0.37615886,0.26988333,0.25925836,0.20145293,0.2546028,0.23433286,0.2958429,0.24988997
0.032022458,0.0015535483,0.030964794,0.07321501,0.010714862,0.019047078,0.067065,0.07908086,0.0367126,0.035010077,0.016415559,0.049683865,0.0112811625,0.026190007,0.0042402865,0.0125846565,0.01089746,0.003343614,0.008254234,0.026652746,0.0025024104,0.0024100842,0.0041006617,0.011172624,0.013397464,0.03814698,0.02426394,0.008042595,0.0044540637,0.004161048,0.008450507,0.008357465,0.025388887,0.021500412,0.015416767,0.018004034,0.010144187,0.003451242,0.0097359205,0.08813092,0.006766393,0.0016181906,0.01476957,0.011344641,0.011460775,0.018399028,0.008619411,0.020059029,0.041526794,0.01321779,0.17587374,0.10943986,0.16311885,0.059040982,0.0051079416,0.010451493,0.019451868,0.007931771,0.014669819,0.02165828,0.0286645,0.0071299006,0.040410277,0.03157055,0.010742447
0.033449955,0.0077500707,0.063650265,0.1025538,0.05334972,0.11358532,0.10710392,0.18815851,0.19503821,0.06694826,0.009193829,0.08300424,0.16738638,0.21109897,0.032595146,0.13980567,0.010231604,0.05366503,0.21714683,0.06592012,0.017271455,0.031796884,0.022392774,0.053027052,0.16808516,0.00369668,0.43849954,0.01855753,0.2526144,0.13379467,0.059127722,0.038370714,0.16152827,0.016223969,0.21454893,0.26600856,0.05227431,0.048430383,0.07741824,0.43763024,0.0019822891,0.0014450639,0.08308385,0.110802196,0.005295844,0.07099728,0.032448977,0.11529149,0.12491928,0.03575657,0.015217468,0.021189371,0.24026392,0.0108966855,0.001294642,0.010975032,0.025496397,0.0398577,0.138712,0.078840844,0.026915153,0.26222932,0.18790315,0.050918233,0.027094804
0.29967546,0.04363795,0.23403922,0.35474926,0.41800237,0.28606617,0.16698661,0.068743974,0.12992668,0.40513894,0.19726837,0.22444986,0.18768528,0.18375479,0.42377606,0.22636494,0.33095935,0.24670582,0.13605344,0.11811785,0.293216,0.31866568,0.24206708,0.1700911,0.1784893,0.21444792,0.0865166,0.23989804,0.36992797,0.3032954,0.3371903,0.23122881,0.21961756,0.37584162,0.2501169,0.25448024,0.37163424,0.47279,0.27291697,0.034164846,0.23578495,0.38367397,0.26670766,0.32687846,0.4084997,0.14616938,0.19336659,0.13046262,0.41243708,0.5238875,0.30057418,0.21769086,0.18706103,0.31758887,0.2647708,0.26889974,0.34081188,0.3888158,0.24117528,0.17297469,0.34036067,0.27509052,0.07156807,0.1941813,0.22882742
0.040177405,0.0045950096,0.013192095,0.015100856,0.02870883,0.030548552,0.049959067,0.07238615,0.08202859,0.0108306,0.09638565,0.007818856,0.010385432,0.008814151,0.0026521508,0.0031423483,0.0038549053,0.0017955105,0.0041725007,0.00485722,0.0022828137,0.0031787376,0.0016978543,0.0035605333,0.0026996753,0.002819769,0.011234838,0.002301277,0.0041594207,0.0018895834,0.002245249,0.023715517,0.007929799,0.0018502092,0.011014855,0.0034785308,0.002216279,0.0024516867,0.004046514,0.02110303,0.0009256908,0.0002851541,0.0021328202,0.0024263288,0.0016018394,0.019632893,0.0023564869,0.010518314,0.0057314625,0.018552318,0.03617434,0.01381211,0.010165965,0.005108146,0.0009172354,0.0018573182,0.005501027,0.0074117947,0.006809819,0.0033176094,0.012772848,0.010237189,0.024409447,0.013356876,0.025052238
0.16702242,0.06522489,0.21374354,0.19001205,0.15620331,0.07988661,0.052253474,0.120007694,0.122179285,0.14719407,0.10885755,0.15807788,0.073208585,0.07704206,0.062253825,0.10728562,0.08196036,0.11347251,0.0330953,0.060156632,0.1334614,0.12132939,0.08287782,0.06279285,0.07237951,0.083998136,0.039126273,0.060758475,0.04451408,0.025818234,0.05927453,0.0851743,0.06320664,0.12168252,0.046374857,0.041719258,0.10675046,0.107280836,0.082856245,0.051821407,0.08742762,0.20227022,0.10343335,0.106448166,0.20472208,0.0801996,0.062264733,0.12999325,0.16298383,0.081059225,0.15006112,0.14233676,0.10126124,0.23524494,0.12266705,0.18271261,0.2140132,0.16659768,0.14417163,0.078008614,0.15717576,0.14026211,0.072409794,0.12998156,0.14032833
0.1315189,0.028148433,0.25669438,0.16771126,0.110227704,0.11123227,0.08132955,0.15912335,0.14308365,0.15864405,0.09873431,0.20771737,0.07875398,0.06846576,0.10124092,0.041824967,0.14879897,0.03977582,0.045121226,0.103660785,0.08096611,0.09450181,0.107710116,0.11327352,0.055268075,0.14639224,0.08469119,0.06686997,0.02191206,0.036148317,0.07929287,0.11861727,0.078207076,0.07730838,0.061729018,0.05997913,0.15059003,0.0881164,0.17014688,0.09529686,0.10794847,0.09158224,0.06469315,0.064963646,0.13846652,0.06035902,0.037144788,0.073381096,0.045970082,0.09189883,0.29273966,0.08745343,0.08230756,0.17123687,0.09949906,0.09738994,0.18383995,0.10027796,0.0627991,0.073598236,0.09777532,0.055997536,0.061334826,0.1638144,0.08029637
0.11002921,0.05384164,0.1042973,0.17101447,0.09666605,0.095286295,0.049197063,0.088653125,0.13380013,0.08011086,0.10443373,0.054805215,0.055326927,0.08049085,0.072822034,0.03696555,0.060630172,0.029486194,0.041287284,0.0623316,0.07434521,0.05832298,0.04597114,0.027802901,0.02372808,0.15180868,0.04000712,0.056367043,0.033399574,0.02550822,0.076930076,0.097631514,0.0496705,0.04872693,0.051396128,0.089990415,0.07743543,0.17325291,0.15158617,0.09098969,0.046394527,0.084152415,0.06601209,0.07436066,0.08097438,0.062766016,0.0812227,0.091902025,0.0687383,0.040978927,0.1528109,0.070050344,0.07132522,0.07212223,0.08209647,0.067706645,0.10455347,0.089403085,0.08608133,0.06635862,0.074393794,0.050489023,0.02670956,0.077307984,0.112552285
0.2805424,0.033032004,0.15235032,0.058062956,0.11605413,0.095352955,0.08056716,0.14750335,0.12426179,0.20142563,0.11472543,0.14802052,0.097206034,0.069084845,0.07156119,0.054028172,0.13451427,0.02932011,0.0510385,0.15119238,0.09946743,0.080163725,0.11603199,0.08805942,0.05629966,0.21377954,0.061157648,0.060787834,0.03888097,0.042826667,0.100263454,0.1443857,0.14187738,0.07571337,0.088454984,0.06997763,0.1458543,0.06941326,0.101850726,0.102398746,0.061415277,0.054150797,0.051659353,0.087427355,0.12817763,0.08361806,0.07218727,0.065914385,0.0789379,0.121262334,0.15355572,0.07912647,0.07741286,0.13684751,0.03792447,0.033519417,0.07681418,0.16605313,0.059294675,0.075931706,0.107069984,0.037806652,0.05487285,0.20065135,0.095117
