0.0076568373,0.01154805,0.003568548,0.02487324,0.013978558,0.01000938,0.027885437,0.007959038,0.019992832,0.012144541,0.023134299,0.012337886,0.04805735,0.016117569,0.017285317,0.026413715,0.012087574,0.012241364,0.0057808827,0.0041158632,0.0075862934,0.027661087,0.026194956,0.017986499,0.02884367,0.007120997,0.006887122,0.0043761902,0.016322676,0.0192354,0.0069921794,0.011296148,0.01747485,0.0019549404,0.013412139,0.019603224,0.012535832,0.006721276,0.0036506294,0.008708891,0.0033254996,0.0044279206,0.008525624,0.0052437307,0.0033113393,0.014116245,0.0024100249,0.002692914,0.0027617856,0.005759072,0.004233946,0.0038972911,0.004314909,0.0033781186,0.014814203,0.06177836,0.033482317,0.005022233,0.0011231615,0.004453091,0.0035832762,0.004866155,0.0076121925,0.0030014566,0.01020842
0.08941277,0.08325667,0.034575246,0.0409738,0.051091205,0.059431832,0.052296836,0.024008084,0.047496576,0.050492514,0.08777691,0.03719366,0.04227252,0.027866289,0.022706632,0.05143126,0.03952031,0.04469793,0.028812896,0.020458512,0.04496985,0.042776994,0.03500398,0.050699636,0.04340219,0.033621006,0.019157562,0.014766085,0.021849403,0.053870663,0.041806865,0.025581619,0.040658846,0.01650808,0.033501364,0.031603478,0.01731733,0.02545488,0.03103506,0.011476211,0.021286821,0.038561724,0.020626677,0.015841063,0.022422703,0.021412557,0.018003581,0.014384475,0.013972576,0.010083735,0.024008727,0.011735613,0.015184297,0.023959434,0.04519265,0.064583816,0.03622214,0.011789807,0.010212153,0.022332113,0.013285285,0.018863533,0.033646975,0.031634893,0.018568119
0.053601973,0.07359926,0.031196382,0.073630124,0.041129794,0.046175748,0.095354356,0.016701048,0.05618612,0.024266057,0.06648679,0.032836705,0.04220037,0.052150533,0.026612097,0.025772402,0.022073643,0.01574347,0.016998965,0.012135947,0.016624166,0.07583598,0.033437558,0.024222735,0.01767946,0.016762044,0.016003162,0.014712805,0.019040912,0.019272352,0.01920035,0.014518781,0.018099627,0.0046845414,0.00891145,0.015398683,0.008824451,0.011116544,0.010176448,0.0072124214,0.006241596,0.011273239,0.028121136,0.027946688,0.020787133,0.025772654,0.014680233,0.010326014,0.014002949,0.015904784,0.008292468,0.012661575,0.016667772,0.018323982,0.017158192,0.030417457,0.027925165,0.012462535,0.0065088654,0.026619362,0.014389051,0.009469352,0.027880166,0.011233666,0.015346985
0.198583,0.26721558,0.06154275,0.19662672,0.12522623,0.07174636,0.109827384,0.120906025,0.09224686,0.14638034,0.37765783,0.095941454,0.13829227,0.17343655,0.057777304,0.059300173,0.06522602,0.08823043,0.0367561,0.040399183,0.102747425,0.17037185,0.060021345,0.07530806,0.071623094,0.030676719,0.03733907,0.037165396,0.04125956,0.026956791,0.0609619,0.10908246,0.1228047,0.034545977,0.060230736,0.07905932,0.03302592,0.052039362,0.04647684,0.025609504,0.02696406,0.0758135,0.06426514,0.035370313,0.031052599,0.053187054,0.023441745,0.013837615,0.017626362,0.1079236,0.07730454,0.010165621,0.04572927,0.052460227,0.09716458,0.07819664,0.11151196,0.04451472,0.0074350177,0.031876802,0.02579103,0.020155748,0.032625645,0.032752138,0.096229285
0.16673689,0.1615002,0.076482065,0.14499184,0.09682094,0.09877322,0.116023436,0.086293764,0.094308466,0.16202447,0.21427138,0.09476005,0.20704591,0.15177338,0.069531254,0.08765235,0.124182306,0.11967856,0.051103387,0.035794318,0.151175,0.17175817,0.08746292,0.13155614,0.074076645,0.03464093,0.044660255,0.04622085,0.06666628,0.030018633,0.04395893,0.121264145,0.0958888,0.032172676,0.11753355,0.09613614,0.053847168,0.06430914,0.05743282,0.04166645,0.031344105,0.12965503,0.07932129,0.050028183,0.034924764,0.072867736,0.035904024,0.020947458,0.01821324,0.08767017,0.08721447,0.011841077,0.047252152,0.05369039,0.106458984,0.11679624,0.1183832,0.05963765,0.014143983,0.048698533,0.05110774,0.03679711,0.036088757,0.045800254,0.091196
0.28538877,0.2389802,0.0743355,0.15013209,0.1300631,0.104626216,0.16878317,0.12463977,0.15514332,0.093785584,0.33551902,0.10458164,0.20907949,0.29923946,0.0721006,0.041431498,0.07901836,0.08049974,0.038619462,0.028042812,0.049935263,0.13722473,0.07719687,0.09863417,0.070786566,0.02778637,0.056857005,0.066517636,0.08554833,0.104778156,0.09279017,0.055571727,0.11112081,0.02471854,0.048402406,0.1889186,0.0415707,0.057051606,0.034109693,0.016011903,0.016218817,0.039381854,0.04761722,0.032201096,0.024078093,0.039726485,0.021241365,0.013731045,0.012817037,0.05391723,0.06696054,0.014403317,0.023756996,0.054563515,0.043604206,0.10439996,0.08372555,0.04124888,0.025597721,0.09869405,0.043728396,0.059477035,0.075147495,0.037224494,0.035397567
0.13768221,0.17289712,0.09294333,0.1104812,0.097253785,0.11418323,0.16166085,0.120504364,0.13891117,0.12554564,0.13292846,0.09614791,0.11602926,0.11712921,0.071166284,0.06466994,0.08339559,0.08558286,0.044653982,0.03867691,0.07558178,0.11628549,0.11367986,0.11033344,0.089657575,0.06261228,0.061500136,0.069338776,0.06158481,0.055253353,0.12039686,0.06929186,0.077782504,0.028491408,0.06326204,0.09339829,0.046776254,0.04472506,0.040001675,0.026944734,0.04271983,0.10109009,0.07484667,0.10627324,0.09289032,0.055903282,0.045571495,0.037229132,0.031985115,0.08023737,0.07744205,0.025468169,0.06554835,0.10513007,0.11587029,0.18116446,0.18431243,0.10312927,0.050274722,0.14446805,0.12116359,0.07367988,0.07415932,0.089931674,0.058779903
0.103939086,0.080303505,0.0959034,0.102067485,0.0995656,0.084369875,0.16690318,0.10559745,0.0714252,0.08558971,0.11343841,0.07215877,0.07668283,0.15019108,0.11825807,0.06944201,0.10048363,0.048621226,0.08710437,0.055137582,0.08432514,0.09624317,0.07342811,0.06943813,0.05255178,0.12855288,0.049324024,0.09025763,0.051835306,0.07036137,0.085354544,0.12915878,0.08035193,0.055830013,0.060910985,0.07394306,0.058001112,0.06436448,0.06628811,0.06480332,0.08248331,0.07354893,0.057491314,0.06287381,0.06968149,0.05207584,0.0731891,0.0848682,0.06834187,0.14433055,0.13709956,0.036950633,0.0746226,0.09718494,0.0912703,0.0391652,0.058837805,0.02869757,0.020952467,0.102054745,0.07917073,0.035687596,0.051736325,0.080987886,0.13844594
0.057352632,0.07041756,0.031170474,0.042560086,0.04007418,0.07933578,0.082306996,0.026957562,0.06760557,0.07943947,0.0750478,0.045610577,0.1003531,0.0745218,0.052100275,0.087369055,0.049224168,0.065662116,0.033982188,0.019575156,0.058209863,0.061186317,0.02664843,0.043225776,0.05224482,0.037208226,0.055432733,0.018352007,0.030824922,0.040879242,0.031853657,0.022677133,0.0797123,0.019406054,0.04413285,0.060966805,0.028456664,0.04875376,0.043554462,0.020345898,0.011399622,0.030137658,0.025886746,0.016143298,0.009551427,0.029848475,0.015477413,0.022626411,0.00910982,0.014472201,0.018981274,0.008901436,0.025116567,0.010401532,0.016858293,0.041782655,0.025168113,0.008424106,0.009941283,0.029926257,0.0118749775,0.010467198,0.02133053,0.020364981,0.011523849
0.0070587383,0.010200318,0.009011712,0.015756235,0.013692164,0.010784677,0.04300128,0.015061832,0.03205792,0.0160889,0.00665473,0.010741091,0.01946698,0.028766388,0.0129853105,0.010049552,0.010048382,0.00840349,0.009915809,0.0044808304,0.011207603,0.03926482,0.007441429,0.006779342,0.00970065,0.007854044,0.021503773,0.018089851,0.047401223,0.011204457,0.030472988,0.01348123,0.018176552,0.0033802036,0.015133022,0.02042239,0.015364004,0.0135105075,0.012121418,0.07820813,0.007467818,0.017226899,0.024595883,0.009268018,0.0077866525,0.021858437,0.0066621364,0.010107861,0.011934501,0.021718973,0.052283004,0.0066183987,0.016354155,0.00704629,0.031048113,0.062053297,0.05070065,0.022418413,0.011198859,0.033663232,0.016991917,0.026332125,0.014015805,0.01676502,0.021232923
0.13655941,0.18729515,0.04888987,0.051487174,0.038951218,0.03913171,0.05260865,0.025899202,0.02725541,0.042766534,0.25536358,0.020702794,0.0756979,0.056407403,0.03599751,0.03026058,0.014630549,0.02065686,0.033493422,0.018848324,0.041670952,0.08999249,0.01857991,0.013867307,0.0149573125,0.015240774,0.01030103,0.014398483,0.013520229,0.00811891,0.020277925,0.07322475,0.02701979,0.01106186,0.019166881,0.024991304,0.009871731,0.01595798,0.014043381,0.009881937,0.012522545,0.016483005,0.02951755,0.047863923,0.059832748,0.047777593,0.033656705,0.04387785,0.028784402,0.050155897,0.032103352,0.020540493,0.046446655,0.021127649,0.023108508,0.020419989,0.017571872,0.015095679,0.006463091,0.02292529,0.023246018,0.0049786973,0.0059230844,0.013385508,0.03177327
0.14269449,0.14849024,0.06848013,0.12847917,0.10803671,0.10102609,0.11112307,0.13447249,0.1055253,0.11825446,0.18224593,0.09442487,0.108075134,0.18596222,0.1293414,0.06697257,0.045285072,0.06644529,0.05127181,0.0374165,0.086544804,0.10057817,0.068192,0.09102844,0.034393806,0.044292673,0.04824554,0.0740071,0.09803464,0.06745852,0.06133942,0.10831833,0.099277206,0.034633722,0.045314293,0.049291328,0.033513624,0.041312505,0.026637536,0.04353576,0.024564771,0.06770111,0.052464493,0.029333247,0.036357813,0.055522785,0.043103755,0.029368557,0.027816989,0.045873813,0.1298418,0.023286738,0.035335075,0.07877105,0.088804804,0.13292739,0.12433096,0.04901648,0.01499957,0.077708736,0.07120841,0.054352704,0.056204922,0.07636261,0.08697793
0.03920777,0.020391269,0.010577553,0.02378958,0.015915038,0.010059718,0.035281822,0.02235877,0.020075114,0.017881872,0.026995815,0.0107003115,0.021268219,0.031779967,0.01465219,0.015941821,0.02157877,0.013145627,0.0067458735,0.005590286,0.012169358,0.041508522,0.00729888,0.012817853,0.0128977345,0.019625789,0.015424619,0.02083266,0.02497055,0.027632823,0.024569094,0.017418668,0.02471694,0.0051266537,0.020350747,0.016997084,0.024087286,0.0129536325,0.013104523,0.01949671,0.0076327515,0.021502595,0.02595081,0.013274166,0.013559989,0.02065625,0.0216063,0.016923398,0.012854638,0.013979233,0.045888145,0.008714167,0.012749544,0.015680956,0.01932587,0.024529519,0.032142773,0.015819438,0.0049799965,0.037751745,0.03572971,0.013376233,0.020058522,0.015503925,0.015927058
0.063468695,0.025784397,0.043206964,0.07496719,0.07404923,0.066133425,0.15497454,0.07490774,0.03408801,0.03693924,0.06439369,0.050208017,0.066260025,0.10935967,0.06756079,0.05679045,0.07030502,0.051259678,0.023993256,0.02570829,0.06153086,0.09134246,0.044155814,0.06292264,0.059880707,0.03444321,0.027763823,0.034012157,0.040369827,0.026510613,0.041169483,0.083064444,0.053067904,0.02089013,0.03624891,0.03821914,0.026627934,0.026489645,0.019120706,0.023469472,0.0075735813,0.036008548,0.012474891,0.014299435,0.015468566,0.013560129,0.020304082,0.016984979,0.010623333,0.022074332,0.07286494,0.010113292,0.014051733,0.028701408,0.047361564,0.039691813,0.053219315,0.021802846,0.009055767,0.045491155,0.025226098,0.02413165,0.0539027,0.07103492,0.038605314
0.08175754,0.079286985,0.041396767,0.102730975,0.09055108,0.050074667,0.10752827,0.13629365,0.052554756,0.08065516,0.09683922,0.06094516,0.07337644,0.055314954,0.036669552,0.029457089,0.04637195,0.0638457,0.030392978,0.0237532,0.061396603,0.10162282,0.059989292,0.08286907,0.051037,0.031684,0.039290577,0.040945366,0.05904137,0.064367846,0.046344742,0.073298365,0.062305827,0.015876804,0.034576815,0.042648222,0.027584042,0.028057246,0.031001283,0.03847754,0.022164775,0.06282545,0.050387535,0.02854042,0.027357379,0.04734714,0.022224968,0.017575426,0.016137263,0.04917534,0.05427622,0.017070575,0.031192996,0.048586857,0.047478613,0.067680396,0.0873319,0.04635508,0.019374106,0.072541475,0.048957642,0.037671834,0.056148183,0.048185296,0.065782495
0.20363414,0.05842997,0.05865795,0.081465214,0.061951958,0.07112207,0.065946385,0.06188659,0.05915362,0.061291084,0.085509226,0.067997254,0.05178239,0.072176695,0.053632867,0.06712123,0.1015558,0.056690563,0.0477459,0.05567588,0.038188852,0.04796194,0.04770804,0.056912642,0.039801877,0.09255955,0.048036348,0.1236227,0.067723416,0.031189956,0.0761471,0.103178725,0.06834088,0.04890144,0.07918604,0.050764468,0.069467,0.08137367,0.058383286,0.047158044,0.059499472,0.07376745,0.06849697,0.061292794,0.071145274,0.09632003,0.12524335,0.122166656,0.078878954,0.12230513,0.10644236,0.047106832,0.06476223,0.0717527,0.060083557,0.051020443,0.0777626,0.016183708,0.010707337,0.059933476,0.065110885,0.024078077,0.029424062,0.08324785,0.080648236
0.009271602,0.0055662715,0.01593569,0.009030487,0.008569166,0.0081606945,0.008357562,0.0056782286,0.00839034,0.008140738,0.0052815294,0.008307575,0.008168557,0.008818361,0.009482219,0.007721135,0.01841663,0.0070475247,0.011561821,0.0077248313,0.0046120556,0.006561252,0.005447482,0.009471824,0.0049254964,0.015409232,0.0069316747,0.012485191,0.007909351,0.007185526,0.010271536,0.006564347,0.010127055,0.0073166643,0.008798855,0.0067198575,0.006325175,0.009599004,0.0073246793,0.008934337,0.008442516,0.0084116915,0.008411909,0.0071535497,0.0132096615,0.010649607,0.0117866155,0.01694146,0.011036357,0.012127882,0.011198572,0.007378881,0.007681971,0.012891373,0.0073598623,0.009570309,0.013951493,0.008301767,0.003341029,0.008739254,0.008710064,0.0040301494,0.00774731,0.02066677,0.011725816
0.008224368,0.012142877,0.043155883,0.0151210185,0.018769346,0.022096498,0.017414028,0.014413048,0.018706314,0.03048631,0.016427021,0.0241024,0.023713563,0.02325939,0.026177673,0.016611166,0.025970709,0.011623711,0.02319617,0.0229107,0.014288813,0.01830254,0.010993977,0.012042454,0.011985486,0.0269134,0.016568018,0.023312625,0.01874838,0.0110406615,0.015617014,0.020645289,0.020684099,0.025026083,0.013727596,0.013734152,0.019394046,0.015952894,0.017030375,0.020296527,0.022850353,0.019192476,0.01596298,0.018051606,0.021475801,0.014027166,0.019254215,0.021168865,0.028561493,0.032902576,0.02953122,0.027402757,0.01917727,0.030805979,0.021068724,0.021221854,0.019632565,0.015252574,0.009014728,0.016400777,0.016396152,0.008283995,0.007657458,0.018398868,0.029013494
0.024817448,0.031584144,0.032274574,0.04744367,0.059686232,0.035223104,0.026163965,0.026344381,0.037050188,0.053967968,0.042393412,0.028659252,0.038615063,0.03682985,0.04189944,0.02541608,0.017912608,0.0245302,0.039133146,0.033160094,0.05302965,0.04866325,0.02399023,0.03701605,0.020355303,0.03885359,0.034597535,0.025195397,0.043209862,0.020310307,0.016333057,0.13157548,0.027012628,0.014329433,0.028499708,0.025275888,0.018105889,0.01361646,0.02281821,0.016311733,0.024949374,0.038946625,0.029674983,0.032304443,0.024850314,0.023016213,0.01745143,0.016385837,0.025266923,0.02779438,0.017529381,0.017141962,0.025603581,0.019043686,0.03457016,0.03447893,0.031042872,0.022916825,0.015732793,0.030285206,0.031483743,0.022364423,0.024345348,0.043318536,0.07302602
