0.016021945,0.023733364,0.00935509,0.008597913,0.0074583897,0.0061932257,0.01911488,0.017830586,0.012476023,0.0074749747,0.013769105,0.002740135,0.006363021,0.05466124,0.011996276,0.0075815036,0.004538813,0.0039630937,0.014423208,0.010879813,0.0046587223,0.0050910017,0.005113606,0.003251652,0.01945123,0.016000453,0.013184236,0.023483675,0.012407536,0.017373355,0.05092638,0.011833222,0.017531691,0.0114100715,0.015715346,0.041391682,0.030904919,0.017952247,0.012835886,0.0130749,0.031062286,0.014665319,0.0119074145,0.020003397,0.019382723,0.01141056,0.01845811,0.01966385,0.031081239,0.014738583,0.034313478,0.035587326,0.013917449,0.016095802,0.010445858,0.01645954,0.018182738,0.013079073,0.019643307,0.027118303,0.021469027,0.013847637,0.0077642556,0.008240662,0.015739221
0.21767986,0.32314405,0.14740658,0.1643145,0.12979192,0.11908794,0.15938982,0.13709511,0.13503139,0.06942503,0.25162414,0.0473316,0.053788032,0.14778303,0.1533435,0.08073889,0.06227406,0.055714868,0.123914585,0.105394244,0.13326263,0.06182313,0.039010067,0.038387846,0.10240479,0.10068197,0.07797494,0.086711936,0.08217721,0.09729081,0.18165985,0.21358424,0.15228179,0.1729375,0.118453816,0.1478028,0.09576707,0.123040624,0.0841147,0.09684572,0.17611583,0.14910616,0.06431614,0.12457122,0.19163008,0.110145085,0.11759021,0.09156854,0.16851012,0.12942542,0.11106383,0.1678165,0.14619155,0.16975331,0.13589936,0.081188865,0.13205701,0.14786005,0.17789444,0.11018956,0.16142973,0.122843124,0.06768711,0.17418589,0.26756176
0.009540277,0.01754551,0.010062683,0.007754546,0.0097859055,0.023566827,0.03236375,0.012882028,0.038273044,0.022727728,0.023897333,0.037721064,0.01787212,0.023717344,0.022216696,0.025947388,0.014879335,0.0063061942,0.011348576,0.013400978,0.00708929,0.0039377543,0.0077391863,0.0069887694,0.014186024,0.018756429,0.014535823,0.013348224,0.005521672,0.011563966,0.019645698,0.015067695,0.014532726,0.013524586,0.012212674,0.012139177,0.007312412,0.008152887,0.0057537192,0.008892835,0.040194187,0.008784973,0.005682177,0.013424536,0.027509393,0.008553003,0.017526614,0.008807973,0.018239126,0.0047971485,0.0068820063,0.014761535,0.0027151755,0.013612576,0.0034767813,0.0049548787,0.006470192,0.00968681,0.014952803,0.0064864866,0.01194899,0.01395388,0.017075323,0.01788466,0.009727384
0.014672174,0.030352721,0.027215779,0.008001216,0.007559312,0.018719707,0.021634256,0.009957098,0.019357169,0.0070210267,0.009748656,0.028701128,0.00634384,0.01906522,0.00830626,0.024078632,0.026204873,0.011364264,0.029805958,0.020566123,0.008785727,0.0035124053,0.0024156503,0.003598076,0.021794679,0.029655186,0.037794087,0.017456042,0.01778642,0.037141073,0.032476973,0.0068270434,0.0174424,0.029348917,0.012371595,0.01578455,0.008528302,0.00910774,0.006154114,0.009623296,0.033825286,0.008139303,0.008975685,0.030529425,0.03668695,0.016166318,0.040809453,0.015339334,0.025609193,0.0038030175,0.009402798,0.016491804,0.00335946,0.018657062,0.003111999,0.0049260254,0.005186704,0.005476595,0.011917663,0.011701148,0.011115418,0.007861365,0.008659298,0.010950536,0.0044714957
0.010351763,0.03529481,0.013918956,0.008620255,0.014000753,0.017758992,0.0329079,0.022029022,0.023193354,0.013479903,0.012195784,0.0146998735,0.010704678,0.024157332,0.013945319,0.014073667,0.011693067,0.0046514673,0.016104847,0.011451555,0.005531098,0.0030176986,0.0027736474,0.0052732984,0.017322723,0.014610552,0.01135347,0.012310941,0.006492117,0.011537194,0.02154381,0.007064167,0.01645067,0.013198624,0.012911115,0.01843168,0.008653881,0.0111325495,0.010342726,0.012911879,0.02216836,0.0053282552,0.008995411,0.017657574,0.018373923,0.008243082,0.013287543,0.007613884,0.011542384,0.00385989,0.0059362957,0.009207398,0.0036356258,0.0106772445,0.004114693,0.012294484,0.016041296,0.010874509,0.015675997,0.008486902,0.009053704,0.009120668,0.007181804,0.009171622,0.007761642
0.015152505,0.016749261,0.010885315,0.01650878,0.020519393,0.019777354,0.021667114,0.020077698,0.016123986,0.009411778,0.019624894,0.017914075,0.036701728,0.029592749,0.016377918,0.011341352,0.011661137,0.008043541,0.01075637,0.009155886,0.0061387043,0.009346201,0.008338573,0.013888542,0.017707687,0.012878287,0.010738613,0.01963618,0.011140048,0.017927635,0.02074389,0.01328313,0.018092612,0.017601553,0.020853614,0.027273202,0.010434221,0.012211111,0.010418691,0.016256932,0.025936827,0.014625851,0.011689616,0.026195386,0.024855286,0.0113189425,0.01392042,0.0074681174,0.02312367,0.009822047,0.0072387825,0.012781133,0.0059304684,0.01255091,0.0038891581,0.018506825,0.035876784,0.038539845,0.028291069,0.0071843406,0.011894219,0.015106229,0.020063581,0.012732956,0.025887216
0.089859925,0.074907824,0.007995704,0.015224803,0.012657048,0.0069674784,0.009345758,0.016051142,0.0034133205,0.008273885,0.03591989,0.0057546524,0.0076907612,0.01947883,0.002955684,0.0028271314,0.0017957304,0.002042443,0.0027899721,0.0017340189,0.0028558706,0.0047076195,0.0014493411,0.0014803726,0.0058002905,0.0044826446,0.0026727843,0.0035740128,0.0031741122,0.0024513542,0.005488209,0.013410741,0.020838637,0.01357125,0.024276076,0.019978005,0.004476175,0.0074219294,0.0029998065,0.0027104125,0.0065771784,0.007968067,0.009742111,0.0047402186,0.01900199,0.0073619806,0.0052129426,0.0053373612,0.010366136,0.04330961,0.022543335,0.01862801,0.023265392,0.016269246,0.009604933,0.029254748,0.019902192,0.012917489,0.0068061906,0.0052429405,0.008652179,0.009932588,0.005486872,0.010542585,0.020064654
0.07660123,0.09220801,0.010750194,0.014655114,0.008739582,0.0043065934,0.0061571086,0.0067962115,0.0038680236,0.005234416,0.011850282,0.0017622759,0.003891841,0.012037579,0.0025064237,0.0021073082,0.0022369442,0.0019652972,0.0025527778,0.0033472306,0.0026657875,0.0041945428,0.0009442502,0.0011490472,0.0043482617,0.002613144,0.0010684693,0.0015072752,0.0012449073,0.0041573443,0.005148513,0.0034687573,0.008434627,0.006163657,0.0059597916,0.009230314,0.0034530384,0.0038573944,0.0020704768,0.002051297,0.006806755,0.0029544919,0.0060694115,0.00394318,0.00885281,0.0023622091,0.0029138117,0.0067645316,0.005365978,0.0048698965,0.015113656,0.00970144,0.0042194584,0.007661598,0.0025307373,0.004990576,0.0065931636,0.0030059472,0.0021369834,0.002158231,0.002066939,0.002242677,0.0031428041,0.0019970953,0.0029430923
0.16016424,0.18497702,0.0076588527,0.008091948,0.019136528,0.0050102235,0.0106075015,0.0072312816,0.0022714087,0.0029920829,0.024356194,0.0041215303,0.0028652379,0.026761077,0.006659553,0.0033287567,0.0031200603,0.0037580316,0.0070218905,0.0054987394,0.006576758,0.004330775,0.0006963616,0.0010267887,0.009657294,0.010151221,0.002507534,0.00760365,0.006555206,0.0030758309,0.022062885,0.013109211,0.015204458,0.010383423,0.0041715344,0.0076723234,0.002966088,0.003994403,0.001292179,0.0016662476,0.004588592,0.0018970635,0.0021605387,0.00909788,0.011023996,0.0054298607,0.008138894,0.024039669,0.018482985,0.027680332,0.013917252,0.011877338,0.017739102,0.017191652,0.008991169,0.0062492485,0.0047251424,0.0037253117,0.0036914193,0.0034757846,0.0052368687,0.0058400724,0.0037096872,0.009741522,0.010306722
0.026170885,0.048501384,0.0427215,0.03396317,0.028406722,0.027609596,0.045443468,0.02463657,0.02867608,0.026634015,0.039950088,0.030139657,0.020206122,0.03724337,0.02713105,0.024011303,0.027549598,0.009915149,0.03108103,0.030400211,0.015671007,0.008933143,0.0070817005,0.007691208,0.018308109,0.030514825,0.020525683,0.042875424,0.017583607,0.026960047,0.060998652,0.022783546,0.02033214,0.050339893,0.023086932,0.04044815,0.03376811,0.034461405,0.019709315,0.018229214,0.054157987,0.025572907,0.014296536,0.031219544,0.055012573,0.022670599,0.03873763,0.03944632,0.048294857,0.01795651,0.047642287,0.059469298,0.029669834,0.041407477,0.017828124,0.019729625,0.027194235,0.015893249,0.023062423,0.03729248,0.029483892,0.026155293,0.020666525,0.030826408,0.012820049
0.23168035,0.2634863,0.05632848,0.050805133,0.04338403,0.043786563,0.09309787,0.03667125,0.0415862,0.013855084,0.063871525,0.015804946,0.02756642,0.16593182,0.018108616,0.0075672916,0.006951631,0.0074162246,0.022583775,0.013165338,0.013865707,0.021878285,0.01362173,0.006687483,0.02693656,0.011251129,0.0074195894,0.01582967,0.011124919,0.027481964,0.05620596,0.03729449,0.057035867,0.013058003,0.011824995,0.10422008,0.028833976,0.020217251,0.011738225,0.0124112675,0.033172578,0.015738446,0.02347453,0.025641162,0.035575345,0.03853827,0.031176018,0.025931977,0.033507828,0.20314482,0.082993865,0.050809994,0.04634214,0.022188623,0.018328225,0.028788265,0.032277606,0.010234131,0.01568409,0.048204135,0.024515064,0.021564826,0.014191922,0.026043937,0.036491796
0.045027025,0.22835033,0.13597587,0.07636251,0.06583133,0.09482668,0.20198713,0.021096632,0.12606837,0.021202454,0.0388109,0.055943355,0.02815606,0.25231132,0.11945263,0.034670465,0.040041976,0.013883694,0.07042034,0.046044946,0.033461805,0.007089404,0.011217272,0.010987667,0.073710606,0.03739574,0.03542184,0.09523146,0.046817575,0.09472282,0.26045477,0.029441481,0.06407113,0.096195795,0.015294129,0.16146111,0.10139803,0.038338345,0.028500719,0.023790332,0.08073453,0.026694253,0.008252996,0.076075695,0.11010635,0.020764466,0.08662164,0.0640023,0.112293966,0.010402487,0.046161104,0.15417592,0.03509462,0.10121091,0.014847241,0.017530661,0.050034955,0.022901796,0.0662638,0.13811944,0.047529124,0.019939939,0.04018738,0.05682284,0.0067949872
0.2459842,0.31610098,0.29313397,0.3791142,0.23549825,0.316708,0.2968692,0.1308386,0.24301241,0.2029544,0.29418334,0.27667564,0.26967925,0.25650686,0.25951004,0.34548938,0.2671529,0.3474729,0.23533703,0.25610664,0.2994835,0.26751545,0.18073437,0.2088849,0.2552771,0.26861152,0.29844132,0.25233033,0.30045924,0.308519,0.25494498,0.31685394,0.2756275,0.29673618,0.30649891,0.35112125,0.2984028,0.31752744,0.2564453,0.20515622,0.31794322,0.31843367,0.24687785,0.21036547,0.32296115,0.33100238,0.2383315,0.24585116,0.25262284,0.25384057,0.1847968,0.24696992,0.24638276,0.31826323,0.3009549,0.34022608,0.32789394,0.27353308,0.3672403,0.31582484,0.2315311,0.31455597,0.18577999,0.29397017,0.2946597
0.23025797,0.40611356,0.072204396,0.064263016,0.09426514,0.08450113,0.2816874,0.060508516,0.1082544,0.07200989,0.09651151,0.029391881,0.06691296,0.5149147,0.08031348,0.019751796,0.038665455,0.026892923,0.1048112,0.040114835,0.029342802,0.034665335,0.029305972,0.026973886,0.12968063,0.02542097,0.032284264,0.058482468,0.04695688,0.13776916,0.32714224,0.042559035,0.11327621,0.030116186,0.018103918,0.22929937,0.083497025,0.039533097,0.041424636,0.042949837,0.08491457,0.028781066,0.029999753,0.077806175,0.02746576,0.024207253,0.07989358,0.06808532,0.06847906,0.08369755,0.07536709,0.038717404,0.0277111,0.02187186,0.013463364,0.041805983,0.08507974,0.071089394,0.13002688,0.21148635,0.060691062,0.036244087,0.060977478,0.053349163,0.013067758
0.01709427,0.06950016,0.021573734,0.033644382,0.031934105,0.021624522,0.047156774,0.106859475,0.03262281,0.039908804,0.030812334,0.02459217,0.041377697,0.06488745,0.03014583,0.0187403,0.015307947,0.03161731,0.02477691,0.02278941,0.016161524,0.057172973,0.0251797,0.024389334,0.044904552,0.028780127,0.013462618,0.021805672,0.028826425,0.05736542,0.04184763,0.03401671,0.056709446,0.02066163,0.031512626,0.04229166,0.022874376,0.02397232,0.015360405,0.022249168,0.03194983,0.013558222,0.02607975,0.027313454,0.027256355,0.020944294,0.02552592,0.033022247,0.04701378,0.059012752,0.042056683,0.03544894,0.022820976,0.029640835,0.010303588,0.036946032,0.045004517,0.036889773,0.025521263,0.01963588,0.020671615,0.034319174,0.027728619,0.017790288,0.031380028
0.048856515,0.15581301,0.065319926,0.08860537,0.19792315,0.08040229,0.1676254,0.2540766,0.094294764,0.04914124,0.0958205,0.09304822,0.081525594,0.17200144,0.08261669,0.07638006,0.053977057,0.11089,0.050208174,0.075629376,0.07558539,0.2583844,0.10655768,0.118090354,0.21168935,0.09197831,0.067115285,0.061846275,0.1414976,0.17785229,0.12650333,0.12316194,0.15290384,0.07013363,0.11725607,0.119684055,0.055771668,0.05651371,0.052404832,0.051436603,0.07313383,0.052343592,0.08712327,0.057022303,0.044522177,0.062174488,0.05136579,0.035924863,0.0633628,0.07319554,0.04684329,0.04379621,0.033338368,0.044933766,0.04592355,0.063935995,0.097020656,0.10241676,0.0489755,0.034716267,0.042940132,0.117896706,0.074550755,0.0599986,0.13194439
0.1242293,0.26843536,0.050159592,0.10094325,0.22110458,0.051566813,0.099788636,0.2863414,0.05493321,0.059679896,0.045516346,0.06203413,0.08633963,0.10553152,0.07628667,0.044564027,0.019699855,0.09480769,0.067755096,0.07301653,0.09049804,0.23814449,0.122482456,0.053466897,0.122421816,0.073239855,0.033843104,0.043699328,0.09555923,0.15606625,0.09109569,0.06258716,0.1086289,0.030979713,0.062729426,0.0935558,0.029068194,0.04854529,0.03143197,0.049562726,0.05253033,0.05789804,0.13636376,0.0662746,0.036216266,0.054264277,0.052834067,0.05053203,0.04252216,0.07545576,0.045686178,0.024066519,0.04724401,0.043896254,0.07181718,0.076864384,0.082683824,0.12687583,0.03818857,0.026239574,0.027724626,0.09597889,0.094502464,0.077695444,0.06279533
0.060172893,0.16282688,0.11730054,0.105147585,0.18292892,0.09141659,0.0821747,0.1287953,0.04717849,0.07501577,0.07870111,0.09210498,0.110818446,0.13602254,0.07576613,0.061022237,0.069595024,0.14116305,0.0651769,0.05790369,0.08039617,0.12608942,0.08600574,0.068799004,0.13074009,0.07241577,0.039955948,0.05241293,0.102840185,0.11373538,0.080651164,0.10894917,0.090049975,0.09167854,0.06662618,0.13693967,0.052665304,0.047570616,0.039515674,0.043034762,0.08782811,0.042863857,0.0667455,0.06812481,0.075169496,0.084529996,0.0807255,0.09134346,0.08365266,0.06480388,0.09571109,0.049781054,0.055093676,0.09028265,0.051800873,0.09305177,0.075598516,0.10775665,0.07114393,0.0813933,0.07625354,0.11890867,0.07682231,0.08030599,0.13304463
0.02510183,0.10951475,0.088898055,0.023363478,0.03509738,0.025093365,0.013635215,0.0076128957,0.004020374,0.0048377286,0.015458565,0.027225552,0.0118441675,0.021090943,0.014503852,0.010287014,0.01543326,0.0040007876,0.018238187,0.0153578,0.007593497,0.0035951866,0.005883947,0.009959378,0.01288299,0.023748942,0.012081681,0.023368588,0.007252698,0.020072691,0.02926561,0.018500276,0.02681887,0.058476504,0.028757242,0.03903811,0.015206743,0.014316379,0.012585586,0.010027343,0.043882396,0.011600725,0.008280294,0.033452004,0.036758583,0.013089279,0.044546157,0.017614238,0.05324992,0.012989758,0.02092052,0.040988043,0.017712697,0.026715038,0.009989363,0.005425036,0.006713942,0.0095743295,0.011108823,0.0075953226,0.006161452,0.005837837,0.0048853094,0.008680807,0.012962493
0.10648893,0.2452316,0.045413423,0.046041667,0.040898412,0.029034715,0.06440762,0.062040403,0.057414223,0.021605344,0.042546872,0.019673673,0.027367856,0.13626955,0.05426829,0.020854281,0.019818038,0.010435389,0.053218525,0.03210494,0.015923487,0.0029662638,0.013671978,0.015023004,0.04173865,0.020707298,0.026265148,0.04052783,0.021535061,0.03363,0.08067597,0.018206961,0.040515322,0.020726515,0.036015015,0.1444102,0.03822129,0.0331091,0.040834047,0.05977002,0.050540257,0.02114344,0.014759118,0.064631484,0.030699298,0.016857538,0.05823136,0.04399074,0.042119972,0.03371799,0.031346627,0.028832769,0.034244325,0.027814165,0.021191845,0.03831879,0.06613485,0.02569034,0.056815814,0.040467292,0.018217398,0.016043963,0.010608155,0.016077591,0.015813982
0.03429,0.046229377,0.045780264,0.03292134,0.016573546,0.03359716,0.020096352,0.01373743,0.013823351,0.01192651,0.020338478,0.042217307,0.015960239,0.053512033,0.050568283,0.043001715,0.040151067,0.027232867,0.026410487,0.02007769,0.016008787,0.010714991,0.005410983,0.008043927,0.017764306,0.05984044,0.021264156,0.06715465,0.016125292,0.02243357,0.05845754,0.020060746,0.027728658,0.07636662,0.021535983,0.033640075,0.046835735,0.020871712,0.012955035,0.014232117,0.061077587,0.014778307,0.016070738,0.040965572,0.095442854,0.023268146,0.04599335,0.01964447,0.051046442,0.014123011,0.0364062,0.049968112,0.013342364,0.07309091,0.010294396,0.0077758864,0.008156049,0.009765894,0.015400916,0.024580564,0.022395892,0.010388738,0.010018235,0.011927838,0.012898925
0.015071464,0.055087596,0.025917273,0.019119032,0.015653957,0.029158274,0.036977697,0.007922578,0.020865994,0.011787042,0.033086605,0.03621405,0.029022384,0.040978063,0.029290764,0.027237993,0.015900578,0.009276202,0.017502472,0.013149061,0.013829591,0.005364967,0.010695478,0.011901032,0.027071288,0.0132309925,0.022661041,0.016475376,0.016075162,0.022015983,0.036160603,0.023183662,0.03462952,0.03542323,0.026710955,0.04971587,0.02320941,0.017516294,0.01561654,0.020442525,0.029262539,0.0143329995,0.008598533,0.01521075,0.02346037,0.0122778015,0.01988945,0.017036648,0.02644354,0.008564548,0.0069654305,0.016604193,0.01289795,0.02030428,0.015782129,0.015823426,0.030646957,0.01742058,0.033753194,0.01116114,0.009207207,0.011009641,0.011038928,0.015549121,0.017056104
