0.25065002,0.083396375,0.12880501,0.20350054,0.0927156,0.06266353,0.13877667,0.10822251,0.080787726,0.096758604,0.17207615,0.12771069,0.048724853,0.12572591,0.104960375,0.071488395,0.025130857,0.1255363,0.0433465,0.031038854,0.21502323,0.29038945,0.13121475,0.027023247,0.046369445,0.020381946,0.0124959,0.013155349,0.08330604,0.032298107,0.025321322,0.14465567,0.082508534,0.057512548,0.06488595,0.10091506,0.08465568,0.052686565,0.034231044,0.06351903,0.07505608,0.09889552,0.06871018,0.03980739,0.03612656,0.03428716,0.018596321,0.021268908,0.015609118,0.019188369,0.02000066,0.035376206,0.047261536,0.0346261,0.078487255,0.13081653,0.14669059,0.036629353,0.031152204,0.047487613,0.054057512,0.036061965,0.040445153,0.040726885,0.08248177
0.016938485,0.007319381,0.019589502,0.033260133,0.06099895,0.058012564,0.051513758,0.0037942391,0.015790107,0.026480176,0.037331954,0.0429298,0.03625564,0.057514004,0.072074585,0.029545583,0.055050343,0.046757698,0.0312474,0.025755052,0.040713325,0.045970224,0.04314094,0.030006662,0.021777213,0.017758483,0.037786692,0.040184125,0.047780726,0.022101242,0.061078686,0.010432481,0.0069797137,0.031074183,0.022761889,0.038416203,0.056767173,0.0213206,0.018438404,0.014925259,0.019641895,0.02981613,0.032713093,0.016832458,0.01180931,0.02907826,0.023855206,0.04873642,0.020496542,0.107855216,0.013698259,0.008832795,0.011515853,0.006002104,0.010991824,0.015045208,0.01150862,0.012019177,0.016548313,0.019217081,0.024096737,0.023216868,0.017537922,0.0076578124,0.008201258
0.04798182,0.02417208,0.07232001,0.059668075,0.07643067,0.081600204,0.05175547,0.019135928,0.03742052,0.025987867,0.019965788,0.04459124,0.041048747,0.06659095,0.0775659,0.0476488,0.104394905,0.06367767,0.061220735,0.056316767,0.08590903,0.07410616,0.04515225,0.053659365,0.023952432,0.039153114,0.054099906,0.05851944,0.09189059,0.024626404,0.043368068,0.056047354,0.035245597,0.04068752,0.02211447,0.027416065,0.05982817,0.037989758,0.033233054,0.029318023,0.022114687,0.045535997,0.03610892,0.011033431,0.023904402,0.050076652,0.015312656,0.0094525665,0.022121109,0.030521754,0.021515016,0.0131022725,0.017148811,0.012356742,0.039163567,0.04097493,0.038728498,0.041046362,0.05091663,0.037809737,0.030883277,0.036320638,0.021964043,0.012014006,0.043493003
0.11874066,0.08986202,0.1470276,0.07925226,0.09633529,0.11851234,0.087477684,0.07586334,0.10310129,0.11929574,0.123089224,0.15162419,0.12581146,0.12966804,0.12144503,0.07460958,0.08429638,0.08586931,0.059057537,0.08219266,0.097287014,0.08452714,0.089268014,0.07084493,0.038504437,0.026991975,0.032920513,0.050058134,0.11548315,0.020651976,0.07586673,0.20942847,0.111985356,0.09273621,0.0661943,0.15902695,0.11361022,0.053191163,0.05167753,0.07361484,0.089273304,0.032246415,0.08212059,0.039968006,0.14338176,0.03882456,0.034654975,0.030627636,0.072774515,0.1389163,0.06715372,0.036081504,0.05732621,0.040776312,0.022862393,0.02266236,0.05273239,0.044660654,0.027086578,0.028635636,0.031130122,0.010557816,0.039021097,0.033726454,0.10871288
0.044374414,0.020947104,0.020736674,0.01874055,0.019251943,0.032511026,0.04108092,0.01787134,0.042886555,0.027275464,0.029893938,0.033444345,0.037613053,0.09157166,0.08584476,0.06976171,0.13413922,0.06659602,0.124220505,0.06612215,0.024986181,0.020049063,0.024593292,0.02875102,0.02563237,0.03578234,0.039752435,0.05936511,0.07116808,0.04439485,0.07685166,0.010511309,0.010875972,0.022421055,0.02276271,0.029669832,0.022292584,0.012776831,0.014814953,0.040245406,0.043217234,0.048336938,0.0494018,0.028317332,0.03896411,0.060792267,0.01668797,0.016398335,0.015871972,0.018212683,0.012339483,0.0087423185,0.014469357,0.019229276,0.045319956,0.02875524,0.05475865,0.027171327,0.026492847,0.02682036,0.012296803,0.061374564,0.034424387,0.022829633,0.02514623
0.10228433,0.09224348,0.15168375,0.28905478,0.06435305,0.088053696,0.1603919,0.04111604,0.16417998,0.061689746,0.06266131,0.13690531,0.08578703,0.082760096,0.15384449,0.16323295,0.070439704,0.08378916,0.03579983,0.018022468,0.06844828,0.021922622,0.05192374,0.040091243,0.075936206,0.046223596,0.07244272,0.018622205,0.13796428,0.054925874,0.024344621,0.07049152,0.06976481,0.016729426,0.061223708,0.09136999,0.045895986,0.044642672,0.013494981,0.03503617,0.006920321,0.009474065,0.02997529,0.012092193,0.0026282913,0.03664801,0.008639843,0.01158963,0.0041711046,0.011974759,0.0062036314,0.0017657566,0.0070404424,0.0017537947,0.004805128,0.013748867,0.02118568,0.018116953,0.02874103,0.026417961,0.0059425137,0.029576467,0.077656485,0.021199834,0.07808467
0.01780883,0.015912324,0.020470386,0.029096656,0.02533088,0.061371353,0.0569918,0.025117561,0.05362001,0.07066075,0.03219167,0.034363013,0.02946234,0.0509774,0.018484836,0.009150088,0.03671483,0.014923807,0.026932098,0.022983298,0.02918744,0.061153382,0.07570729,0.08108665,0.034490872,0.017684925,0.0194455,0.0104921535,0.027664868,0.062217213,0.028337486,0.048239287,0.05942962,0.03228263,0.0232838,0.055770796,0.023983521,0.019670967,0.0065522683,0.015825134,0.01414888,0.008090385,0.017029062,0.006491802,0.009553002,0.02028019,0.015350516,0.009026209,0.009263421,0.010653553,0.017823702,0.009425701,0.013331557,0.01069453,0.009333247,0.009505389,0.017043166,0.018839197,0.023460321,0.016269257,0.0066418033,0.028286949,0.067507476,0.007937299,0.029124893
0.2504743,0.043119766,0.08022597,0.12293968,0.041410968,0.107563384,0.05831227,0.07482723,0.17071809,0.13270606,0.04844183,0.041096732,0.040953558,0.053463366,0.07216654,0.053902503,0.061827406,0.03976596,0.14155069,0.103174955,0.027951546,0.05779969,0.016136533,0.026340097,0.012068994,0.010167094,0.013142803,0.008763349,0.030346451,0.048886895,0.023521151,0.22969513,0.1814754,0.07453786,0.10610996,0.12036111,0.041147374,0.020407893,0.005269543,0.020249497,0.0051170923,0.008699505,0.020613581,0.007879694,0.007218106,0.01378805,0.0103971725,0.015147708,0.0046001263,0.0044011897,0.010861194,0.0038223513,0.009386114,0.0027870324,0.0042409445,0.005506872,0.010109211,0.010491794,0.033266693,0.04376058,0.027330324,0.07048084,0.080693655,0.12755825,0.26951638
0.10999346,0.06541195,0.051724404,0.047536585,0.037749175,0.064254604,0.06845335,0.041793104,0.024335442,0.023812583,0.058742568,0.09057242,0.0342434,0.08476543,0.05041605,0.077987626,0.06136076,0.058072507,0.021983951,0.018736117,0.107007675,0.06489612,0.052033935,0.04814755,0.080753304,0.018446302,0.018093897,0.009688831,0.05165027,0.060401797,0.028978541,0.0961488,0.020269113,0.07028402,0.022756081,0.037459753,0.02337517,0.02243265,0.01963876,0.023890827,0.017281488,0.07724214,0.042797353,0.03935032,0.026222441,0.03652212,0.025237678,0.015832648,0.008271745,0.011917169,0.01125707,0.0070550856,0.011882058,0.008868717,0.03915971,0.03597473,0.023375755,0.019001327,0.026938343,0.012673877,0.0109244995,0.052476764,0.033615842,0.010853652,0.073161
0.48676157,0.3295982,0.18730596,0.30852184,0.34510314,0.2992906,0.18187849,0.21005173,0.21947238,0.23262683,0.25270826,0.20395751,0.25183207,0.27838448,0.23587582,0.13411374,0.15230992,0.16713704,0.1129024,0.121804975,0.13965212,0.16474392,0.10528823,0.134327,0.08737161,0.122195214,0.114885375,0.11582123,0.110610925,0.09172981,0.07179546,0.3150517,0.23195878,0.2118235,0.2311126,0.31667975,0.09278378,0.087731205,0.095529035,0.12141016,0.1887468,0.11615154,0.15681209,0.16868475,0.1554107,0.10244982,0.09331665,0.09012464,0.13375683,0.11850086,0.18868408,0.19084473,0.14797631,0.12060657,0.10350146,0.11500489,0.13297527,0.13358606,0.11154878,0.057744596,0.14871679,0.09398996,0.15079096,0.09908267,0.37736914
0.05833631,0.03392384,0.023806667,0.036014486,0.036025736,0.098901235,0.110718355,0.034948654,0.071871564,0.041861244,0.068000644,0.015640832,0.0733478,0.25319093,0.025542429,0.034326047,0.038497955,0.04486025,0.04069373,0.010331211,0.043759838,0.076370776,0.014815402,0.054478,0.019029997,0.014956286,0.028843695,0.010756542,0.023602804,0.022768728,0.015828615,0.06707424,0.07875351,0.048472743,0.075854674,0.15261337,0.0072339615,0.0074019884,0.016846487,0.025847664,0.019043744,0.020748759,0.034882583,0.024249826,0.01764084,0.030642714,0.019741956,0.01770944,0.012743966,0.04772126,0.05095437,0.013976498,0.022740055,0.00983536,0.010062488,0.019410823,0.011495989,0.014529923,0.030841738,0.014080289,0.008822787,0.03539238,0.06353796,0.010515379,0.061278284
0.12956977,0.12978907,0.08960592,0.06829209,0.058407955,0.07341379,0.076415986,0.058863595,0.051506534,0.053527586,0.12315324,0.054281518,0.032408904,0.06347485,0.033930466,0.025687898,0.026819387,0.032507505,0.024590287,0.01691115,0.032520384,0.049282975,0.02909343,0.025069246,0.016220132,0.033447478,0.035711423,0.026587171,0.037127487,0.02468843,0.029934771,0.08696704,0.100404136,0.09639481,0.050391182,0.052679744,0.02054997,0.009981867,0.021799117,0.03361343,0.04084268,0.04368918,0.0490921,0.035443164,0.03215754,0.049410667,0.025608081,0.026199134,0.022560498,0.06685583,0.040686935,0.022265851,0.0188171,0.01861513,0.044243146,0.043730434,0.03135013,0.019927189,0.035343267,0.010891106,0.02700331,0.027927367,0.018440912,0.016604755,0.10402709
0.10830381,0.011691645,0.031462234,0.04768713,0.071688816,0.15174185,0.07837141,0.07947105,0.14537305,0.05574717,0.09263075,0.093641125,0.049373887,0.3008886,0.056899983,0.02122047,0.02893993,0.05229785,0.030400876,0.032062564,0.07474705,0.06335779,0.042844564,0.051887464,0.04799328,0.018706622,0.065246016,0.033659976,0.05692152,0.045786902,0.015985865,0.09276938,0.07252252,0.028869862,0.0491766,0.24406597,0.0108046625,0.012233528,0.037729483,0.028848749,0.014675593,0.03269239,0.035090994,0.010323627,0.011256624,0.05234428,0.015073409,0.0077941027,0.0052915257,0.029725796,0.019724978,0.0024131606,0.006002473,0.0070968103,0.019406974,0.037812557,0.04142471,0.059842285,0.056087524,0.017081155,0.029980319,0.07269318,0.03530724,0.013052993,0.035165634
0.052864708,0.061552957,0.039144695,0.017595291,0.011199118,0.027940279,0.024844792,0.022260481,0.07204431,0.019629603,0.02957638,0.033020563,0.031935047,0.08277632,0.03731769,0.017082665,0.058959775,0.044809397,0.047211,0.024474664,0.017008308,0.06540425,0.09086877,0.06286983,0.05952503,0.033060547,0.027510293,0.04003487,0.11205834,0.10402081,0.07062971,0.0888681,0.069769345,0.07041758,0.055285174,0.07229473,0.034379285,0.056802075,0.03775107,0.056684624,0.0234083,0.047062684,0.05411256,0.047114097,0.03298494,0.036044527,0.029574582,0.0227498,0.043675553,0.018168554,0.02677763,0.0233565,0.03987606,0.015562546,0.027869197,0.08822036,0.03637308,0.054913733,0.034725014,0.09953293,0.017392805,0.038412526,0.07907052,0.030633077,0.101445355
0.10048811,0.051397946,0.07280804,0.03699839,0.043707777,0.084585026,0.1143961,0.0644243,0.0520864,0.07758048,0.052976057,0.0647346,0.05350067,0.10857724,0.070532285,0.071800835,0.07015617,0.03602423,0.027197925,0.03334874,0.08011431,0.12310669,0.053443868,0.07624289,0.057911232,0.015562991,0.036412705,0.02190525,0.04295493,0.068946406,0.032082908,0.08075633,0.07856017,0.07880594,0.050785534,0.051107172,0.034674145,0.05702984,0.049029373,0.04123223,0.04239623,0.09862117,0.034516197,0.017390402,0.015823152,0.029450592,0.016179668,0.009138766,0.031224094,0.015992673,0.011802834,0.01473545,0.028674731,0.037557986,0.08993905,0.08673533,0.09900562,0.05081468,0.060910456,0.03375413,0.033717528,0.09096669,0.118307285,0.040998235,0.10834203
0.06882847,0.026587512,0.055727568,0.06851634,0.031490754,0.0348665,0.04098377,0.015317981,0.027807133,0.06391739,0.040740874,0.024674853,0.030158313,0.052937295,0.056389686,0.023104284,0.03302018,0.028839951,0.023647314,0.023647916,0.010519552,0.053423077,0.06093308,0.027143786,0.015831279,0.036418233,0.014071547,0.010535426,0.03696579,0.010251808,0.016781097,0.10465166,0.075005926,0.036624487,0.020355584,0.02635318,0.05660373,0.113615215,0.02750901,0.04526233,0.030243158,0.01647882,0.019798134,0.010612129,0.014444159,0.026840406,0.018179346,0.015450531,0.01666679,0.010596402,0.019589592,0.01666964,0.021919414,0.01496891,0.026608067,0.024262069,0.07706308,0.021921711,0.014809384,0.018739194,0.019436115,0.008228544,0.032068033,0.017711625,0.07051559
0.06333958,0.04513106,0.10620485,0.03873623,0.07542437,0.07228869,0.07665191,0.009651539,0.06514097,0.06757217,0.059448972,0.091270186,0.035316527,0.11683123,0.063851364,0.05667381,0.045317825,0.04492379,0.06921826,0.03338285,0.0830801,0.049582485,0.061694402,0.03339099,0.047501363,0.04469193,0.05217615,0.031603873,0.109545805,0.013348721,0.044269923,0.08465143,0.033135846,0.056514952,0.038619466,0.0799845,0.045473084,0.020175362,0.021684099,0.0759157,0.025529835,0.03367237,0.07360421,0.04084428,0.049137566,0.054379493,0.03858757,0.04415623,0.025556345,0.02956672,0.034643587,0.016597655,0.072057135,0.0100971935,0.008195599,0.017366357,0.01885777,0.05316763,0.021925656,0.032503784,0.010277234,0.024030758,0.024023801,0.009348704,0.039863124
0.048490338,0.030574266,0.10251783,0.06761502,0.05445792,0.037290707,0.0683145,0.0031877158,0.008900561,0.031712294,0.0047659357,0.007880879,0.010605068,0.064383075,0.0075142845,0.00876327,0.015291127,0.023063626,0.027279034,0.004083067,0.0043318407,0.015542537,0.0063399174,0.006472085,0.0052218945,0.019509168,0.013674527,0.010477607,0.018086346,0.021856133,0.018256761,0.008127697,0.0112760225,0.007176,0.0050418284,0.01606958,0.0060197907,0.0027806337,0.009256611,0.012005745,0.012851112,0.0039078053,0.010693133,0.008010253,0.005510312,0.021735104,0.018305,0.011990091,0.008571211,0.05071348,0.048184127,0.010057954,0.0033611353,0.0020189115,0.0013464598,0.0019105214,0.0018200318,0.0027912033,0.002201435,0.0044676447,0.0028127318,0.0039565493,0.0073944326,0.0021738703,0.0044879816
0.08148908,0.04285784,0.07115113,0.08603203,0.037586797,0.05969156,0.042112935,0.02571198,0.036899507,0.08175473,0.09042208,0.045099206,0.033783745,0.045968443,0.046751056,0.028465856,0.037101235,0.025368366,0.036512583,0.025375197,0.0465888,0.035631135,0.027669528,0.018552942,0.026478436,0.026609877,0.03406956,0.03473357,0.06168302,0.025865706,0.021699838,0.18933333,0.02967008,0.023821663,0.02710534,0.0300096,0.027715642,0.023603983,0.016256649,0.027001327,0.011704955,0.020460865,0.022077762,0.01704165,0.027599778,0.024404792,0.030003022,0.025430582,0.024899483,0.093461975,0.061853826,0.023770701,0.028001128,0.022839233,0.025258118,0.027577791,0.03565701,0.015862532,0.015408449,0.018396486,0.029825414,0.020615654,0.034984823,0.039253432,0.11537999
0.027153322,0.010702993,0.015307292,0.016534153,0.008718993,0.014197443,0.016548954,0.005765273,0.010033247,0.030512897,0.03978658,0.0066046612,0.0104891015,0.03410567,0.01079044,0.0084256595,0.012709046,0.0076033855,0.012547462,0.0073618754,0.006022331,0.011803426,0.0045389673,0.013110336,0.006534876,0.012040772,0.014116508,0.0098673105,0.008840209,0.0076201325,0.0097908,0.05670373,0.02356348,0.010265148,0.010425156,0.022373714,0.007678141,0.005504776,0.0055864486,0.0116239665,0.015025553,0.005658465,0.015632328,0.0053502144,0.016247485,0.01181004,0.008961246,0.004198108,0.011213657,0.13737549,0.024314122,0.0075724423,0.0047262646,0.009770215,0.0028792436,0.0043642777,0.0069128983,0.005903344,0.0035227353,0.0024401492,0.0073658605,0.0038999475,0.007571429,0.008010127,0.025475942
0.03800871,0.018818278,0.02393257,0.04277816,0.045087874,0.05686773,0.041995045,0.022102866,0.05712448,0.05034218,0.05329584,0.04811867,0.042781115,0.1031334,0.041375034,0.028066818,0.059149433,0.060742456,0.040779654,0.010973806,0.020367881,0.027696606,0.019288048,0.025702253,0.020591022,0.019236876,0.03480077,0.02029743,0.05215494,0.05185847,0.033775374,0.1020029,0.06786376,0.044505294,0.06687161,0.046442248,0.02738475,0.009524587,0.022794172,0.039372332,0.035834976,0.02517171,0.027108325,0.009919715,0.011193825,0.015576866,0.01199455,0.010899227,0.03353155,0.018448105,0.009085525,0.014504312,0.015328884,0.0067879,0.017913796,0.030332236,0.022773508,0.016493704,0.02598578,0.02501953,0.024236353,0.042742565,0.061369345,0.015517732,0.15400968
