0.006710991,0.0053850496,0.045002345,0.028452165,0.055073377,0.02168486,0.010716746,0.0066138804,0.012899436,0.004741051,0.005652126,0.03843003,0.033648208,0.020482047,0.012673043,0.0106723765,0.0133323595,0.0057977336,0.018672472,0.008282357,0.0034946108,0.0046071718,0.0065564346,0.01957618,0.018477874,0.024542024,0.03744661,0.020645358,0.0041372147,0.020522734,0.018000647,0.0283117,0.0059495927,0.02744473,0.021225967,0.02255754,0.0078679975,0.0022754287,0.012031464,0.0070055956,0.006327678,0.001646837,0.004269834,0.010770876,0.018374067,0.0051756836,0.0029175873,0.003512819,0.011452675,0.0057746186,0.016932819,0.016422227,0.0082182335,0.008020814,0.003670056,0.0076908856,0.00811807,0.012255071,0.032107756,0.013609811,0.15905987,0.022598756,0.008098892,0.0120990155,0.05032173
0.17826426,0.02296439,0.11625942,0.033004053,0.066116706,0.0597642,0.054598168,0.051401913,0.037229385,0.09469903,0.03176856,0.052286297,0.019720947,0.03321206,0.04921117,0.022282869,0.036976572,0.03516505,0.020489663,0.009289272,0.020602766,0.029268496,0.031238692,0.025256895,0.022164466,0.014686855,0.016217805,0.014785676,0.015475323,0.027700571,0.06228306,0.12540184,0.020031787,0.06257205,0.020561941,0.029174024,0.04231844,0.035960097,0.013373839,0.0100380825,0.021673478,0.014119787,0.010885617,0.006305324,0.018625218,0.008239839,0.0063100206,0.014215593,0.008244036,0.0050478564,0.004656715,0.0039622625,0.00437496,0.025936736,0.013389176,0.011558608,0.0097979065,0.01775939,0.039002832,0.01173089,0.022332976,0.01437791,0.0076193274,0.017963238,0.024528021
0.040104106,0.0088061085,0.011039046,0.0055714035,0.018603863,0.009275335,0.008916686,0.049653944,0.019981807,0.034763027,0.011352295,0.009785241,0.012942833,0.015486791,0.032337274,0.010130772,0.026270399,0.0041066892,0.03057095,0.013749978,0.007371979,0.003153164,0.0030464751,0.009266804,0.0052355044,0.0338874,0.016210862,0.045627158,0.009289216,0.008697833,0.059317853,0.00960629,0.01220622,0.010160954,0.0064549693,0.011299589,0.0151690515,0.014257803,0.007666344,0.021145878,0.03203379,0.004357618,0.0060263826,0.028025288,0.013465352,0.0029062892,0.016316343,0.036406755,0.01372106,0.006634797,0.023753496,0.012273612,0.0066378536,0.013970623,0.011328259,0.00649043,0.008719332,0.021233676,0.01045331,0.049833752,0.027633186,0.0044731232,0.013400351,0.019593399,0.012120531
0.018652296,0.005255662,0.0049117166,0.0053084176,0.014462735,0.006990198,0.013097912,0.02178826,0.011323768,0.003595534,0.0036034996,0.00534668,0.006115044,0.009150811,0.02928062,0.008985038,0.021429745,0.00886359,0.02247631,0.024228707,0.007114467,0.005824436,0.004820588,0.008120501,0.0054035545,0.02084342,0.0145217655,0.029681947,0.013314,0.0102017205,0.01697277,0.0059651025,0.020366227,0.020286275,0.007335608,0.012086063,0.012914561,0.012934732,0.015325453,0.01650118,0.03615916,0.012313547,0.0297112,0.045222975,0.03790438,0.010341969,0.024913836,0.017103706,0.064401336,0.011499624,0.017691419,0.03250125,0.028237749,0.04915952,0.020074906,0.011929042,0.01769157,0.028097667,0.012252376,0.02067446,0.012712336,0.013068448,0.015744837,0.0057365503,0.0063435016
0.017539194,0.010139677,0.011552887,0.016421497,0.021306703,0.024938025,0.017738435,0.01856928,0.022891834,0.036839157,0.0062374477,0.01147421,0.018487334,0.019237017,0.033808626,0.029308068,0.03570263,0.009737646,0.05297689,0.027323607,0.011906183,0.0058784382,0.012046782,0.026111705,0.02506028,0.015269835,0.016187903,0.04107676,0.0111249145,0.023332858,0.041195493,0.0075372905,0.007141652,0.02294928,0.01368141,0.02148902,0.028629001,0.023023054,0.018499192,0.016130136,0.031540826,0.007183511,0.010470982,0.01020602,0.018306317,0.0047979127,0.018336391,0.02199727,0.019950142,0.0060345866,0.015511375,0.010271326,0.019196104,0.01994656,0.016168518,0.010717422,0.013070887,0.012439908,0.026977524,0.013439426,0.03637328,0.008748049,0.010758836,0.016731128,0.007938416
0.017415687,0.006811693,0.0051790173,0.008373652,0.015419996,0.008277804,0.00800063,0.015002623,0.009736278,0.016828917,0.016217766,0.013046112,0.022483915,0.0124845235,0.018182602,0.010827138,0.016062997,0.0053769634,0.022661613,0.017443852,0.011073517,0.009239887,0.00813001,0.027654137,0.015724516,0.019769015,0.008826192,0.01351823,0.0057989364,0.011722252,0.04848516,0.035957213,0.006682506,0.014188942,0.020455733,0.021700077,0.015992971,0.014013853,0.012433669,0.011209706,0.0154169025,0.0130598135,0.02855026,0.011872836,0.023167364,0.01041714,0.018548535,0.012552508,0.024730016,0.016389662,0.01918081,0.014901992,0.037437554,0.08650592,0.08497395,0.05092457,0.03953399,0.0837505,0.054819245,0.028667526,0.08355699,0.025212599,0.023529481,0.17095253,0.120542705
0.5587558,0.2850212,0.4325718,0.40465304,0.3664767,0.37430307,0.45199686,0.38257465,0.34526366,0.17111292,0.29030028,0.1352878,0.2913111,0.40151262,0.17994162,0.17505243,0.22084875,0.21030605,0.21068129,0.119189315,0.20358628,0.16851714,0.15105239,0.22184472,0.22038247,0.28518435,0.2809123,0.11538946,0.16766252,0.22632995,0.258973,0.40900636,0.2961109,0.1815309,0.23080027,0.22631824,0.1577724,0.12125307,0.22801208,0.35090068,0.1988947,0.1177869,0.19548942,0.19633794,0.093340375,0.16794795,0.073341936,0.03558481,0.0924362,0.08406139,0.031618606,0.03756968,0.20878273,0.092965856,0.10679115,0.092785776,0.15140238,0.26367193,0.4116526,0.28960782,0.18506972,0.3707314,0.4387117,0.21505426,0.48394343
0.07984477,0.026071787,0.08968406,0.09133917,0.24832104,0.06981025,0.20153566,0.08563832,0.054170728,0.08218188,0.012406888,0.028989272,0.030128857,0.03764496,0.03255772,0.024461856,0.04031259,0.035297815,0.015529088,0.02272576,0.02190737,0.03610393,0.034048412,0.04337508,0.030259764,0.04223762,0.038749944,0.02138727,0.023638716,0.019599231,0.041575924,0.060745634,0.026518796,0.041439697,0.018818146,0.016120246,0.024786461,0.035569753,0.0182075,0.03829694,0.06329988,0.02163314,0.01402673,0.023635175,0.039983064,0.0147807645,0.011823326,0.012603404,0.023724644,0.020254476,0.010534228,0.007035652,0.028328856,0.042530473,0.04969274,0.029860906,0.06372593,0.11467489,0.03348089,0.023760986,0.050310243,0.025498908,0.025536474,0.0205804,0.08893542
0.24512203,0.1434076,0.21224272,0.0907521,0.1848015,0.091711774,0.10171231,0.18032138,0.0982281,0.21997997,0.0998565,0.090956025,0.102998756,0.06326428,0.11143859,0.033986896,0.26326612,0.041925747,0.14638731,0.20428622,0.16065758,0.09809801,0.044931278,0.10537189,0.047488563,0.21696451,0.08540224,0.1476241,0.11765381,0.11083047,0.1285112,0.06762709,0.12415938,0.21397646,0.05190326,0.057165217,0.056409515,0.070317715,0.0458711,0.029178362,0.17634852,0.16435845,0.07394412,0.12235937,0.1943723,0.06865821,0.13658437,0.10566135,0.18937454,0.08640046,0.19106694,0.15990773,0.24867961,0.2165408,0.16805696,0.040118232,0.04577702,0.08627979,0.04131538,0.10827464,0.10799424,0.06120412,0.072230965,0.05654418,0.07061528
0.12974517,0.0689993,0.046510775,0.032154616,0.09177517,0.031457476,0.041167174,0.06155938,0.032726496,0.1143471,0.14327365,0.02333946,0.030624622,0.043271936,0.078629404,0.023712337,0.1491651,0.019071944,0.10824801,0.10872063,0.052447174,0.033268455,0.020713395,0.025067203,0.0123494705,0.08526626,0.078704685,0.23500186,0.009129704,0.01264934,0.06370987,0.16486014,0.049600866,0.054280292,0.04380746,0.030912671,0.018320585,0.013781147,0.013570187,0.043674726,0.08104477,0.0407433,0.024083823,0.049619213,0.090343796,0.012896812,0.017657967,0.03717532,0.053954568,0.04265451,0.05904725,0.05094051,0.051537976,0.07477001,0.06721415,0.0070464513,0.019274063,0.056449603,0.03950029,0.062127076,0.13232538,0.015255046,0.030542847,0.04836208,0.16954347
0.029200062,0.01459003,0.027778884,0.058392785,0.027096128,0.03151511,0.022612445,0.040625516,0.06339585,0.03716491,0.017649256,0.045954462,0.028903738,0.06351894,0.039546065,0.047562588,0.053204644,0.024858294,0.03194288,0.026490213,0.008884438,0.013962982,0.016059276,0.020956019,0.019564511,0.06273416,0.023485402,0.019224955,0.036931477,0.028557286,0.01802651,0.021385929,0.047147617,0.032253575,0.0147411,0.048143256,0.02357173,0.04978286,0.047036383,0.046082128,0.01620979,0.007967119,0.02007147,0.04229467,0.0072382553,0.035837986,0.045077752,0.011468462,0.0056692637,0.010974526,0.02679989,0.0033088287,0.005074317,0.0055070487,0.009178259,0.016842287,0.04583015,0.033153873,0.04783625,0.035016034,0.031204598,0.051370233,0.06419559,0.025188543,0.04283101
0.06463583,0.090756595,0.114443436,0.08959531,0.21055603,0.11153187,0.22005674,0.34637254,0.23448661,0.19003946,0.1636374,0.09718266,0.18055639,0.11564757,0.18277502,0.12829979,0.13748287,0.06350658,0.14662161,0.124214254,0.099603936,0.0756319,0.06156392,0.10651823,0.086516574,0.16253862,0.056759212,0.050332367,0.043881577,0.07726683,0.09178593,0.14678833,0.10532093,0.08405039,0.09248857,0.09594283,0.045904405,0.046806015,0.042523954,0.12594177,0.09400483,0.039655782,0.0950407,0.14567508,0.10075319,0.035426192,0.13018788,0.10930803,0.16728228,0.10897476,0.286699,0.114284806,0.08436424,0.15257177,0.0594236,0.045966607,0.07218043,0.08494726,0.06144691,0.09235448,0.17411767,0.063496605,0.1601665,0.089443184,0.090274565
0.010138146,0.010868954,0.04059968,0.026225045,0.07407649,0.06388325,0.085265376,0.02922686,0.026687857,0.037312716,0.008762109,0.03263372,0.029843284,0.02296638,0.052202955,0.02523635,0.07187417,0.021924822,0.0834118,0.056039594,0.038068425,0.016627658,0.016724192,0.032222293,0.02480989,0.04025753,0.121187985,0.035733525,0.03238504,0.08453949,0.047233187,0.0062703225,0.04138691,0.03956416,0.016928717,0.02568562,0.02830955,0.030292653,0.052144255,0.017489063,0.021911753,0.014755147,0.011609193,0.011056146,0.025696583,0.01604941,0.01321065,0.007986638,0.009271033,0.007951124,0.008698612,0.0064438814,0.011163323,0.012959418,0.008168731,0.017143214,0.027558237,0.018445529,0.04799179,0.0141023565,0.047777534,0.041842185,0.034193568,0.022389574,0.010120428
0.02438656,0.028639683,0.015730565,0.013459431,0.019544857,0.016142504,0.08428197,0.046674695,0.036084987,0.017095666,0.01748352,0.032156847,0.052571803,0.058018208,0.064714976,0.031555094,0.04828952,0.022453858,0.06460799,0.038639415,0.02729144,0.028555619,0.020997612,0.029469376,0.033785444,0.02081898,0.016262416,0.022151537,0.017070469,0.04113616,0.030737191,0.034476966,0.044636533,0.047034822,0.042192303,0.060481347,0.038830247,0.054644667,0.043304607,0.045366943,0.0353383,0.030780654,0.04938452,0.05490981,0.027531704,0.026030155,0.049475733,0.032197423,0.036343344,0.023429826,0.030954514,0.020082945,0.014465123,0.026037382,0.02452759,0.03402729,0.03683099,0.03638976,0.021599907,0.035780694,0.045823783,0.02124871,0.03322091,0.041831125,0.047930792
0.011804078,0.0070017027,0.028946744,0.021952156,0.039914455,0.0137457615,0.020240355,0.01638185,0.030000962,0.04471889,0.0066617476,0.0135868825,0.01930185,0.015001175,0.05221565,0.019209104,0.027678987,0.013765538,0.017796973,0.018464366,0.006624468,0.0078353295,0.007517933,0.014603608,0.010296457,0.022908812,0.02200808,0.013918873,0.009330508,0.022203205,0.031870652,0.008474816,0.013803717,0.013270598,0.0046177246,0.009263331,0.009160708,0.007555484,0.006952098,0.007975037,0.014677822,0.0048114522,0.01238343,0.01923361,0.017793626,0.008432205,0.023192279,0.014906371,0.034613207,0.01186909,0.019229347,0.012974339,0.022861142,0.0307883,0.014545488,0.0088442825,0.019079031,0.015626846,0.01364774,0.03304567,0.04293328,0.012816081,0.03338962,0.027364356,0.0067299665
0.01697696,0.009131459,0.03226231,0.059463896,0.09375375,0.05520219,0.0527733,0.027824666,0.103900194,0.027252024,0.007452471,0.029016234,0.027839959,0.04171849,0.041757956,0.061303284,0.04126377,0.06943685,0.058900397,0.04080909,0.016480958,0.024699956,0.019270556,0.038357064,0.04215022,0.026001861,0.09236722,0.03188516,0.07640722,0.061887067,0.043823242,0.0069311503,0.01997153,0.016790856,0.013033481,0.030532954,0.031058699,0.01193637,0.012887806,0.026980083,0.02067369,0.0061039566,0.010043071,0.02999512,0.015074202,0.019227106,0.043624762,0.024297623,0.026157457,0.012926562,0.016929783,0.013799672,0.016599093,0.019002007,0.012368506,0.017448105,0.021029893,0.033962,0.05979926,0.07078565,0.03520521,0.032565225,0.027890027,0.011869645,0.008092168
0.02181828,0.02855974,0.02570618,0.016036777,0.048498627,0.014435926,0.044574965,0.055557463,0.019228715,0.031819027,0.012396304,0.015793273,0.020566009,0.032337382,0.032505002,0.01187102,0.036655705,0.027024286,0.031584226,0.018001681,0.017656958,0.0474406,0.026324105,0.04349602,0.023203611,0.07561517,0.055958234,0.033500943,0.033300146,0.045538098,0.060459025,0.019195756,0.025974018,0.01909918,0.0062202946,0.014424805,0.008325762,0.013780879,0.006972565,0.011678126,0.020176891,0.009378213,0.015997745,0.03599359,0.021191085,0.018458657,0.038611613,0.03032212,0.030630125,0.029704036,0.048195634,0.02247251,0.026730347,0.027503831,0.012408661,0.0059592705,0.007897472,0.015100776,0.014915514,0.015772,0.044987757,0.026144685,0.022362905,0.011228193,0.019509275
0.023271235,0.01569293,0.038223177,0.025314653,0.03536464,0.02949834,0.060547076,0.052357167,0.058649633,0.038492404,0.03691129,0.060941376,0.056626074,0.061250158,0.04671636,0.047555413,0.045530908,0.039842047,0.063153565,0.033835694,0.022107506,0.053827085,0.053219717,0.052008275,0.056257993,0.06216454,0.08403477,0.06434702,0.04977685,0.051250417,0.05969859,0.035414565,0.031846445,0.034829143,0.021691725,0.034321934,0.020401318,0.022265682,0.015047584,0.019684672,0.017948827,0.007467564,0.0102471495,0.020237215,0.01892368,0.010389592,0.027304567,0.01741481,0.0145503795,0.015542273,0.032319404,0.018452773,0.017303811,0.02757355,0.014096157,0.017387431,0.025430804,0.0275105,0.029268716,0.02473822,0.027003234,0.025066542,0.034401167,0.0095901685,0.01533123
0.22556596,0.075813815,0.053859755,0.06362824,0.106392734,0.05870883,0.07197718,0.09024553,0.13196196,0.16105428,0.1154092,0.05268027,0.078889325,0.089714855,0.051995326,0.082179286,0.05260439,0.07167464,0.0904763,0.061078615,0.06787901,0.06262942,0.042319912,0.09404535,0.100116186,0.11010489,0.06005617,0.034346484,0.039332237,0.07049208,0.04213471,0.12963209,0.077693164,0.035593506,0.072243474,0.08482582,0.08755834,0.056618534,0.05132516,0.07325508,0.061763853,0.11286079,0.032351263,0.035608932,0.019955944,0.021776916,0.033283047,0.014569237,0.035400372,0.033416506,0.038195685,0.028675389,0.050040517,0.022683205,0.06991363,0.028402893,0.061863974,0.075016186,0.10260355,0.15897296,0.058939632,0.12260637,0.11123594,0.061442006,0.17225051
0.23280637,0.20325069,0.07566441,0.15115382,0.12844022,0.16248251,0.12974171,0.09092818,0.21666828,0.1099123,0.23522338,0.122848526,0.13473599,0.13770162,0.068932235,0.055757765,0.12425487,0.10064897,0.15428399,0.15452646,0.23771308,0.28217697,0.11526784,0.11748017,0.06800534,0.049893755,0.051889434,0.061307188,0.07196663,0.0959567,0.099106446,0.39029953,0.13120131,0.056581218,0.11534208,0.12722191,0.059574824,0.04396147,0.055509005,0.076350145,0.029354123,0.08986654,0.047605693,0.062608406,0.07277092,0.024103561,0.03708617,0.02601681,0.08225455,0.07293017,0.030496366,0.02282869,0.042872723,0.06276316,0.055599444,0.0627025,0.10297127,0.16075708,0.21549767,0.09151816,0.054860186,0.1375704,0.32241905,0.06391436,0.4279972
0.06391304,0.0507189,0.03392779,0.03599355,0.05664608,0.025270723,0.07523577,0.027906753,0.020943653,0.039049335,0.015517565,0.03944141,0.027758379,0.051269345,0.049933445,0.029242314,0.053899955,0.120583765,0.06405804,0.042281378,0.032934885,0.05962597,0.044552818,0.036176763,0.025036706,0.05621061,0.025295934,0.03651506,0.058734078,0.037661254,0.032607708,0.03630614,0.01379277,0.024041306,0.0071147266,0.028960627,0.032317635,0.017949218,0.0080939885,0.022660665,0.027994374,0.012838986,0.009947635,0.015172504,0.013214203,0.0667093,0.017570103,0.00937999,0.024345813,0.013908273,0.011767982,0.0098540485,0.022768822,0.038409628,0.03758848,0.014267724,0.021014446,0.020350097,0.010304434,0.013388213,0.032590292,0.050877035,0.024201356,0.029958412,0.041705377
0.20452826,0.038735587,0.06395309,0.06812962,0.0475468,0.023191541,0.021675676,0.019422498,0.01475958,0.026400797,0.12589136,0.02667184,0.022101235,0.020676985,0.03507085,0.017181909,0.020666717,0.009873259,0.025059035,0.015270714,0.017887456,0.025656596,0.010523329,0.019146828,0.0075953417,0.025804546,0.018642059,0.018235108,0.005544906,0.01432894,0.0061766966,0.15344812,0.028016934,0.018942375,0.025524048,0.033044398,0.020974232,0.008009973,0.011060218,0.0053342953,0.01615992,0.023132902,0.012350757,0.028973607,0.025363041,0.0045471266,0.010306833,0.032632742,0.0152473105,0.01842949,0.01763457,0.005488696,0.018942583,0.016254984,0.026748417,0.008947316,0.034126196,0.024552075,0.018541573,0.00773824,0.02288981,0.0056970743,0.010228421,0.010272962,0.12422366
