0.22966215,0.04367406,0.10644177,0.094645716,0.08290497,0.14750649,0.06939456,0.08549929,0.18599619,0.15101017,0.0781674,0.09502917,0.09299163,0.09037559,0.11889511,0.10928371,0.04779703,0.12556246,0.2023354,0.13641797,0.20486389,0.16500537,0.07986377,0.1339193,0.06292634,0.108956,0.11924147,0.08297033,0.2373242,0.13565655,0.10361379,0.2219875,0.15012546,0.0868512,0.113689885,0.084252134,0.16762754,0.12547284,0.07972433,0.13183509,0.09175797,0.12994064,0.16129397,0.12323996,0.20646736,0.24859913,0.064095214,0.09281565,0.31736574,0.17887892,0.1362691,0.123420015,0.22617191,0.221544,0.15040426,0.040740028,0.09143605,0.08367763,0.12780581,0.050615698,0.11995225,0.0988631,0.09466271,0.13081299,0.21244934
0.21607867,0.06832303,0.060618773,0.13701597,0.062471732,0.09165956,0.07557607,0.08736952,0.12009803,0.048984498,0.051488984,0.074137695,0.08097014,0.085336946,0.041661195,0.07635564,0.032617845,0.057238832,0.046899885,0.027862,0.07359123,0.08468894,0.08971649,0.04586502,0.09526226,0.06760093,0.06364899,0.027706891,0.073330805,0.12933967,0.06602158,0.12077291,0.084754445,0.04414544,0.06867484,0.09187617,0.05327836,0.04988191,0.045676246,0.05291548,0.024258701,0.072483644,0.05319046,0.04064987,0.030652257,0.20505254,0.052361153,0.08095055,0.08657914,0.062428694,0.029791832,0.04441755,0.053314645,0.024474347,0.036305673,0.061042164,0.11013673,0.16975017,0.17525342,0.087658085,0.030881746,0.14463528,0.068223655,0.034204196,0.16225223
0.13680457,0.0104042115,0.12358813,0.06500632,0.077109344,0.049432892,0.094806686,0.13607538,0.059274603,0.098656684,0.08341182,0.068844356,0.06865287,0.067459196,0.039919373,0.050747484,0.02672174,0.023654887,0.0583933,0.03884352,0.055436056,0.063738145,0.03624032,0.05460951,0.02498009,0.022885062,0.06743666,0.034972657,0.029608766,0.030434676,0.024818031,0.19616702,0.07663942,0.047397353,0.086816914,0.046651024,0.029536556,0.019400975,0.021279324,0.06490962,0.021914758,0.038079914,0.06367151,0.04844864,0.121395744,0.0489766,0.022687264,0.044907615,0.07122895,0.03488545,0.026148157,0.031913623,0.048726518,0.07608457,0.027604748,0.024639163,0.034496933,0.049992334,0.019785782,0.01990344,0.028863624,0.01945485,0.024599621,0.056193057,0.14168574
0.2928492,0.18392666,0.15713154,0.18631782,0.19837575,0.16439134,0.13854727,0.0942555,0.1489402,0.106270455,0.39354464,0.10908112,0.13380525,0.17984056,0.15930504,0.0884319,0.053365666,0.0677726,0.1627322,0.060880803,0.20527038,0.16425173,0.19920851,0.14171146,0.0815268,0.053174783,0.14085808,0.081430085,0.12654611,0.144086,0.08280162,0.47424054,0.18941964,0.22744462,0.15646826,0.14641607,0.11270935,0.17999075,0.073191255,0.062437136,0.056898974,0.26541847,0.16877462,0.11120162,0.17576781,0.2139366,0.039301086,0.043458004,0.13918915,0.13340601,0.09881061,0.1106023,0.19366315,0.121127754,0.14672668,0.08536932,0.072815984,0.12025642,0.116039716,0.08354489,0.062713526,0.1274215,0.09231792,0.059232194,0.44693294
0.13649064,0.06168026,0.083862945,0.042899434,0.11224637,0.13819413,0.1009542,0.08194909,0.075035796,0.106046826,0.10518952,0.059838798,0.1333819,0.15818062,0.059777975,0.03838601,0.059578918,0.044971053,0.07292101,0.043506548,0.03327121,0.069284625,0.02409014,0.03670706,0.017135337,0.0098216105,0.055687692,0.034546174,0.031631287,0.042415548,0.020903561,0.13871504,0.06933207,0.029063987,0.074578136,0.09116059,0.024465993,0.018913375,0.031236503,0.032984916,0.020420652,0.035015207,0.050887227,0.037242003,0.050693586,0.05446858,0.010648064,0.02219501,0.03639642,0.04710314,0.018012995,0.037695736,0.050541487,0.13245693,0.027307939,0.023332331,0.017051954,0.041275337,0.02759514,0.018352881,0.05798014,0.03900263,0.045441456,0.07986429,0.097952224
0.41982093,0.07805944,0.0855496,0.21407191,0.1671153,0.11100525,0.06150227,0.07025449,0.19517365,0.17553926,0.29838258,0.0976118,0.15158911,0.24627219,0.14987151,0.061202224,0.08316021,0.06429299,0.13824573,0.052346013,0.13122998,0.09417862,0.112978674,0.07805498,0.06804802,0.023769284,0.13731971,0.12488038,0.17827356,0.17686708,0.06315845,0.37657556,0.10447326,0.16279134,0.10390431,0.11653613,0.0768667,0.056053746,0.054957125,0.039893385,0.029936297,0.22448961,0.07606672,0.08972348,0.13607813,0.121830925,0.022420974,0.026984463,0.09624279,0.09083667,0.032315876,0.06996828,0.16568281,0.073740475,0.18938762,0.11051909,0.17622061,0.14971699,0.12944038,0.04163776,0.1167116,0.15300463,0.07170258,0.10033955,0.4716936
0.039370857,0.0052363314,0.025023108,0.046133347,0.052016355,0.029874032,0.077803336,0.10433214,0.061981216,0.06321161,0.02368672,0.021114908,0.030641546,0.03118853,0.009416424,0.009666058,0.0038831772,0.005170776,0.012929601,0.0056056366,0.0036828504,0.010831657,0.0034851742,0.0058508115,0.0027227984,0.0033203585,0.04018139,0.005978114,0.001066637,0.0058831777,0.0059551536,0.039353214,0.02471791,0.005585676,0.029703688,0.014454751,0.0050377646,0.008417378,0.020659056,0.06402874,0.026499981,0.0099997455,0.009609747,0.011845159,0.026583692,0.008036056,0.005555202,0.0056288703,0.015024273,0.0077057267,0.0031444905,0.010951637,0.015817365,0.047775857,0.006100272,0.0024876527,0.011117262,0.0075070746,0.0040801247,0.0070779882,0.008189966,0.0019889262,0.014599183,0.012648898,0.037129827
0.012349211,0.012115923,0.010900047,0.00773961,0.016873213,0.0041048215,0.05548151,0.08222307,0.041260738,0.01370873,0.00612899,0.005634236,0.005454098,0.03434944,0.0061244406,0.005249812,0.005634069,0.0029247496,0.0097089065,0.0099191265,0.0027726747,0.0018531061,0.003290466,0.0047218795,0.0025061339,0.012324769,0.0180562,0.0046825623,0.0013332325,0.0020126912,0.003241436,0.013218209,0.015593588,0.0027374106,0.003592225,0.0098418,0.0013541249,0.00454427,0.006676112,0.029754886,0.014828733,0.0036073537,0.015598776,0.011510464,0.011978103,0.02343327,0.019926636,0.032327887,0.014879199,0.013558325,0.027991794,0.008459709,0.023333706,0.021897571,0.0072235395,0.0039457683,0.010767298,0.011567739,0.0021051688,0.005544218,0.039782632,0.00076270645,0.003921615,0.022992086,0.010028362
0.037777256,0.038606863,0.020477846,0.009477148,0.02913224,0.015454072,0.013643327,0.053272266,0.042698998,0.0068554906,0.019377617,0.0052561024,0.069133066,0.059938133,0.017339425,0.0042563193,0.005974295,0.0056114728,0.032792326,0.003765315,0.0064609405,0.008001155,0.0021367057,0.015393244,0.0013892986,0.008598693,0.061290197,0.001122629,0.020913456,0.010588457,0.011849087,0.047425993,0.020766577,0.030165678,0.051637962,0.019645764,0.0031651445,0.0039467225,0.017943507,0.034581043,0.0024112056,0.0071011325,0.10131546,0.067408636,0.14756028,0.026588079,0.0074499794,0.013653415,0.040707614,0.0044909953,0.003808467,0.0055476264,0.032460257,0.030019507,0.016457066,0.0012533016,0.02746276,0.038900275,0.004428911,0.0110807195,0.00729116,0.004967099,0.0037022207,0.014438982,0.030063884
0.047894515,0.0122394,0.032679282,0.008699835,0.19437045,0.015566189,0.052306782,0.027205996,0.025137799,0.03396978,0.028289817,0.008728013,0.018754426,0.011173328,0.045115974,0.005887286,0.009597493,0.0066524534,0.021419706,0.014556346,0.016828043,0.013345077,0.0028794324,0.0049257902,0.0013123323,0.015974129,0.009160543,0.0024127932,0.027630737,0.0034603863,0.008179346,0.03397822,0.013335322,0.009865967,0.012520202,0.004764068,0.0087430095,0.011111345,0.004313135,0.0094615,0.0065550897,0.0032289708,0.01930596,0.002923727,0.037082113,0.017036814,0.004164474,0.01436621,0.0429394,0.01661602,0.018157525,0.010687714,0.03691651,0.079057604,0.0063445633,0.00070246385,0.0027569507,0.010421828,0.0022543764,0.0022210996,0.012260859,0.002477681,0.00355668,0.011060102,0.04551913
0.07168778,0.018782778,0.022210121,0.03440517,0.056136966,0.028528046,0.055400904,0.094117105,0.04705838,0.062232923,0.03529638,0.0075580557,0.029570265,0.051633164,0.03260249,0.0142581565,0.03528582,0.01145236,0.020151235,0.031208776,0.013360475,0.014199663,0.013991101,0.012648619,0.009263243,0.046345368,0.034362283,0.033695325,0.015948001,0.024717657,0.040047757,0.027658416,0.0299209,0.03082489,0.012559811,0.0512646,0.037716985,0.03987745,0.026549796,0.026499579,0.07031988,0.034139045,0.015689133,0.009132541,0.031265315,0.018895023,0.051712885,0.07896338,0.02807355,0.033213798,0.016447509,0.04257076,0.025035555,0.08731134,0.046895295,0.031152796,0.036931038,0.084003784,0.023255838,0.059132595,0.064404026,0.016892495,0.04100079,0.0908593,0.03749284
0.10170376,0.026584016,0.07896183,0.07349482,0.05436142,0.0947524,0.07530676,0.06051922,0.10800495,0.056631807,0.035950534,0.055626225,0.049160223,0.08880318,0.04153146,0.056160893,0.031296507,0.04750362,0.048905335,0.02806786,0.059086353,0.053778436,0.049637485,0.046538528,0.052516717,0.068247944,0.07038068,0.040787518,0.104536556,0.12329437,0.060848,0.04800213,0.07853029,0.04791137,0.0397895,0.08592014,0.04818063,0.045620143,0.04253777,0.050014365,0.08049121,0.11342223,0.08539283,0.051232677,0.07740363,0.16029353,0.124479696,0.14973637,0.13036533,0.09661988,0.033737026,0.09171448,0.13482139,0.10060388,0.0768927,0.06782917,0.13536543,0.067107156,0.076457955,0.13309114,0.06327777,0.09955381,0.093962684,0.04967138,0.05311107
0.15178785,0.022645008,0.042213656,0.04467176,0.08500801,0.1151156,0.10692052,0.07435219,0.102627054,0.053922866,0.10785686,0.06346499,0.08825065,0.0791777,0.0577082,0.08820462,0.03109841,0.09046268,0.063066185,0.0421571,0.088376224,0.09770587,0.04983598,0.09982263,0.07432807,0.059911627,0.12330918,0.04964289,0.11035969,0.093517885,0.064500205,0.14898224,0.11061158,0.042913605,0.09619464,0.0880569,0.047836594,0.03627298,0.03028993,0.05397266,0.030674355,0.075079225,0.037555773,0.045820054,0.04722204,0.063770585,0.027676597,0.030994283,0.066036254,0.10789013,0.039632518,0.05293034,0.068252005,0.06366983,0.055414405,0.047254477,0.044742245,0.06497501,0.0671853,0.08975522,0.06060962,0.08912334,0.0847829,0.08869772,0.14879452
0.07042018,0.033094723,0.066995,0.10172474,0.11404612,0.038597804,0.06273903,0.06102191,0.07011813,0.063079506,0.08293718,0.043252647,0.048684563,0.06381806,0.054516364,0.025099646,0.081632905,0.030718436,0.037981853,0.03995428,0.057949595,0.038927622,0.0489034,0.028124629,0.024928058,0.0705649,0.07607294,0.069196604,0.07705746,0.08406136,0.071216576,0.07852312,0.042472877,0.102070585,0.07314647,0.05800277,0.08274212,0.090769336,0.03265305,0.05375987,0.0465418,0.08991867,0.07398788,0.047635548,0.060380142,0.19374791,0.11793434,0.14819,0.11324327,0.13417678,0.103026606,0.04800036,0.073088825,0.070494145,0.08320191,0.053140797,0.029706817,0.057778075,0.07324815,0.07485904,0.038188532,0.039380137,0.077927254,0.050146163,0.10686469
0.03789527,0.011591195,0.00886248,0.00618408,0.006024559,0.004580927,0.030142045,0.012845604,0.0076745073,0.015865205,0.021697966,0.003256654,0.0141868405,0.008477256,0.023460353,0.005403858,0.0315231,0.0071053905,0.03741709,0.038309265,0.004337404,0.013850577,0.0077655995,0.009070958,0.0038360443,0.0076341545,0.012770456,0.030504566,0.0072516506,0.007965004,0.009536192,0.052174013,0.013686314,0.028149731,0.018689223,0.008397212,0.016136214,0.029643511,0.0104205,0.014305778,0.058992673,0.006817823,0.018654674,0.011324124,0.040861268,0.035744913,0.013130362,0.013378638,0.06972828,0.039090853,0.012402166,0.07504917,0.024471313,0.058995944,0.009292981,0.009821612,0.0038377517,0.010056812,0.010752936,0.011327266,0.057068728,0.0031214233,0.0039295205,0.057920545,0.16723274
0.092774555,0.05288041,0.05382066,0.018367125,0.082680166,0.09479038,0.21258801,0.12373089,0.06850478,0.09305483,0.055812832,0.09605863,0.14103806,0.1327622,0.12472729,0.038165305,0.08530818,0.0324877,0.07107,0.0723988,0.08101048,0.07919973,0.19168477,0.061189204,0.026362244,0.18576187,0.066265605,0.13259768,0.024770698,0.041825563,0.10288915,0.08608178,0.08619984,0.117905974,0.0741108,0.08928272,0.043053236,0.20985317,0.061222944,0.061224587,0.1648531,0.11925425,0.16289625,0.09974159,0.13631499,0.19423792,0.30883035,0.32356036,0.07844524,0.18676421,0.11134861,0.12959436,0.1572276,0.15085243,0.15627238,0.030482348,0.04021865,0.109185085,0.038951743,0.039161682,0.057904918,0.016655492,0.028038472,0.10710789,0.061724354
0.033624396,0.0132993385,0.037888013,0.032977317,0.018133545,0.022594504,0.049542777,0.032151513,0.03458323,0.011431858,0.022550855,0.03526171,0.0208581,0.08201128,0.062131852,0.03816519,0.045825142,0.022333795,0.055828206,0.035600476,0.010986158,0.011652478,0.05044981,0.016556596,0.024878383,0.07681653,0.030467538,0.020832451,0.020499235,0.04137748,0.048235185,0.008515584,0.04348499,0.026148701,0.01578693,0.09886832,0.016692553,0.0515293,0.05045645,0.07697747,0.06667646,0.04283387,0.15520786,0.098899126,0.0864609,0.34456396,0.340307,0.3343241,0.32978126,0.22733982,0.1871597,0.47262534,0.1813981,0.07818283,0.04766905,0.0136429155,0.053193323,0.025576377,0.029851718,0.0847597,0.043930817,0.019960376,0.038262617,0.03989362,0.01827295
0.021151276,0.0063728257,0.013536649,0.012276638,0.024188869,0.009546204,0.009187111,0.032660518,0.022581447,0.02302698,0.018256946,0.038926132,0.008991805,0.011365983,0.05414957,0.019336108,0.040508054,0.023693373,0.030625999,0.035497744,0.017975347,0.010739679,0.010486485,0.010685421,0.012156176,0.035634037,0.019428119,0.05798254,0.013767952,0.010047863,0.044670306,0.016855026,0.024031872,0.033778924,0.01551864,0.017385798,0.04121804,0.027570251,0.009198042,0.014090546,0.05094361,0.0139208725,0.040324073,0.05865665,0.059643377,0.043047007,0.06659152,0.05505449,0.095578805,0.051345725,0.15382688,0.12610258,0.09574083,0.04211581,0.0105571095,0.008048669,0.0069529996,0.017782588,0.011633356,0.025177587,0.024185393,0.009212756,0.008681312,0.020502677,0.021659587
0.023587186,0.016017985,0.012138264,0.014286102,0.052868873,0.029304853,0.039701797,0.07546311,0.037938703,0.034515455,0.028151767,0.021601092,0.04122462,0.03480597,0.020483745,0.018386407,0.01824609,0.011933281,0.019103205,0.02773585,0.023081483,0.038155213,0.024328755,0.028120061,0.021871407,0.027610047,0.038665008,0.03220731,0.0108603295,0.02358077,0.04763799,0.04955571,0.07721025,0.041859563,0.038844258,0.019854425,0.015980355,0.02333316,0.0059704552,0.024932995,0.016723795,0.026353382,0.03582127,0.030767554,0.044540145,0.07775751,0.06579019,0.13043876,0.07459419,0.0148358,0.057832774,0.060017068,0.12889738,0.04144167,0.023849104,0.008451775,0.03955806,0.021626513,0.014112176,0.029085351,0.038635954,0.010350494,0.021622343,0.06604144,0.038414147
0.030075321,0.0042019286,0.039871674,0.08389478,0.07739414,0.034950275,0.022894194,0.023610799,0.029946769,0.07970258,0.014714795,0.053784925,0.022403106,0.026132295,0.025027122,0.030536195,0.032856114,0.019363787,0.036339756,0.07543424,0.049255993,0.015929293,0.05526816,0.034914903,0.048522305,0.020980585,0.050028857,0.1332853,0.032302927,0.028588952,0.08550467,0.0076918714,0.010473759,0.03295579,0.010051508,0.013256737,0.0109801795,0.0077020507,0.01514636,0.022914955,0.16011645,0.09857084,0.030654967,0.008388412,0.078369334,0.04801993,0.01779886,0.016283793,0.03349995,0.021189779,0.007688231,0.0086506745,0.0606207,0.08101088,0.11303371,0.047375873,0.11384823,0.051429406,0.02317047,0.039599635,0.021471448,0.019175207,0.017857876,0.06310022,0.006841348
0.037624516,0.011301566,0.005059456,0.007848757,0.0023077119,0.007991716,0.009834464,0.005696886,0.015319749,0.0013272257,0.14266106,0.0035015729,0.0074090436,0.008090045,0.003746125,0.00352928,0.012175304,0.003033944,0.005634954,0.0009604078,0.0018478908,0.0015688697,0.0030542777,0.001694332,0.0023055703,0.019359274,0.00390924,0.0014406566,0.0030187469,0.011229487,0.0026434206,0.19935885,0.012829657,0.005108956,0.0054893163,0.014679882,0.00910414,0.0064572995,0.004205308,0.008359143,0.0040756776,0.0019537404,0.003591606,0.007329051,0.0051956633,0.018048441,0.014984082,0.027593711,0.019455552,0.020549161,0.021349348,0.008510597,0.0041857674,0.005111127,0.0047937036,0.004568842,0.006022113,0.012183381,0.011058496,0.012820979,0.0027267705,0.008116411,0.008394493,0.004354303,0.18681368
0.16952637,0.11703311,0.04292629,0.03260995,0.026546905,0.042633377,0.042703085,0.15870221,0.13847402,0.07186457,0.06359323,0.027699254,0.039334126,0.10323835,0.018052902,0.05715488,0.008113648,0.02768452,0.034122467,0.03653845,0.018790128,0.03338662,0.020357106,0.026033923,0.06892537,0.012106497,0.085381486,0.009241738,0.02349414,0.03027929,0.034935307,0.1424009,0.05470714,0.01995639,0.06816467,0.05301821,0.012783947,0.011695682,0.0086517045,0.06213864,0.013311454,0.009288022,0.026931323,0.02861744,0.03163243,0.04356061,0.04353906,0.075018995,0.07035723,0.028841622,0.014523152,0.06878722,0.070451036,0.046533752,0.014915112,0.008654167,0.01514315,0.016791116,0.029936103,0.06149915,0.14575762,0.02962722,0.045976285,0.1191458,0.18246059
